Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene3.tif	2207	Negative	CTX	Polygon	1971.7	2053.6	128.4403	48.6314	0.6825	18.1127	10.801	0.8329	71.1625	14.4314	89	32	45.6625	16.0639	92	22	60.1125	19.029	100	17	182.975	70.6385	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.4628	9.9919
ECM_Exp2_M40_0D_Scene3.tif	2208	Negative	CTX	Polygon	2091.9	2069.3	109.8502	48.3003	0.5917	20.2664	9.1082	0.907	98.0147	31.624	153	36	70.3088	22.3254	114	23	11.7059	5.5719	27	0	134.9412	90.4519	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.4794	9.8706
ECM_Exp2_M40_0D_Scene3.tif	2209	Negative	CTX	Polygon	3185.2	2087.4	59.1501	32.0959	0.7215	12.4589	7.1176	0.8207	33.7895	13.4911	60	14	52.4474	19.0911	93	23	14.0526	3.5409	26	10	199.0526	40.5749	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.4733	8.7735
ECM_Exp2_M40_0D_Scene3.tif	2210	Negative	CTX	Polygon	1971.6	2096.8	131.8203	56.0606	0.5271	21.5597	9.8805	0.9126	41.0366	17.4988	68	13	67.561	24.5086	127	34	80.5976	58.268	248	15	226.9878	55.3321	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.5138	9.993
ECM_Exp2_M40_0D_Scene3.tif	2211	Negative	CTX	Polygon	2713.4	2095.3	79.4302	38.909	0.6593	15.7409	8.2395	0.8146	23.2593	2.622	31	18	52.963	18.0492	89	25	13.5	2.6404	19	6	169.1296	54.9113	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.4997	9.2474
ECM_Exp2_M40_0D_Scene3.tif	2212	Negative	CTX	Polygon	1913.7	2120.6	74.3601	38.5127	0.63	12.2548	10.7602	0.441	13.48	3.215	17	8	55.76	32.5542	161	13	2.9	4.8202	27	0	174.3	61.3199	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.543	10.0523
ECM_Exp2_M40_0D_Scene3.tif	2213	Negative	CTX	Polygon	1975.3	2124.8	118.3002	52.0927	0.5478	19.1467	10.8527	0.8888	66.527	13.8349	92	36	47.7162	15.0738	83	21	29.6486	13.1216	67	15	99.5811	76.8669	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.5469	9.9898
ECM_Exp2_M40_0D_Scene3.tif	2214	Negative	CTX	Polygon	2136.2	2120.8	86.1902	43.9889	0.5597	18.1819	6.1325	0.9514	48.0577	12.707	69	20	61	31.2278	119	19	13.9231	3.6183	24	8	115.8077	97.8292	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.5397	9.8268
ECM_Exp2_M40_0D_Scene3.tif	2215	Negative	CTX	Polygon	2032.4	2129.7	81.1202	40.7185	0.6148	16.8702	7.4319	0.9173	33.9608	13.3116	62	17	54.8431	18.4406	98	22	14.451	5.3677	28	5	136.8039	87.6237	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.5517	9.932
ECM_Exp2_M40_0D_Scene3.tif	2216	Negative	CTX	Polygon	2084	2155.8	92.9502	40.3523	0.7173	15.7464	9.0788	0.7421	89.2712	14.8578	112	57	65.6441	28.0202	131	25	7.4576	6.196	21	0	236.7966	37.3856	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.5818	9.8803
ECM_Exp2_M40_0D_Scene3.tif	2217	Negative	CTX	Polygon	2046.9	2168.9	103.0902	58.0319	0.3847	23.4059	8.3457	0.9516	97.493	19.8565	145	60	75.1831	35.9413	150	25	14.1408	5.8366	28	3	171.1972	82.9994	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.5978	9.918
ECM_Exp2_M40_0D_Scene3.tif	2218	Negative	CTX	Polygon	2546.7	2184	81.1202	40.055	0.6354	16.4006	7.5696	0.9004	136.9107	21.3484	170	93	70.5357	24.8574	131	33	13.75	3.0226	21	10	116.9643	81.7891	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6086	9.4153
ECM_Exp2_M40_0D_Scene3.tif	2219	Negative	CTX	Polygon	2184.3	2190.4	91.2602	43.7185	0.6	15.382	10.5466	0.7834	30.25	9.6368	53	17	49.9833	16.5821	89	27	15.95	3.3264	23	10	202.2	68.3009	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6213	9.7795
ECM_Exp2_M40_0D_Scene3.tif	2220	Negative	CTX	Polygon	1972.1	2194.4	72.6701	36.7105	0.6776	15.0447	6.8267	0.9022	18.0444	9.8741	34	0	50.8889	24.0551	111	23	10.4667	6.9596	25	0	191.1111	74.7597	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6292	9.9946
ECM_Exp2_M40_0D_Scene3.tif	2221	Negative	CTX	Polygon	1981.1	2210.9	65.9101	32.9982	0.7606	13.1574	6.752	0.8502	34.5227	6.642	52	23	63.8864	28.8446	149	28	6.6591	2.1775	13	5	178.9091	65.5874	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6485	9.9857
ECM_Exp2_M40_0D_Scene3.tif	2222	Negative	CTX	Polygon	3158.4	2213.6	60.8401	34.3388	0.6484	13.2694	7.4471	0.8516	45.3077	13.0306	94	28	57.6923	22.2547	115	28	14.5641	4.4176	26	8	227.8462	58.0628	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6244	8.8035
ECM_Exp2_M40_0D_Scene3.tif	2223	Negative	CTX	Polygon	1888.3	2224.9	131.8203	65.147	0.3903	23.4467	11.5772	0.9435	79.381	14.3543	118	46	51.3571	14.1103	80	26	12.8333	4.9329	25	5	141.869	97.495	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6667	10.0806
ECM_Exp2_M40_0D_Scene3.tif	2224	Negative	CTX	Polygon	2322	2226.6	69.2901	37.9932	0.6032	15.8874	6.4327	0.9188	31.0426	12.7534	89	17	64.8085	25.4555	116	27	15.3404	3.6432	24	7	201.6383	51.3693	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6624	9.6414
ECM_Exp2_M40_0D_Scene3.tif	2225	Negative	CTX	Polygon	1947.5	2250.5	109.8502	52.603	0.4989	20.1016	9.7597	0.9075	106.7857	37.7167	222	68	52.9429	24.6294	106	12	9.9857	3.0951	15	5	139.4	70.4354	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.6958	10.0209
ECM_Exp2_M40_0D_Scene3.tif	2226	Negative	CTX	Polygon	1931.1	2293.6	84.5002	44.079	0.5465	19.9564	5.5155	0.9548	23.9615	11.4976	48	6	67.3654	35.3914	161	23	8.0962	2.9722	15	2	128.1923	84.1208	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.747	10.0386
ECM_Exp2_M40_0D_Scene3.tif	2227	Negative	CTX	Polygon	3155.3	2307.6	81.1202	44.1612	0.5227	17.5158	8.3164	0.917	48.1698	21.6553	105	17	67.5283	27.9812	139	33	8.5283	3.5981	15	0	138.3019	71.7302	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.7356	8.8082
ECM_Exp2_M40_0D_Scene3.tif	2228	Negative	CTX	Polygon	2029.1	2331.5	81.1202	45.3066	0.4966	18.8431	7.3342	0.9369	34.2308	10.9681	64	15	81.5385	36.6357	152	25	8.1538	2.6523	14	2	175.5	53.4322	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.7902	9.9396
ECM_Exp2_M40_0D_Scene3.tif	2229	Negative	CTX	Polygon	2101.7	2331.2	49.0101	32.096	0.5979	12.4699	6.6438	0.9028	13.7714	9.8192	33	0	65.6857	19.5685	96	26	5.2286	4.2224	19	0	218.9429	41.1546	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.7887	9.8658
ECM_Exp2_M40_0D_Scene3.tif	2230	Negative	CTX	Polygon	2195.9	2407	119.9902	54.199	0.5133	22.9072	10.5885	0.9248	142.0685	44.7522	238	70	51.0959	24.6228	106	12	13.589	4.6363	24	5	109.6164	80.2938	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.8769	9.7718
ECM_Exp2_M40_0D_Scene3.tif	2231	Negative	CTX	Polygon	2066.9	2413.9	77.7402	41.1457	0.577	16.6671	7.6527	0.9271	76.44	40.4133	171	21	52.62	27.4724	131	16	16.44	2.4508	24	11	136.78	85.7382	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.8868	9.903
ECM_Exp2_M40_0D_Scene3.tif	2232	Negative	CTX	Polygon	2142.6	2433	52.3901	30.9393	0.6878	11.5827	7.2163	0.8142	22.2353	17.0508	73	4	78.1471	27.05	131	35	12.4706	2.3256	15	6	121.3529	60.8858	254	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9081	9.8265
ECM_Exp2_M40_0D_Scene3.tif	2233	Negative	CTX	Polygon	1855.2	2470.9	145.3403	58.9329	0.5259	22.1378	11.4674	0.8989	55.1648	28.7248	128	20	54.6484	21.2615	107	14	8.6044	3.7383	15	0	137.3846	84.183	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9577	10.1216
ECM_Exp2_M40_0D_Scene3.tif	2234	Negative	CTX	Polygon	2840	2484.7	81.1202	37.0593	0.7422	14.2873	8.2176	0.859	70.8654	38.3559	135	13	72.6346	29.6945	135	30	11.0769	3.8646	21	2	101.5192	70.1881	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9563	9.1244
ECM_Exp2_M40_0D_Scene3.tif	2235	Negative	CTX	Polygon	1792.9	2500.4	96.3302	41.7694	0.6938	16.9073	8.7422	0.8804	38.3621	10.4507	61	21	70.1897	25.5387	128	25	23.3103	3.6041	33	17	151.8621	74.2888	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.9939	10.1867
ECM_Exp2_M40_0D_Scene3.tif	2236	Negative	CTX	Polygon	5137.3	684.07	101.4002	42.9479	0.6908	17.3142	9.8592	0.8393	27.1129	5.9344	34	12	53.9032	17.8442	89	20	19.2258	12.3679	58	0	254.8548	0.5386	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.5974	6.8053
ECM_Exp2_M40_0D_Scene3.tif	2237	Negative	CTX	Polygon	4766.3	699.23	123.3702	54.3834	0.5242	22.3357	9.3655	0.947	69.4103	20.5043	102	14	58.6923	24.376	105	13	38.9872	32.4924	158	1	221.9872	46.201	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.6537	7.1694
ECM_Exp2_M40_0D_Scene3.tif	2238	Negative	CTX	Polygon	4481.2	739.67	60.8401	33.4774	0.6822	11.643	8.6351	0.6318	21.075	3.9897	27	9	72.65	30.725	148	32	16.775	3.8927	26	11	149.75	68.5976	249	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.7344	7.4479
ECM_Exp2_M40_0D_Scene3.tif	2239	Negative	CTX	Polygon	5661.1	738.76	82.8102	40.3236	0.64	14.7327	10.0822	0.7036	58.4815	10.4082	76	38	56.5556	21.0361	124	30	90.8704	38.2633	202	24	225.3148	40.0409	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.6184	6.2915
ECM_Exp2_M40_0D_Scene3.tif	2240	Negative	CTX	Polygon	5703.1	749.57	94.6402	38.4015	0.8065	12.5341	10.6003	0.497	36.5932	10.8661	58	18	44.678	6.8517	61	31	83.7458	48.6772	190	22	234.2542	21.1078	254	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.6284	6.2503
ECM_Exp2_M40_0D_Scene3.tif	2241	Negative	CTX	Polygon	5734.7	754.21	207.8704	59.7149	0.7325	21.099	16.1497	0.6412	23.9141	13.5844	59	4	44.4609	6.8019	58	22	29.8984	12.3166	86	11	172.0078	61.8088	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.6318	6.2192
ECM_Exp2_M40_0D_Scene3.tif	2242	Negative	CTX	Polygon	4167	763.15	118.3002	55.1898	0.4881	18.742	12.7353	0.7972	45.0633	16.8647	72	17	58.2911	21.6292	109	25	62.0253	36.8851	185	15	193.1646	89.0217	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.799	7.7537
ECM_Exp2_M40_0D_Scene3.tif	2243	Negative	CTX	Polygon	4992.8	766.22	104.7802	52.1728	0.4837	18.893	11.6019	0.7898	9.6	6.9097	25	0	46.8615	22.454	93	12	7.1077	3.364	17	0	170.7692	81.6126	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.7088	6.9482
ECM_Exp2_M40_0D_Scene3.tif	2244	Negative	CTX	Polygon	4353.1	769.36	69.2901	34.6202	0.7265	11.67	9.7864	0.5532	20.3333	4.9178	31	11	51.5417	19.9616	94	25	18.9167	7.803	42	10	193.1042	66.7792	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.785	7.5724
ECM_Exp2_M40_0D_Scene3.tif	2245	Negative	CTX	Polygon	5591.1	783.48	82.8102	43.4717	0.5507	17.0338	9.6154	0.8544	12	4.1647	21	8	47.5424	18.9257	96	20	10.6102	2.3269	18	5	114.6271	65.228	247	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.6762	6.3609
ECM_Exp2_M40_0D_Scene3.tif	2246	Negative	CTX	Polygon	5820.6	790.68	101.4002	50.2394	0.5048	19.7453	9.9778	0.8644	82.6667	7.1617	93	64	55.3651	22.7485	122	25	54.8413	27.0264	120	25	132.5873	63.0219	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.6696	6.1348
ECM_Exp2_M40_0D_Scene3.tif	2247	Negative	CTX	Polygon	4455.6	791.6	81.1202	40.7126	0.615	15.7701	7.1689	0.9212	161.9423	49.46	255	74	55.5192	21.0009	100	17	7.1731	3.4398	15	0	143.3077	66.6797	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.7996	7.4728
ECM_Exp2_M40_0D_Scene3.tif	2248	Negative	CTX	Polygon	4171.9	798.63	197.7304	85.2067	0.3422	27.611	18.6401	0.8331	34.9918	5.678	45	20	44.2623	17.5447	107	19	17.123	7.4219	40	5	145.0656	83.3366	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.8413	7.7487
ECM_Exp2_M40_0D_Scene3.tif	2249	Negative	CTX	Polygon	5294.3	805.14	119.9902	64.0742	0.3673	24.5936	9.9209	0.9569	27.2838	4.9227	44	17	56.0811	19.1245	102	23	10.4054	3.3307	20	5	81.9054	83.7259	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.7256	6.6529
ECM_Exp2_M40_0D_Scene3.tif	2250	Negative	CTX	Polygon	5556	806.58	84.5002	36.1344	0.8133	13.3774	9.8218	0.4342	7.5636	5.5101	21	0	46.1455	17.1652	91	19	10.6364	2.352	17	5	138.9273	57.0522	232	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.706	6.3958
ECM_Exp2_M40_0D_Scene3.tif	2251	Negative	CTX	Polygon	5244.9	812.03	86.1902	43.5873	0.5701	18.0589	8.1704	0.8899	21.9483	5.4044	32	8	57.7759	20.0675	106	24	7.7759	2.7912	15	1	132.4655	79.32	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.7382	6.7014
ECM_Exp2_M40_0D_Scene3.tif	2252	Negative	CTX	Polygon	5453.6	812.69	77.7402	44.3115	0.4975	19.7872	5.4298	0.9561	13.08	4.746	24	8	63.26	28.2451	135	25	8.58	3.5346	21	5	121.56	72.4733	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.7211	6.4965
ECM_Exp2_M40_0D_Scene3.tif	2253	Negative	CTX	Polygon	4117.5	814.58	87.8802	44.5813	0.5556	16.2587	10.4923	0.6048	47.1034	3.6113	52	42	46.2069	19.5257	102	24	18.9138	7.54	43	10	48.0517	36.1568	163	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.8667	7.8017
ECM_Exp2_M40_0D_Scene3.tif	2254	Negative	CTX	Polygon	5887.5	832.77	126.7503	67.3697	0.3509	26.1533	10.4593	0.9495	65.1139	8.7295	90	54	50.2152	23.3374	109	17	27.557	10.696	70	17	95.4304	53.3389	239	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.7157	6.069
ECM_Exp2_M40_0D_Scene3.tif	2255	Negative	CTX	Polygon	4858.2	840.11	140.2703	68.3452	0.3774	23.5348	14.0369	0.7929	89.6897	36.7668	175	27	46.8621	26.4967	103	5	5.2414	2.3326	11	0	171.1494	73.919	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.8111	7.0807
ECM_Exp2_M40_0D_Scene3.tif	2256	Negative	CTX	Polygon	4459.7	866.13	74.3601	38.6142	0.6267	15.4082	7.3463	0.8577	74.66	21.3059	106	34	55.78	23.6878	102	21	6.34	3.9878	14	0	223.66	41.7366	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.8885	7.4687
ECM_Exp2_M40_0D_Scene3.tif	2257	Negative	CTX	Polygon	3939.2	875.95	119.9902	60.5989	0.4106	26.0142	9.0787	0.9535	60.1067	12.6112	92	32	66.0933	23.6307	137	25	13.36	4.3887	25	5	118.16	51.8952	248	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.9604	7.9757
ECM_Exp2_M40_0D_Scene3.tif	2258	Negative	CTX	Polygon	4179.5	873.7	72.6701	35.3572	0.7305	14.6456	6.3966	0.9143	26.4348	20.4794	79	0	63.5652	28.1367	127	24	8	3.0037	15	2	198.587	55.2335	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.931	7.7407
ECM_Exp2_M40_0D_Scene3.tif	2259	Negative	CTX	Polygon	4018.7	886.52	67.6001	40.2322	0.5248	15.418	8.6596	0.861	84.7609	13.5993	111	58	48.5217	19.1703	98	22	11.9348	2.962	17	5	125.3913	83.7328	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.9647	7.8975
ECM_Exp2_M40_0D_Scene3.tif	2260	Negative	CTX	Polygon	5818.9	889.33	65.9101	31.4842	0.8356	12.1799	7.1334	0.7967	17.2558	8.9817	34	0	83.8372	28.7981	143	33	7.2791	2.9385	17	2	163.4419	63.2332	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.7868	6.1373
ECM_Exp2_M40_0D_Scene3.tif	2261	Negative	CTX	Polygon	5945.5	897.89	94.6402	47.803	0.5204	18.5216	9.783	0.8896	19.1935	10.4487	57	1	50.2258	19.6631	104	22	15.5806	4.1114	27	10	119.5323	76.288	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.7902	6.0119
ECM_Exp2_M40_0D_Scene3.tif	2262	Negative	CTX	Polygon	5203.7	900.84	91.2602	48.7531	0.4825	16.7202	10.9362	0.8528	44.9672	38.192	151	0	57.2459	23.7541	113	25	9.377	3.9965	24	1	192.8197	69.3956	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.8471	6.7432
ECM_Exp2_M40_0D_Scene3.tif	2263	Negative	CTX	Polygon	4075.9	944.84	84.5002	37.4521	0.757	15.2584	7.1563	0.8872	94.4545	12.0198	119	68	49.5818	21.9922	102	24	11.8364	4.9843	25	5	187.4182	67.447	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0286	7.8408
ECM_Exp2_M40_0D_Scene3.tif	2264	Negative	CTX	Polygon	6034.1	954.13	86.1902	41.1984	0.6381	16.6591	8.1146	0.9094	23.2909	5.2305	37	17	47.5455	15.8451	76	23	13.4	3.9562	22	6	89.1455	36.7934	167	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.8533	5.9241
ECM_Exp2_M40_0D_Scene3.tif	2265	Negative	CTX	Polygon	5721.6	984.9	72.6701	36.1066	0.7005	13.7327	8.8231	0.7343	76.9111	31.3962	146	29	50.8222	20.7137	94	24	16.0667	2.9341	23	10	181.8667	64.3024	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.9065	6.2346
ECM_Exp2_M40_0D_Scene3.tif	2266	Negative	CTX	Polygon	6101.4	995.62	165.6203	64.522	0.4999	25.0859	10.1118	0.9354	120.4646	15.5487	158	87	44.7374	15.2881	96	22	65.8182	37.5036	182	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.9004	5.8569
ECM_Exp2_M40_0D_Scene3.tif	2267	Negative	CTX	Polygon	5863.7	1005.8	70.9801	33.0334	0.8174	12.5686	7.862	0.817	12.8511	8.844	35	0	91.5532	37.3659	185	34	11.6809	4.1447	22	5	195	45.7479	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.9232	6.0939
ECM_Exp2_M40_0D_Scene3.tif	2268	Negative	CTX	Polygon	4854.4	1009.3	106.4702	45.2158	0.6544	17.2405	8.6634	0.8499	71.4412	29.9354	131	19	46.4265	16.2566	90	18	8.4412	2.5532	15	5	200.0441	70.0674	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.0136	7.0854
ECM_Exp2_M40_0D_Scene3.tif	2269	Negative	CTX	Polygon	5285.6	1015.9	57.4601	35.252	0.581	12.5652	8.9697	0.63	130.8293	38.3757	190	64	51.2683	20.7268	99	22	11.6341	3.2692	21	7	205.7317	61.0705	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	0.9763	6.6644
