Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	3042	Negative	CTX	Polygon	7374.7	6844.8	104.7802	53.6308	0.4578	20.6073	8.424	0.9491	54.4857	31.3229	116	10	46.8	24.6421	118	13	17.2143	5.1805	27	7	180.7571	79.7217	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9269	3.3183
ECM_Exp2_M40_0D_Scene4.tif	3043	Negative	CTX	Polygon	8391.6	6842	65.9101	30.91	0.8669	12.3735	6.8325	0.8457	12.5	8.1248	31	2	74.7857	25.5673	131	30	27.5238	16.3949	77	10	190.881	75.888	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.92	2.2875
ECM_Exp2_M40_0D_Scene4.tif	3044	Negative	CTX	Polygon	7695.7	6846	64.2201	31.3754	0.8198	12.8007	6.9059	0.8398	61.2195	22.6876	109	27	78.6585	33.3359	147	31	11.4878	2.7579	17	6	250.4146	8.9302	255	220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9295	3.0002
ECM_Exp2_M40_0D_Scene4.tif	3045	Negative	CTX	Polygon	8442.6	6866.6	109.8502	49.4311	0.565	19.5452	10.8047	0.8622	60.1831	14.9143	97	26	74.5211	30.6109	155	28	22.338	7.9928	43	10	122.5211	78.3468	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9493	2.2373
ECM_Exp2_M40_0D_Scene4.tif	3046	Negative	CTX	Polygon	8094.9	6880.9	60.8401	36.8293	0.5637	14.5926	6.6738	0.9266	27.9487	8.9294	48	16	76.1026	42.8687	161	20	11.359	3.2645	20	6	144.7179	73.0814	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9675	2.5977
ECM_Exp2_M40_0D_Scene4.tif	3047	Negative	CTX	Polygon	7959.1	6881.7	70.9801	34.9579	0.7299	12.5493	7.5244	0.7663	41.1702	17.5936	93	19	73.8085	29.304	129	33	9.9149	3.7232	18	2	193.3404	73.2727	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9696	2.7373
ECM_Exp2_M40_0D_Scene4.tif	3048	Negative	CTX	Polygon	7534.4	6896.9	74.3601	41.9203	0.5317	17.8087	7.4894	0.92	9.8235	14.0267	63	0	64.8235	31.3009	132	16	10.7843	2.9415	18	6	213.8824	45.283	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9879	3.1637
ECM_Exp2_M40_0D_Scene4.tif	3049	Negative	CTX	Polygon	8307.7	6899.5	65.9101	32.1888	0.7994	11.3065	8.7793	0.6931	169.2955	40.4053	241	94	49.1364	14.3374	74	26	4.2045	2.7499	12	0	243.7727	26.1915	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9885	2.3792
ECM_Exp2_M40_0D_Scene4.tif	3050	Negative	CTX	Polygon	8000.1	6917.4	74.3601	38.6544	0.6254	16.2809	6.6487	0.907	76.3542	40.9148	178	4	60.5833	22.5349	106	28	13.4375	3.1346	20	5	146.9167	95.9099	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.011	2.6979
ECM_Exp2_M40_0D_Scene4.tif	3051	Negative	CTX	Polygon	7456.2	6923.4	82.8102	34.6906	0.8647	13.2587	8.6248	0.7011	46.4118	14.7284	79	24	73.7451	28.5859	149	30	4.0588	1.9122	7	0	159.4706	72.0143	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0178	3.2424
ECM_Exp2_M40_0D_Scene4.tif	3052	Negative	CTX	Polygon	7699.1	6938.9	99.7102	48.453	0.5337	20.3403	7.1623	0.9407	38.6032	12.8233	77	17	47.1429	22.1824	104	14	10.7302	3.337	20	5	185.7143	74.104	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0368	3.0025
ECM_Exp2_M40_0D_Scene4.tif	3053	Negative	CTX	Polygon	7940.3	6939.8	57.4601	29.3591	0.8377	11.4626	6.6164	0.8107	24.9444	22.0259	97	7	87.5833	38.4911	188	35	10.6111	5.5871	27	2	120.2778	86.6433	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0373	2.7602
ECM_Exp2_M40_0D_Scene4.tif	3054	Negative	CTX	Polygon	7851.7	6950.5	60.8401	33.6017	0.6771	12.9084	7.7204	0.8053	69	42.3264	178	13	68.6977	29.4477	127	27	6.2558	2.3206	10	0	136.9535	98.7879	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0501	2.8503
ECM_Exp2_M40_0D_Scene4.tif	3055	Negative	CTX	Polygon	8246.2	6972.7	162.2403	69.6511	0.4203	25.7051	13.3671	0.9198	55.1368	30.3675	138	12	65.7895	28.4743	127	22	13.5789	3.0197	21	8	201.0842	48.8235	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0748	2.4484
ECM_Exp2_M40_0D_Scene4.tif	3056	Negative	CTX	Polygon	8335.1	6979.6	82.8102	41.2461	0.6117	14.1171	11.5894	0.4813	147.1455	37.0137	208	69	78.1091	27.8166	126	30	8.6	2.2575	16	5	194.8909	56.5065	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0829	2.3571
ECM_Exp2_M40_0D_Scene4.tif	3057	Negative	CTX	Polygon	7882	6985.7	150.4103	77.7334	0.3128	27.6545	14.8362	0.8758	46.8061	24.4509	99	5	62.6531	35.6189	145	10	17.5306	7.2938	36	7	135.7245	88.8722	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0908	2.8218
ECM_Exp2_M40_0D_Scene4.tif	3058	Negative	CTX	Polygon	7978.1	6991.3	116.6102	48.4995	0.623	19.8557	9.7858	0.8942	36.3919	28.5488	127	8	52.2297	18.6757	90	14	13.6216	3.0417	24	7	125.0541	75.6526	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0972	2.7248
ECM_Exp2_M40_0D_Scene4.tif	3059	Negative	CTX	Polygon	7736.8	6990.5	65.9101	36.419	0.6245	15.851	5.6694	0.9319	81.9302	29.9344	143	38	63.3953	28.4681	126	25	5.3023	1.753	9	2	221.2791	43.894	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0964	2.9676
ECM_Exp2_M40_0D_Scene4.tif	3060	Negative	CTX	Polygon	8025.1	7034.8	69.2901	38.5009	0.5874	14.3591	9.2779	0.6705	56.1458	17.4185	96	28	56.9167	21.6567	102	24	10.3125	2.1053	15	6	135.1667	74.4904	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1478	2.6794
ECM_Exp2_M40_0D_Scene4.tif	3061	Negative	CTX	Polygon	8380.8	7044.4	141.9603	53.0724	0.6333	17.865	12.2027	0.4872	60.7111	35.7611	133	0	63.9444	19.2753	114	30	11.7556	2.9692	20	6	111.9667	94.2325	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.159	2.3149
ECM_Exp2_M40_0D_Scene4.tif	3062	Negative	CTX	Polygon	8256.4	7050.6	125.0603	66.6071	0.3542	26.2611	10.1727	0.9553	70.2436	25.1908	139	36	68.6026	31.8912	134	22	5.0769	3.6778	11	0	126.3205	105.6317	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1661	2.4432
ECM_Exp2_M40_0D_Scene4.tif	3063	Negative	CTX	Polygon	8122.9	7047.9	64.2201	30.2969	0.8792	10.4238	8.1248	0.5658	100.075	49.1739	175	26	65.25	24.8191	119	29	3.225	1.8326	7	0	245.325	15.93	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1629	2.5801
ECM_Exp2_M40_0D_Scene4.tif	3064	Negative	CTX	Polygon	7994.6	7096.8	49.0101	24.4819	1	8.567	7.291	0.3696	64.1	4.1635	74	58	109.3667	39.533	186	56	11.3	1.784	15	8	144.3	69.9552	250	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.2197	2.7134
ECM_Exp2_M40_0D_Scene4.tif	3065	Positive	CTX	Polygon	8679.5	2083.4	1745.7735	654.8559	0.0512	184.4701	43.6612	0.9841	198.5829	63.7304	255	26	90.3073	45.6673	255	21	76.5395	42.9835	251	8	101.6195	69.4926	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.5391	1.8864
ECM_Exp2_M40_0D_Scene4.tif	3066	Positive	CTX	Polygon	8798.1	4420.7	1052.8721	219.438	0.2748	78.9911	23.8362	0.9639	73.9379	39.0784	209	11	60.8424	22.0994	145	28	16.7596	10.9251	64	0	113.6497	87.7762	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.1783	1.7238
ECM_Exp2_M40_0D_Scene4.tif	3067	Positive	CTX	Polygon	8264.5	1859	941.3319	401.0159	0.0736	95.4958	47.9069	0.8948	163.1515	50.3538	255	78	62.5134	23.0598	200	24	55.467	36.8634	205	18	98.4189	76.1881	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.2794	2.3062
ECM_Exp2_M40_0D_Scene4.tif	3068	Positive	CTX	Polygon	7449.1	1530.1	829.7917	320.9561	0.1012	112.0477	21.492	0.9904	140.7088	36.9681	232	49	79.8353	29.5693	200	29	165.5843	79.5765	255	31	94.249	76.1132	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.8816	3.1068
ECM_Exp2_M40_0D_Scene4.tif	3069	Positive	CTX	Polygon	9700.8	4414.4	806.1316	244.5375	0.1694	80.9579	21.7143	0.9785	235.9215	27.1075	255	132	63.781	21.5909	147	21	72.7087	49.9925	255	10	23.0227	45.1974	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.1815	0.8216
ECM_Exp2_M40_0D_Scene4.tif	3070	Positive	CTX	Polygon	9681.1	4215	795.9916	249.0428	0.1613	72.5487	23.7863	0.961	224.2839	40.117	255	93	54.214	14.1987	107	26	104.7669	53.7436	252	23	42.7076	69.0418	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.9541	0.8381
ECM_Exp2_M40_0D_Scene4.tif	3071	Positive	CTX	Polygon	8473.1	1948.9	792.6116	198.2609	0.2534	61.742	31.2012	0.8898	213.9041	41.0799	255	76	69.4819	21.3152	156	30	82.2559	28.4948	186	32	91.7804	66.8275	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.384	2.0964
ECM_Exp2_M40_0D_Scene4.tif	3072	Positive	CTX	Polygon	6764	1305.9	768.9515	288.9799	0.1157	79.4523	36.7395	0.9136	65.6652	19.4322	104	18	66.7127	24.2268	173	25	87.6004	56.6115	255	14	149.7646	62.2604	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.6053	3.7855
ECM_Exp2_M40_0D_Scene4.tif	3073	Positive	CTX	Polygon	9038.9	2524.4	755.4315	248.1236	0.1542	72.8162	40.204	0.8941	214.8057	55.6424	255	62	75.5872	26.4353	202	26	88.2119	44.7908	252	18	51.9051	67.0071	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0435	1.5104
ECM_Exp2_M40_0D_Scene4.tif	3074	Positive	CTX	Polygon	9488.6	3450.4	674.3113	303.043	0.0923	66.3926	32.2971	0.8691	136.7444	31.4262	218	57	65.5906	38.591	255	17	74.6154	27.2963	138	11	69.8511	66.1376	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0862	1.033
ECM_Exp2_M40_0D_Scene4.tif	3075	Positive	CTX	Polygon	9079.8	2561.9	672.6213	188.7747	0.2372	67.4655	19.4249	0.9699	232.7736	33.4942	255	100	53.704	15.2248	122	23	65.0423	22.3451	152	19	46.6418	66.5062	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.0857	1.4673
ECM_Exp2_M40_0D_Scene4.tif	3076	Positive	CTX	Polygon	6679.6	1283.7	632.0613	242.7114	0.1348	61.8406	30.9308	0.9078	112.6562	37.2083	255	46	59.7943	20.0394	111	24	98.9349	64.9584	254	18	110.0911	84.17	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.578	3.8691
ECM_Exp2_M40_0D_Scene4.tif	3077	Positive	CTX	Polygon	5209.4	1230.2	605.0212	241.6353	0.1302	90.2543	20.9313	0.981	126.2908	50.1796	207	35	75.4239	28.8937	160	22	39.1821	29.2697	172	4	200.0136	82.9525	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.4833	5.3103
ECM_Exp2_M40_0D_Scene4.tif	3078	Positive	CTX	Polygon	9590.3	3865.7	613.4712	250.7245	0.1226	51.4124	31.2927	0.7911	163.0457	54.8437	255	68	77.9086	34.7376	188	24	96.8172	49.5536	255	31	124.922	80.1232	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.5563	0.9279
ECM_Exp2_M40_0D_Scene4.tif	3079	Positive	CTX	Polygon	8362.7	1892.6	594.8812	114.305	0.5721	42.1996	23.9381	0.8092	203.4524	34.1539	255	97	65.5754	23.5676	142	28	91.2659	63.6893	255	19	82.0476	64.2168	238	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.3186	2.2077
ECM_Exp2_M40_0D_Scene4.tif	3080	Positive	CTX	Polygon	9404.4	3257.6	566.1511	244.4199	0.1191	67.7864	36.0067	0.8706	151.7507	42.9684	239	52	70.8094	26.5338	195	28	42.9883	18.289	99	15	62.0469	75.2132	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.8691	1.1205
ECM_Exp2_M40_0D_Scene4.tif	3081	Positive	CTX	Polygon	8867	2365.7	569.5311	234.841	0.1298	72.2037	26.3835	0.9621	110.2849	34.6752	172	42	66.811	38.1781	229	25	58.468	24.3328	128	17	80.1366	64.3351	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8637	1.6907
ECM_Exp2_M40_0D_Scene4.tif	3082	Positive	CTX	Polygon	8470.3	1985.5	552.6311	224.5172	0.1378	56.0108	31.9502	0.8557	176.9069	49.9688	255	87	59.9099	16.4812	118	31	32.3814	8.7963	53	6	62.3814	68.6803	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4264	2.0997
ECM_Exp2_M40_0D_Scene4.tif	3083	Positive	CTX	Polygon	8773.6	2231.9	571.2211	192.7381	0.1932	57.4043	32.7862	0.8583	223.003	42.0248	255	123	62.9343	32.2778	238	29	43.6687	9.6545	74	18	21.2896	28.6248	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7102	1.7889
ECM_Exp2_M40_0D_Scene4.tif	3084	Positive	CTX	Polygon	8525.8	1980.2	483.341	207.9424	0.1405	54.1679	22.1861	0.9156	219.161	36.7333	255	78	76.4178	31.875	217	29	76.2363	29.9746	179	29	85.0514	51.64	203	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4201	2.0431
ECM_Exp2_M40_0D_Scene4.tif	3085	Positive	CTX	Polygon	8803.8	2264.7	476.581	138.2248	0.3135	43.9045	20.1013	0.9355	192.451	45.5663	255	76	54.8706	13.1237	101	29	64.7762	32.8771	197	34	51.9406	46.9826	216	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.7478	1.7574
ECM_Exp2_M40_0D_Scene4.tif	3086	Positive	CTX	Polygon	8828.4	2322.9	469.8209	172.9935	0.1973	72.8656	18.6116	0.9864	173.5409	31.136	250	112	53.5872	12.2045	91	23	44.0107	8.8	72	16	10.1317	14.341	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8148	1.7312
ECM_Exp2_M40_0D_Scene4.tif	3087	Positive	CTX	Polygon	7841.4	1664.1	464.7509	175.8789	0.1888	54.6306	25.6112	0.9136	147.2836	46.9748	241	64	59.3091	18.6221	119	35	48.0291	18.8962	133	12	86.1673	64.1841	253	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.0483	2.7226
ECM_Exp2_M40_0D_Scene4.tif	3088	Positive	CTX	Polygon	8185.9	1813.8	441.0909	150.4666	0.2448	44.7448	22.6747	0.8343	104.7543	18.1882	141	58	69.2759	30.5481	196	33	55.6595	29.8105	222	19	99.9655	77.8444	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.2264	2.3842
ECM_Exp2_M40_0D_Scene4.tif	3089	Positive	CTX	Polygon	6887.2	6745.8	430.9509	178.4157	0.1701	77.5181	12.9339	0.9915	93.0651	34.0424	163	10	71.3027	48.4813	241	25	232.0307	44.8137	255	53	97.8276	94.9786	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.8017	3.7855
ECM_Exp2_M40_0D_Scene4.tif	3090	Positive	CTX	Polygon	8313.5	1865.6	417.4308	155.6902	0.2164	56.0965	15.9922	0.9781	220.1089	43.7396	255	68	73.2412	26.6991	165	32	82.5642	38.9005	239	31	84.1362	64.775	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.2871	2.2568
ECM_Exp2_M40_0D_Scene4.tif	3091	Positive	CTX	Polygon	8199.5	1800.3	402.2208	195.8583	0.1318	90.9695	8.4874	0.9982	69.1053	25.4799	131	22	60.834	17.9054	140	25	85.8664	69.8779	255	5	196.4332	49.3181	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.2108	2.3702
ECM_Exp2_M40_0D_Scene4.tif	3092	Positive	CTX	Polygon	8397.8	1913.1	420.8108	153.0386	0.2258	43.097	23.2965	0.8402	170.2756	45.4834	254	63	57.6496	10.7765	99	38	65.3228	22.7186	143	27	63.6535	57.9453	236	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.3425	2.1725
ECM_Exp2_M40_0D_Scene4.tif	3093	Positive	CTX	Polygon	6108.5	1185	403.9108	172.3508	0.1709	43.8845	27.7881	0.6858	115.4798	36.2555	242	50	65.0403	34.9154	215	25	78.9516	47.9388	228	19	147.25	63.9545	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.4489	4.4304
ECM_Exp2_M40_0D_Scene4.tif	3094	Positive	CTX	Polygon	9135.6	2644	405.6008	135.3014	0.2784	47.855	17.615	0.9597	242.1774	19.4932	255	164	74.3468	23.925	138	29	72.121	39.0935	186	22	48.6048	48.6648	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.1785	1.408
ECM_Exp2_M40_0D_Scene4.tif	3095	Positive	CTX	Polygon	8596.8	2025.3	408.9808	133.2037	0.2897	37.7671	27.5638	0.7687	165.6885	40.6768	255	64	56.3238	13.8385	113	26	75.8525	37.2665	231	27	58.6762	39.5193	201	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.4722	1.971
ECM_Exp2_M40_0D_Scene4.tif	3096	Positive	CTX	Polygon	9472.9	3401.6	392.0808	149.7236	0.2198	43.5812	26.5746	0.8769	117.176	40.2142	182	29	69.176	19.9028	142	34	63.5236	25.82	139	22	67.5408	63.4861	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0311	1.0494
ECM_Exp2_M40_0D_Scene4.tif	3097	Positive	CTX	Polygon	7039.7	1389.1	383.6308	132.6764	0.2739	48.8425	13.9613	0.9759	73.5771	14.7023	107	30	55.1938	18.1251	128	28	99.7489	43.117	216	40	149.1762	62.022	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.7072	3.5115
ECM_Exp2_M40_0D_Scene4.tif	3098	Positive	CTX	Polygon	9323.9	2998.6	365.0407	157.1849	0.1857	41.9408	29.8738	0.5758	101.2511	50.9437	162	5	54.4802	15.0807	95	23	48.4846	22.7056	118	15	96.0176	90.2065	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.5778	1.2071
ECM_Exp2_M40_0D_Scene4.tif	3099	Positive	CTX	Polygon	9588.9	3952.2	365.0407	140.6746	0.2318	36.1976	24.8754	0.8229	171.7397	41.7317	254	88	53.4384	13.1425	95	27	48.8539	36.1334	230	10	63.2055	81.7901	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.6545	0.9288
ECM_Exp2_M40_0D_Scene4.tif	3100	Positive	CTX	Polygon	9376.1	3130.7	365.0407	155.6636	0.1893	42.7114	17.7421	0.9042	210.7909	32.0097	255	102	77.3045	25.4736	143	31	73.6636	37.3746	242	18	105.4864	79.8009	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7263	1.1515
ECM_Exp2_M40_0D_Scene4.tif	3101	Positive	CTX	Polygon	9304.8	3062.5	353.2107	146.5739	0.2066	53.4725	18.5933	0.9755	72.6682	22.8051	121	38	51.785	15.0136	94	18	20.5093	15.6696	96	3	48.0841	57.424	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.6504	1.2249
ECM_Exp2_M40_0D_Scene4.tif	3102	Positive	CTX	Polygon	9269	2891.6	349.8307	147.8978	0.201	45.8579	22.9258	0.9071	190.6682	48.0639	255	43	94.1706	53.5798	235	24	128.1943	58.0316	255	45	49.2891	63.8819	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4576	1.2653
ECM_Exp2_M40_0D_Scene4.tif	3103	Positive	CTX	Polygon	6477.6	1264	354.9007	119.1515	0.3141	38.4758	22.3463	0.8823	92.7925	21.8811	125	30	55.3774	10.9669	82	30	76.9528	28.463	199	44	131.7406	48.7712	238	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.5503	4.069
ECM_Exp2_M40_0D_Scene4.tif	3104	Positive	CTX	Polygon	7687.3	1623.8	348.1407	136.1515	0.236	50.6707	15.2061	0.9752	86.3897	22.7271	144	40	50.4789	10.8391	77	29	37.3897	13.479	86	17	116.8122	82.7019	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	0.9979	2.874
