Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	2276	Positive	CTX	Polygon	4351.3	1896.4	89.5702	42.831	0.6136	15.475	9.8808	0.7665	6.375	5.499	21	0	75.4821	30.8356	153	18	3.3214	2.2971	10	0	53.625	50.074	170	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.7975	5.5653
ECM_Exp2_M40_0D_Scene2.tif	2277	Positive	CTX	Polygon	6237.5	1459.2	86.1902	42.4535	0.601	16.7329	9.3328	0.8363	34.4915	2.9383	42	28	49.4915	9.8845	71	35	32.2881	4.7381	49	25	113.5763	36.4839	175	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2508	3.548
ECM_Exp2_M40_0D_Scene2.tif	2278	Positive	CTX	Polygon	7863.2	3986.6	82.8102	38.4666	0.7033	16.5368	7.4055	0.9118	13.9444	10.1951	45	1	77.037	29.638	151	41	41.8704	10.686	68	20	247.537	17.0246	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.08	1.8634
ECM_Exp2_M40_0D_Scene2.tif	2279	Positive	CTX	Polygon	8102	4346.8	86.1902	37.0366	0.7896	13.3327	9.8245	0.6852	64.1481	16.8023	100	40	88.4074	28.0939	143	37	19.0741	8.9418	43	8	142.4074	86.6554	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4633	1.6406
ECM_Exp2_M40_0D_Scene2.tif	2280	Positive	CTX	Polygon	8253.2	4213.6	79.4302	42.0107	0.5656	14.1968	11.316	0.6133	122.0909	18.0157	156	77	44.9636	8.7686	65	27	47.9636	9.5199	75	29	49.2545	51.094	181	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3072	1.463
ECM_Exp2_M40_0D_Scene2.tif	2281	Positive	CTX	Polygon	7806.4	4384.2	84.5002	39.501	0.6805	14.5716	9.3646	0.7883	12.537	8.273	29	0	87.7222	31.6499	149	35	11	4.7623	25	5	180.2037	71.8222	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5243	1.9656
ECM_Exp2_M40_0D_Scene2.tif	2282	Positive	CTX	Polygon	7584	4048.1	84.5002	39.7868	0.6708	14.5649	9.0276	0.7312	65.7222	26.2034	128	35	83.3889	32.6528	147	30	42.0556	12.5929	71	19	235.6852	26.825	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1589	2.1721
ECM_Exp2_M40_0D_Scene2.tif	2283	Positive	CTX	Polygon	5749.1	1214	86.1902	40.5624	0.6583	15.0654	7.982	0.8745	75.8269	26.6897	125	40	95.4231	26.6556	163	57	37.9038	9.3121	56	20	115.5962	69.6034	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.0043	4.0858
ECM_Exp2_M40_0D_Scene2.tif	2284	Positive	CTX	Polygon	7522.9	3564.1	84.5002	41.129	0.6277	17.1129	6.7155	0.9266	80.6545	36.9986	192	35	66	23.4829	126	35	16.1636	3.1077	26	10	121.4	94.4029	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6194	2.2136
ECM_Exp2_M40_0D_Scene2.tif	2285	Positive	CTX	Polygon	8224.8	3270.8	84.5002	43.3386	0.5653	15.1771	10.0444	0.8032	180.9057	48.5189	255	100	52.1887	12.0847	77	32	38.5283	11.0115	73	26	26.717	7.399	54	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2711	1.472
ECM_Exp2_M40_0D_Scene2.tif	2286	Positive	CTX	Polygon	8056.8	3324.6	87.8802	40.1772	0.6841	14.6876	9.3712	0.7977	34.0962	4.6072	44	27	106.5769	40.3627	207	37	14.9231	2.0943	20	11	95.9615	59.7025	227	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3372	1.6472
ECM_Exp2_M40_0D_Scene2.tif	2287	Positive	CTX	Polygon	7096.4	3552.9	77.7402	42.1345	0.5503	16.2497	8.7576	0.8223	75.037	37.3095	139	14	84.2963	30.513	149	36	10.6111	2.0412	14	7	151.3519	78.9646	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6145	2.6769
ECM_Exp2_M40_0D_Scene2.tif	2288	Positive	CTX	Polygon	6590.9	1607.2	81.1202	37.3379	0.7312	14.4361	8.7847	0.8087	115.5818	14.2175	130	66	75.3091	34.7642	181	30	165.5636	55.1529	255	66	242.2727	30.394	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.3989	3.1661
ECM_Exp2_M40_0D_Scene2.tif	2289	Positive	CTX	Polygon	4987.2	2175	81.1202	39.329	0.659	14.354	9.6147	0.825	14.7222	5.1043	22	6	52.3333	16.1362	81	28	5.8889	1.8497	9	1	78.7593	44.3808	175	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.1111	4.8825
ECM_Exp2_M40_0D_Scene2.tif	2290	Positive	CTX	Polygon	7206.8	2108.3	81.1202	38.8438	0.6756	15.3807	7.2851	0.8925	91.4717	48.5595	216	26	58.8679	20.0739	99	32	14.6981	3.4507	21	10	199.5849	52.716	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.9522	2.5278
ECM_Exp2_M40_0D_Scene2.tif	2291	Positive	CTX	Polygon	7748.3	5546.6	79.4302	34.1036	0.8582	12.6071	8.5711	0.6696	33.36	3.4627	41	26	50.48	15.6495	85	29	3.7	2.102	8	0	167.02	81.5599	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.7908	2.1651
ECM_Exp2_M40_0D_Scene2.tif	2292	Positive	CTX	Polygon	8019	4407.3	76.0502	38.9979	0.6284	13.6031	9.1678	0.7509	133.62	51.9489	244	44	63.3	22.2227	116	33	16.5	6.0516	31	5	216.92	47.8701	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5358	1.738
ECM_Exp2_M40_0D_Scene2.tif	2293	Positive	CTX	Polygon	8279.5	4482.4	77.7402	41.0752	0.579	15.0337	8.373	0.8748	45.3137	8.0684	56	23	67.098	30.4094	151	21	11.1961	7.3675	31	0	15.9804	24.7568	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5993	1.4679
ECM_Exp2_M40_0D_Scene2.tif	2294	Positive	CTX	Polygon	6397.5	1537.4	81.1202	41.1136	0.6031	16.4829	7.528	0.9053	65.8039	8.4783	81	47	83.4314	34.0331	166	37	27.3333	7.1629	42	15	135.9608	41.1359	197	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.3299	3.3736
ECM_Exp2_M40_0D_Scene2.tif	2295	Positive	CTX	Polygon	5682	1293.8	84.5002	38.3868	0.7206	14.7839	8.347	0.8523	75.4231	8.5045	99	62	81.8269	30.0944	140	37	18.7692	3.5403	25	12	61.5	33.9645	132	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.0968	4.1578
ECM_Exp2_M40_0D_Scene2.tif	2296	Positive	CTX	Polygon	7520.7	5348.7	74.3601	43.8789	0.4853	15.4284	9.2709	0.8285	23.0192	5.9983	36	8	57.3654	29.4659	117	18	4.6731	1.2943	8	1	95.6538	82.4038	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.5886	2.3858
ECM_Exp2_M40_0D_Scene2.tif	2297	Positive	CTX	Polygon	7144.1	2431.4	82.8102	33.9908	0.9007	11.4081	10.2529	0.3348	126.2885	63.9041	250	41	67.7308	20.3981	110	35	19.3077	3.0585	25	15	186.0962	77.1081	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.3299	2.6021
ECM_Exp2_M40_0D_Scene2.tif	2298	Positive	CTX	Polygon	7513.1	3859.4	82.8102	37.2982	0.748	15.512	7.6108	0.8515	77.0926	24.1272	128	34	77.0926	23.7878	126	32	10.5741	1.9581	16	7	127.3148	42.1622	205	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9498	2.2351
ECM_Exp2_M40_0D_Scene2.tif	2299	Positive	CTX	Polygon	8054.2	3636.2	79.4302	38.7807	0.6637	14.8441	9.8044	0.7721	104.7255	23.965	149	53	90.3922	35.5393	166	39	19.902	4.7676	37	12	186.3137	66.4477	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6842	1.6445
ECM_Exp2_M40_0D_Scene2.tif	2300	Positive	CTX	Polygon	7669.9	4316.7	84.5002	35.715	0.8325	13.7055	8.7761	0.7349	68.0392	20.9313	108	34	86.4706	25.0682	130	39	10.8627	2.9259	18	5	151.1176	64.2033	254	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4561	2.1058
ECM_Exp2_M40_0D_Scene2.tif	2301	Positive	CTX	Polygon	8302.7	3602.2	77.7402	35.6897	0.767	12.8468	9.32	0.7473	131.5532	11.1566	149	110	42.9574	6.4436	62	31	21.9574	5.4731	39	15	44.9149	26.3512	113	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6354	1.3823
ECM_Exp2_M40_0D_Scene2.tif	2302	Positive	CTX	Polygon	6550.5	2310.6	76.0502	39.5332	0.6115	14.906	8.7934	0.8276	82.549	36.8534	189	29	83.3529	33.9822	145	26	10.2745	5.8892	20	0	142.3529	91.0312	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.2169	3.2202
ECM_Exp2_M40_0D_Scene2.tif	2303	Positive	CTX	Polygon	4209.7	2334.5	76.0502	36.3421	0.7236	14.7446	7.7089	0.8538	43.5918	3.7523	50	33	57.6327	19.0336	97	31	9.1837	2.8112	15	5	76.1429	58.0822	193	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.2867	5.6973
ECM_Exp2_M40_0D_Scene2.tif	2304	Positive	CTX	Polygon	7740.6	4207.1	81.1202	37.3617	0.7303	13.814	9.3471	0.7884	13.04	10.3489	37	0	66.76	20.146	105	32	14.8	9.1048	41	5	209.8	60.0721	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3306	2.0169
ECM_Exp2_M40_0D_Scene2.tif	2305	Positive	CTX	Polygon	6632.9	2396.6	72.6701	40.6545	0.5525	14.4306	9.3929	0.7389	149.7959	60.743	243	42	82.5714	38.6162	173	30	11.6735	2.5032	19	6	109.8776	41.6596	199	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.3139	3.1371
ECM_Exp2_M40_0D_Scene2.tif	2306	Positive	CTX	Polygon	7829.1	4922.2	79.4302	36.1514	0.7637	14.6359	8.3946	0.8251	47.2653	12.5429	64	13	48.0816	10.8279	71	31	2.9796	2.0564	5	0	137.449	89.4241	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.1167	2.009
ECM_Exp2_M40_0D_Scene2.tif	2307	Positive	CTX	Polygon	7267.4	3239.7	72.6701	35.3582	0.7304	14.0915	6.7067	0.872	33.875	8.2762	53	19	53.1875	19.1007	105	28	9.8333	2.2816	16	5	65.5625	62.5993	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2583	2.4913
ECM_Exp2_M40_0D_Scene2.tif	2308	Positive	CTX	Polygon	7917.6	4404	81.1202	36.1875	0.7784	13.28	8.0933	0.7848	24.8	10.5656	46	13	87.74	27.6773	138	37	10.4	4.8149	23	5	139.4	86.6061	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5392	1.8474
ECM_Exp2_M40_0D_Scene2.tif	2309	Positive	CTX	Polygon	4538.6	1359.9	74.3601	38.7861	0.6212	14.0536	8.0718	0.8358	57	18.2791	91	23	83.0408	43.5292	205	30	8.2041	1.8369	12	5	145.6735	46.6612	223	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.1962	5.3828
ECM_Exp2_M40_0D_Scene2.tif	2310	Positive	CTX	Polygon	7896.9	4331.5	79.4302	37.0805	0.7259	14.2553	7.7837	0.8527	97.5102	30.8451	155	35	78.2857	29.1798	149	34	6.2653	2.9775	18	2	119.0204	81.5852	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4602	1.8609
ECM_Exp2_M40_0D_Scene2.tif	2311	Positive	CTX	Polygon	6922.7	3253	70.9801	35.4134	0.7112	12.9243	7.5627	0.8481	106.3404	29.8578	152	45	72.0638	41.2297	192	30	14.5106	3.7351	22	9	62.6809	69.2039	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2874	2.8644
ECM_Exp2_M40_0D_Scene2.tif	2312	Positive	CTX	Polygon	7318.9	1989.8	70.9801	40.8341	0.5349	15.6261	7.7326	0.9065	68.2083	15.3511	92	32	117.3958	51.1692	230	48	22.875	6.3098	36	12	20.7292	31.9546	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.8139	2.4097
ECM_Exp2_M40_0D_Scene2.tif	2313	Positive	CTX	Polygon	7694.1	3357	74.3601	35.861	0.7266	12.9769	8.8069	0.6679	69.875	21.2048	117	35	88.25	36.9902	185	32	12.8125	2.0281	18	10	133.8125	76.9218	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3833	2.0315
ECM_Exp2_M40_0D_Scene2.tif	2314	Positive	CTX	Polygon	7189.8	1858.4	77.7402	33.6724	0.8616	12.4677	8.4992	0.7011	71.08	14.6034	91	30	89.82	26.8493	147	42	96.78	28.5788	150	23	231.9	24.435	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.664	2.5408
ECM_Exp2_M40_0D_Scene2.tif	2315	Positive	CTX	Polygon	8084.1	3494.8	76.0502	37.9049	0.6652	15.2481	7.3575	0.8795	106.6458	31.4287	182	57	109.2083	42.3526	189	40	11.3542	3.8564	16	2	191.8333	50.9599	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5262	1.6138
ECM_Exp2_M40_0D_Scene2.tif	2316	Positive	CTX	Polygon	4275.1	2559.3	72.6701	36.7086	0.6777	13.7495	8.9701	0.7338	12.1277	2.6834	18	8	51.8085	17.882	87	26	67.0638	29.7755	136	24	171.4894	62.5073	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.5422	5.6237
ECM_Exp2_M40_0D_Scene2.tif	2317	Positive	CTX	Polygon	7827.1	3592.2	72.6701	35.1583	0.7388	13.9053	7.4297	0.8302	19.2917	8.3919	41	8	73.75	33.9966	179	34	17.125	3.8239	27	10	77.3958	51.1725	165	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.644	1.8865
ECM_Exp2_M40_0D_Scene2.tif	2318	Positive	CTX	Polygon	7780.3	4283.2	70.9801	34.2746	0.7593	13.0344	7.6304	0.8289	36.9091	15.4932	64	13	97.6364	38.7119	170	34	11.3182	2.032	16	8	145.4318	61.8082	254	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4134	1.982
ECM_Exp2_M40_0D_Scene2.tif	2319	Positive	CTX	Polygon	8230.6	3259.5	74.3601	36.5446	0.6997	12.8615	8.5701	0.7723	127.8125	48.9666	188	38	58.125	9.0522	76	37	77.1667	25.1306	114	36	156.375	76.8266	251	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2581	1.4663
ECM_Exp2_M40_0D_Scene2.tif	2320	Positive	CTX	Polygon	7513.3	3513.9	67.6001	33.4127	0.7609	12.2653	8.7281	0.7386	31.4889	11.1897	60	13	89.9111	36.0579	162	39	12.2889	3.5331	20	5	218.4222	32.6194	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5631	2.2238
ECM_Exp2_M40_0D_Scene2.tif	2321	Positive	CTX	Polygon	8026.3	4271.1	70.9801	31.7784	0.8832	11.5503	8.2952	0.648	121.1778	25.6473	166	68	69.2667	22.9242	113	33	10.4222	2.9348	16	5	168.9111	61.9633	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3851	1.7134
ECM_Exp2_M40_0D_Scene2.tif	2322	Positive	CTX	Polygon	4566.3	2608.6	76.0502	37.5414	0.6781	15.9002	7.2451	0.8949	56.1837	15.5532	82	24	50.3673	15.836	82	26	7.4694	2.5092	14	3	91.4898	72.0518	215	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.6015	5.3157
ECM_Exp2_M40_0D_Scene2.tif	2323	Positive	CTX	Polygon	7844.6	4689.9	64.2201	36.0567	0.6207	13.502	8.6722	0.6808	18.7447	12.0189	46	0	111.2553	43.7441	206	52	8.766	4.5883	26	4	153	76.5745	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.8614	1.9636
ECM_Exp2_M40_0D_Scene2.tif	2324	Positive	CTX	Polygon	7872.3	4147.3	69.2901	35.4596	0.6925	12.2445	8.6827	0.5693	70.4889	29.47	112	18	85.2889	33.8624	163	39	8.0667	3.6705	18	5	161.2222	68.7211	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2575	1.8675
ECM_Exp2_M40_0D_Scene2.tif	2325	Positive	CTX	Polygon	5902.7	2240.6	69.2901	38.243	0.5954	16.1663	5.9365	0.9249	71.3696	11.5612	107	55	50.2391	16.0128	89	28	15.0652	2.5854	22	10	39.3696	25.7366	124	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.1545	3.9089
ECM_Exp2_M40_0D_Scene2.tif	2326	Positive	CTX	Polygon	7306.6	3766.3	70.9801	36.1678	0.6819	14.7504	6.2323	0.9098	56.0909	25.1126	115	5	128.25	51.0773	239	52	26.1818	14.0237	58	6	154.0909	66.0728	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8491	2.4551
ECM_Exp2_M40_0D_Scene2.tif	2327	Positive	CTX	Polygon	8327.6	3629	69.2901	40.7303	0.5249	16.2449	7.1893	0.9409	131.6596	14.0423	160	99	45	4.7043	56	38	65.4894	12.2738	94	35	196.5106	41.6684	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6636	1.3563
ECM_Exp2_M40_0D_Scene2.tif	2328	Positive	CTX	Polygon	6728.4	2418.4	74.3601	38.2981	0.6371	15.6977	6.9798	0.9111	185.7872	57.7886	255	69	63.0851	23.4862	106	27	17.1064	2.8532	25	13	100.3191	54.2342	187	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.3338	3.0371
ECM_Exp2_M40_0D_Scene2.tif	2329	Positive	CTX	Polygon	6669.9	2214.9	72.6701	35.286	0.7334	14.7516	7.7906	0.8584	63.1489	27.1549	121	30	67.0638	22.6422	127	34	12.9149	3.2826	20	5	197.1915	48.7606	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.0969	3.09
ECM_Exp2_M40_0D_Scene2.tif	2330	Positive	CTX	Polygon	8142	3107.9	67.6001	37.4734	0.6049	12.6637	8.419	0.7991	104.9783	9.5184	123	90	47.2609	12.505	83	30	51.413	17.7734	89	31	53.8261	33.1631	186	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.091	1.5644
ECM_Exp2_M40_0D_Scene2.tif	2331	Positive	CTX	Polygon	7862.6	4470.9	69.2901	35.6327	0.6858	13.9232	7.6434	0.8262	40.9348	7.8412	61	27	71.0217	27.9464	148	36	14.3261	4.1207	22	6	119.8043	86.9188	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6171	1.9155
ECM_Exp2_M40_0D_Scene2.tif	2332	Positive	CTX	Polygon	7195.2	1888.4	76.0502	32.85	0.8856	12.3906	8.5199	0.7109	95.8085	6.0779	106	85	41.6383	5.139	53	29	95.7872	39.1013	200	60	25.5957	8.1498	44	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.6983	2.5357
ECM_Exp2_M40_0D_Scene2.tif	2333	Positive	CTX	Polygon	7788.2	2297.7	69.2901	37.8448	0.6079	16.3359	6.4474	0.9251	139.4889	41.2678	200	63	59.8444	16.71	105	38	65.9778	15.3512	127	42	158.2222	67.9963	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	2.1686	1.933
ECM_Exp2_M40_0D_Scene2.tif	2334	Positive	CTX	Polygon	7520.5	4088.7	65.9101	33.6671	0.7307	12.8348	7.8235	0.6807	57.3953	22.5812	127	15	84.9302	27.091	132	39	11.5814	3.5806	20	6	244.093	26.9548	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2062	2.2449
ECM_Exp2_M40_0D_Scene2.tif	2335	Positive	CTX	Polygon	7544.1	5383.8	69.2901	32.719	0.8134	11.5089	8.1586	0.6962	37.2667	23.2871	112	14	82.7556	29.1393	152	39	6	1.3652	10	5	129.8667	85.7106	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	5.6253	2.3649
ECM_Exp2_M40_0D_Scene2.tif	2336	Positive	CTX	Polygon	7432.9	1998.8	62.5301	33.8359	0.6863	12.0028	9.1788	0.4646	103.5909	7.1278	115	84	47.9318	8.7614	65	32	37.6364	10.3925	61	24	93	65.2982	223	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.8235	2.2924
ECM_Exp2_M40_0D_Scene2.tif	2337	Positive	CTX	Polygon	6838.6	2090	69.2901	32.4244	0.8282	13.2861	7.7715	0.7655	84.2273	33.3535	151	34	69.9773	22.7805	108	35	13.1591	3.1249	23	9	119.3409	51.9915	224	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.9418	2.9091
ECM_Exp2_M40_0D_Scene2.tif	2338	Positive	CTX	Polygon	6351.7	1481.7	64.2201	38.1311	0.555	14.5804	8.5736	0.8388	47.4	6.8204	63	34	77.9111	31.016	136	30	102.8444	53.2058	242	24	207.2222	61.3544	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	1.2698	3.424
