Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene6.tif	4057	Positive	CTX	Polygon	5411.7	3191.4	23.66	25.7485	0.4485	11.3829	3.513	0.9688	58.3333	8.5543	76	51	52.3333	24.5117	115	25	57.1667	12.4345	87	40	138.2778	65.5069	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.3377	6.6278
ECM_Exp2_M40_0D_Scene6.tif	4058	Negative	IB	Polygon	4693.3	3544.3	89.5702	46.9221	0.5112	17.7547	10.0586	0.8645	20.3333	4.6149	25	8	55.7368	36.5399	179	12	8.5088	4.7212	25	0	78.8947	62.3575	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7961	7.3576
ECM_Exp2_M40_0D_Scene6.tif	4059	Negative	IB	Polygon	4023.3	3743.1	133.5103	64.8406	0.3991	26.7329	9.248	0.9583	21.1429	8.8101	42	0	47.8929	25.0854	128	12	12.5	6.4705	35	0	170.9524	80.8799	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0636	8.0366
ECM_Exp2_M40_0D_Scene6.tif	4060	Negative	IB	Polygon	4759.9	3784.4	62.5301	36.4758	0.5906	15.2246	7.0434	0.8794	27.6818	7.7483	51	17	54.2955	29.7224	128	25	25.1364	7.4945	46	15	215	52.7927	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0941	7.2783
ECM_Exp2_M40_0D_Scene6.tif	4061	Negative	IB	Polygon	4491.2	3829	109.8502	51.8759	0.513	18.6293	9.0795	0.8986	102.7917	58.777	204	17	49.7639	19.8057	102	25	20.7639	5.1498	35	15	193.6944	82.9669	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.1579	7.5505
ECM_Exp2_M40_0D_Scene6.tif	4062	Negative	IB	Polygon	4276.1	3906	87.8802	43.2556	0.5902	16.6495	10.0068	0.6831	3.1091	5.3875	25	0	48.4909	20.0507	102	25	16.7273	8.2337	40	10	220.4727	48.3892	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.2577	7.7683
ECM_Exp2_M40_0D_Scene6.tif	4063	Negative	IB	Polygon	4095.7	3975.4	65.9101	35.1261	0.6713	13.7038	6.8815	0.8816	72.75	20.7489	119	34	72.9545	32.1775	140	25	37.6136	13.0957	71	15	211.1136	53.6536	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.3473	7.9522
ECM_Exp2_M40_0D_Scene6.tif	4064	Negative	IB	Polygon	4206	3990.3	50.7001	26.1803	0.9295	9.4878	7.2454	0.6201	92.9118	37.3577	179	34	90.3529	34.0978	166	38	12.0588	4.625	20	5	160.0882	52.1893	249	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.363	7.8382
ECM_Exp2_M40_0D_Scene6.tif	4065	Negative	IB	Polygon	4103.8	4037.4	84.5002	45.2706	0.5181	19.4086	8.1178	0.9007	14.1296	5.7726	25	0	84.9815	42.8897	179	25	16.2963	6.1572	30	5	136.0926	64.9869	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.4231	7.9424
ECM_Exp2_M40_0D_Scene6.tif	4066	Negative	IB	Polygon	4327.4	4107.3	54.0801	25.8895	1	9.056	7.3611	0.5261	3.25	3.9919	8	0	76.4062	30.654	140	38	14.375	5.1977	25	5	230.4375	25.7055	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.5046	7.7125
ECM_Exp2_M40_0D_Scene6.tif	4067	Negative	IB	Polygon	4295.7	4161.3	60.8401	34.9535	0.6258	12.5078	8.7756	0.7475	37.5952	6.5073	51	25	56.2857	22.7803	102	25	13.5714	5.553	25	5	224.3095	49.8091	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.5714	7.7444
ECM_Exp2_M40_0D_Scene6.tif	4068	Negative	IB	Polygon	3629.8	4660.2	59.1501	29.3539	0.8626	10.4896	7.9463	0.624	91.5676	45.4016	196	17	66.4054	31.8254	140	25	14.4595	6.85	25	5	213.3514	52.6663	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.1931	8.4179
ECM_Exp2_M40_0D_Scene6.tif	4069	Negative	IB	Polygon	3532.4	4678	77.7402	38.242	0.668	15.4342	7.7568	0.8803	58.8571	18.8779	93	25	50	25.6653	140	25	12.3469	5.8721	30	5	217.6939	60.3387	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.2163	8.5156
ECM_Exp2_M40_0D_Scene6.tif	4070	Negative	IB	Polygon	6214.3	5303.8	89.5702	42.4737	0.6239	16.317	8.6054	0.8997	38.7414	14.5078	85	25	85.5	46.7521	217	25	12.7586	4.5085	25	5	190.2069	71.2844	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.9683	5.7849
ECM_Exp2_M40_0D_Scene6.tif	4071	Negative	IB	Polygon	6277.7	5322.9	89.5702	46.4611	0.5214	15.629	9.9731	0.8051	23.0893	12.8393	42	0	64.9643	31.777	153	25	51.4286	30.6819	122	10	72.3929	44.1887	204	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.992	5.7208
ECM_Exp2_M40_0D_Scene6.tif	4072	Negative	IB	Polygon	6036.7	5332.1	140.2703	67.9171	0.3821	21.1701	15.2224	0.8052	26.7241	4.7094	34	17	47.5632	20.1798	89	12	32.6437	15.1711	102	10	103.8851	76.0391	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.0092	5.9662
ECM_Exp2_M40_0D_Scene6.tif	4073	Negative	IB	Polygon	4965.9	5407.9	84.5002	39.3234	0.6867	16.2734	7.099	0.899	28.9444	8.5018	42	8	74.037	32.1729	140	25	7.963	4.9065	20	0	224.6852	52.2681	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.1106	7.0774
ECM_Exp2_M40_0D_Scene6.tif	4074	Negative	IB	Polygon	6094.9	5414	177.4504	74.4202	0.4026	29.4102	10.7916	0.9526	21.1226	9.1815	59	8	67.4245	31.6703	140	25	10.566	5.1787	35	5	119.2358	101.3987	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.1163	5.9077
ECM_Exp2_M40_0D_Scene6.tif	4075	Negative	IB	Polygon	6141.7	5457.5	108.1602	48.064	0.5884	16.7761	11.3375	0.7518	13.9559	6.0555	25	8	60.9118	38.786	179	12	5.4412	4.4667	25	0	221.7059	65.5742	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.1728	5.8608
ECM_Exp2_M40_0D_Scene6.tif	4076	Negative	IB	Polygon	6100.6	5482	103.0902	54.8133	0.4312	23.1227	9.3579	0.921	12.9242	4.7404	17	0	63.197	31.1731	128	12	9.6212	5.705	25	0	127.8636	81.5984	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2057	5.9027
ECM_Exp2_M40_0D_Scene6.tif	4077	Negative	IB	Polygon	6253.8	5513.3	143.6503	55.4424	0.5873	23.3119	8.1258	0.9533	51.7816	28.9861	128	17	47.4253	18.2461	115	25	33.4253	18.8548	97	10	171.9885	54.4036	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2437	5.7483
ECM_Exp2_M40_0D_Scene6.tif	4078	Negative	IB	Polygon	5018.7	5514.4	101.4002	55.1148	0.4195	17.8361	11.8438	0.8011	9.9048	7.295	25	0	59.5873	32.5966	166	25	9.2063	4.0368	20	0	126.5873	93.8763	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2518	7.0193
ECM_Exp2_M40_0D_Scene6.tif	4079	Negative	IB	Polygon	6127.6	5610.2	59.1501	30.8997	0.7785	12.1368	6.9061	0.7805	11.0789	5.1063	25	0	114.8158	54.0089	243	38	3.0263	2.736	10	0	168.0263	66.5125	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3732	5.8768
ECM_Exp2_M40_0D_Scene6.tif	4080	Negative	IB	Polygon	6244.3	5611.6	60.8401	37.1551	0.5538	13.5182	8.3007	0.906	28.5952	12.8463	42	8	55.4762	29.6296	128	25	15.1667	12.293	46	0	233.1667	26.1263	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3726	5.7595
ECM_Exp2_M40_0D_Scene6.tif	4081	Negative	IB	Polygon	6162.9	5630.4	81.1202	40.367	0.6256	15.3106	7.7384	0.8982	27.9259	7.5657	42	8	111.7037	63.3834	255	38	7.1296	5.7134	20	0	248.8148	23.9591	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3988	5.8416
ECM_Exp2_M40_0D_Scene6.tif	4082	Negative	IB	Polygon	5972.9	5736.4	79.4302	38.6076	0.6697	16.744	7.3539	0.8904	3.8462	4.036	8	0	60.8846	25.6428	115	25	6.5385	6.5334	25	0	172.8269	76.7381	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5395	6.0337
ECM_Exp2_M40_0D_Scene6.tif	4083	Negative	IB	Polygon	6138.3	5767.6	74.3601	41.078	0.5538	15.6471	7.9106	0.8891	42.0417	16.9366	85	17	77.5208	45.0097	230	12	5.1042	3.3405	15	0	201.2708	51.9024	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.576	5.8682
ECM_Exp2_M40_0D_Scene6.tif	4084	Negative	IB	Polygon	6195.2	5807.3	126.7503	56.9519	0.4911	23.8767	8.0055	0.9597	22.55	5.7564	34	8	64.6	23.5004	115	25	11.9375	7.3988	35	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6253	5.8123
ECM_Exp2_M40_0D_Scene6.tif	4085	Negative	IB	Polygon	5892.8	5838.8	126.7503	65.183	0.3749	26.519	9.5231	0.945	9.6875	5.6065	25	0	61.7125	27.1877	115	25	3.4375	2.5894	10	0	168.475	73.4768	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6718	6.1161
ECM_Exp2_M40_0D_Scene6.tif	4086	Negative	IB	Polygon	6070.3	5844	136.8903	64.0918	0.4188	25.8334	11.5115	0.9336	28.9529	9.7711	59	8	56.9412	33.1222	153	12	22.7882	18.9599	81	0	173.6118	73.046	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6745	5.9377
ECM_Exp2_M40_0D_Scene6.tif	4087	Negative	IB	Polygon	5757.8	5844.4	82.8102	41.3236	0.6094	15.6294	8.8204	0.8282	9.3137	4.6021	17	0	71.9216	30.4787	140	25	5.2941	2.5321	10	0	168.9412	48.6931	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6818	6.2532
ECM_Exp2_M40_0D_Scene6.tif	4088	Negative	IB	Polygon	5656.6	5870.4	77.7402	42.4208	0.5429	17.7963	8.1993	0.8994	17.7547	5.3955	25	8	86.0755	37.5504	179	25	5.6604	3.4022	15	0	140.283	46.2753	236	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7173	6.3568
ECM_Exp2_M40_0D_Scene6.tif	4089	Negative	IB	Polygon	5453.7	5887.9	40.5601	22.8084	0.9798	7.5721	6.8185	0.3153	10.0769	3.867	17	8	95.1538	47.2937	192	38	7.6923	5.1441	25	0	169.7692	73.686	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7443	6.5641
ECM_Exp2_M40_0D_Scene6.tif	4090	Negative	IB	Polygon	5592.3	5906	54.0801	33.5871	0.6024	13.3862	7.5452	0.884	15.0286	6.8018	25	0	119.9143	55.4157	255	38	7	5.4503	30	0	170.2571	57.0868	249	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7644	6.423
ECM_Exp2_M40_0D_Scene6.tif	4091	Negative	IB	Polygon	5668.2	5912.8	60.8401	33.9458	0.6635	14.7268	6.3493	0.879	9.825	4.1131	17	0	52.675	34.5086	179	12	3.5	2.582	10	0	130.4	85.5842	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7711	6.3458
ECM_Exp2_M40_0D_Scene6.tif	4092	Negative	IB	Polygon	5623.9	5937.3	108.1602	54.9993	0.4493	20.6349	10.5692	0.8945	50.6143	20.6912	119	25	62.5286	28.8453	128	25	4.5714	4.1479	15	0	146.1286	47.4928	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8035	6.3915
ECM_Exp2_M40_0D_Scene6.tif	4093	Negative	IB	Polygon	5431.3	5986.2	76.0502	42.1279	0.5385	16.9158	7.5237	0.9245	65.1915	31.6589	119	8	72.3617	37.5722	140	12	19.5957	10.6764	46	5	226.6383	50.6099	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8713	6.5891
ECM_Exp2_M40_0D_Scene6.tif	4094	Negative	IB	Polygon	6035.4	5998.5	89.5702	48.7628	0.4734	18.3501	10.4571	0.882	11.9474	5.9053	25	0	61.0877	26.8762	102	12	4.386	3.6682	10	0	137.5614	59.5321	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8677	5.977
ECM_Exp2_M40_0D_Scene6.tif	4095	Negative	IB	Polygon	5561.2	6010.6	54.0801	31.3105	0.6932	12.7685	6.3502	0.8275	21.2973	4.5391	25	8	77.8649	40.3734	192	25	6.7568	5.0299	20	0	162.7568	47.6354	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8986	6.4574
ECM_Exp2_M40_0D_Scene6.tif	4096	Negative	IB	Polygon	5222.9	6017.6	96.3302	54.9618	0.4007	21.8789	9.8997	0.9366	17.7778	4.794	25	8	54.4127	27.737	140	12	8.1746	7.7928	30	0	89.0952	81.4576	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9151	6.8032
ECM_Exp2_M40_0D_Scene6.tif	4097	Negative	IB	Polygon	5852.5	6010.4	84.5002	43.4624	0.5621	16.9862	9.0615	0.8837	20.5	5.6193	34	8	53.7333	23.0959	102	25	5	3.6823	15	0	117.75	71.0065	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.888	6.1617
ECM_Exp2_M40_0D_Scene6.tif	4098	Negative	IB	Polygon	5733.8	6020.2	89.5702	48.3998	0.4805	17.8705	10.679	0.8331	13.6271	8.0642	34	0	55.5763	20.5285	89	25	10.5085	3.3082	15	0	201.7288	77.2822	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9044	6.2823
ECM_Exp2_M40_0D_Scene6.tif	4099	Negative	IB	Polygon	5280.3	6030.5	62.5301	33.2995	0.7086	12.034	8.9467	0.7094	11.9048	5.8008	25	0	56	29.2658	153	25	19.7619	8.8312	40	5	233.1667	52.1129	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.931	6.7447
ECM_Exp2_M40_0D_Scene6.tif	4100	Negative	IB	Polygon	5749.3	6033.1	92.9502	49.2396	0.4818	21.5937	6.7426	0.9658	15.5593	7.1782	34	0	70.1525	28.6819	128	25	22.2203	9.3956	51	10	114.339	99.8761	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.92	6.2669
ECM_Exp2_M40_0D_Scene6.tif	4101	Negative	IB	Polygon	5328.4	6064.9	106.4702	53.2404	0.472	21.6979	9.2657	0.9269	17.5556	4.6296	25	8	71.0833	34.0541	179	25	25.0417	18.8092	138	5	148.8611	92.696	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9744	6.6963
ECM_Exp2_M40_0D_Scene6.tif	4102	Negative	IB	Polygon	5209.8	6075	74.3601	41.5942	0.5401	15.5367	7.7398	0.9118	5.4694	5.1845	17	0	49.6327	23.4713	89	12	21.0816	16.9777	66	0	108.8163	70.6021	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9889	6.8177
ECM_Exp2_M40_0D_Scene6.tif	4103	Negative	IB	Polygon	5175.8	6078.2	128.4403	63.1698	0.4045	26.6089	8.3075	0.9696	9.3418	5.1088	25	0	63.4684	24.965	115	25	35.0506	63.6404	255	0	153.8354	84.4769	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9932	6.8524
ECM_Exp2_M40_0D_Scene6.tif	4104	Negative	IB	Polygon	5663.4	6100.9	45.6301	33.0964	0.5235	14.4726	5.1015	0.9316	45.0294	19.5533	93	17	87.7647	50.3918	230	38	7.3529	5.2564	20	0	224.0882	40.557	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0083	6.3563
ECM_Exp2_M40_0D_Scene6.tif	4105	Negative	IB	Polygon	6228.8	6105.4	84.5002	46.9583	0.4816	15.1696	10.4761	0.8342	86.5614	41.727	162	25	66.0702	40.9485	204	25	7.9825	5.3335	25	0	101.1579	62.2873	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9943	5.7863
ECM_Exp2_M40_0D_Scene6.tif	4106	Negative	IB	Polygon	5483.7	6116.1	94.6402	46.5625	0.5485	15.1605	11.7353	0.6814	11.541	4.9179	25	0	72.4754	30.4355	140	25	9.0984	4.6105	20	0	157.5902	80.0034	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0351	6.5395
ECM_Exp2_M40_0D_Scene6.tif	4107	Negative	IB	Polygon	5560.2	6125.2	60.8401	29.9792	0.8507	11.7157	6.7201	0.8436	26.3158	10.2933	51	8	109.3684	43.1568	179	38	7.1053	5.4066	25	0	229.1579	47.5244	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0435	6.462
ECM_Exp2_M40_0D_Scene6.tif	4108	Negative	IB	Polygon	5634	6155.9	59.1501	36.4698	0.5589	15.1503	5.9293	0.9282	55.5	45.2948	145	8	77.9524	33.8338	140	25	15.7143	8.6653	35	0	215.8333	50.3282	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0785	6.388
ECM_Exp2_M40_0D_Scene6.tif	4109	Negative	IB	Polygon	5931.9	6181.1	54.0801	33.5604	0.6034	13.2589	7.0314	0.8399	14.225	11.7112	34	0	66.5	28.7812	128	25	19.025	8.1853	46	10	254.85	0.9487	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.0951	6.0873
ECM_Exp2_M40_0D_Scene6.tif	4110	Negative	IB	Polygon	5834.7	6191.5	70.9801	35.9962	0.6884	14.1452	6.7343	0.8952	68.2245	20.9735	110	34	70.4082	38.4886	166	25	21.7959	13.4783	71	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.1124	6.1858
ECM_Exp2_M40_0D_Scene6.tif	4111	Negative	IB	Polygon	6247.5	6223.7	55.7701	33.3655	0.6295	12.1508	7.7847	0.7082	35.375	15.5179	85	8	60.425	24.8708	115	25	14.75	5.3048	25	5	185.275	71.6727	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.1382	5.7705
ECM_Exp2_M40_0D_Scene6.tif	4112	Negative	IB	Polygon	5387.1	6235	92.9502	43.2491	0.6245	17.4425	7.4008	0.9258	42.1525	5.6441	59	34	47.4915	19.7941	89	25	21.2881	16.3265	102	5	212.339	55.1617	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.1889	6.6413
ECM_Exp2_M40_0D_Scene6.tif	4113	Negative	IB	Polygon	6122.9	6252.9	82.8102	49.1814	0.4302	22.5149	6.0357	0.9523	35.5714	16.7091	110	17	70.2679	39.7723	192	25	16.7857	5.5945	30	5	242.7321	25.7078	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.1762	5.8968
ECM_Exp2_M40_0D_Scene6.tif	4114	Negative	IB	Polygon	5491.2	6262.5	150.4103	67.9129	0.4098	25.2046	12.186	0.9094	56.3895	13.9797	93	42	51.4526	14.1179	89	25	236.7895	31.014	255	143	129.4105	86.8978	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.2192	6.5364
ECM_Exp2_M40_0D_Scene6.tif	4115	Negative	IB	Polygon	6306.9	6307.4	57.4601	34.7011	0.5996	15.0975	5.5154	0.917	24.5641	13.6185	59	8	96.7692	43.0284	179	25	17.1795	2.9901	25	10	150.2051	66.1538	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.2397	5.7123
ECM_Exp2_M40_0D_Scene6.tif	4116	Negative	IB	Polygon	6281.7	6341.2	133.5103	60.0836	0.4647	20.6401	12.1241	0.9054	27.5357	9.3299	51	17	54.0238	31.8536	204	25	15.1786	5.0567	35	5	223.881	55.0847	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.2816	5.7384
ECM_Exp2_M40_0D_Scene6.tif	4117	Negative	IB	Polygon	5497.6	6365.4	116.6102	51.1205	0.5607	16.425	13.844	0.6385	43.7606	10.281	68	25	51.5352	17.5131	102	25	111.6338	47.4791	220	46	242.9577	29.0381	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.3467	6.5327
ECM_Exp2_M40_0D_Scene6.tif	4118	Negative	IB	Polygon	6077.1	6377	67.6001	37.5078	0.6038	15.7254	7.3613	0.8788	13.5682	9.3992	42	0	62.7273	29.2959	128	25	13.4091	3.6999	20	5	183.2955	49.7648	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.3293	5.9463
ECM_Exp2_M40_0D_Scene6.tif	4119	Negative	IB	Polygon	5485.1	6380.8	99.7102	42.956	0.6791	14.5194	10.8787	0.6974	77.4844	14.5078	102	34	44.2188	14.6423	89	25	101.4531	18.7379	143	71	71.2344	49.9205	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	6.3663	6.5458
