Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene3.tif	8995	Positive	CNU	Polygon	5998.6	2662.4	37.1801	24.2552	0.7942	9.2386	5.3284	0.8388	45.32	20.6453	93	17	49.96	9.872	64	38	59.12	38.5782	138	20	21.52	14.9809	57	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.0923	5.4896
ECM_Exp2_M03_5D_Scene3.tif	8996	Positive	CNU	Polygon	6970.1	4473.5	35.4901	23.0388	0.8402	8.1055	6.4038	0.729	25.48	4.6109	34	17	47.32	10.1723	76	38	20.24	12.4575	46	5	226.08	47.0841	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.1419	4.3821
ECM_Exp2_M03_5D_Scene3.tif	8997	Positive	CNU	Polygon	5849.6	2954.8	35.4901	24.5287	0.7413	8.6017	6.0622	0.8535	91.28	16.7046	136	76	61.16	15.1181	89	38	19.92	12.7277	51	10	154.12	25.9138	192	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.4317	5.6395
ECM_Exp2_M03_5D_Scene3.tif	8998	Positive	CNU	Polygon	6515	3142.5	37.1801	22.9685	0.8856	8.389	5.7881	0.6768	53.2	16.14	93	34	50.48	11.5547	64	38	13.4	6.245	25	0	34.88	36.1263	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6428	4.9038
ECM_Exp2_M03_5D_Scene3.tif	8999	Positive	CNU	Polygon	8700.4	3570.4	40.5601	23.2792	0.9405	8.7409	6.1308	0.6739	2.7692	3.8813	8	0	53	8.7727	64	38	7.3077	2.9089	10	0	163.5	72.2602	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.9927	2.4807
ECM_Exp2_M03_5D_Scene3.tif	9000	Positive	CNU	Polygon	7862.9	5979.3	37.1801	24.7963	0.7599	10.0297	4.5898	0.8676	8.5417	5.3323	17	0	59.9583	14.2508	89	38	5	2.0851	10	0	46.1667	32.794	124	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.878	3.4729
ECM_Exp2_M03_5D_Scene3.tif	9001	Positive	CNU	Polygon	7886.5	3443.6	35.4901	25.5008	0.6858	8.6373	6.0064	0.824	34.2308	6.1012	51	17	68.0385	17.5351	102	38	11.3462	2.6675	15	5	232	28.2659	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.9084	3.3902
ECM_Exp2_M03_5D_Scene3.tif	9002	Positive	CNU	Polygon	6180.9	4159.9	37.1801	24.8077	0.7592	9.2061	6.3005	0.7233	21.7308	16.0039	68	0	59.2692	22.5824	115	25	47.0385	22.7499	92	20	34.4615	29.2236	124	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8309	5.2162
ECM_Exp2_M03_5D_Scene3.tif	9003	Positive	CNU	Polygon	7387.1	5712	40.5601	25.368	0.792	10.6992	4.6511	0.9136	60.1923	27.2221	128	25	72.9231	32.4197	153	25	16.9231	4.0192	25	10	28.6923	13.3948	64	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.5956	3.9709
ECM_Exp2_M03_5D_Scene3.tif	9004	Positive	CNU	Polygon	7357.9	5880.1	38.8701	26.4406	0.6987	11.4585	4.3581	0.9288	42.8846	8.9189	68	34	49.3462	15.8618	89	25	10.7692	3.6585	15	5	247.8846	25.2798	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.8061	4.0064
ECM_Exp2_M03_5D_Scene3.tif	9005	Positive	CNU	Polygon	7477.5	2388.4	40.5601	23.0933	0.9557	8.7325	6.0263	0.6739	53.84	4.6519	59	42	50.48	9.553	64	38	29.16	15.7339	81	15	157.44	74.4503	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.761	3.8696
ECM_Exp2_M03_5D_Scene3.tif	9006	Positive	CNU	Polygon	7178.8	2277.9	40.5601	24.1304	0.8753	9.4137	5.2629	0.8215	20.8519	4.0734	25	17	53.7407	16.412	89	25	14.2593	4.0912	25	10	25.4815	9.7601	48	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.6475	4.2072
ECM_Exp2_M03_5D_Scene3.tif	9007	Positive	CNU	Polygon	7832.1	4796.8	38.8701	22.8162	0.9383	7.7568	6.4272	0.6487	28.4615	5.5514	42	17	44.5	8.425	64	38	4.6154	1.3587	5	0	213.4615	50.6029	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4368	3.4713
ECM_Exp2_M03_5D_Scene3.tif	9008	Positive	CNU	Polygon	7412.3	3369.7	37.1801	24.3559	0.7876	8.8603	6.1043	0.7428	28.56	8.6027	51	17	49.44	8.6558	64	38	5.2	1.7559	10	0	44.96	37.2318	166	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.8593	3.9208
ECM_Exp2_M03_5D_Scene3.tif	9009	Positive	CNU	Polygon	7568.2	5839.1	40.5601	27.9422	0.6528	10.5664	5.6308	0.8664	41.8214	4.2952	51	34	64.1071	21.5636	115	25	11.6071	5.2799	20	5	143.4286	74.1832	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.7358	3.783
ECM_Exp2_M03_5D_Scene3.tif	9010	Positive	CNU	Polygon	6128.8	4240.8	38.8701	24.0414	0.8451	9.5149	5.0769	0.844	28.96	4.5596	34	25	55	15.5349	89	25	28.36	12.5362	56	10	23.2	11.2916	60	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.9251	5.2698
ECM_Exp2_M03_5D_Scene3.tif	9011	Positive	CNU	Polygon	7791.3	4385	42.2501	25.3601	0.8255	10.294	5.0291	0.8903	85.1923	38.2706	162	34	60.6923	23.7937	115	25	9.0385	2.0096	10	5	67.1154	28.1898	121	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.9684	3.5057
ECM_Exp2_M03_5D_Scene3.tif	9012	Positive	CNU	Polygon	8249.2	5373.2	35.4901	27.7032	0.5811	11.3388	5.3803	0.8522	148.5	37.9003	196	76	93.9583	22.9754	140	51	13.125	6.0456	25	5	227.125	39.0778	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.088	3.0358
ECM_Exp2_M03_5D_Scene3.tif	9013	Positive	CNU	Polygon	6205.1	2804.9	37.1801	26.8046	0.6503	10.5171	4.9112	0.8827	41.6	16.0676	68	17	46.76	16.0838	76	25	13.6	5.6862	25	5	16.72	17.3097	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.2561	5.2572
ECM_Exp2_M03_5D_Scene3.tif	9014	Positive	CNU	Polygon	8367.6	3222.1	42.2501	23.8964	0.9298	9.3282	5.9388	0.7142	25.5	5.1166	34	17	75.5385	23.6613	128	38	11.5385	2.7456	15	5	33.3846	12.6399	73	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6325	2.851
ECM_Exp2_M03_5D_Scene3.tif	9015	Positive	CNU	Polygon	7549.6	5923	33.8001	28.4411	0.5251	11.4174	5.7622	0.9154	11.7037	8.2919	34	0	45.7037	9.7144	64	25	6.6667	3.1009	10	0	238.7037	34.5385	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.8413	3.8051
ECM_Exp2_M03_5D_Scene3.tif	9016	Positive	CNU	Polygon	7837	2702.4	37.1801	23.1963	0.8683	8.8341	5.7488	0.7591	46.68	12.3042	85	34	60.12	19.3398	102	25	10.4	1.3844	15	10	201.32	56.6633	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.092	3.4539
ECM_Exp2_M03_5D_Scene3.tif	9017	Positive	CNU	Polygon	7631.7	4711.1	35.4901	25.4042	0.691	8.972	6.6841	0.7723	35.2917	3.9615	42	25	42.3333	9.1255	64	25	8.75	2.658	15	5	19.25	14.8419	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.3564	3.687
ECM_Exp2_M03_5D_Scene3.tif	9018	Positive	CNU	Polygon	7933.9	3613.4	37.1801	24.7452	0.763	10.1574	4.626	0.8756	45.88	9.567	76	34	107.2	48.5137	192	38	10.6	3.3292	15	5	106.92	53.5163	224	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.0937	3.337
ECM_Exp2_M03_5D_Scene3.tif	9019	Positive	CNU	Polygon	6993.4	3432.5	37.1801	27.6931	0.6092	10.1113	6.1768	0.8123	36.3462	11.6994	59	17	83.6923	17.8253	128	51	8.2692	2.808	15	5	54	23.6	118	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.9586	4.3752
ECM_Exp2_M03_5D_Scene3.tif	9020	Positive	CNU	Polygon	7578.5	6126.4	33.8001	23.7569	0.7526	9.6143	5.2698	0.7971	76.2917	8.9999	93	59	61.5	24.6506	115	25	11.0417	3.29	20	5	156.1667	75.4607	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	7.0889	3.7797
ECM_Exp2_M03_5D_Scene3.tif	9021	Positive	CNU	Polygon	6327	3027.4	33.8001	23.0345	0.8005	8.9552	5.4589	0.8042	28.5652	7.9705	42	17	44.2174	9.4962	64	38	20.8696	4.4344	25	10	11.913	12.3138	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.5128	5.1136
ECM_Exp2_M03_5D_Scene3.tif	9022	Positive	CNU	Polygon	7160.8	2644.4	42.2501	23.9979	0.9219	9.8235	5.1957	0.8545	13	9.1969	34	0	53.48	12.7773	76	38	4.4	2.63	10	0	151.2	60.6252	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.056	4.2165
ECM_Exp2_M03_5D_Scene3.tif	9023	Positive	CNU	Polygon	8656.8	3455.3	40.5601	22.2086	1	7.8813	6.1717	0.5741	15.8	5.172	25	8	61.04	17.5843	89	38	10.2	4.8905	25	0	46.16	27.8413	102	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.87	2.5293
ECM_Exp2_M03_5D_Scene3.tif	9024	Positive	CNU	Polygon	8288.6	4541.1	38.8701	22.7913	0.9403	8.6272	5.6402	0.7889	22.4167	5.2826	34	17	55.6667	17.9992	89	25	11.0417	2.0743	15	10	35.0833	22.3469	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.0968	2.9607
ECM_Exp2_M03_5D_Scene3.tif	9025	Positive	CNU	Polygon	7547.9	2916.4	40.5601	24.2163	0.8691	8.8486	5.9552	0.7284	17.3333	8.6736	25	0	44.2593	11.037	64	25	2.963	2.5036	5	0	76.963	68.9032	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.3424	3.778
ECM_Exp2_M03_5D_Scene3.tif	9026	Positive	CNU	Polygon	7031.5	3457.4	37.1801	25.1853	0.7366	10.075	4.5144	0.894	108.64	26.2581	162	76	70.32	26.1354	128	38	11.6	2.3805	15	10	136.2	45.379	224	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.9849	4.3334
ECM_Exp2_M03_5D_Scene3.tif	9027	Positive	CNU	Polygon	8235.1	5276.5	37.1801	23.4817	0.8473	8.9899	5.3559	0.8046	34.7917	8.7277	59	17	46.0417	17.3041	89	25	16.875	2.4727	20	15	19.3333	5.164	28	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.9708	3.0477
ECM_Exp2_M03_5D_Scene3.tif	9028	Positive	CNU	Polygon	8404.1	3384.6	32.1101	23.4891	0.7313	8.7025	6.2518	0.7949	6.92	6.2976	17	0	55.96	31.4092	140	12	4.4	3.9051	10	0	162.08	43.0909	246	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.8079	2.8103
ECM_Exp2_M03_5D_Scene3.tif	9029	Positive	CNU	Polygon	7899.7	5213.4	35.4901	25.4307	0.6896	9.349	5.8196	0.8452	6.9167	9.8242	34	0	55.0417	17.8288	89	38	0.4167	1.4116	5	0	173.7917	63.9483	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.93	3.4089
ECM_Exp2_M03_5D_Scene3.tif	9030	Positive	CNU	Polygon	8398.1	2815.7	33.8001	27.2869	0.5705	12.155	4.4513	0.9097	36.1667	6.3085	42	25	49.3333	13.9024	76	25	9.1667	2.8233	15	5	82.3333	86.9596	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.1877	2.8199
ECM_Exp2_M03_5D_Scene3.tif	9031	Positive	CNU	Polygon	8520	5070.3	32.1101	24.0771	0.6961	9.1196	5.0179	0.8046	75.8261	12.6119	93	51	50.2609	14.5921	76	38	8.6957	2.7041	15	5	228.2174	40.1485	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.6909	2.729
ECM_Exp2_M03_5D_Scene3.tif	9032	Positive	CNU	Polygon	6575.5	3006.5	37.1801	23.1909	0.8687	8.839	5.4685	0.8187	31.087	7.5613	51	25	52	12.6886	76	38	12.8696	9.4547	51	5	44.7826	21.0669	92	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.4836	4.8445
ECM_Exp2_M03_5D_Scene3.tif	9033	Positive	CNU	Polygon	5947.5	3885.5	33.8001	22.635	0.829	8.494	5.7389	0.7069	40	7.3937	59	34	53.7727	22.6714	102	25	29.7727	22.3264	92	10	248.7273	14.5674	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.521	5.4792
ECM_Exp2_M03_5D_Scene3.tif	9034	Positive	CNU	Polygon	5910.9	3513.3	38.8701	22.5194	0.9632	8.9065	5.2	0.8151	17.4783	8.0502	34	0	94.1304	34.899	166	38	47.6957	21.2291	81	15	99.1304	37.8493	214	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.0868	5.54
ECM_Exp2_M03_5D_Scene3.tif	9035	Positive	CNU	Polygon	6592.3	3284.8	32.1101	24.3638	0.6798	9.7601	4.3579	0.8543	25.6522	10.3775	42	8	54.6957	29.0414	115	25	25.6087	15.0687	66	5	29.5217	21.8525	99	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.8063	4.8132
ECM_Exp2_M03_5D_Scene3.tif	9036	Positive	CNU	Polygon	8664.5	4165.2	37.1801	23.137	0.8728	8.3694	6.1577	0.6129	121.36	25.6903	170	68	52.48	11.8888	76	38	14	2.0412	15	10	75.76	30.9425	153	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.646	2.5298
ECM_Exp2_M03_5D_Scene3.tif	9037	Positive	CNU	Polygon	6701.4	2945	35.4901	23.2434	0.8255	9.2091	4.8986	0.8782	41.1667	7.5162	59	34	116.7917	34.3448	179	64	6.6667	2.8233	10	0	94.0833	41.6496	179	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.4097	4.7101
ECM_Exp2_M03_5D_Scene3.tif	9038	Positive	CNU	Polygon	7266.8	2993.5	35.4901	25.5511	0.6831	10.0831	5.8844	0.854	27.2	8.9069	51	17	48.92	8.9439	64	38	6	2.0412	10	5	149.36	77.0784	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.4425	4.0901
ECM_Exp2_M03_5D_Scene3.tif	9039	Positive	CNU	Polygon	7974.7	5654.3	37.1801	23.6689	0.834	9.659	4.7323	0.8623	35.88	4.2849	42	25	45.68	16.5522	76	25	10.8	1.8708	15	10	20.48	13.2197	60	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.4652	3.3419
ECM_Exp2_M03_5D_Scene3.tif	9040	Positive	CNU	Polygon	7519.8	3682.2	32.1101	22.2148	0.8176	8.0481	5.2581	0.6694	67.3913	22.8707	119	34	65.913	25.7504	115	38	14.3478	4.5985	25	10	44.4783	40.4271	204	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.2053	3.7988
ECM_Exp2_M03_5D_Scene3.tif	9041	Positive	CNU	Polygon	7013.6	3099.9	37.1801	23.3884	0.8541	9.1306	4.893	0.7785	50.6957	9.929	68	34	55.913	15.1924	102	38	7.3913	2.9655	15	5	166.2609	62.7087	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.5756	4.3646
ECM_Exp2_M03_5D_Scene3.tif	9042	Positive	CNU	Polygon	7159.6	4438.8	35.4901	24.6711	0.7327	9.0379	6.2576	0.8189	19.5833	5.2826	25	8	55.2917	8.1693	76	38	10.4167	1.4116	15	10	70.4583	61.9403	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.0873	4.1846
ECM_Exp2_M03_5D_Scene3.tif	9043	Positive	CNU	Polygon	6980.3	3601.4	33.8001	23.4116	0.7749	9.5614	5.0282	0.8168	30.8333	6.5519	42	25	46.0833	13.0748	76	25	5.2083	1.0206	10	5	30.2083	8.7426	48	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.1539	4.3838
ECM_Exp2_M03_5D_Scene3.tif	9044	Positive	CNU	Polygon	8321	2809.7	40.5601	24.1576	0.8734	9.1928	5.482	0.7596	126.8846	48.2148	196	51	80.3846	32.6706	140	38	10	1.4142	15	5	99.6538	61.4062	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.185	2.906
ECM_Exp2_M03_5D_Scene3.tif	9045	Positive	CNU	Polygon	8865.7	4214	37.1801	22.8275	0.8966	8.8861	5.2036	0.7747	29.875	5.728	42	17	105.7917	45.5049	192	51	18.3333	3.1851	25	10	48.7083	18.7187	92	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.6868	2.3059
ECM_Exp2_M03_5D_Scene3.tif	9046	Positive	CNU	Polygon	7124.4	3928.1	33.8001	24.1157	0.7303	9.0853	5.8533	0.7798	40.52	5.4015	51	34	58.6	16.8844	89	38	10	1.4434	15	5	14.24	7.6609	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.5157	4.2238
ECM_Exp2_M03_5D_Scene3.tif	9047	Positive	CNU	Polygon	7049.2	3076.8	40.5601	22.4906	1	8.0346	6.4897	0.4309	47.4	10.1201	68	25	43.2	10.6145	64	25	5.8	1.8708	10	5	12.04	7.3342	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.5476	4.3266
ECM_Exp2_M03_5D_Scene3.tif	9048	Positive	CNU	Polygon	7592.2	2928.8	32.1101	26.7878	0.5623	10.8655	4.0846	0.9445	47.1304	12.0804	68	25	44.7826	10.9957	64	25	6.5217	2.3524	10	5	207.6087	68.4143	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.3539	3.7278
ECM_Exp2_M03_5D_Scene3.tif	9049	Positive	CNU	Polygon	7443.9	5876.1	33.8001	21.8493	0.8897	7.4399	6.343	0.7141	29.4583	13.7176	51	8	66.2917	15.3721	102	38	26.3333	12.1214	61	15	203.6667	40.6861	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.7934	3.9156
ECM_Exp2_M03_5D_Scene3.tif	9050	Positive	CNU	Polygon	7019.8	3233.3	38.8701	22.0356	1	7.9608	6.0694	0.6487	41.8261	6.5689	51	25	44.7826	9.4962	64	38	10	1.5076	15	5	14.3913	11.2036	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.728	4.3534
ECM_Exp2_M03_5D_Scene3.tif	9051	Positive	CNU	Polygon	7893.3	2677.4	33.8001	24.0397	0.735	8.9222	5.3374	0.8443	18.0385	7.9119	34	8	64.1154	23.8266	115	25	6.3462	3.0192	10	0	225.8077	52.2012	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.0618	3.3901
ECM_Exp2_M03_5D_Scene3.tif	9052	Positive	CNU	Polygon	8646	3245.1	35.4901	24.0012	0.7742	10.1416	4.9026	0.854	8.9565	6.7182	25	0	48.1304	14.5549	76	25	5	2.132	10	0	66.6087	43.0715	182	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.6421	2.5419
ECM_Exp2_M03_5D_Scene3.tif	9053	Positive	CNU	Polygon	5798.6	2912	38.8701	25.7036	0.7393	9.9045	5.6494	0.8367	41.84	11.7178	68	25	50.76	20.1872	89	25	20	5.4006	30	10	12.2	10.4762	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.382	5.6977
ECM_Exp2_M03_5D_Scene3.tif	9054	Positive	CNU	Polygon	8478.1	4034.9	32.1101	22.0842	0.8273	8.1899	5.715	0.72	25.9565	5.7246	34	17	59.6957	33.8304	128	25	15	1.5076	20	10	9.2609	5.4707	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.5161	2.7342
ECM_Exp2_M03_5D_Scene3.tif	9055	Positive	CNU	Polygon	7148.7	5823.1	35.4901	22.9667	0.8455	7.7337	6.7475	0.4896	21.0417	8.6652	34	0	44.5	9.3901	64	25	7.0833	4.4027	15	0	110.125	40.4349	176	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.7531	4.2241
ECM_Exp2_M03_5D_Scene3.tif	9056	Positive	CNU	Polygon	8221.9	5000.3	37.1801	23.5319	0.8437	9.2847	4.9438	0.8291	33.125	7.8813	51	17	75.3333	24.6165	140	51	7.0833	2.5181	10	5	76.25	71.7976	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.6375	3.0518
ECM_Exp2_M03_5D_Scene3.tif	9057	Positive	CNU	Polygon	5798.8	2901.9	32.1101	25.8728	0.6028	10.6505	4.0721	0.9367	95.1739	16.773	119	51	60.8261	22.7749	115	25	22.8696	8.9102	51	15	66.7826	50.4038	179	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.3701	5.698
