Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene6.tif	5216	Negative	CTX	Polygon	9263.4	1042.3	121.6802	57.7747	0.4581	24.2649	10.6213	0.9353	35.6582	15.4927	80	2	52.8101	19.8669	101	25	13.2405	4.7399	27	5	118.1139	70.8049	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0695	3.258
ECM_Exp2_M03_5D_Scene6.tif	5217	Negative	CTX	Polygon	7690.6	1038.5	65.9101	40.8834	0.4955	14.0741	10.0642	0.6728	29.6739	16.6093	83	8	59.2826	31.4054	140	24	21.7174	12.366	65	10	145.087	79.035	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0015	4.9985
ECM_Exp2_M03_5D_Scene6.tif	5218	Negative	CTX	Polygon	8065.6	1043.3	179.1404	85.7517	0.3061	34.8048	12.7689	0.962	43.6161	30.1436	130	0	48.9911	24.2563	127	12	16.4018	9.0339	50	0	114.9821	87.6013	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0177	4.5862
ECM_Exp2_M03_5D_Scene6.tif	5219	Negative	CTX	Polygon	7890.4	1039.7	91.2602	49.9422	0.4598	20.6613	7.5985	0.9607	71.6452	40.1449	181	28	56.4355	20.6704	101	18	44.0323	49.8982	236	10	125.871	47.5779	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0073	4.7786
ECM_Exp2_M03_5D_Scene6.tif	5220	Negative	CTX	Polygon	8317.4	1037.3	72.6701	41.4704	0.531	14.202	10.2372	0.6746	33.0196	17.814	75	12	49.5882	18.0191	88	23	35.5098	20.6013	109	16	94.3922	68.6295	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0221	4.3096
ECM_Exp2_M03_5D_Scene6.tif	5221	Negative	CTX	Polygon	9284.9	1046.4	128.4403	62.3872	0.4147	28.3721	7.4784	0.9718	23.5128	18.7365	60	0	63.4872	21.3382	133	31	31.2692	20.5	110	10	153.4615	71.0083	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.075	3.234
ECM_Exp2_M03_5D_Scene6.tif	5222	Negative	CTX	Polygon	7278.3	1041.4	77.7402	40.445	0.5972	15.7729	7.7626	0.8822	32.88	14.5569	72	14	49.06	18.5543	96	24	28.9	8.553	44	12	234.76	34.5564	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0004	5.4526
ECM_Exp2_M03_5D_Scene6.tif	5223	Negative	CTX	Polygon	8263.3	1046.2	109.8502	51.9592	0.5113	20.0465	8.5968	0.9387	50.9857	38.3158	157	0	55.4143	19.2146	95	22	15.8429	13.8487	54	0	152.9857	105.3562	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0298	4.3691
ECM_Exp2_M03_5D_Scene6.tif	5224	Negative	CTX	Polygon	8897.6	1044	99.7102	45.8368	0.5964	18.6471	7.3062	0.9258	83.1967	24.7048	117	23	54.0328	16.0841	87	24	33.7869	19.5628	112	10	101.2623	67.6688	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0572	3.666
ECM_Exp2_M03_5D_Scene6.tif	5225	Negative	CTX	Polygon	7123	1045.9	172.3803	72.4173	0.4131	29.5611	10.5378	0.9464	6.6262	5.8383	24	0	52.9813	17.136	112	13	32.2056	13.3972	70	12	123.5421	100.67	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0035	5.6231
ECM_Exp2_M03_5D_Scene6.tif	5226	Negative	CTX	Polygon	8385.5	1051.5	96.3302	43.1533	0.65	17.7929	8.2331	0.9031	35.7705	13.2355	83	17	62.6885	23.5864	133	16	41.7213	20.5638	133	25	164.8361	71.0545	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0418	4.2346
ECM_Exp2_M03_5D_Scene6.tif	5227	Negative	CTX	Polygon	8485	1048.3	87.8802	36.2591	0.84	12.808	9.4011	0.6709	37.7593	10.0338	73	25	53.8148	16.9873	93	25	28.6481	16.7807	81	10	230.2963	40.2495	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0431	4.1248
ECM_Exp2_M03_5D_Scene6.tif	5228	Negative	CTX	Polygon	7636	1054.1	136.8903	51.74	0.6426	17.1375	14.1573	0.4084	49.5765	8.9965	89	37	46.9882	12.8956	75	23	18.6588	9.9744	43	0	161.9294	77.4945	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0186	5.0588
ECM_Exp2_M03_5D_Scene6.tif	5229	Negative	CTX	Polygon	8552.3	1055.4	108.1602	53.1632	0.4809	23.0915	6.1355	0.9707	78.3333	43.0409	190	20	48.7681	19.6088	94	20	33.6667	12.7863	96	15	191.5652	76.6857	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0546	4.0503
ECM_Exp2_M03_5D_Scene6.tif	5230	Negative	CTX	Polygon	8833.1	1056.8	165.6203	62.8008	0.5277	19.6286	16.383	0.6747	75.5588	51.2624	171	17	51	14.4496	99	25	22.7353	13.0982	65	5	186.8235	69.2968	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0693	3.7377
ECM_Exp2_M03_5D_Scene6.tif	5231	Negative	CTX	Polygon	7953.2	1057.8	72.6701	39.7819	0.577	16.8769	7.379	0.9045	121.7872	50.7479	205	38	67.1702	28.95	122	19	22.9149	11.8043	56	3	168.5745	55.5446	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0303	4.7097
ECM_Exp2_M03_5D_Scene6.tif	5232	Negative	CTX	Polygon	8023.8	1060.8	116.6102	55.7357	0.4717	21.3135	10.9693	0.8633	76.8676	54.2234	198	17	55.9853	23.1803	128	19	18.2647	10.3443	46	3	165.3529	71.1055	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0363	4.6322
ECM_Exp2_M03_5D_Scene6.tif	5233	Negative	CTX	Polygon	8693.4	1062.8	140.2703	62.1354	0.4566	21.1826	11.8913	0.8778	26.5238	17.6085	76	4	48.25	18.386	96	17	28.131	14.3122	68	12	135.4762	85.1236	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.07	3.8934
ECM_Exp2_M03_5D_Scene6.tif	5234	Negative	CTX	Polygon	9230.2	1064.4	194.3504	84.7505	0.34	24.625	17.8109	0.7782	53.8264	30.0424	137	17	48.3554	17.9383	89	16	24.0496	14.7438	83	3	47.5455	59.8238	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0941	3.2944
ECM_Exp2_M03_5D_Scene6.tif	5235	Negative	CTX	Polygon	8630.6	1062	133.5103	48.8879	0.702	17.92	11.8005	0.7658	107.1928	28.6593	186	31	52.5301	18.4261	101	25	39.7831	26.8306	112	10	194.0843	80.7117	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0661	3.9632
ECM_Exp2_M03_5D_Scene6.tif	5236	Negative	CTX	Polygon	7079.3	1067.7	192.6604	66.7775	0.5429	23.1002	12.7442	0.8807	23.9217	14.343	58	0	48.9565	17.5056	88	16	29.287	34.9583	140	0	206.3739	55.497	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0275	5.6711
ECM_Exp2_M03_5D_Scene6.tif	5237	Negative	CTX	Polygon	9422	1065.9	233.2205	81.5932	0.4402	30.1848	14.8204	0.8821	40.2908	21.1385	102	9	57.6525	16.9065	112	23	45.0426	34.8669	193	11	177.0851	80.7155	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1028	3.0819
ECM_Exp2_M03_5D_Scene6.tif	5238	Negative	CTX	Polygon	7703.2	1073.1	77.7402	36.9856	0.7141	13.9408	8.5807	0.8228	11.5962	7.4235	31	0	58.4231	21.0819	115	25	14.9808	7.9644	59	8	149.0962	93.2492	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0416	4.9849
ECM_Exp2_M03_5D_Scene6.tif	5239	Negative	CTX	Polygon	8063.4	1076.6	108.1602	54.2662	0.4615	21.2913	9.9138	0.9067	76.6479	20.2238	136	45	52.3099	19.7039	119	25	17.1408	10.5428	54	2	177.5634	68.5419	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0561	4.5887
ECM_Exp2_M03_5D_Scene6.tif	5240	Negative	CTX	Polygon	8192.1	1080.4	119.9902	54.6444	0.505	20.2759	9.6716	0.9311	51.7297	14.9523	97	29	63.7973	27.0889	167	24	24.6081	14.5101	64	0	185.1351	61.4483	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0662	4.4472
ECM_Exp2_M03_5D_Scene6.tif	5241	Negative	CTX	Polygon	7626.8	1083.7	92.9502	46.3083	0.5447	19.1817	8.7519	0.893	75.4167	41.9197	178	21	56.7833	20.7839	102	23	15.5333	7.287	45	2	168.2667	66.0634	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0526	5.0691
ECM_Exp2_M03_5D_Scene6.tif	5242	Negative	CTX	Polygon	8355.5	1087.7	199.4204	76.4876	0.4283	28.0845	13.5313	0.9364	24.976	14.9707	71	1	59.36	19.686	112	25	36.12	22.005	141	13	121.408	63.3488	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0825	4.2672
ECM_Exp2_M03_5D_Scene6.tif	5243	Negative	CTX	Polygon	9175.9	1078.9	84.5002	40.7089	0.6408	17.0345	7.2316	0.8972	58.0741	15.6529	94	32	51.2222	18.2329	96	25	42.0185	17.7344	79	19	178.463	69.6933	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.109	3.3545
ECM_Exp2_M03_5D_Scene6.tif	5244	Negative	CTX	Polygon	8802.6	1084.1	79.4302	38.5487	0.6717	12.746	10.4104	0.4286	20.1509	17.8675	70	0	54.0189	23.9298	109	24	40.8302	19.4053	84	15	169.9245	62.0325	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0998	3.7711
ECM_Exp2_M03_5D_Scene6.tif	5245	Negative	CTX	Polygon	8706.6	1083.6	79.4302	44.4962	0.5041	20.1312	6.034	0.9561	131.8571	18.1338	182	89	71.7551	35.4086	146	21	22.2449	14.3549	71	2	231.102	38.9584	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0949	3.8783
ECM_Exp2_M03_5D_Scene6.tif	5246	Negative	CTX	Polygon	9042.1	1086.4	82.8102	37.6406	0.7345	12.8254	10.0778	0.6093	30.9808	8.9014	52	13	49.1731	11.1877	73	28	44.6538	28.1096	108	16	115.1923	88.2821	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1126	3.5035
ECM_Exp2_M03_5D_Scene6.tif	5247	Negative	CTX	Polygon	8556.6	1091.3	150.4103	52.3646	0.6893	19.3912	13.441	0.7555	23.6277	12.5235	57	2	50.0213	16.6087	101	21	25.9149	14.806	73	6	67.6809	37.7736	178	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0967	4.0448
ECM_Exp2_M03_5D_Scene6.tif	5248	Negative	CTX	Polygon	9203.6	1093.1	94.6402	47.3984	0.5294	18.9762	8.7855	0.9212	20.7581	5.2313	37	11	49.5161	15.3716	85	25	44.5484	20.8466	109	23	110.129	74.3063	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1267	3.3233
ECM_Exp2_M03_5D_Scene6.tif	5249	Negative	CTX	Polygon	7097.4	1094.8	87.8802	39.0539	0.7241	14.6717	9.4472	0.8032	22.9286	8.0586	42	6	44.5179	14.5315	84	22	27.2679	13.2535	69	12	132.6071	66.0134	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0585	5.6514
ECM_Exp2_M03_5D_Scene6.tif	5250	Negative	CTX	Polygon	9110.3	1099.1	98.0202	42.4977	0.682	16.6191	10.1282	0.8187	27.127	12.9447	59	8	48.3968	14.6646	76	24	27.2857	12.9021	66	9	185.5714	47.2139	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1302	3.4271
ECM_Exp2_M03_5D_Scene6.tif	5251	Negative	CTX	Polygon	8318.3	1104.8	103.0902	51.4691	0.489	21.075	9.5155	0.9205	49.6154	24.1368	114	13	52.4154	21.8281	111	17	32.5538	41.759	192	2	200.9077	63.105	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1006	4.308
ECM_Exp2_M03_5D_Scene6.tif	5252	Negative	CTX	Polygon	8728.7	1102.8	126.7503	53.8732	0.5488	19.6366	12.2718	0.7872	11.6585	8.6012	33	0	72.2683	25.952	136	29	33.5	10.3533	60	14	166.3537	68.6531	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1184	3.8532
ECM_Exp2_M03_5D_Scene6.tif	5253	Negative	CTX	Polygon	9394.3	1102.8	109.8502	49.0302	0.5742	19.5725	10.6889	0.8365	12.1944	5.4891	29	1	50.625	18.441	96	18	18.75	6.1844	37	10	113.8333	89.6186	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1449	3.1117
ECM_Exp2_M03_5D_Scene6.tif	5254	Negative	CTX	Polygon	8591.8	1104.6	87.8802	39.3123	0.7146	14.9276	8.4621	0.7808	68.6491	21.4322	113	38	54.614	17.6986	91	25	19.6667	7.3176	46	10	164.3509	61.1385	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1139	4.0055
ECM_Exp2_M03_5D_Scene6.tif	5255	Negative	CTX	Polygon	8773.9	1107.3	145.3403	59.5413	0.5152	19.3093	15.2657	0.6437	40.7191	13.3927	59	10	51.2472	14.2664	92	25	39.0112	16.7213	86	14	166.8764	79.5454	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1256	3.8026
ECM_Exp2_M03_5D_Scene6.tif	5256	Negative	CTX	Polygon	8828.4	1104.2	108.1602	49.3156	0.5589	17.6641	11.3651	0.8467	42.7941	15.1505	87	19	46.5147	12.7426	81	19	23.7941	6.648	46	12	21.7353	37.0512	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1245	3.7419
ECM_Exp2_M03_5D_Scene6.tif	5257	Negative	CTX	Polygon	8932.4	1109	133.5103	57.6709	0.5044	20.1279	11.2619	0.8421	8.7619	6.3939	26	0	53.4643	13.0185	81	31	28.9643	15.9021	85	12	220.75	51.2701	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1345	3.6255
ECM_Exp2_M03_5D_Scene6.tif	5258	Negative	CTX	Polygon	7904.8	1107.3	72.6701	32.4694	0.8662	11.4808	8.6802	0.5822	64.4894	20.2515	117	25	45.5957	10.1482	64	27	34.1064	38.411	208	4	231.383	35.8927	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0861	4.7632
ECM_Exp2_M03_5D_Scene6.tif	5259	Negative	CTX	Polygon	8517.3	1112.8	84.5002	36.4779	0.798	13.7687	8.6756	0.7375	106.9818	25.2341	152	60	64.1455	25.9425	111	24	21.1818	11.5888	50	5	229.2182	39.5384	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1198	4.0879
ECM_Exp2_M03_5D_Scene6.tif	5260	Negative	CTX	Polygon	8613.3	1122.9	236.6005	96.5914	0.3187	37.3485	11.9978	0.9653	32.6933	16.5712	68	4	62.0333	22.7877	115	25	23.28	7.9547	58	5	157	76.3173	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1363	3.9812
ECM_Exp2_M03_5D_Scene6.tif	5261	Negative	CTX	Polygon	7803.5	1114.1	59.1501	36.0642	0.5715	15.2704	6.7591	0.9047	25.6341	11.0629	59	12	62.5122	26.9482	136	19	21.9756	16.6666	79	10	84.9512	44.8926	210	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.091	4.8748
ECM_Exp2_M03_5D_Scene6.tif	5262	Negative	CTX	Polygon	8643.6	1114.6	128.4403	58.2396	0.4759	19.3819	11.3326	0.8177	45.2152	13.0999	88	16	45.0127	15.4948	94	23	25.4684	16.9871	85	5	162.7975	64.8419	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1281	3.9477
ECM_Exp2_M03_5D_Scene6.tif	5263	Negative	CTX	Polygon	7256.3	1113.7	92.9502	38.4131	0.7916	13.8287	9.0863	0.6771	29.2456	18.4103	74	0	46.3158	12.5131	85	24	23.7193	6.554	51	11	222.3509	56.9497	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.0826	5.4771
ECM_Exp2_M03_5D_Scene6.tif	5264	Negative	CTX	Polygon	9300.9	1112.7	126.7503	67.3263	0.3514	24.1042	12.3727	0.8837	64.1341	45.1242	142	2	58.561	35.7125	163	18	26.0244	8.9429	44	12	155.061	79.2008	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1532	3.2149
ECM_Exp2_M03_5D_Scene6.tif	5265	Negative	CTX	Polygon	9410.2	1114.7	94.6402	41.0017	0.7074	16.3341	9.6225	0.7854	12.3443	8.9608	29	0	48.7869	15.7788	82	16	22	7.7546	50	10	116.541	87.6764	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1595	3.0939
ECM_Exp2_M03_5D_Scene6.tif	5266	Negative	CTX	Polygon	8863	1121.5	62.5301	34.6186	0.6557	14.0842	7.3368	0.8904	67.3953	17.5189	92	26	49.4884	16.3509	84	25	21.3256	13.9228	72	7	184	75.2165	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1462	3.7028
ECM_Exp2_M03_5D_Scene6.tif	5267	Negative	CTX	Polygon	8104.7	1135	185.9004	75.9953	0.4045	26.189	12.0379	0.9111	64.0783	21.9362	133	35	64.5304	28.3327	154	23	37.7739	28.6764	151	10	183.2783	72.3828	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1256	4.5433
ECM_Exp2_M03_5D_Scene6.tif	5268	Negative	CTX	Polygon	8361.5	1133.5	133.5103	58.792	0.4854	22.8008	10.2688	0.9144	41.7143	40.1541	180	0	58.8333	17.0286	95	26	33.1667	13.6945	83	10	84.0714	83.5624	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1361	4.26
ECM_Exp2_M03_5D_Scene6.tif	5269	Negative	CTX	Polygon	7983.1	1127.6	86.1902	42.8411	0.5901	15.1307	10.7914	0.4852	74.0556	39.5438	180	19	59.8333	18.9525	89	25	11.5	9.3137	37	0	213.7778	52.5331	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1122	4.6771
ECM_Exp2_M03_5D_Scene6.tif	5270	Negative	CTX	Polygon	9336.9	1132.5	103.0902	50.982	0.4984	20.1541	8.5643	0.9252	39.9403	10.8752	79	17	72.2687	30.1087	137	22	19.1642	10.0145	46	5	158.0896	78.0774	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1777	3.1746
ECM_Exp2_M03_5D_Scene6.tif	5271	Negative	CTX	Polygon	8641.3	1139.1	89.5702	42.3342	0.628	15.359	10.3714	0.7676	87.0678	26.078	128	39	59.1186	19.6083	98	25	36.5254	15.6374	78	14	228.0508	53.8822	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1566	3.9497
ECM_Exp2_M03_5D_Scene6.tif	5272	Negative	CTX	Polygon	8735.7	1137.2	101.4002	45.4132	0.6179	17.9719	8.5793	0.8477	149.5231	36.3125	203	68	51.7385	17.3946	98	23	15.0154	4.712	32	6	204.1538	59.4725	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1588	3.8445
ECM_Exp2_M03_5D_Scene6.tif	5273	Negative	CTX	Polygon	8804.5	1137.1	109.8502	49.379	0.5661	18.5323	11.4975	0.7842	22.493	19.7012	78	0	47.2113	17.6934	100	24	40.9437	18.2137	122	20	195.0423	46.8629	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1618	3.7678
ECM_Exp2_M03_5D_Scene6.tif	5274	Negative	CTX	Polygon	9106.2	1141.2	82.8102	44.0903	0.5353	16.3864	10.1595	0.7886	23.5686	9.4747	42	8	47.7059	20.9268	100	14	19.0588	4.6364	35	10	91.5686	56.7786	210	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1793	3.4307
ECM_Exp2_M03_5D_Scene6.tif	5275	Negative	CTX	Polygon	9204.5	1142.5	147.0303	55.3917	0.6022	21.2291	10.4963	0.9197	52.9333	21.4323	95	9	66.8222	23.7962	136	35	40.9889	42.9009	200	6	191.5556	65.7747	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1845	3.3213
ECM_Exp2_M03_5D_Scene6.tif	5276	Negative	CTX	Polygon	7249.8	1146.4	182.5204	64.9259	0.5441	24.5951	12.9274	0.9052	18.9474	18.3153	87	0	52.5439	16.9006	104	25	29.8421	13.4806	101	11	135.8333	84.6287	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1197	5.4843
ECM_Exp2_M03_5D_Scene6.tif	5277	Negative	CTX	Polygon	7909.3	1151	94.6402	51.2166	0.4534	17.0255	11.6276	0.7835	40.9016	18.0718	73	8	60.1639	28.142	152	18	28.4426	25.5933	151	5	231.2951	45.6294	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1368	4.7585
ECM_Exp2_M03_5D_Scene6.tif	5278	Negative	CTX	Polygon	8324.6	1149.8	121.6802	57.1688	0.4679	21.1388	12.1009	0.8303	32.0247	20.5572	101	9	48.642	15.8511	85	24	52.0741	37.0023	172	16	181.1358	53.7256	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	1.1532	4.3006
