Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	4808	Positive	CNU	Polygon	5706.6	5676.3	82.8102	38.9036	0.6876	13.3221	10.0502	0.6801	19.7308	6.3989	37	8	58.6923	14.7296	93	35	6.6731	1.9069	10	1	61	31.686	129	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.1956	4.0021
ECM_Exp2_M03_5D_Scene5.tif	4809	Positive	CNU	Polygon	7426.1	3274.5	82.8102	44.5925	0.5233	17.6913	7.2129	0.9469	38.7547	7.9128	63	28	52.6604	12.1179	81	22	24.8679	3.6482	31	17	9.8113	4.9266	22	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5293	2.3466
ECM_Exp2_M03_5D_Scene5.tif	4810	Positive	CNU	Polygon	6820.4	2810.7	81.1202	44.0067	0.5264	17.9763	6.5453	0.9562	14.0189	5.0057	20	1	54.2075	11.5714	82	30	38.434	29.0335	117	4	98.8491	68.077	251	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.945	3.0779
ECM_Exp2_M03_5D_Scene5.tif	4811	Positive	CNU	Polygon	6380	4919.1	77.7402	35.3851	0.7802	12.8142	9.2756	0.7159	63.78	4.478	72	54	51.34	18.9194	107	18	84.42	57.6613	213	5	169.1	54.2663	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.4061	3.3202
ECM_Exp2_M03_5D_Scene5.tif	4812	Positive	CNU	Polygon	7130.1	2893.6	76.0502	36.0302	0.7362	14.1732	7.4194	0.8858	33.2	11.6934	56	12	61.18	14.238	88	32	15.3	4.2917	27	5	169.62	81.5047	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0607	2.7216
ECM_Exp2_M03_5D_Scene5.tif	4813	Positive	CNU	Polygon	5790.6	5656.6	72.6701	39.0524	0.5988	14.8887	8.2878	0.8983	11	2.5219	19	6	45.8431	16.1188	79	16	5.5098	2.4279	10	0	72.9412	33.4457	163	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.1828	3.909
ECM_Exp2_M03_5D_Scene5.tif	4814	Positive	CNU	Polygon	6528.9	4066.6	87.8802	40.3338	0.6788	15.6665	8.0828	0.8862	44.3962	14.4253	80	16	59.7736	7.0428	75	48	9.6038	2.3886	14	5	234.0189	40.2303	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.423	3.2323
ECM_Exp2_M03_5D_Scene5.tif	4815	Positive	CNU	Polygon	5634.2	6390.8	82.8102	37.0962	0.7562	14.454	8.5932	0.7857	22.3462	14.1156	66	8	98.0385	35.8493	169	36	6	1.9097	9	1	85.5385	43.9163	172	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.9961	4.0132
ECM_Exp2_M03_5D_Scene5.tif	4816	Positive	CNU	Polygon	6717	4911.5	81.1202	38.5827	0.6848	15.285	7.5128	0.912	21.9216	8.0046	34	5	48.1569	13.6943	76	20	13.4314	2.2204	18	6	13.8431	10.8155	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.4265	2.9383
ECM_Exp2_M03_5D_Scene5.tif	4817	Positive	CNU	Polygon	5928.7	5523	84.5002	37.7167	0.7464	14.0989	8.7688	0.7972	25.902	7.1924	40	16	48.2157	8.1322	65	34	11.9608	2.6227	17	8	53.6667	31.7343	158	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0479	3.7678
ECM_Exp2_M03_5D_Scene5.tif	4818	Positive	CNU	Polygon	5717.1	5740.3	77.7402	36.855	0.7192	14.6234	8.4229	0.8514	7.1346	3.2239	14	0	58.6538	23.0353	106	23	8	2.1963	13	4	118.2308	53.5045	239	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.269	3.983
ECM_Exp2_M03_5D_Scene5.tif	4819	Positive	CNU	Polygon	6720.1	4927.5	79.4302	33.9613	0.8654	12.4768	8.6557	0.7838	20.78	3.765	28	14	43.78	9.388	63	25	8.88	2.8258	14	2	44.86	45.4587	196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.4454	2.9332
ECM_Exp2_M03_5D_Scene5.tif	4820	Positive	CNU	Polygon	6928.2	3209.3	76.0502	40.2197	0.5908	15.689	7.6523	0.9052	68.5208	5.6606	76	53	49.6042	9.0477	70	34	23.25	2.1388	26	17	45.4583	48.1133	217	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4164	2.8985
ECM_Exp2_M03_5D_Scene5.tif	4821	Positive	CNU	Polygon	5935.2	5797.4	77.7402	35.9374	0.7564	13.6097	8.7942	0.7042	10.8846	8.6674	31	0	51.6731	18.0541	95	21	4	3.2115	13	0	5.5962	5.9615	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.3591	3.7309
ECM_Exp2_M03_5D_Scene5.tif	4822	Positive	CNU	Polygon	6247	3319.8	81.1202	35.9833	0.7873	13.9447	7.8533	0.8683	25.9412	6.7213	38	13	71.5294	17.405	99	40	18.451	13.2126	42	1	122.7059	75.4125	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5111	3.6461
ECM_Exp2_M03_5D_Scene5.tif	4823	Positive	CNU	Polygon	7440	4209.6	81.1202	37.104	0.7405	14.7881	8.5451	0.734	49.7255	7.0344	59	36	59.1176	18.4257	98	25	13.098	2.9	15	5	19.0392	17.7065	93	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.6566	2.2139
ECM_Exp2_M03_5D_Scene5.tif	4824	Positive	CNU	Polygon	6925.2	4790.6	86.1902	34.4392	0.9132	12.8604	8.0986	0.7776	48.3654	6.88	62	34	61.8654	17.905	92	32	13.75	4.5842	30	8	33.1731	31.4055	157	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.3021	2.7152
ECM_Exp2_M03_5D_Scene5.tif	4825	Positive	CNU	Polygon	5686.8	6125.3	72.6701	40.0364	0.5697	16.1702	8.0786	0.8728	16.6458	3.5219	24	9	55.875	23.166	110	22	6.4375	2.3692	12	1	50	47.1701	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.7012	3.9787
ECM_Exp2_M03_5D_Scene5.tif	4826	Positive	CNU	Polygon	6468.9	2479	79.4302	40.2654	0.6156	17.6938	5.8368	0.9472	141.42	30.4457	176	78	61.26	20.8521	104	26	186.9	34.7429	243	120	250.52	10.3495	255	210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5394	3.5079
ECM_Exp2_M03_5D_Scene5.tif	4827	Positive	CNU	Polygon	5883.5	5136.1	72.6701	37.1155	0.6629	14.8437	8.6242	0.8338	14.1	2.9014	24	9	94.2	36.5418	167	32	29.16	13.8156	84	16	116.82	65.2239	248	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6046	3.8637
ECM_Exp2_M03_5D_Scene5.tif	4828	Positive	CNU	Polygon	7694	3766.6	81.1202	35.602	0.8042	14.5555	7.6415	0.8413	28.0377	8.4807	54	18	56.6604	13.0103	82	30	22.5849	1.7258	26	20	2.3208	2.8337	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1438	2.0012
ECM_Exp2_M03_5D_Scene5.tif	4829	Positive	CNU	Polygon	6547.1	5157.6	79.4302	41.4459	0.5811	17.1715	7.2595	0.9072	19.4231	2.7177	25	14	49.2115	16.5557	88	20	15.8654	4.1304	22	10	7.3846	5.0455	20	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6964	3.1063
ECM_Exp2_M03_5D_Scene5.tif	4830	Positive	CNU	Polygon	7017.1	2955.9	81.1202	42.3233	0.5691	16.481	10.0818	0.8018	10.4909	4.3964	23	2	49.0545	18.3751	84	22	8.0182	1.7585	11	5	33	18.8277	101	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.1257	2.8377
ECM_Exp2_M03_5D_Scene5.tif	4831	Positive	CNU	Polygon	6148.8	5539.8	76.0502	35.858	0.7433	14.2319	7.9671	0.7955	58.3878	6.0374	69	44	50.898	11.4369	76	27	23.551	2.8582	30	16	48.6122	24.2554	124	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0923	3.5174
ECM_Exp2_M03_5D_Scene5.tif	4832	Positive	CNU	Polygon	6330.5	4441.6	79.4302	34.6658	0.8306	12.8045	9.6579	0.6658	18.5	2.6206	23	10	49.16	13.3682	72	22	16.68	2.1231	20	12	12.66	12.2568	48	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.8498	3.4216
ECM_Exp2_M03_5D_Scene5.tif	4833	Positive	CNU	Polygon	7040.4	3304.1	77.7402	38.6677	0.6534	14.6903	8.4213	0.8686	62.1373	17.941	96	35	126.1569	41.5968	218	54	26.451	5.3863	34	14	39.9608	26.2373	107	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5368	2.761
ECM_Exp2_M03_5D_Scene5.tif	4834	Positive	CNU	Polygon	7172.5	4234.5	72.6701	36.8563	0.6723	13.8426	8.6516	0.7766	24.1	5.7579	35	15	61.22	19.2866	106	30	17.84	3.3948	25	9	26.1	27.4696	118	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.6685	2.4993
ECM_Exp2_M03_5D_Scene5.tif	4835	Positive	CNU	Polygon	6402.1	4334.1	79.4302	32.9789	0.9177	11.3377	8.8555	0.5897	33.14	3.8066	39	23	129.32	35.9481	198	70	21.66	1.7798	25	18	69.64	23.342	116	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.7299	3.3498
ECM_Exp2_M03_5D_Scene5.tif	4836	Positive	CNU	Polygon	6413.3	5611.7	81.1202	41.4167	0.5943	16.7337	6.6605	0.9455	153.7255	30.8429	204	94	113.4902	54.8745	234	33	46.3333	9.1272	61	29	82.1961	26.1954	144	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.204	3.2125
ECM_Exp2_M03_5D_Scene5.tif	4837	Positive	CNU	Polygon	6731	3181.1	76.0502	38.2396	0.6536	15.145	6.9866	0.9106	32.8824	7.4931	59	20	70.8039	19.9329	113	34	23.6667	18.4561	100	5	157.5098	67.4989	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3711	3.122
ECM_Exp2_M03_5D_Scene5.tif	4838	Positive	CNU	Polygon	6690.3	3586	81.1202	34.9275	0.8356	12.2613	9.5188	0.6594	21.5962	3.8616	29	10	50.2885	10.7873	77	31	10.2885	4.0745	21	3	110.2115	58.8302	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8531	3.1098
ECM_Exp2_M03_5D_Scene5.tif	4839	Positive	CNU	Polygon	6207.9	3144.1	86.1902	38.8674	0.717	13.898	9.2817	0.7708	27.6923	8.6467	57	19	52	9.3347	73	34	8.7885	6.3812	37	2	195.7308	42.6771	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3011	3.7134
ECM_Exp2_M03_5D_Scene5.tif	4840	Positive	CNU	Polygon	6096.5	4656.6	79.4302	37.698	0.7024	16.3705	7.3545	0.8711	78.0408	20.4552	101	26	77.102	19.9	117	37	32.9184	12.5529	56	12	127.0612	75.5031	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0784	3.6697
ECM_Exp2_M03_5D_Scene5.tif	4841	Positive	CNU	Polygon	7070.8	3429.8	79.4302	36.2578	0.7593	12.3466	8.8612	0.6437	31.2157	4.5533	40	22	51.3529	7.1409	64	38	23.3137	12.0258	67	7	73.4706	54.2116	233	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.6898	2.7101
ECM_Exp2_M03_5D_Scene5.tif	4842	Positive	CNU	Polygon	6469.9	5410	77.7402	35.1333	0.7914	11.4043	10.2102	0.528	23.4906	3.5498	30	17	72.3019	27.3141	127	31	14.4151	3.6922	25	7	23.4151	26.8016	136	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9792	3.1683
ECM_Exp2_M03_5D_Scene5.tif	4843	Positive	CNU	Polygon	7422.6	4255.6	81.1202	38.14	0.7008	15.6486	7.7765	0.8705	104.4	60.7225	218	46	44.52	9.5858	63	25	14.42	1.0319	15	11	55.7	65.2625	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.7096	2.2271
ECM_Exp2_M03_5D_Scene5.tif	4844	Positive	CNU	Polygon	6756.4	3957.9	77.7402	32.7272	0.9121	12.4094	8.6666	0.7506	38.02	9.4145	56	24	124.88	47.7599	233	53	26.22	25.7779	103	3	250.74	10.1535	255	208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3085	2.9884
ECM_Exp2_M03_5D_Scene5.tif	4845	Positive	CNU	Polygon	7208.8	3804.4	81.1202	36.5737	0.7621	13.6698	7.824	0.8536	60.4	9.7038	82	42	79.1	24.4676	146	39	22.64	2.7683	30	18	139.26	98.0553	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1548	2.5111
ECM_Exp2_M03_5D_Scene5.tif	4846	Positive	CNU	Polygon	7061.3	3326	81.1202	36.505	0.765	13.7878	8.1561	0.8148	95.4902	8.916	129	82	52.0588	9.8029	70	35	35.1765	4.8773	49	25	175.7451	60.9097	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5645	2.7349
ECM_Exp2_M03_5D_Scene5.tif	4847	Positive	CNU	Polygon	6289.2	5453.5	82.8102	34.1514	0.8922	13.2398	8.1489	0.7234	31.2	3.758	37	21	95.44	31.1999	167	52	15.96	3.8437	24	10	77.32	35.3781	207	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0098	3.368
ECM_Exp2_M03_5D_Scene5.tif	4848	Positive	CNU	Polygon	7621.5	3970.1	81.1202	35.3377	0.8163	13.3256	7.769	0.8395	34.9216	9.0771	53	20	71.7255	20.0131	128	43	18.8824	2.6203	24	14	32.6078	32.3655	149	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3837	2.0511
ECM_Exp2_M03_5D_Scene5.tif	4849	Positive	CNU	Polygon	7361.1	4085.6	74.3601	37.4857	0.665	14.9543	7.2146	0.8912	107.6875	50.3947	224	35	78.6667	23.6286	131	44	18.9792	1.8622	22	14	94.75	67.6476	248	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.5048	2.313
ECM_Exp2_M03_5D_Scene5.tif	4850	Positive	CNU	Polygon	5704	5788.4	74.3601	37.8812	0.6512	15.6641	7.9683	0.8572	27.8367	18.4609	80	8	48.4286	19.721	101	24	4.4694	2.3283	10	0	67.898	42.4128	158	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.3219	3.9926
ECM_Exp2_M03_5D_Scene5.tif	4851	Positive	CNU	Polygon	7187	3570.2	74.3601	34.511	0.7846	11.9555	9.4915	0.6387	104.5417	43.7969	226	67	90.2083	31.8761	181	42	24.6458	5.6587	38	16	175.5625	71.186	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.8682	2.5648
ECM_Exp2_M03_5D_Scene5.tif	4852	Positive	CNU	Polygon	6370.8	4841.7	79.4302	36.6818	0.7418	13.6631	9.2496	0.7893	29.62	5.178	39	15	85.12	27.7332	149	34	8.26	1.9039	12	5	19.72	13.8579	63	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.3162	3.3383
ECM_Exp2_M03_5D_Scene5.tif	4853	Positive	CNU	Polygon	5724	4719.9	72.6701	38.0718	0.63	14.9562	9.1923	0.7735	27.4082	5.4693	43	17	45.8571	15.5858	74	21	62.2449	20.7851	101	21	125.1224	65.9086	244	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.1157	4.0891
ECM_Exp2_M03_5D_Scene5.tif	4854	Positive	CNU	Polygon	6224	4407.5	79.4302	36.5139	0.7486	14.7078	6.8996	0.8786	33.9	13.4457	57	8	51.84	13.3422	85	31	21.8	5.4398	32	10	39.78	43.0426	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.8015	3.5469
ECM_Exp2_M03_5D_Scene5.tif	4855	Positive	CNU	Polygon	6854	3347.9	81.1202	34.874	0.8382	14.2481	7.6112	0.8447	50.6667	20.5033	88	26	62.5098	20.2241	99	19	98.2157	51.1583	228	28	211.8235	50.5089	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.576	2.9603
ECM_Exp2_M03_5D_Scene5.tif	4856	Positive	CNU	Polygon	6245.1	4446.8	74.3601	36.3311	0.7079	14.597	7.506	0.8591	37.7551	8.3405	51	23	93.1429	29.7384	168	46	23.4694	8.254	42	12	130.8776	74.4882	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.8489	3.519
ECM_Exp2_M03_5D_Scene5.tif	4857	Positive	CNU	Polygon	6504.3	4063.4	72.6701	33.4753	0.8149	13.3805	7.1491	0.8412	22.5106	3.9939	33	13	50.1702	6.1337	64	38	17.1702	4.2031	29	11	38.5106	17.7493	82	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.4174	3.2606
ECM_Exp2_M03_5D_Scene5.tif	4858	Positive	CNU	Polygon	7422.3	3257.9	76.0502	36.1104	0.7329	13.2259	8.7878	0.7959	35.76	6.4478	49	21	65.02	17.9676	108	38	17.88	3.2554	25	12	159.2	61.5716	254	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5093	2.3529
ECM_Exp2_M03_5D_Scene5.tif	4859	Positive	CNU	Polygon	6161.3	4828.3	77.7402	33.2593	0.8831	12.6487	8.9371	0.7175	69.46	18.4614	112	38	49.24	13.4658	81	29	30.1	16.064	76	12	125.22	85.2167	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2814	3.5789
ECM_Exp2_M03_5D_Scene5.tif	4860	Positive	CNU	Polygon	6203.4	4463.6	81.1202	35.4215	0.8125	12.8078	9.1187	0.7002	39.7347	6.5694	56	25	52.8776	13.6636	85	33	19.9388	5.9281	35	12	254.7959	1.0202	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.865	3.5652
ECM_Exp2_M03_5D_Scene5.tif	4861	Positive	CNU	Polygon	7297.4	4714.8	76.0502	36.0583	0.735	14.4102	6.5	0.8674	31.1224	6.3299	46	17	67.102	26.6468	128	23	7.5918	1.7668	10	5	0.898	1.373	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2373	2.3105
ECM_Exp2_M03_5D_Scene5.tif	4862	Positive	CNU	Polygon	5901	5887.5	74.3601	34.066	0.8052	13.5143	7.1604	0.8557	10.4167	3.3885	17	5	64.375	19.6876	100	31	7.7292	2.3131	16	4	107.25	63.5638	206	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.457	3.7604
ECM_Exp2_M03_5D_Scene5.tif	4863	Positive	CNU	Polygon	6273	5180	76.0502	40.7887	0.5744	16.9909	5.9205	0.9468	30.58	5.7891	42	20	94.04	52.2771	223	28	11.24	2.544	17	6	129.7	58.2805	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6953	3.4152
ECM_Exp2_M03_5D_Scene5.tif	4864	Positive	CNU	Polygon	6338.3	5506.3	77.7402	40.4651	0.5966	15.8501	7.8711	0.9223	57.3617	31.2079	105	17	69.0851	21.9623	110	30	29.7447	13.0175	44	2	62.9574	33.2539	152	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.0755	3.3072
ECM_Exp2_M03_5D_Scene5.tif	4865	Positive	CNU	Polygon	6407.7	3925.2	70.9801	36.4408	0.6717	13.8449	6.8463	0.8763	18.9375	3.856	26	10	86.5833	33.2129	177	41	12.6458	2.4624	17	6	142.3125	57.8785	249	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.2452	3.3866
ECM_Exp2_M03_5D_Scene5.tif	4866	Positive	CNU	Polygon	6893.1	3756.5	79.4302	31.9295	0.9791	11.2047	8.9784	0.4918	38.5833	8.9081	58	22	44.0625	9.5079	63	27	20.6875	10.3393	40	6	124.8958	72.9877	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.0737	2.8618
ECM_Exp2_M03_5D_Scene5.tif	4867	Positive	CNU	Polygon	6989.4	2725.3	74.3601	39.9735	0.5848	16.6531	6.0575	0.9463	102.5745	25.1082	136	69	122.383	38.8663	207	65	58.617	47.8369	215	20	212.5319	44.9066	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8567	2.9018
ECM_Exp2_M03_5D_Scene5.tif	4868	Positive	CNU	Polygon	5675.3	6304.2	72.6701	34.9207	0.7489	14.1632	7.4893	0.7994	28.3542	15.2671	75	8	59.0208	20.0621	99	29	9.7292	3.1403	17	5	23.7292	27.41	115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.9026	3.975
ECM_Exp2_M03_5D_Scene5.tif	4869	Positive	CNU	Polygon	7286.8	3117.9	74.3601	36.3327	0.7079	13.8469	8.3734	0.8823	57.9167	12.6387	77	23	69.0625	23.3123	117	36	23.1458	2.7053	28	14	1.1042	1.7893	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3338	2.5182
ECM_Exp2_M03_5D_Scene5.tif	4870	Positive	CNU	Polygon	6734.3	3200.8	76.0502	38.8427	0.6334	12.3935	9.509	0.5399	61	17.4248	87	25	45.1429	9.445	69	27	46.9184	38.6058	199	18	44.4694	65.6792	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3945	3.1154
