Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	2186	Positive	CTX	Polygon	4359.5	6289.3	219.7004	74.4045	0.4987	25.0413	16.9972	0.7666	10.8955	5.4845	25	0	49.3209	15.545	89	25	17.7836	12.7747	76	0	145.2687	72.4862	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3071	5.9567
ECM_Exp2_M03_5D_Scene1.tif	2187	Positive	CTX	Polygon	3001.3	4080.6	218.0104	93.4168	0.3139	34.21	14.8214	0.9312	44.4545	24.8609	110	17	79.6894	33.5107	153	25	7.2348	2.4954	10	5	75.8409	82.523	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7565	7.359
ECM_Exp2_M03_5D_Scene1.tif	2188	Positive	CTX	Polygon	3708	4868	206.1804	83.9831	0.3673	25.8742	17.5539	0.7785	10.1221	8.407	34	0	59.855	18.6993	115	25	8.9466	9.1763	46	0	81.9313	70.5287	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6879	6.6264
ECM_Exp2_M03_5D_Scene1.tif	2189	Positive	CTX	Polygon	3160.1	2521.7	212.9404	82.964	0.3888	29.7513	12.9092	0.9482	24.0538	7.0582	42	8	66.2308	25.2812	179	25	10.6231	6.8599	46	5	181.6769	88.0573	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.8903	7.1609
ECM_Exp2_M03_5D_Scene1.tif	2190	Positive	CTX	Polygon	3278.3	4073.3	207.8704	82.1062	0.3875	28.5965	16.8545	0.8832	13.9365	6.9268	34	0	79.3254	30.509	153	25	10.1587	5.863	25	0	110.0714	79.4058	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7598	7.0455
ECM_Exp2_M03_5D_Scene1.tif	2191	Positive	CTX	Polygon	3409.6	4583	212.9404	79.3839	0.4246	31.9081	14.0282	0.9116	13.2231	5.6104	25	0	79.3846	27.211	166	25	11.1	9.9244	76	0	156.9769	74.7533	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3528	6.9434
ECM_Exp2_M03_5D_Scene1.tif	2192	Positive	CTX	Polygon	3130.7	5853.2	206.1804	93.402	0.297	31.7168	18.0405	0.9251	18.8906	7.3444	42	0	71.9922	31.1917	140	25	28.3438	11.8211	61	5	96.0391	67.2335	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.7337	7.2362
ECM_Exp2_M03_5D_Scene1.tif	2193	Positive	CTX	Polygon	3411.9	4203.2	204.4904	77.6556	0.4261	23.1731	16.6884	0.7387	8.8387	4.7308	17	0	57.121	14.5181	102	25	10.4032	6.7954	35	0	176.7903	70.5157	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9148	6.9105
ECM_Exp2_M03_5D_Scene1.tif	2194	Positive	CTX	Polygon	3095.4	3724.6	201.1104	80.3499	0.3914	24.6852	19.2428	0.7045	21.7087	7.1958	42	8	77.9213	28.3094	166	25	15.8346	6.9565	46	5	179.6457	76.9804	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3479	7.2296
ECM_Exp2_M03_5D_Scene1.tif	2195	Positive	CTX	Polygon	3217.8	4335.9	207.8704	88.3523	0.3346	27.888	15.0004	0.8911	11.9921	5.2695	25	0	64.8413	27.1412	153	25	9.5397	9.3703	51	0	48.9683	59.3404	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0601	7.1383
ECM_Exp2_M03_5D_Scene1.tif	2196	Positive	CTX	Polygon	3658.5	4987.1	207.8704	78.0104	0.4292	30.1667	11.4201	0.9542	11.9767	6.0058	25	0	71.2713	26.1076	128	25	20.5194	21.9396	122	0	141.7674	98.949	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.818	6.6803
ECM_Exp2_M03_5D_Scene1.tif	2197	Positive	CTX	Polygon	3177.4	2402.6	212.9404	92.7933	0.3108	34.5499	14.9855	0.9502	22.3023	8.811	42	0	84.1163	48.774	217	25	13.1705	10.6442	56	0	97.3953	92.7302	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.7416	7.1404
ECM_Exp2_M03_5D_Scene1.tif	2198	Positive	CTX	Polygon	3045.5	3254.1	197.7304	79.8204	0.39	27.2828	17.6323	0.8441	35.0246	17.3408	102	8	74.5328	40.279	243	25	7.541	4.6017	25	0	45.8361	61.0615	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.7942	7.2904
ECM_Exp2_M03_5D_Scene1.tif	2199	Positive	CTX	Polygon	3272.7	2772.5	211.2504	97.5532	0.2789	26.845	19.7696	0.7906	15.5118	11.6243	51	0	72.0945	36.1359	179	25	4.2126	3.2989	15	0	169.2598	93.6324	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.1866	7.035
ECM_Exp2_M03_5D_Scene1.tif	2200	Positive	CTX	Polygon	3045.5	3329.8	199.4204	87.6588	0.3261	35.2512	12.677	0.957	13.5984	5.2028	25	0	72.6148	30.9771	140	25	7.1721	3.7476	20	0	75.541	61.8044	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.8838	7.289
ECM_Exp2_M03_5D_Scene1.tif	2201	Positive	CTX	Polygon	3516.5	4349.8	206.1804	90.6397	0.3154	28.4497	18.1984	0.889	21.4692	14.9926	68	0	98.6154	58.1899	255	25	6.1154	4.4139	25	0	49.1769	50.7765	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0885	6.8094
ECM_Exp2_M03_5D_Scene1.tif	2202	Positive	CTX	Polygon	3188.9	5114.6	211.2504	74.4666	0.4787	27.2027	13.8266	0.9287	22.0157	6.1334	42	8	59.7638	30.3742	128	12	7.2441	3.4335	15	0	67.7874	91.1065	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9278	7.2038
ECM_Exp2_M03_5D_Scene1.tif	2203	Positive	CTX	Polygon	3017.3	3172.4	211.2504	87.4192	0.3474	27.8254	16.6589	0.7732	17.5827	7.2566	34	0	54.7087	21.8171	115	12	6.1417	3.6291	15	0	68.7402	68.1138	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6983	7.3243
ECM_Exp2_M03_5D_Scene1.tif	2204	Positive	CTX	Polygon	3234.9	6206.2	206.1804	72.0437	0.4992	28.4326	12.6615	0.9132	17.7742	3.9485	25	8	60.129	20.151	115	25	19.0161	13.4581	76	5	107.629	82.9464	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1315	7.109
ECM_Exp2_M03_5D_Scene1.tif	2205	Positive	CTX	Polygon	3172.2	3239.1	202.8004	83.3955	0.3664	32.6982	13.2261	0.9419	52.9206	22.1163	93	17	88.4524	43.2321	204	25	12.0635	7.5172	40	0	193.4444	59.4972	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.7703	7.1463
ECM_Exp2_M03_5D_Scene1.tif	2206	Positive	CTX	Polygon	3331.4	3429.4	194.3504	70.2455	0.4949	25.8006	14.7153	0.8793	17.0403	12.1115	42	0	56.9677	16.4534	102	38	18.4677	9.4563	56	10	203.7903	76.8313	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.9915	6.9662
ECM_Exp2_M03_5D_Scene1.tif	2207	Positive	CTX	Polygon	3153.6	4418.8	197.7304	74.7204	0.445	23.6293	15.7109	0.72	36.2	18.832	102	8	93.144	33.6137	179	38	12.128	10.4302	51	0	134.496	78.5081	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1503	7.2197
ECM_Exp2_M03_5D_Scene1.tif	2208	Positive	CTX	Polygon	2968.6	3710.6	196.0404	83.6839	0.3518	27.2695	17.4144	0.8258	10.1707	4.6513	17	0	48.1301	16.2798	89	25	21.5203	15.1962	71	0	71.0813	69.5888	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3288	7.3745
ECM_Exp2_M03_5D_Scene1.tif	2209	Positive	CTX	Polygon	3170.9	3552.7	196.0404	87.6809	0.3204	28.3031	16.1033	0.848	35.3197	15.9214	68	8	82.8443	36.1766	166	25	13.0738	5.7297	40	5	109.1148	102.8811	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1451	7.1438
ECM_Exp2_M03_5D_Scene1.tif	2210	Positive	CTX	Polygon	3102.5	5925.3	201.1104	75.4947	0.4434	25.2338	17.1418	0.7929	114.2177	38.1766	170	51	99.5726	37.8014	192	25	142.2903	71.3235	255	40	214.0161	60.4003	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.8108	7.2649
ECM_Exp2_M03_5D_Scene1.tif	2211	Positive	CTX	Polygon	3120.5	4445.4	197.7304	72.7836	0.469	31.8638	9.1	0.9702	8.8051	4.7883	17	0	104.1441	36.3316	217	25	18.3559	12.1448	61	5	71.3136	65.4205	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.178	7.2605
ECM_Exp2_M03_5D_Scene1.tif	2212	Positive	CTX	Polygon	3384.7	4267.6	197.7304	78.7898	0.4003	26.2797	16.1141	0.8268	22.5214	13.4598	59	0	89.8034	40.7209	204	25	12.8291	9.4616	46	0	138.2564	82.4865	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9891	6.9461
ECM_Exp2_M03_5D_Scene1.tif	2213	Positive	CTX	Polygon	4339.7	6016.2	194.3504	86.7457	0.3246	27.1098	18.6217	0.8398	17.3306	4.8686	34	8	49.8065	13.2847	76	12	36.7823	42.6677	225	5	128.4677	78.0061	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.003	5.966
ECM_Exp2_M03_5D_Scene1.tif	2214	Positive	CTX	Polygon	3082.4	5843.1	189.2804	91.1163	0.2865	31.7224	13.577	0.9505	108.1624	14.2326	136	68	108.8889	62.9831	255	25	181.359	60.3132	255	56	174.3162	69.3677	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.719	7.2918
ECM_Exp2_M03_5D_Scene1.tif	2215	Positive	CTX	Polygon	3203.6	5203.3	192.6604	88.9842	0.3058	34.3671	10.9403	0.9697	26.4	7.1425	51	17	83.2583	53.2223	230	12	7.9583	5.7794	25	0	121.8917	95.8788	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.0263	7.1842
ECM_Exp2_M03_5D_Scene1.tif	2216	Positive	CTX	Polygon	3751.2	3047.8	197.7304	84.4084	0.3487	33.5323	10.2301	0.9618	16.7686	12.1756	51	0	66.3554	23.7812	115	25	8.4298	3.9282	25	0	132.6116	70.5579	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4783	6.5094
ECM_Exp2_M03_5D_Scene1.tif	2217	Positive	CTX	Polygon	4143.4	4211.9	194.3504	74.2723	0.4427	24.3479	17.3363	0.5792	8.8718	7.6254	34	0	55.6838	18.0477	102	25	13.8889	11.816	61	0	49.3077	53.0006	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.8959	6.1456
ECM_Exp2_M03_5D_Scene1.tif	2218	Positive	CTX	Polygon	3937.5	3818.6	192.6604	61.4914	0.6403	23.0675	13.0761	0.8472	30.4298	10.5226	51	0	86.6491	27.7342	153	38	12.2807	4.2666	25	5	174.4123	63.2626	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4288	6.3349
ECM_Exp2_M03_5D_Scene1.tif	2219	Positive	CTX	Polygon	3244	3343.4	192.6604	76.3736	0.4151	29.4173	12.7437	0.9361	16.6134	6.1824	34	8	96.9496	54.0259	255	25	14.3025	7.5403	56	5	130.2689	73.3536	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.8921	7.0641
ECM_Exp2_M03_5D_Scene1.tif	2220	Positive	CTX	Polygon	3068.2	4014.2	185.9004	82.8402	0.3404	30.5609	10.8109	0.9456	43.0086	7.8513	59	25	71.3879	25.7981	153	25	15.2586	5.7045	30	5	55.2414	26.0056	131	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6837	7.2755
ECM_Exp2_M03_5D_Scene1.tif	2221	Positive	CTX	Polygon	3228.1	5059.6	180.8304	79.8946	0.356	31.2586	12.9108	0.9417	7.287	4.9021	17	0	66.9217	27.1345	128	12	7.5217	7.2661	35	0	108.6957	100.0658	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.8703	7.1598
ECM_Exp2_M03_5D_Scene1.tif	2222	Positive	CTX	Polygon	3870.4	3829.5	189.2804	83.3504	0.3424	25.6297	17.208	0.7821	14.563	10.0276	34	0	81.916	35.3885	192	25	8.1933	5.3572	25	0	104.8655	79.9571	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4486	6.4034
ECM_Exp2_M03_5D_Scene1.tif	2223	Positive	CTX	Polygon	3942.3	4259.5	179.1404	75.6532	0.3933	22.0399	16.339	0.7466	15.1964	5.6102	25	0	50.7143	17.563	89	25	19.3482	19.6068	87	0	53.9375	63.6596	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9699	6.3542
ECM_Exp2_M03_5D_Scene1.tif	2224	Positive	CTX	Polygon	3790.7	4168.8	175.7604	70.5232	0.4441	24.1941	14.313	0.8563	16.114	10.0712	34	0	72.114	33.29	166	25	13.2895	6.1626	25	0	109.6491	72.0331	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.869	6.5051
ECM_Exp2_M03_5D_Scene1.tif	2225	Positive	CTX	Polygon	3008.6	4098	177.4504	77.2302	0.3739	27.7184	14.0672	0.8692	54.5045	26.5638	119	17	76.4505	33.3147	192	25	11.0811	3.656	25	5	56	60.3065	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7768	7.3524
ECM_Exp2_M03_5D_Scene1.tif	2226	Positive	CTX	Polygon	3056	4686.7	187.5904	72.1543	0.4528	23.6776	14.0529	0.7991	18.4035	4.4913	25	8	91.2193	33.3715	166	25	27.7807	22.5399	102	5	146.7719	83.2231	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.4431	7.3555
ECM_Exp2_M03_5D_Scene1.tif	2227	Positive	CTX	Polygon	4232.6	3835.9	192.6604	82.4909	0.3558	27.8991	13.0036	0.9316	13.7217	11.5391	42	0	84.5739	38.0411	179	25	21.6261	18.0333	71	0	110.4957	49.9276	204	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4219	6.0381
ECM_Exp2_M03_5D_Scene1.tif	2228	Positive	CTX	Polygon	3158.1	4672.1	180.8304	84.8566	0.3156	31.9039	11.7415	0.9717	35.1261	15.2233	68	8	82.7748	56.3982	255	25	11.7928	17.6141	102	0	85.8198	87.5846	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.435	7.2346
ECM_Exp2_M03_5D_Scene1.tif	2229	Positive	CTX	Polygon	3760.5	5141.8	184.2104	76.1942	0.3987	22.9908	19.869	0.4487	33.0088	18.3515	68	0	76.8938	31.7362	140	25	15.8938	8.9994	46	0	212.5398	63.3598	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9926	6.5687
ECM_Exp2_M03_5D_Scene1.tif	2230	Positive	CTX	Polygon	2984.2	3322.9	184.2104	75.1209	0.4102	25.302	16.9882	0.7537	6.8684	5.3057	17	0	44.5439	18.0981	89	12	4.8246	3.1853	10	0	156.8421	91.8598	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.8768	7.3596
ECM_Exp2_M03_5D_Scene1.tif	2231	Positive	CTX	Polygon	3167.2	2600.1	172.3803	77.6644	0.3591	31.8604	9.3961	0.9723	24.5089	7.7413	42	8	101.3036	39.9445	230	25	10.7143	7.2862	30	0	59.8214	62.5827	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.9858	7.1534
ECM_Exp2_M03_5D_Scene1.tif	2232	Positive	CTX	Polygon	3459.5	4015.3	174.0703	85.587	0.2986	25.5068	18.7866	0.7601	26.2569	6.253	51	17	71.5413	29.7289	153	25	10.7798	7.1742	40	0	155.0459	48.0951	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6939	6.8436
ECM_Exp2_M03_5D_Scene1.tif	2233	Positive	CTX	Polygon	3521.1	3148.5	169.0003	79.9187	0.3325	26.637	16.5568	0.8336	21.8073	9.0334	42	0	64.5505	29.4343	179	25	14.7339	7.5482	46	5	63.0092	57.009	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6302	6.7593
ECM_Exp2_M03_5D_Scene1.tif	2234	Positive	CTX	Polygon	3503.3	2975.4	180.8304	72.5907	0.4312	25.5495	16.1674	0.7997	21.7679	8.0157	42	0	75.0446	30.2409	153	25	9.1071	5.4613	30	0	171.5982	81.1947	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4141	6.7786
ECM_Exp2_M03_5D_Scene1.tif	2235	Positive	CTX	Polygon	4356.6	6328	177.4504	66.7076	0.5011	26.6353	12.1055	0.9037	11.9352	4.7602	17	0	50.5833	18.7059	89	12	20.3241	11.2796	61	5	84.3704	59.7866	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.3496	5.9613
ECM_Exp2_M03_5D_Scene1.tif	2236	Positive	CTX	Polygon	2988.7	4612.1	177.4504	78.0399	0.3661	26.7472	12.9524	0.9406	26.8571	5.9787	42	8	85.9018	30.3905	166	25	18.5089	12.3879	66	5	157.6071	78.301	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3547	7.4305
ECM_Exp2_M03_5D_Scene1.tif	2237	Positive	CTX	Polygon	3671.8	2308.7	170.6903	79.0496	0.3433	32.7285	10.2758	0.9609	5.7407	5.5	17	0	105.1852	35.8937	204	38	5.4167	3.6891	15	0	162.2685	97.5371	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.5604	6.5859
ECM_Exp2_M03_5D_Scene1.tif	2238	Positive	CTX	Polygon	3201	4637.4	177.4504	80.1769	0.3469	25.6438	14.2218	0.7985	5.3874	4.7485	17	0	84.0721	38.4823	217	25	19.0631	12.6737	71	0	159.4414	93.0027	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.3996	7.1828
ECM_Exp2_M03_5D_Scene1.tif	2239	Positive	CTX	Polygon	3165.6	2306.6	184.2104	82.0511	0.3438	28.0394	13.1758	0.9334	22.5596	9.6776	42	0	93.3853	46.677	166	12	11.3303	9.2206	40	0	98.5596	85.1851	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.6256	7.153
ECM_Exp2_M03_5D_Scene1.tif	2240	Positive	CTX	Polygon	3713	2167.2	180.8304	83.1729	0.3285	27.0346	14.4851	0.8646	21.2143	11.4037	59	0	70.2768	38.8249	204	25	9.0625	2.8102	15	5	115.0625	86.57	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.3898	6.5384
ECM_Exp2_M03_5D_Scene1.tif	2241	Positive	CTX	Polygon	3623	4329.1	170.6903	67.7294	0.4676	23.0456	13.0866	0.8285	14.5514	6.9706	34	0	69.3832	22.1076	115	25	9.972	9.4604	56	0	155.6542	84.2073	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0651	6.6935
ECM_Exp2_M03_5D_Scene1.tif	2242	Positive	CTX	Polygon	3627.8	3782.1	179.1404	81.7685	0.3367	29.0935	16.3338	0.8625	7.4587	7.5786	34	0	81.8349	41.0568	204	25	24.9266	12.7481	56	5	160.8349	37.9582	240	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4076	6.6521
ECM_Exp2_M03_5D_Scene1.tif	2243	Positive	CTX	Polygon	3514	2143.7	167.3103	70.559	0.4223	29.2294	10.622	0.9635	22.0667	6.441	34	8	102.4	36.1199	192	38	5.3333	4.1756	20	0	131.9619	108.6025	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.3823	6.7594
ECM_Exp2_M03_5D_Scene1.tif	2244	Positive	CTX	Polygon	3661	4318.1	167.3103	68.096	0.4534	23.6402	13.7286	0.9157	25.2642	6.5426	42	8	74.1226	27.8488	140	25	10.0472	5.2325	35	5	141.1604	86.1781	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0518	6.6522
ECM_Exp2_M03_5D_Scene1.tif	2245	Positive	CTX	Polygon	3069.4	5635.3	170.6903	77.9148	0.3533	28.8462	12.2878	0.9379	22.7222	9.6884	42	8	60.7685	31.6808	166	12	22.7963	11.1647	71	5	89.7593	83.4761	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.49	7.3176
ECM_Exp2_M03_5D_Scene1.tif	2246	Positive	CTX	Polygon	4274	3433.3	169.0003	68.0895	0.4581	23.5555	14.2899	0.8892	21.7981	8.7604	51	8	91.7981	43.9749	230	25	14.1827	7.177	35	5	223.875	47.5576	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.9166	5.974
ECM_Exp2_M03_5D_Scene1.tif	2247	Positive	CTX	Polygon	4011.5	6153.1	174.0703	64.7322	0.522	21.7902	14.3473	0.7648	6.4636	5.7941	25	0	51.7182	15.1779	89	25	18.4636	8.2347	46	5	78.3273	73.1559	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1382	6.301
ECM_Exp2_M03_5D_Scene1.tif	2248	Positive	CTX	Polygon	3128	4071.9	177.4504	79.7617	0.3505	30.6692	14.2172	0.9188	31.7944	21.7671	85	0	81.6636	46.3778	204	25	14.8692	7.2582	46	5	97.4206	90.8189	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7529	7.2131
