Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	5972	Positive	CTX	Polygon	7987.4	4451.2	1201.5924	381.2027	0.1039	83.4081	40.5722	0.9247	28.4412	8.4057	59	8	87.909	29.0616	204	25	8.5574	3.5458	25	0	113.5308	91.1236	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.908	2.9621
ECM_Exp2_M03_5D_Scene2.tif	5973	Positive	CTX	Polygon	7720.8	4421.4	1184.6924	377.7235	0.1043	83.9531	45.9648	0.9011	28.8028	20.2701	128	0	77.9674	27.3225	204	25	9.1702	3.5932	25	0	107.5887	85.869	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8935	3.2605
ECM_Exp2_M03_5D_Scene2.tif	5974	Positive	CTX	Polygon	7728.8	2968.5	1198.2124	366.1991	0.1123	101.5475	36.6474	0.9536	28.2609	13.5775	68	0	84.777	31.0083	230	25	7.1809	3.5223	20	0	146.5638	80.8548	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3388	3.1119
ECM_Exp2_M03_5D_Scene2.tif	5975	Positive	CTX	Polygon	7837.2	4807.8	1147.5123	319.5788	0.1412	66.6633	50.7816	0.7102	27.5169	27.6981	230	0	61.8164	18.8797	115	12	16.5419	21.8339	215	0	85.2863	85.3831	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2839	3.1643
ECM_Exp2_M03_5D_Scene2.tif	5976	Positive	CTX	Polygon	7732.3	5816.1	1137.3723	322.7707	0.1372	81.2102	43.9521	0.9152	21.2317	10.4824	68	0	64.5953	21.9299	153	0	8.563	5.4182	35	0	108.5513	75.5428	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.3616	3.3278
ECM_Exp2_M03_5D_Scene2.tif	5977	Positive	CTX	Polygon	7687.1	5774.4	1105.2622	432.4171	0.0743	115.3822	37.795	0.9681	27.4644	16.8174	136	0	70.2708	28.5046	255	25	9.7352	4.9127	25	0	146.0998	84.3735	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.3204	3.3733
ECM_Exp2_M03_5D_Scene2.tif	5978	Positive	CTX	Polygon	8127	2703.2	1118.7822	366.2614	0.1048	99.677	39.7389	0.9466	29.9018	20.152	102	0	59.8776	16.379	115	25	12.0695	5.4544	35	0	149.6828	76.8603	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.0353	2.6348
ECM_Exp2_M03_5D_Scene2.tif	5979	Positive	CTX	Polygon	8296.7	5398.2	1081.6022	165.299	0.4974	53.4997	38.105	0.698	44.9953	16.0487	76	8	60.2151	19.0683	115	25	33.3333	23.9534	133	0	87.643	69.1915	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8652	2.6987
ECM_Exp2_M03_5D_Scene2.tif	5980	Positive	CTX	Polygon	8129	4084.3	1057.9421	358.5596	0.1034	83.0182	49.9917	0.8792	44.6035	26.1035	162	0	87.0112	31.0182	204	25	9.0209	3.9699	25	0	137.1156	90.2892	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5223	2.7574
ECM_Exp2_M03_5D_Scene2.tif	5981	Positive	CTX	Polygon	8506.8	3831.7	1039.3521	373.7698	0.0935	106.1134	37.3164	0.9701	25.466	16.2794	102	0	87.5809	36.9476	230	25	4.5469	3.264	25	0	174.0583	92.2966	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2346	2.2799
ECM_Exp2_M03_5D_Scene2.tif	5982	Positive	CTX	Polygon	8238.2	4843.1	1020.762	397.0478	0.0814	97.0601	49.815	0.8853	16.3701	8.9131	42	0	78.9901	33.589	230	12	29.653	57.587	255	0	103.8405	88.806	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2902	2.7123
ECM_Exp2_M03_5D_Scene2.tif	5983	Positive	CTX	Polygon	8969.5	3532.6	1012.312	384.0637	0.0862	96.5067	45.7501	0.8969	81.209	61.0857	255	8	71.9699	33.2106	192	25	90.8545	76.4593	255	10	92.1472	82.5763	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.8864	1.7248
ECM_Exp2_M03_5D_Scene2.tif	5984	Positive	CTX	Polygon	8179.5	4034.8	1020.762	392.5673	0.0832	129.6903	34.5142	0.9776	49.278	31.3147	179	8	82.4934	34.8989	179	25	8.6398	9.1337	76	0	138.1743	75.1501	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4676	2.6916
ECM_Exp2_M03_5D_Scene2.tif	5985	Positive	CTX	Polygon	8686.8	3921.4	1017.382	397.2931	0.081	83.6819	40.554	0.8984	40.547	18.1305	102	0	77.6112	27.3335	179	12	6.9193	3.6984	25	0	109.6129	74.6049	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3172	2.0778
ECM_Exp2_M03_5D_Scene2.tif	5986	Positive	CTX	Polygon	8790.5	3951.8	1020.762	408.561	0.0768	94.2423	50.5288	0.8992	44.5237	26.7974	179	0	89.3214	39.4098	217	12	7.0962	4.5878	30	0	128.0848	81.5529	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3416	1.9612
ECM_Exp2_M03_5D_Scene2.tif	5987	Positive	CTX	Polygon	7773.3	5460.1	992.032	346.0284	0.1041	96.3714	42.2929	0.9351	39.5529	37.2312	238	0	63.3723	23.7526	166	12	27.3905	34.5312	255	0	97.1624	74.5341	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9747	3.2752
ECM_Exp2_M03_5D_Scene2.tif	5988	Positive	CTX	Polygon	7904.4	3779.8	1010.622	344.7689	0.1068	75.3411	46.8777	0.8238	39.4742	35.9034	145	0	61.6822	18.5682	128	12	6.2479	4.2257	35	0	130.7521	86.4793	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2136	2.9895
ECM_Exp2_M03_5D_Scene2.tif	5989	Positive	CTX	Polygon	8124.1	4179.6	1007.242	234.0024	0.2312	59.4561	44.3173	0.7479	31.8447	21.4957	110	0	78.3773	43.0672	217	0	6.8698	3.8374	25	0	114.4508	86.7069	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6212	2.7737
ECM_Exp2_M03_5D_Scene2.tif	5990	Positive	CTX	Polygon	7857.6	3781.2	990.342	303.3905	0.1352	70.73	47.1677	0.8209	22.101	14.554	68	0	69.3468	22.5431	153	12	5.463	3.8736	25	0	173.3788	87.6746	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2173	3.0445
ECM_Exp2_M03_5D_Scene2.tif	5991	Positive	CTX	Polygon	8162.3	4558.2	971.7519	388.1289	0.0811	96.4165	38.0956	0.9364	48.7424	41.6129	255	0	77.7643	28.9044	179	25	7.096	4.2707	25	0	113.3418	80.1309	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0051	2.77
ECM_Exp2_M03_5D_Scene2.tif	5992	Positive	CTX	Polygon	7955.5	4126	973.4419	352.7779	0.0983	82.1816	45.4765	0.8299	57.0528	26.9956	145	25	72.8739	26.5089	255	12	6.0988	4.0086	25	0	136.8092	75.2949	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5761	2.9668
ECM_Exp2_M03_5D_Scene2.tif	5993	Positive	CTX	Polygon	8014.3	4568.9	971.7519	357.969	0.0953	77.8502	52.5386	0.8559	40.6955	10.1213	59	8	68.0554	23.857	166	12	7.5433	3.4734	25	0	88.7128	78.4804	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0263	2.943
ECM_Exp2_M03_5D_Scene2.tif	5994	Positive	CTX	Polygon	8069.5	3979.8	970.0619	328.3723	0.1131	83.3199	45.0527	0.9317	53.8628	26.396	136	0	72.2041	25.3271	179	25	6.9125	4.1228	30	0	112.4666	77.5719	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4169	2.8167
ECM_Exp2_M03_5D_Scene2.tif	5995	Positive	CTX	Polygon	8340.6	4110.3	932.8819	283.3278	0.146	62.3075	47.333	0.6947	52.2266	19.2918	145	25	94.2068	34.1954	217	25	11.7824	5.3616	46	5	126.5144	69.8537	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.536	2.5071
ECM_Exp2_M03_5D_Scene2.tif	5996	Positive	CTX	Polygon	7476.9	5249.4	929.5019	277.9781	0.1512	86.197	33.0694	0.9643	35	14.9269	85	0	71.5814	22.6459	140	25	7.4022	6.0579	71	0	122.6984	95.4758	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7749	3.57
ECM_Exp2_M03_5D_Scene2.tif	5997	Positive	CTX	Polygon	7871.2	3932.2	929.5019	290.5814	0.1383	69.5022	39.5166	0.9184	28.3553	16.2833	93	0	94.6044	30.0298	192	25	5.3938	3.4242	20	0	133.044	75.404	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3777	3.0451
ECM_Exp2_M03_5D_Scene2.tif	5998	Positive	CTX	Polygon	8561.9	4529.5	875.4218	345.6165	0.0921	63.6342	53.082	0.6726	29.6754	15.5498	102	8	92.3582	37.6592	217	25	26.4795	28.774	250	0	135.7463	86.0604	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9478	2.2922
ECM_Exp2_M03_5D_Scene2.tif	5999	Positive	CTX	Polygon	8033.6	4144	899.0818	334.0443	0.1013	91.4293	33.2689	0.9565	36.4343	27.526	119	0	87.6438	38.6434	204	25	7.981	4.9923	30	0	166.1067	80.0958	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5901	2.8769
ECM_Exp2_M03_5D_Scene2.tif	6000	Positive	CTX	Polygon	8347.4	4479.2	882.1818	331.753	0.1007	85.4289	34.3521	0.9177	23.9625	10.7049	76	0	87.6105	40.1266	255	25	5.4213	2.7837	25	0	146.8109	87.1181	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9118	2.5418
ECM_Exp2_M03_5D_Scene2.tif	6001	Positive	CTX	Polygon	7774.7	4618.7	885.5618	319.2636	0.1092	63.3792	44.2049	0.7528	31.7547	19.4496	110	0	75.9794	24.237	140	25	8.015	3.5839	20	0	148.7397	76.1806	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0933	3.217
ECM_Exp2_M03_5D_Scene2.tif	6002	Positive	CTX	Polygon	8101.1	4759.3	878.8018	309.7254	0.1151	77.1129	35.1861	0.9379	24.1803	18.7109	102	0	76.3662	24.7549	204	12	6.4972	8.9801	71	0	133.5712	76.4295	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2148	2.8628
ECM_Exp2_M03_5D_Scene2.tif	6003	Positive	CTX	Polygon	8041.2	4413.7	872.0417	281.4049	0.1384	87.4508	28.0623	0.9648	46.2222	32.3128	162	8	104.9866	30.5147	179	25	9.9521	6.0823	40	0	121.5709	93.1315	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8662	2.8959
ECM_Exp2_M03_5D_Scene2.tif	6004	Positive	CTX	Polygon	7988.4	3779.3	868.6617	338.8546	0.0951	71.535	50.7088	0.7106	39.0174	25.6739	136	0	86.3314	45.0889	255	25	5.843	2.7898	20	0	113.3043	88.9678	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2088	2.8906
ECM_Exp2_M03_5D_Scene2.tif	6005	Positive	CTX	Polygon	7666.5	4749.3	872.0417	262.979	0.1585	70.0053	29.7766	0.9519	34.2296	20.3118	136	0	69.7918	21.764	153	25	6.6537	3.1358	20	0	154.2821	86.8275	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2354	3.3443
ECM_Exp2_M03_5D_Scene2.tif	6006	Positive	CTX	Polygon	7791.4	5039.9	863.5917	270.2461	0.1486	70.9682	34.9015	0.9202	25.4	13.4311	85	0	54.3549	21.0464	140	25	7.0686	14.6473	138	0	97.1235	77.2813	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5286	3.2312
ECM_Exp2_M03_5D_Scene2.tif	6007	Positive	CTX	Polygon	8260	4752.1	858.5217	315.7215	0.1082	86.524	38.7101	0.9304	24.3029	14.8229	76	0	83.5087	32.4889	179	25	4.6019	4.041	30	0	118.0408	82.4413	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1954	2.6766
ECM_Exp2_M03_5D_Scene2.tif	6008	Positive	CTX	Polygon	7921.4	4572.8	873.7317	304.8736	0.1181	73.1985	40.4906	0.771	36.3126	29.9893	187	8	55.0893	14.1652	115	25	5.165	3.0435	25	0	91.0835	89.9945	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0366	3.0493
ECM_Exp2_M03_5D_Scene2.tif	6009	Positive	CTX	Polygon	7980.9	3692.3	855.1417	263.6914	0.1545	71.3773	28.0708	0.9517	27.0176	16.9465	85	0	101.2157	42.6891	255	25	7.3039	4.0303	25	0	114.6549	89.1152	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1157	2.8898
ECM_Exp2_M03_5D_Scene2.tif	6010	Positive	CTX	Polygon	8541.1	3960.2	839.9317	298.7272	0.1183	78.8422	48.1403	0.8407	39.7347	18.5193	110	0	75.101	21.4084	166	25	12.8515	5.8323	40	0	121.1188	84.1008	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3677	2.2519
ECM_Exp2_M03_5D_Scene2.tif	6011	Positive	CTX	Polygon	8133.5	3617.4	833.1717	244.3186	0.1754	73.6126	36.3979	0.9255	30.992	24.5493	110	0	80.978	38.7049	217	12	5.69	3.6055	20	0	174.418	76.3648	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0274	2.7012
ECM_Exp2_M03_5D_Scene2.tif	6012	Positive	CTX	Polygon	8605.1	4280.5	834.8617	317.0298	0.1044	78.047	39.1398	0.8677	36.3114	16.5495	102	0	63.004	17.2405	115	25	8.5529	3.5287	25	0	121.5868	78.2382	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6931	2.2115
ECM_Exp2_M03_5D_Scene2.tif	6013	Positive	CTX	Polygon	8152.7	4361.9	853.4517	292.7209	0.1252	90.4918	27.3736	0.9804	18.3647	9	42	0	69.9339	23.5504	153	25	4.9599	3.1525	20	0	169.7996	83.6144	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.806	2.7597
ECM_Exp2_M03_5D_Scene2.tif	6014	Positive	CTX	Polygon	8976.2	3240.9	833.1717	311.9956	0.1076	96.9204	31.6378	0.9686	158.8829	51.7941	255	34	91.8452	36.529	255	25	186.0278	74.5344	255	0	135.6012	75.0251	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5742	1.6999
ECM_Exp2_M03_5D_Scene2.tif	6015	Positive	CTX	Polygon	7928.2	3548.8	836.5517	290.3361	0.1247	61.5849	53.326	0.6009	25.1996	9.5278	59	0	81.6593	26.3971	166	25	8.256	5.1574	40	0	122.5565	72.9759	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9632	2.9364
ECM_Exp2_M03_5D_Scene2.tif	6016	Positive	CTX	Polygon	7954.4	5301.1	824.7216	303.2664	0.1127	61.2106	38.1616	0.8676	30.7429	28.0606	128	0	63.2388	21.4748	153	12	24.7755	37.1031	255	0	113.6755	84.4156	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7904	3.0736
ECM_Exp2_M03_5D_Scene2.tif	6017	Positive	CTX	Polygon	7741.8	3211.1	834.8617	302.0739	0.115	87.0411	37.8606	0.9348	11.7853	5.1986	25	0	59.2413	22.5083	166	12	5.8691	3.566	20	0	77.591	74.9683	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6027	3.1196
ECM_Exp2_M03_5D_Scene2.tif	6018	Positive	CTX	Polygon	7713	4873.6	816.2716	255.0639	0.1577	60.1069	46.7661	0.7258	24.0654	8.2143	42	0	66.1391	22.925	166	25	5.7935	5.9022	71	0	82.2372	81.8375	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3611	3.3034
ECM_Exp2_M03_5D_Scene2.tif	6019	Positive	CTX	Polygon	8204.7	4374.7	809.5116	241.6259	0.1742	76.5432	32.6202	0.9399	24.1502	22.0081	119	0	74.618	25.3992	153	25	6.3519	3.7239	25	0	98.691	71.2286	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8155	2.6995
ECM_Exp2_M03_5D_Scene2.tif	6020	Positive	CTX	Polygon	8083.9	3334.8	806.1316	195.3773	0.2654	45.5627	33.1623	0.6208	46.0686	22.5594	119	17	59.8753	23.4021	140	12	6.1019	3.4357	20	0	112.0769	69.3212	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7236	2.7317
ECM_Exp2_M03_5D_Scene2.tif	6021	Positive	CTX	Polygon	8136.5	4388.7	801.0616	265.0877	0.1433	60.5687	45.5915	0.6472	32.9475	16.1993	85	8	96.042	28.339	179	25	7.9097	4.5178	30	0	114.9832	85.6018	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8344	2.7817
ECM_Exp2_M03_5D_Scene2.tif	6022	Positive	CTX	Polygon	8276.1	3841	787.5416	274.4576	0.1314	71.1083	35.2283	0.9034	63.7617	49.1752	179	0	100.8468	44.5533	255	25	7.6489	4.0194	25	0	155.3234	70.5641	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2583	2.5549
ECM_Exp2_M03_5D_Scene2.tif	6023	Positive	CTX	Polygon	8163.5	4628.6	775.7116	292.3313	0.1141	86.878	36.1951	0.9146	41.6645	11.9306	102	8	98.1295	41.5594	243	38	8.7049	4.1539	30	0	79.9384	79.1834	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0767	2.7762
ECM_Exp2_M03_5D_Scene2.tif	6024	Positive	CTX	Polygon	7397.2	5505.8	794.3016	288.771	0.1197	78.9425	40.5622	0.9177	21.2409	19.0356	162	0	53.5053	15.9906	128	12	6.1087	3.1769	15	0	144.7825	95.2141	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0562	3.6598
ECM_Exp2_M03_5D_Scene2.tif	6025	Positive	CTX	Polygon	7788.7	5684.3	790.9216	269.7899	0.1366	59.5007	38.7948	0.8184	32.8837	18.3106	102	0	68.2368	22.0914	153	25	20.6469	17.8813	122	0	144.334	84.0559	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2142	3.2682
ECM_Exp2_M03_5D_Scene2.tif	6026	Positive	CTX	Polygon	8726.8	4143.9	782.4716	252.0309	0.1548	83.1936	35.9366	0.9234	30.1081	15.1224	93	8	80.4025	29.7021	192	12	7.4047	4.8972	40	0	134.4343	84.5552	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5454	2.0535
ECM_Exp2_M03_5D_Scene2.tif	6027	Positive	CTX	Polygon	8153.9	4489.7	779.0916	279.2225	0.1256	50.9378	42.9051	0.3804	36.1756	31.4723	153	0	58.4882	15.8881	115	25	6.7987	3.2058	20	0	90.8073	80.2239	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.936	2.7723
ECM_Exp2_M03_5D_Scene2.tif	6028	Positive	CTX	Polygon	7794.4	3250.6	772.3315	230.3224	0.183	66.0702	30.1368	0.9114	24.9478	11.4943	59	8	89.5261	30.8217	255	25	6.7609	4.0621	30	0	140.6913	84.8291	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6438	3.0623
ECM_Exp2_M03_5D_Scene2.tif	6029	Positive	CTX	Polygon	7826.9	4369.9	763.8815	230.7173	0.1803	60.1901	32.1151	0.9147	40.2135	13.796	85	17	101.9281	31.0879	217	38	8.9564	4.6425	46	0	164.8976	82.252	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8345	3.1375
ECM_Exp2_M03_5D_Scene2.tif	6030	Positive	CTX	Polygon	8877.3	2874.2	772.3315	307.8828	0.1024	104.331	30.2715	0.9839	117.7397	36.7306	213	34	71.3492	34.0428	230	12	85.6746	74.6531	255	5	103.5662	81.2515	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.1853	1.7949
ECM_Exp2_M03_5D_Scene2.tif	6031	Positive	CTX	Polygon	8179	2654	765.5715	222.6618	0.194	61.0223	38.382	0.8736	21.0441	8.9474	42	0	53.5683	14.2117	89	25	9.0749	3.8919	25	0	180.3634	75.2366	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.9798	2.5733
ECM_Exp2_M03_5D_Scene2.tif	6032	Positive	CTX	Polygon	8029.9	4233.6	765.5715	254.1311	0.149	60.6898	30.0206	0.8783	32.6623	12.7836	85	8	101.7625	33.3503	243	38	8.2898	4.2138	25	0	120.4553	77.8607	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6827	2.8906
ECM_Exp2_M03_5D_Scene2.tif	6033	Positive	CTX	Polygon	7781.6	5808.2	743.6015	290.7697	0.1105	79.1035	37.3941	0.9195	16.7064	7.1733	34	0	59.1678	18.0984	115	25	14.2384	17.3125	122	0	113.6071	73.6048	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.3488	3.2777
ECM_Exp2_M03_5D_Scene2.tif	6034	Positive	CTX	Polygon	7801.8	4649.6	750.3615	242.6814	0.1601	67.1336	35.7918	0.9331	12.9777	6.844	34	0	69.2991	19.608	140	38	5.2902	2.9395	20	0	167.2143	81.6894	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1233	3.1898
