Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	9466		CTX	Polygon	1520.4	3641	233.2205	114.5984	0.2232	32.3546	25.5036	0.7786	58.4892	27.7275	153	19	17.1799	11.6222	61	2	64.4964	34.4725	166	23	41.7842	27.5025	182	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5404	9.0383
ECM_Exp2_M23_15D_Scene2.tif	9621		CTX	Polygon	3782.8	2733.9	228.1505	110.3474	0.2355	27.8492	20.6702	0.6118	30.5809	21.4243	90	2	24.3824	20.0367	99	3	43.7426	15.4272	99	14	161.0588	66.1967	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4264	6.6827
ECM_Exp2_M23_15D_Scene2.tif	9197		CTX	Polygon	2280.7	2965	221.3904	112.7218	0.219	39.6259	14.5994	0.9505	18.3472	7.3183	35	1	4.1458	4.3757	18	0	57.5	34.0555	187	18	75.9028	63.8386	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.7373	8.2792
ECM_Exp2_M23_15D_Scene2.tif	9511		CTX	Polygon	2016	3778.1	229.8405	112.2936	0.229	37.7226	22.4218	0.8884	33.1583	13.6691	62	2	14.9137	6.4757	40	6	49.6403	22.2538	126	16	100.2878	60.8167	243	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6919	8.5426
ECM_Exp2_M23_15D_Scene2.tif	9406		CTX	Polygon	1751	3479.6	233.2205	95.471	0.3215	38.3081	11.2924	0.9743	32.6738	10.4755	55	12	23	14.6965	57	3	36.4539	11.5903	76	18	93.7447	51.4332	205	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3541	8.811
ECM_Exp2_M23_15D_Scene2.tif	9090		CTX	Polygon	1870.4	2298.7	218.0104	90.0676	0.3377	38.7548	9.9412	0.9747	72.5286	33.4461	157	30	14.6929	5.5137	31	5	43.6643	14.7119	91	17	39.2786	45.7503	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.9376	8.705
ECM_Exp2_M23_15D_Scene2.tif	9507		CTX	Polygon	729.18	3759.7	219.7004	100.5914	0.2728	32.0281	20.1447	0.8206	34.9416	5.0114	60	25	10.2628	5.0821	29	0	44.7007	17.8603	105	14	36.6788	29.5876	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.662	9.8455
ECM_Exp2_M23_15D_Scene2.tif	9328		CTX	Polygon	2462.1	3297.6	224.7704	112.5539	0.223	49.3412	11.2783	0.9886	24.0815	13.525	76	2	5.6222	3.9735	12	0	78.2667	40.2305	205	22	99.3704	84.623	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1187	8.0967
ECM_Exp2_M23_15D_Scene2.tif	9808		CTX	Polygon	1400	4098.4	221.3904	106.2541	0.2464	27.619	17.8535	0.7306	85.7259	34.9365	145	24	28.2741	23.4159	100	0	45.9704	15.0571	102	20	89.637	43.0842	173	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0547	9.1613
ECM_Exp2_M23_15D_Scene2.tif	9509		CTX	Polygon	845.44	3767.8	221.3904	93.6093	0.3175	31.0669	16.4099	0.9163	112.4211	22.5463	168	68	9.6165	4.0184	21	0	40.1429	10.0966	69	14	56.2707	22.0252	102	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6743	9.7242
ECM_Exp2_M23_15D_Scene2.tif	9612		CTX	Polygon	2806.5	2556.8	214.6304	109.9657	0.223	36.6289	21.4104	0.9129	94.1269	50.7049	229	18	11.3806	2.3804	17	3	45.2612	17.6422	93	19	91.5522	58.8715	248	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.2518	7.7242
ECM_Exp2_M23_15D_Scene2.tif	9894		CTX	Polygon	1057.3	5133.5	231.5305	75.1046	0.5158	24.8462	16.2283	0.8349	115.0662	25.6484	177	66	25.7059	6.7781	41	12	32.1324	3.5669	38	23	15.7647	12.4188	59	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1818	9.5237
ECM_Exp2_M23_15D_Scene2.tif	9676		CTX	Polygon	3109.7	2931.2	221.3904	83.473	0.3993	30.5009	13.732	0.9431	28.7143	28.0699	117	0	16.3158	14.5198	64	0	36.812	11.1043	69	19	135.1805	69.0231	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.6815	7.4151
ECM_Exp2_M23_15D_Scene2.tif	9845		CTX	Polygon	1270.5	4257.9	224.7704	104.8175	0.2571	39.8311	16.0568	0.9673	16.4118	8.5197	41	0	13.6912	5.3118	40	5	48.4632	21.3922	92	16	36.2353	33.5368	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2307	9.2964
ECM_Exp2_M23_15D_Scene2.tif	9648		CTX	Polygon	3360.5	2857.7	221.3904	93.7306	0.3167	34.6582	16.1196	0.9219	27.9098	17.8934	86	3	11.9624	17.0687	82	0	63.4361	22.4929	114	20	111.5113	77.2378	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.59	7.1419
ECM_Exp2_M23_15D_Scene2.tif	9129		CTX	Polygon	1485.2	2560.6	209.5604	93.3672	0.3021	26.4543	18.6446	0.7655	76.3053	28.412	182	32	10.3282	3.0139	17	1	35.9084	9.2266	61	18	86.6336	57.1073	187	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.2442	9.1099
ECM_Exp2_M23_15D_Scene2.tif	9875		CTX	Polygon	1589.8	4488.2	212.9404	95.4157	0.2939	31.1551	17.7251	0.9144	11.8538	9.1737	49	0	15.7615	12.8472	51	0	35.2462	10.4489	70	19	35.9077	27.1163	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4725	8.9741
ECM_Exp2_M23_15D_Scene2.tif	9390		CTX	Polygon	1430.5	3418.7	209.5604	93.1453	0.3035	30.5402	19.9982	0.8024	56.6077	66.8614	250	5	10.0077	3.0257	18	2	42.5	14.696	71	17	46.6231	34.9771	145	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2767	9.1347
ECM_Exp2_M23_15D_Scene2.tif	9285		CTX	Polygon	980.14	3233.6	211.2504	100.6861	0.2619	42.8204	9.7996	0.9851	49.7519	27.492	120	0	17.5038	13.8184	71	1	61.9624	32.6678	150	19	112.6391	46.8169	227	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0432	9.606
ECM_Exp2_M23_15D_Scene2.tif	9596		CTX	Polygon	4301.4	2177.4	221.3904	87.9948	0.3593	34.5154	12.1741	0.949	25.4552	13.7549	53	0	11.9925	9.8801	45	0	38.6343	13.0744	82	18	175.7164	67.2916	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.7291	6.1681
ECM_Exp2_M23_15D_Scene2.tif	9153		CTX	Polygon	1247	2663.2	211.2504	100.4982	0.2628	32.9802	22.0617	0.7405	54.5267	11.3831	78	34	15.8244	12.2998	61	2	97.3969	50.4726	228	26	110.3969	72.3151	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.3623	9.358
ECM_Exp2_M23_15D_Scene2.tif	9882		CTX	Polygon	1456	4673.5	212.9404	106.1298	0.2376	28.2754	21.6884	0.5721	23.6947	8.9691	45	8	10.2061	6.7922	29	0	34.2214	10.7598	59	13	66.1069	34.1432	161	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6757	9.1119
ECM_Exp2_M23_15D_Scene2.tif	9263		CTX	Polygon	935.33	3173.7	218.0104	109.8486	0.227	36.3341	16.1408	0.9092	27.4844	12.2133	62	8	7.7031	4.8947	21	0	42.7188	16.8256	93	19	56.375	37.4532	159	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9704	9.6557
ECM_Exp2_M23_15D_Scene2.tif	9813		CTX	Polygon	1281.6	4106.2	209.5604	79.4511	0.4172	28.2476	16.2825	0.8534	29.4308	5.0362	40	19	14.9308	7.6312	33	0	36.4692	8.5591	62	17	14.3462	10.3839	46	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0639	9.2809
ECM_Exp2_M23_15D_Scene2.tif	9599		CTX	Polygon	3692.5	2298.6	207.8704	96.0562	0.2831	38.1314	13.9062	0.9721	40.125	13.08	63	13	9.8125	3.6061	18	1	42.9922	18.4248	119	18	134.75	63.1684	250	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.8964	6.7722
ECM_Exp2_M23_15D_Scene2.tif	9689		CTX	Polygon	3322.7	2954.2	218.0104	87.038	0.3616	34.4782	11.921	0.961	8.3485	3.2054	20	1	2.8106	3.2601	11	0	62.0985	33.5875	152	13	55.5152	68.2856	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.7067	7.186
ECM_Exp2_M23_15D_Scene2.tif	9338		CTX	Polygon	1869.1	3321.1	201.1104	114.2498	0.1936	43.8825	18.5451	0.9618	31.8492	31.4717	89	0	8.5714	4.6706	24	0	61.7857	26.0748	130	21	44.373	27.7992	121	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1678	8.6943
ECM_Exp2_M23_15D_Scene2.tif	9114		CTX	Polygon	1404.9	2507.4	202.8004	81.397	0.3846	28.276	14.9391	0.8945	17.3672	11.1848	52	1	7.0234	5.498	22	0	35	7.3249	58	22	91.2188	55.295	190	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.1784	9.1958
ECM_Exp2_M23_15D_Scene2.tif	9928		CTX	Polygon	1405.7	5834.7	204.4904	103.0678	0.2419	33.1219	17.7819	0.8634	84.746	6.1057	101	76	17.2222	8.8561	50	6	50.6825	10.6333	78	29	74.9762	70.8048	219	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9152	9.1245
ECM_Exp2_M23_15D_Scene2.tif	9551		CTX	Polygon	716.74	4005.1	211.2504	105.4661	0.2387	34.003	21.4343	0.7788	123.7364	44.6424	244	68	8.1938	3.7104	19	0	50.8915	18.7401	117	22	76.031	49.3677	183	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.944	9.857
ECM_Exp2_M23_15D_Scene2.tif	9080		CTX	Polygon	2012.8	2176.7	204.4904	103.2507	0.241	29.5449	17.3751	0.8808	31.4574	10.0382	52	12	17.5194	7.0357	38	6	58.8837	28.3121	163	27	55.8217	54.3673	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.7953	8.5553
ECM_Exp2_M23_15D_Scene2.tif	9730		CTX	Polygon	4129.9	3096.9	207.8704	68.3745	0.5587	21.9311	16.7223	0.5978	37.9134	25.296	105	8	24.8661	19.9258	89	1	39.6535	9.5505	65	24	240.6535	27.1797	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8782	6.3583
ECM_Exp2_M23_15D_Scene2.tif	9501		CTX	Polygon	1421.3	3733.4	212.9404	91.9797	0.3163	38.2265	10.1529	0.9815	35.2769	20.9521	92	10	18.3154	6.955	36	6	32.1923	7.5309	50	19	18.3538	18.5041	98	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6461	9.1354
ECM_Exp2_M23_15D_Scene2.tif	9489		CTX	Polygon	1821.3	3708.1	211.2504	77.7584	0.439	26.9026	14.8942	0.8751	12.3858	9.5436	40	0	7.2756	6.228	24	0	34.3701	7.2109	60	17	68.3858	28.5257	142	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6177	8.7389
ECM_Exp2_M23_15D_Scene2.tif	9349		CTX	Polygon	971.45	3330.4	204.4904	91.0343	0.3101	26.5671	20.3342	0.5563	66.9685	14.0673	108	46	25.0787	15.2834	81	7	45.1181	13.9828	74	21	53.0709	30.9419	150	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1594	9.6097
ECM_Exp2_M23_15D_Scene2.tif	9869		CTX	Polygon	1316.8	4442.2	201.1104	84.6628	0.3526	28.2585	16.0393	0.8665	54.3465	22.258	103	19	15.874	4.9617	28	5	40.1102	12.2593	75	18	101.6772	64.5771	218	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4304	9.2532
ECM_Exp2_M23_15D_Scene2.tif	9219		CTX	Polygon	2014.3	3058	199.4204	94.456	0.2809	28.2552	20.3263	0.7478	15.664	11.3769	61	0	9.32	3.6336	20	0	46.256	16.7822	94	17	66.968	51.1782	220	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8535	8.5499
ECM_Exp2_M23_15D_Scene2.tif	9412		CTX	Polygon	1486	3490.8	199.4204	97.387	0.2642	32.5515	16.1918	0.9092	25.4919	12.7001	51	1	8.379	3.9377	17	0	40.6371	13.2096	87	22	52.3629	31.8521	135	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.3638	9.0763
ECM_Exp2_M23_15D_Scene2.tif	9586		CTX	Polygon	4683.3	1893	206.1804	59.7492	0.7258	23.444	13.5989	0.7812	16.4646	12.0104	40	2	15.7008	9.1377	49	6	34.9921	8.5315	56	20	132.7323	89.7506	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.4051	5.7984
ECM_Exp2_M23_15D_Scene2.tif	9182		CTX	Polygon	1145.1	2842.7	207.8704	83.1127	0.3782	26.359	18.7807	0.6339	49.752	21.9848	89	3	15.376	3.9055	23	5	50.872	13.6606	86	26	79.456	50.1595	155	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5762	9.4563
ECM_Exp2_M23_15D_Scene2.tif	9431		CTX	Polygon	1932.6	3547.1	206.1804	108.5401	0.2199	44.3627	12.8736	0.9735	49.3968	26.5207	121	8	16.5397	10.9812	60	0	79.2302	54.8562	200	17	79.0714	41.4476	175	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.431	8.6286
ECM_Exp2_M23_15D_Scene2.tif	9554		CTX	Polygon	1637.6	4009.5	197.7304	64.5184	0.5969	21.2755	17.2814	0.3962	14.371	10.2976	38	0	8.9758	8.2732	34	0	36.2419	11.4156	77	19	209.5968	43.7654	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9547	8.9217
ECM_Exp2_M23_15D_Scene2.tif	9449		CTX	Polygon	1632	3592.8	204.4904	86.6054	0.3426	33.6647	12.3098	0.9651	29.8889	10.3724	56	10	10.8254	8.1732	38	0	33.9524	10.6725	60	17	104.2619	75.3732	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4855	8.9281
ECM_Exp2_M23_15D_Scene2.tif	9937		CTX	Polygon	2259.3	6078.6	202.8004	95.4197	0.2799	26.8345	18.8262	0.7234	25.5772	12.8605	57	4	8.374	6.5379	28	0	108.2033	57.1499	236	30	190.1138	75.0171	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.1398	8.206
ECM_Exp2_M23_15D_Scene2.tif	9105		CTX	Polygon	1494.8	2455	204.4904	56.6218	0.8015	21.034	13.4405	0.8061	20.126	15.8169	71	0	13.4173	5.7769	32	2	36.4409	9.2003	67	21	102.8976	57.967	220	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.1173	9.1015
ECM_Exp2_M23_15D_Scene2.tif	9760		CTX	Polygon	4584.7	3310.2	204.4904	87.433	0.3361	30.3673	16.0142	0.906	15.0315	3.9278	23	4	36.8583	33.8439	134	5	36.4016	8.7897	64	24	150	90.633	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.1298	5.9348
ECM_Exp2_M23_15D_Scene2.tif	9062		CTX	Polygon	2754.5	1793.8	194.3504	88.0231	0.3152	32.9476	16.697	0.9125	32.8862	3.6825	41	21	11.4553	2.2	18	5	68.9187	34.2102	159	16	44.4878	33.3224	123	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.3564	7.7737
ECM_Exp2_M23_15D_Scene2.tif	9713		CTX	Polygon	2797.4	3037.9	196.0404	101.8029	0.2377	37.2874	18.6091	0.9245	48.4803	46.3807	168	2	8.3465	5.4937	23	0	57.9764	28.3724	153	21	143.937	72.7916	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.8096	7.7482
ECM_Exp2_M23_15D_Scene2.tif	9827		CTX	Polygon	1100.3	4184.7	194.3504	95.8977	0.2656	29.633	18.0844	0.8106	21.0902	18.6756	73	0	12.0656	4.7564	24	3	39.6885	14.9313	78	15	50.459	26.3562	112	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1506	9.4668
ECM_Exp2_M23_15D_Scene2.tif	9639		CTX	Polygon	2933.9	2837.3	201.1104	84.8925	0.3507	33.4548	11.6891	0.9715	23.9187	11.9689	44	6	5.7724	4.3736	17	0	35.4715	13.438	74	15	51.1382	53.0637	232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5747	7.5996
ECM_Exp2_M23_15D_Scene2.tif	9885		CTX	Polygon	2032.9	4702.2	194.3504	99.9776	0.2443	28.3165	20.4625	0.7734	10.2131	12.8515	56	0	7.5164	5.9505	36	0	46.6885	19.6019	111	20	72.2049	38.8757	149	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6842	8.5111
ECM_Exp2_M23_15D_Scene2.tif	9564		CTX	Polygon	4152.8	1566.1	202.8004	88.5002	0.3254	33.5394	11.1222	0.9699	56.3361	21.8442	102	29	11.7951	4.0532	25	3	35.4426	9.3199	68	21	50.5738	60.2847	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.0387	6.3433
ECM_Exp2_M23_15D_Scene2.tif	9884		CTX	Polygon	1423.3	4694.2	190.9704	93.2532	0.276	34.4446	13.4046	0.9623	41.6417	18.0744	86	18	11.7583	13.4664	49	0	45.0083	19.8047	116	21	69.1167	64.6622	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.699	9.1456
ECM_Exp2_M23_15D_Scene2.tif	9307		CTX	Polygon	1641.6	3259.9	199.4204	97.7502	0.2623	27.2342	18.1259	0.8166	22	9.252	52	8	18.0909	15.2545	61	2	61.6116	30.8203	161	24	104.6942	45.6786	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0924	8.9258
ECM_Exp2_M23_15D_Scene2.tif	9870		CTX	Polygon	1249.3	4447.8	190.9704	89.626	0.2988	35.5792	13.6233	0.9586	13.686	11.1714	64	0	8.8099	3.4793	17	1	39.9669	13.8281	81	16	80.5455	38.3534	183	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4377	9.322
ECM_Exp2_M23_15D_Scene2.tif	9082		CTX	Polygon	1850.5	2212.5	202.8004	85.9687	0.3448	32.3455	13.6065	0.925	22.314	12.6761	48	0	14.2645	4.0841	25	2	38.2975	11.9252	84	17	109.5289	65.7939	234	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	1.8331	8.7271
ECM_Exp2_M23_15D_Scene2.tif	9454		CTX	Polygon	1405.5	3610.4	196.0404	94.4489	0.2762	38.9536	12.0742	0.9801	37.6639	21.097	103	5	27.6311	19.7949	78	1	62.0082	25.9225	126	23	94.3525	77.8588	248	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.5032	9.1534
ECM_Exp2_M23_15D_Scene2.tif	9630		CTX	Polygon	3138.8	2811.1	196.0404	103.6538	0.2293	28.7886	18.069	0.8371	61.438	24.3837	136	18	15.2562	11.4873	56	0	48.1983	22.3221	114	16	144.0579	90.351	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5391	7.3807
ECM_Exp2_M23_15D_Scene2.tif	9520		CTX	Polygon	2005.7	3833.3	187.5904	93.0837	0.2721	41.3644	8.9276	0.9874	57.2393	17.961	114	35	10.7692	4.8626	24	0	53.2991	22.5118	111	19	73.8034	24.8936	139	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7535	8.5524
ECM_Exp2_M23_15D_Scene2.tif	9747		CTX	Polygon	4188.8	3229.5	199.4204	71.6008	0.4888	25.6501	12.4338	0.9141	54.9496	16.0971	84	29	14.5714	6.4658	35	2	33.4706	7.3667	60	23	209.0168	73.8402	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.0398	6.3115
ECM_Exp2_M23_15D_Scene2.tif	9169		CTX	Polygon	1446.4	2759	192.6604	83.4382	0.3478	32.0539	12.231	0.9604	61.5667	53.524	189	15	9.5083	3.1861	15	0	33.8583	13.5152	80	14	57.5917	55.6433	196	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.4824	9.1455
ECM_Exp2_M23_15D_Scene2.tif	9864		CTX	Polygon	1402.9	4404.2	194.3504	92.3698	0.2862	32.2418	15.4696	0.93	16.2583	8.5735	38	5	18.8083	8.5044	50	9	59.3667	30.5457	144	17	84.3333	36.6063	175	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3874	9.1648
ECM_Exp2_M23_15D_Scene2.tif	9240		CTX	Polygon	947.68	3125.5	192.6604	88.2767	0.3107	28.4832	18.8837	0.7452	39.678	11.5588	61	15	17.2542	8.1484	58	3	52.8814	16.6061	119	26	121.0254	65.9673	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.9127	9.6455
ECM_Exp2_M23_15D_Scene2.tif	9179		CTX	Polygon	1186.7	2834.2	196.0404	69.3076	0.5129	26.958	13.1719	0.914	36.2051	13.7543	64	15	8.2308	6.2607	24	0	39.0684	13.6948	70	12	53.4359	55.886	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	2.5667	9.4136
