Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	11143		CNU	Polygon	4225.2	3059.5	91.2602	46.2332	0.5365	18.0752	8.8354	0.9065	15.2364	7.6931	35	0	16.5818	9.7595	47	3	42.6364	11.7163	81	27	43.1636	26.5384	115	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.556	6.2367
ECM_Exp2_M23_15D_Scene3.tif	12284		CNU	Polygon	3067.9	6288.4	84.5002	39.5703	0.6782	13.7713	8.7489	0.8079	28.3091	2.8666	36	22	22.1636	14.7658	75	8	36.1818	8.2845	56	24	108.7455	68.6665	231	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.2096	7.4095
ECM_Exp2_M23_15D_Scene3.tif	11007		CNU	Polygon	4056.7	2903	82.8102	46.565	0.4799	19.0449	7.1101	0.9473	48.8545	9.7362	67	30	21.0182	10.8636	50	8	60.0182	33.1978	148	22	181.0727	69.9653	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.3742	6.4039
ECM_Exp2_M23_15D_Scene3.tif	12274		CNU	Polygon	3200.8	6196.9	87.8802	37.6429	0.7794	13.7826	8.9937	0.7453	18.6364	9.9599	44	1	29.3636	14.0243	75	12	131.7455	52.7683	241	50	56.1091	46.726	206	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1189	7.2781
ECM_Exp2_M23_15D_Scene3.tif	11501		CNU	Polygon	3963.6	3576	81.1202	46.4016	0.4734	18.6922	7.2408	0.9433	42.2	15.5008	81	23	13	6.4233	28	2	48.4182	22.1323	119	17	216.0364	23.11	251	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.1295	6.5021
ECM_Exp2_M23_15D_Scene3.tif	10899		CNU	Polygon	3122.2	2751.5	86.1902	45.1517	0.5313	15.9376	10.1408	0.8228	27.3393	9.8779	64	18	27.0179	11.3145	54	11	40.5	11.9423	69	24	165.5357	65.3452	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1663	7.3632
ECM_Exp2_M23_15D_Scene3.tif	11343		CNU	Polygon	3463.1	3301.3	82.8102	43.972	0.5382	18.0798	8.2891	0.9343	28.2182	5.4286	38	15	12.5273	6.1939	28	2	37.0364	13.503	77	20	117.6727	75.9515	240	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.8015	7.0025
ECM_Exp2_M23_15D_Scene3.tif	11101		CNU	Polygon	4441.5	3007.6	86.1902	41.1456	0.6398	15.7074	8.9078	0.8817	24.386	2.5478	30	18	12.8421	2.336	19	8	37.1404	12.0126	67	20	40.8772	27.4435	159	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.5065	6.026
ECM_Exp2_M23_15D_Scene3.tif	10608		CNU	Polygon	1753.9	4036.7	87.8802	39.5253	0.7069	16.7243	7.4091	0.9111	22.3571	6.4058	36	9	13.75	6.1267	41	2	34.9643	10.4219	56	20	100.1607	42.9362	187	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.5863	8.7894
ECM_Exp2_M23_15D_Scene3.tif	10926		CNU	Polygon	4507.1	2790.9	82.8102	40.7642	0.6262	15.6828	8.7839	0.8373	41.6226	7.0472	68	26	16.3585	4.8599	32	8	33.6038	11.9137	68	21	117.283	73.2586	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2673	5.9655
ECM_Exp2_M23_15D_Scene3.tif	11306		CNU	Polygon	3987.4	3250.4	86.1902	42.5841	0.5973	17.5124	6.7162	0.9299	22.4727	9.8222	52	1	16.1091	6.1904	29	4	106.0545	46.9891	210	38	91.2	61.6515	200	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7611	6.473
ECM_Exp2_M23_15D_Scene3.tif	10931		CNU	Polygon	4634.9	2803.1	79.4302	37.5192	0.7091	13.8694	10.0986	0.6997	9.0357	8.0971	30	0	12.0714	7.5987	30	0	44.625	16.6007	81	20	58.7143	52.1887	211	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2861	5.8427
ECM_Exp2_M23_15D_Scene3.tif	11142		CNU	Polygon	4260.4	3060.6	84.5002	40.826	0.6371	16.9026	8.9015	0.866	9.8148	6.51	23	1	38.0185	37.8036	135	4	60.1481	24.4474	121	28	97.9074	60.8258	246	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.5586	6.2021
ECM_Exp2_M23_15D_Scene3.tif	11735		CNU	Polygon	3839.3	4066.3	81.1202	42.7436	0.558	17.9565	6.9076	0.9382	49.1455	12.0268	82	24	13.9091	3.9171	28	7	62.8909	25.7493	128	25	72.7091	48.7414	170	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.6931	6.6321
ECM_Exp2_M23_15D_Scene3.tif	10473		CNU	Polygon	2840	2482.8	84.5002	42.9109	0.5767	15.2279	9.9511	0.6023	66.1964	20.9488	116	41	15.0893	4.9407	29	3	33.8571	12.5212	76	20	150.4464	70.7029	253	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.8517	7.6697
ECM_Exp2_M23_15D_Scene3.tif	11794		CNU	Polygon	2401.6	4387.9	87.8802	43.4444	0.5851	14.4756	10.7135	0.79	27.9455	16.5992	73	8	6.4364	4.259	15	0	39.5455	13.6339	75	21	199.9273	45.1655	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9913	8.1051
ECM_Exp2_M23_15D_Scene3.tif	12040		CNU	Polygon	2307.8	5000.3	82.8102	48.7485	0.4379	20.1538	6.8669	0.9624	12.1754	5.1204	21	1	10.7895	3.4782	19	2	39.7719	19.3178	95	13	110.2982	61.7423	239	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6711	8.2029
ECM_Exp2_M23_15D_Scene3.tif	10793		CNU	Polygon	4422.2	2554.8	81.1202	39.2291	0.6624	14.5382	10.5626	0.6545	38.4815	9.6812	66	22	8.5926	4.2671	12	0	44.537	16.7925	89	23	4.0926	7.1751	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0002	6.053
ECM_Exp2_M23_15D_Scene3.tif	10867		CNU	Polygon	4574.1	2697.9	91.2602	39.4546	0.7367	16.7814	8.0457	0.8533	36.2545	40.3766	168	0	11.5818	5.3357	23	1	42.1273	10.0481	62	22	160.4545	93.8969	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1664	5.9029
ECM_Exp2_M23_15D_Scene3.tif	12247		CNU	Polygon	3209.4	5516.4	87.8802	45.4342	0.535	17.8106	8.9338	0.8947	21.7308	5.3655	37	10	27.9808	9.4816	49	10	66.7308	26.2493	137	28	108.1346	73.1265	238	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.334	7.2734
ECM_Exp2_M23_15D_Scene3.tif	11816		CNU	Polygon	2217.2	4449.8	86.1902	41.519	0.6283	18.1917	7.0772	0.9262	29.0526	12.0778	55	8	9.5614	3.0356	16	0	35.4386	11.2631	65	18	110.7895	67.9934	244	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0555	8.3014
ECM_Exp2_M23_15D_Scene3.tif	11966		CNU	Polygon	2370.5	4804	86.1902	45.1543	0.5312	17.6331	7.4244	0.9384	8.5439	7.8446	30	0	10.2456	12.6495	63	0	38.0351	15.7978	91	19	184.9649	60.3525	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4528	8.1393
ECM_Exp2_M23_15D_Scene3.tif	11985		CNU	Polygon	2619.6	4853	84.5002	37.1441	0.7696	14.8603	7.7607	0.8329	14.283	4.0305	21	6	61	31.7769	118	14	35.5283	12.4801	67	20	68.8679	42.6389	182	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5184	7.8797
ECM_Exp2_M23_15D_Scene3.tif	10592		CNU	Polygon	1475.2	3962.9	87.8802	55.1727	0.3628	18.0572	10.1328	0.8557	56.875	15.3292	79	23	26.8393	11.7191	62	12	37.1071	9.0387	56	21	136.0714	66.6764	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.4961	9.0775
ECM_Exp2_M23_15D_Scene3.tif	11131		CNU	Polygon	4386.4	3043.5	82.8102	42.7915	0.5683	14.8554	9.4367	0.8011	83.0714	26.645	139	33	4.9286	4.0446	13	0	42.3929	14.2302	85	23	74.5	43.6557	205	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.5444	6.0792
ECM_Exp2_M23_15D_Scene3.tif	12129		CNU	Polygon	2740.5	6456.7	84.5002	36.721	0.7875	12.2862	10.3097	0.6088	143.0727	22.3928	176	87	44.7455	23.3557	129	23	38.3455	16.1271	82	17	73.8545	59.1537	213	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.3715	7.734
ECM_Exp2_M23_15D_Scene3.tif	10489		CNU	Polygon	3047.2	3302.9	86.1902	47.5367	0.4793	18.1158	9.2792	0.8973	44.5849	14.2605	84	27	14.1887	11.4153	41	0	37.2642	20.5053	81	13	237.8679	20.8392	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7916	7.4306
ECM_Exp2_M23_15D_Scene3.tif	11956		CNU	Polygon	1870.8	4776.2	81.1202	35.02	0.8312	13.0906	8.574	0.7467	12.0185	5.7478	24	0	19.4444	16.6831	85	1	48.0185	11.0803	73	28	96.6296	51.8082	228	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4123	8.6662
ECM_Exp2_M23_15D_Scene3.tif	12167		CNU	Polygon	3260.2	4533.6	87.8802	38.1218	0.7599	14.2384	9.0835	0.7393	44.5283	4.3217	54	35	54.6604	26.1511	139	18	30.9434	7.5636	50	21	64.7925	44.4364	214	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2017	7.2222
ECM_Exp2_M23_15D_Scene3.tif	11206		CNU	Polygon	4373.9	3134.6	81.1202	40.729	0.6145	15.6686	8.7528	0.856	21.463	5.1787	32	12	7.2037	4.044	23	1	33.1852	8.9697	58	17	172.463	34.8889	238	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.6457	6.0912
ECM_Exp2_M23_15D_Scene3.tif	10758		CNU	Polygon	3433	2432.3	79.4302	46.7717	0.4563	15.0197	12.2786	0.6378	26.8545	9.5013	58	17	19.2545	8.6221	39	7	33.9636	13.1599	81	20	115.3636	44.5281	251	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.8199	7.0536
ECM_Exp2_M23_15D_Scene3.tif	12024		CNU	Polygon	1968.6	4948.8	82.8102	41.8049	0.5954	16.8233	8.0746	0.8538	32.6727	33.6397	108	1	13.5636	5.9247	29	2	45.7636	14.3204	78	25	115.3636	68.8426	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6058	8.5601
ECM_Exp2_M23_15D_Scene3.tif	10957		CNU	Polygon	4081.1	2843.4	87.8802	50.6152	0.4311	20.9778	7.2321	0.9584	93.1852	36.9007	168	43	20.5	7.9212	42	12	62.2963	18.4234	120	36	125.7963	41.207	205	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.3086	6.3805
ECM_Exp2_M23_15D_Scene3.tif	11216		CNU	Polygon	3977.5	3145.7	91.2602	44.9514	0.5676	17.5036	8.2615	0.8892	80.1071	37.5818	189	42	24.3393	6.5955	43	13	32.7321	5.848	45	22	88.9107	39.0791	172	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.6429	6.482
ECM_Exp2_M23_15D_Scene3.tif	12087		CNU	Polygon	2870.5	5548.9	82.8102	44.8553	0.5172	20.4244	5.7122	0.9593	9.7091	3.2414	17	3	4.3636	2.8891	13	0	43.7636	12.4454	69	20	86.8182	56.3863	186	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.3359	7.614
ECM_Exp2_M23_15D_Scene3.tif	11492		CNU	Polygon	4062.7	3546.5	92.9502	35.6153	0.9208	12.9595	8.6121	0.7701	6.7679	5.2812	22	0	23.7321	4.6962	34	13	41.7679	17.4887	97	20	122.875	25.1259	174	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.0989	6.4029
ECM_Exp2_M23_15D_Scene3.tif	12025		CNU	Polygon	1953.7	4949.7	82.8102	37.8516	0.7263	14.2747	8.9075	0.7524	18.5192	14.1594	71	5	13.8462	5.023	27	4	34.0385	14.2057	76	15	168.0962	54.3926	252	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.6067	8.5757
ECM_Exp2_M23_15D_Scene3.tif	10562		CNU	Polygon	1489.4	3850.3	79.4302	49.4903	0.4075	21.7375	6.6299	0.9612	28.8269	10.0484	55	17	14.75	5.2126	29	6	35.75	11.0096	83	20	124.0769	45.6327	189	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3694	9.0614
ECM_Exp2_M23_15D_Scene3.tif	10573		CNU	Polygon	2303.3	3879.4	82.8102	45.6304	0.4998	20.5629	6.2678	0.9545	47.1818	14.8263	75	25	12.1273	5.748	27	1	40.3091	15.4499	71	15	47.9091	37.6722	129	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.4236	8.2084
ECM_Exp2_M23_15D_Scene3.tif	11996		CNU	Polygon	2784.8	4871.8	86.1902	41.9458	0.6156	15.147	9.3821	0.8284	34.7407	8.0498	52	23	17.6111	4.6517	25	8	34.5741	17.0046	94	18	129.2963	88.2089	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.55	7.7095
ECM_Exp2_M23_15D_Scene3.tif	11873		CNU	Polygon	2863.7	4599.5	81.1202	45.5311	0.4917	19.8527	5.981	0.9624	31.6852	4.8867	42	24	8.537	5.8138	24	1	35.0741	12.7499	65	17	162.4815	90.7093	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2482	7.6264
ECM_Exp2_M23_15D_Scene3.tif	12068		CNU	Polygon	2211.6	5302.1	82.8102	46.1907	0.4877	17.217	8.7798	0.8996	37.3148	9.2997	53	22	9.2778	3.1885	14	1	47	19.1902	95	22	179.1481	68.3624	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.0105	8.2947
ECM_Exp2_M23_15D_Scene3.tif	11544		CNU	Polygon	3897.1	3700.9	89.5702	40.3015	0.693	16.1523	8.9189	0.8384	79.4107	23.3478	126	46	46.4821	5.1097	61	37	88.3214	19.117	134	56	152.2321	42.1154	215	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2707	6.5708
ECM_Exp2_M23_15D_Scene3.tif	10517		CNU	Polygon	1670.6	3650.6	81.1202	37.8449	0.7117	16.2848	6.2685	0.9157	23.28	4.4357	34	16	10.16	3.6104	17	3	59.3	17.5036	91	28	71.94	23.6345	137	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.1498	8.8722
ECM_Exp2_M23_15D_Scene3.tif	11833		CNU	Polygon	1517.4	4490.2	79.4302	39.0567	0.6543	16.5215	7.2296	0.9158	57.2222	21.2298	99	21	14.3519	4.3919	27	6	33.2593	8.0592	53	22	221.537	39.2715	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0898	9.0382
ECM_Exp2_M23_15D_Scene3.tif	10988		CNU	Polygon	4441.7	2875.4	84.5002	36.4584	0.7989	12.933	9.8149	0.5549	47.8704	8.2142	74	38	17.3148	4.929	29	11	32	5.8148	47	22	76.9815	59.031	240	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.359	6.0272
ECM_Exp2_M23_15D_Scene3.tif	11551		CNU	Polygon	3430.1	3718.5	86.1902	41.2055	0.6379	16.6716	7.8379	0.8756	47.8491	18.9457	85	16	8.8491	3.2722	17	3	38.2642	16.139	78	20	194.283	34.192	254	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2765	7.039
ECM_Exp2_M23_15D_Scene3.tif	11803		CNU	Polygon	1518.5	4422.5	79.4302	47.7381	0.438	17.4638	10.4118	0.8832	46.8571	4.5544	62	40	24.7679	10.1408	53	12	35.875	11.8153	70	20	112.6964	42.0346	193	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.0141	9.0371
ECM_Exp2_M23_15D_Scene3.tif	10681		CNU	Polygon	2450.1	4274.1	82.8102	46.4673	0.4819	18.4538	8.3676	0.9324	9.5926	4.3633	17	0	8.8148	4.6259	19	0	38.6111	14.5374	73	14	98.3148	44.954	163	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.8665	8.0533
ECM_Exp2_M23_15D_Scene3.tif	11604		CNU	Polygon	3203.3	3814.6	86.1902	38.7159	0.7226	13.9144	9.8518	0.6731	31.8679	9.4788	52	18	16.6226	8.2023	31	1	37.7547	11.1077	62	20	130.8868	28.417	185	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3787	7.2694
ECM_Exp2_M23_15D_Scene3.tif	11437		CNU	Polygon	4145.5	3418.1	81.1202	39.6078	0.6498	16.1649	7.9462	0.8767	79.4717	15.6986	99	41	42	22.969	121	16	98.1887	38.2779	187	27	150.1698	57.6524	241	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.9558	6.3185
ECM_Exp2_M23_15D_Scene3.tif	12037		CNU	Polygon	1969.1	4999.9	81.1202	43.3205	0.5432	15.3628	8.5416	0.8814	125.463	29.9992	177	62	15.1667	5.0385	28	6	37.1296	12.9339	71	19	15.463	15.7045	68	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.663	8.5582
ECM_Exp2_M23_15D_Scene3.tif	10563		CNU	Polygon	3016.5	3844.5	81.1202	40.92	0.6088	18.3889	6.5	0.9139	63.9231	9.3449	92	50	15.8269	5.1743	27	8	41.5577	14.2188	77	22	42.1923	36.0577	152	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.406	7.4609
ECM_Exp2_M23_15D_Scene3.tif	10498		CNU	Polygon	1523	3517.6	81.1202	44.6935	0.5103	19.6574	5.1269	0.9671	13.0556	9.2582	32	0	12.8148	5.2452	24	2	42.9444	14.3572	77	22	73.5556	50.8292	173	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.9958	9.0245
ECM_Exp2_M23_15D_Scene3.tif	11303		CNU	Polygon	4119.9	3245.5	76.0502	39.4871	0.6129	16.9563	6.7343	0.908	23.6667	5.7155	41	14	15.4118	4.4008	26	8	36.1765	7.2241	52	21	54.2157	34.0983	140	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7604	6.3414
ECM_Exp2_M23_15D_Scene3.tif	11278		CNU	Polygon	4691.4	3214.6	84.5002	47.4155	0.4723	21.4702	5.2918	0.9677	26.2453	12.8869	56	4	18.5094	7.8584	38	8	38.566	10.66	61	22	243.3962	30.5522	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7464	5.7849
ECM_Exp2_M23_15D_Scene3.tif	10882		CNU	Polygon	4527.3	2722	82.8102	38.8759	0.6885	14.5337	9.2755	0.7509	70.7547	24.4956	130	34	22.3396	10.0306	52	11	33.434	6.9739	54	24	100.0566	73.6014	249	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1914	5.9473
ECM_Exp2_M23_15D_Scene3.tif	10919		CNU	Polygon	4645.9	2776.2	77.7402	42.2187	0.5481	13.223	11.3748	0.7256	20.6481	4.0986	34	14	8.5	3.1727	12	1	37.1296	10.4882	60	22	42.8333	23.85	128	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2566	5.8327
ECM_Exp2_M23_15D_Scene3.tif	12249		CNU	Polygon	3724.7	5983.1	89.5702	44.2001	0.5761	18.7712	6.7586	0.9468	62.8036	20.3509	113	32	16.8393	5.9628	30	6	42.4286	18.8099	88	15	77.0714	43.6664	205	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.9387	6.7559
ECM_Exp2_M23_15D_Scene3.tif	11795		CNU	Polygon	2292	4393.5	74.3601	42.3048	0.5221	15.1986	10.0671	0.741	28.6923	3.0198	34	23	17.9231	7.6205	42	10	41.4615	11.5969	72	21	3.9615	5.0136	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.9947	8.2217
ECM_Exp2_M23_15D_Scene3.tif	11995		CNU	Polygon	2436	4869.4	82.8102	44.6841	0.5212	19.6761	7.3806	0.9562	21.2549	6.4586	37	13	13.8824	10.605	41	1	35.8627	12.0566	61	18	203.4902	35.8845	249	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5282	8.0705
ECM_Exp2_M23_15D_Scene3.tif	10960		CNU	Polygon	3619.5	2852.4	86.1902	47.3212	0.4837	19.314	7.481	0.9489	16	8.0159	40	7	22.9286	6.1136	34	6	62.5893	31.0605	167	29	124.2321	93.3636	253	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2998	6.8453
ECM_Exp2_M23_15D_Scene3.tif	11463		CNU	Polygon	3897.3	3479.6	79.4302	40.701	0.6025	14.2077	10.9948	0.5247	31	18.3581	71	8	25.8846	7.7502	46	14	58.6346	18.7826	109	28	113.1923	24.1994	158	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.0176	6.5665
ECM_Exp2_M23_15D_Scene3.tif	10866		CNU	Polygon	4236.6	2700.5	79.4302	41.2186	0.5875	14.8167	9.4787	0.8146	86.72	51.4258	175	32	16.24	5.0125	29	9	68.56	28.6265	141	30	64.84	65.933	241	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1555	6.23
