Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	4272		CTX	Polygon	1501.3	3530.5	163.9303	88.9186	0.2605	28.0987	15.7164	0.8842	49.4327	21.4841	100	17	16.2788	10.2923	85	2	43.0192	16.3885	119	24	148.1346	65.7886	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1386	8.62
ECM_Exp2_M23_15D_Scene1.tif	4172		CTX	Polygon	1453.5	2896.7	174.0703	75.2152	0.3867	26.8749	13.3964	0.8884	51.5849	29.4333	130	0	13.7453	9.9217	48	0	47.6226	16.1342	87	22	17.1604	17.3903	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4248	8.6558
ECM_Exp2_M23_15D_Scene1.tif	4534		CTX	Polygon	3951.2	4135.8	170.6903	76.5173	0.3664	29.907	10.9049	0.962	21.6514	9.6689	43	0	13.211	6.8395	38	0	35.5046	9.193	69	21	207.5138	47.3491	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7615	6.2056
ECM_Exp2_M23_15D_Scene1.tif	4674		CTX	Polygon	3534.3	4862.4	163.9303	83.0804	0.2985	25.6724	17.9711	0.7891	27.6476	17.3183	65	8	14.9524	11.4215	48	0	36.0571	18.8511	102	9	126.1905	89.5885	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.6096	6.6552
ECM_Exp2_M23_15D_Scene1.tif	4634		CTX	Polygon	4446.9	4432.5	177.4504	82.8044	0.3252	33.5337	11.2922	0.9641	25.578	11.6064	54	1	40.8073	23.1739	102	8	93.5872	48.1964	232	36	226.7339	56.0449	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0995	5.7232
ECM_Exp2_M23_15D_Scene1.tif	4367		CTX	Polygon	1566.1	3800.6	169.0003	80.6248	0.3267	33.5442	11.5798	0.9689	14.7981	7.4239	36	0	18.5865	9.0668	40	4	38.2308	8.9932	60	18	100.2981	69.9885	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4405	8.5657
ECM_Exp2_M23_15D_Scene1.tif	4334		CTX	Polygon	2068.9	3681	162.2403	90.2742	0.2502	31.2406	13.1285	0.9448	59.7333	29.5655	139	7	21.4381	10.3672	58	4	44.2571	16.1531	126	21	181.0667	65.1413	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2894	8.047
ECM_Exp2_M23_15D_Scene1.tif	4697		CTX	Polygon	3802.6	4997.5	172.3803	60.9384	0.5833	22.0406	13.6112	0.7503	31.6095	30.5613	107	0	15.7524	22.8859	121	0	45.781	17.9909	105	20	203.7238	72.9443	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7617	6.3866
ECM_Exp2_M23_15D_Scene1.tif	4750		CTX	Polygon	4321.6	5705.8	172.3803	78.5054	0.3515	31.5096	10.4745	0.9718	23.7222	8.7422	48	6	28.5278	19.9796	94	0	72.9259	23.2136	146	24	160.3056	73.0402	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.5619	5.8565
ECM_Exp2_M23_15D_Scene1.tif	4466		CTX	Polygon	2740.4	2893.5	172.3803	69.8824	0.4436	24.3338	13.3925	0.7649	17.4404	21.5361	81	0	10.211	5.1299	28	0	38.0367	10.9188	70	17	180.1284	61.6427	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.3704	7.335
ECM_Exp2_M23_15D_Scene1.tif	4436		CTX	Polygon	1084.7	4097.7	165.6203	87.858	0.2696	31.5114	12.7897	0.9453	31.4312	6.8683	51	17	19.9174	16.1636	67	0	42.1743	18.4982	99	15	50.9817	58.0696	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7925	9.0684
ECM_Exp2_M23_15D_Scene1.tif	4771		CTX	Polygon	3870.6	6038.4	169.0003	72.0471	0.4091	27.4171	10.1782	0.9439	33.2019	33.5855	133	0	19.6923	15.1338	70	0	47.8846	21.8585	97	12	247.9423	23.7662	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.9532	6.2997
ECM_Exp2_M23_15D_Scene1.tif	4511		CTX	Polygon	3204.2	3538.8	170.6903	79.8813	0.3361	30.046	12.7283	0.9358	5.5192	4.9404	17	0	14.1058	12.6037	59	0	58.4423	28.16	182	26	115.3846	90.4926	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0897	6.9028
ECM_Exp2_M23_15D_Scene1.tif	4607		CTX	Polygon	2467.9	5906	169.0003	66.1483	0.4854	24.8191	13.2136	0.8943	19.4245	17.1836	70	0	12.283	6.3242	37	0	41.4811	11.9046	85	21	79.783	60.2414	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7664	7.7076
ECM_Exp2_M23_15D_Scene1.tif	4564		CTX	Polygon	1172.3	4733.2	170.6903	64.6085	0.5139	26.7247	10.2449	0.9374	18.6762	13.2386	43	0	12.0381	9.3602	37	0	70.0095	26.6363	139	19	207.6476	54.3592	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5164	9.0008
ECM_Exp2_M23_15D_Scene1.tif	4405		CTX	Polygon	1651	3948.9	167.3103	86.5439	0.2807	32.3216	14.4598	0.9371	25.2549	13.926	86	5	11.5784	6.6339	30	0	53.2843	20.8076	120	19	77.2157	75.3682	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6062	8.486
ECM_Exp2_M23_15D_Scene1.tif	4313		CTX	Polygon	1520.6	3619.3	162.2403	84.7985	0.2835	22.6989	17.4914	0.7591	35.1569	23.05	103	8	39.598	39.8023	203	5	42.3627	15.2125	91	17	195.3235	75.6372	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2378	8.6039
ECM_Exp2_M23_15D_Scene1.tif	4444		CTX	Polygon	966.53	4148.1	165.6203	67.5353	0.4563	25.9001	11.7941	0.928	13.8039	7.6844	30	0	8.8431	8.1844	37	0	33.5686	4.9081	50	24	193.4706	64.5272	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8537	9.1906
ECM_Exp2_M23_15D_Scene1.tif	4482		CTX	Polygon	3146.4	3194.9	174.0703	91.0897	0.2636	26.6793	16.9063	0.8055	21.3491	12.4679	47	0	29.7075	11.9363	57	7	40.1792	13.7244	96	17	160.8208	85.9954	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7022	6.9486
ECM_Exp2_M23_15D_Scene1.tif	4523		CTX	Polygon	3414.8	3811.2	160.5503	65.4623	0.4708	21.4598	14.6938	0.7424	15.7	8.4799	47	2	27.78	31.0879	146	0	34.76	11.416	72	15	113.45	84.1411	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3953	6.7115
ECM_Exp2_M23_15D_Scene1.tif	4326		CTX	Polygon	2485.9	3655.4	162.2403	75.3728	0.3589	26.5286	14.7353	0.7893	21.3267	13.7957	62	0	10.4653	6.7001	25	0	39.099	14.1397	83	17	233.099	48.0149	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2458	7.6191
ECM_Exp2_M23_15D_Scene1.tif	4670		CTX	Polygon	3345.2	4840.4	163.9303	52.7123	0.7414	19.6009	10.3526	0.8644	33.43	14.9073	66	2	11.38	6.6527	31	0	34.4	12.6722	74	12	121.83	92.911	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5891	6.8442
ECM_Exp2_M23_15D_Scene1.tif	4391		CTX	Polygon	1079.8	3903.3	157.1703	79.9651	0.3089	29.1017	11.6001	0.9104	81.3232	21.9753	120	33	20.4444	11.9678	47	1	40.0606	15.6999	90	16	115.7273	103.5172	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5726	9.0661
ECM_Exp2_M23_15D_Scene1.tif	4259		CTX	Polygon	1022.4	3488.1	162.2403	81.4666	0.3072	28.0513	13.0921	0.9293	54.1782	17.7005	87	17	17.0198	8.7658	48	4	42.703	11.6022	86	23	9.5743	10.5862	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1077	9.1095
ECM_Exp2_M23_15D_Scene1.tif	4614		CTX	Polygon	4407.8	4304.3	163.9303	74.9929	0.3663	25.1651	17.6358	0.8162	4.6139	3.0363	13	0	12.5941	7.8768	41	0	48.0792	14.0262	98	28	149.3564	107.4877	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9527	5.7594
ECM_Exp2_M23_15D_Scene1.tif	4706		CTX	Polygon	3161.6	5049.3	162.2403	79.7773	0.3203	35.8225	8.0965	0.9825	23.8824	9.6619	47	4	5.3039	4.5311	18	0	37.0392	23.4871	108	9	112.2353	89.5519	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8332	7.0309
ECM_Exp2_M23_15D_Scene1.tif	4530		CTX	Polygon	4065.8	4095.2	158.8603	83.7305	0.2847	34.766	10.7164	0.9704	13.1717	13.1087	44	0	15.7374	6.3255	38	0	39.6364	14.19	77	18	88.0909	79.8777	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.715	6.0907
ECM_Exp2_M23_15D_Scene1.tif	4741		CTX	Polygon	3580.2	5433.8	157.1703	75.0494	0.3507	30.6935	11.745	0.9719	14.4124	12.4539	40	0	6.6392	5.5268	19	0	63.8144	36.9914	168	13	190.4845	68.0228	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.2698	6.6082
ECM_Exp2_M23_15D_Scene1.tif	4327		CTX	Polygon	1058.7	3665.7	165.6203	88.906	0.2633	27.1259	19.289	0.7447	17.3883	11.2922	44	0	28.2913	19.2729	94	4	58.0583	27.5819	156	15	134.1262	92.6683	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3058	9.0785
ECM_Exp2_M23_15D_Scene1.tif	4696		CTX	Polygon	3497	4993.7	152.1003	80.0165	0.2985	22.4661	18.0319	0.3138	15.9293	7.6228	34	0	9.101	10.7224	45	0	41.0606	16.101	84	15	80.8788	83.723	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7644	6.6953
ECM_Exp2_M23_15D_Scene1.tif	4194		CTX	Polygon	2183.2	3154.3	152.1003	73.2441	0.3563	22.4555	13.0709	0.8919	7.9505	8.3239	31	0	9.1683	9.0023	49	0	34.3861	8.6417	64	20	175.9703	91.634	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6811	7.9142
ECM_Exp2_M23_15D_Scene1.tif	4342		CTX	Polygon	1039.3	3701.7	152.1003	69.7112	0.3933	26.3402	11.2783	0.9467	27.6146	8.2684	41	1	32.6458	28.7325	103	0	35.7292	15.1813	81	11	86.2604	80.5607	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3471	9.0998
ECM_Exp2_M23_15D_Scene1.tif	4611		CTX	Polygon	2416.9	6029.1	153.7903	82.3153	0.2852	32.8265	10.1528	0.976	26.2396	23.0928	133	1	14.1458	5.6791	35	1	42.9375	17.4951	97	15	208.3854	62.1623	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.8979	7.7593
ECM_Exp2_M23_15D_Scene1.tif	4285		CTX	Polygon	2040.7	3561.7	153.7903	53.5886	0.673	20.324	13.072	0.7145	22.8	8.2004	55	8	16.8947	6.7689	34	4	38.8947	10.8984	68	22	83.4105	57.9834	239	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1536	8.0715
ECM_Exp2_M23_15D_Scene1.tif	4430		CTX	Polygon	1703.3	4077.9	162.2403	47.5932	0.9001	16.7507	12.8534	0.5849	30.23	26.173	107	0	24.2	22.6573	110	0	69.56	28.4528	150	30	202.95	68.1164	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7521	8.4385
ECM_Exp2_M23_15D_Scene1.tif	4471		CTX	Polygon	3648.4	2996.1	153.7903	74.909	0.3444	27.2545	12.7773	0.921	8.6774	6.9285	33	0	10.2688	10.05	38	0	44.3656	15.0519	91	19	179.0323	60.1531	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.4695	6.4631
ECM_Exp2_M23_15D_Scene1.tif	4752		CTX	Polygon	4238.8	5737.2	152.1003	87.4958	0.2497	41.6495	5.1349	0.9942	47.8085	36.038	126	14	17.8298	9.9641	47	4	92.4149	61.4289	252	14	45.6596	27.835	164	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.601	5.9393
ECM_Exp2_M23_15D_Scene1.tif	4779		CTX	Polygon	4138	6126.7	153.7903	77.6616	0.3204	31.4211	10.3677	0.9712	15.9684	7.2088	33	0	23.6526	13.1584	81	12	38.5263	12.5697	76	19	77.9789	49.9459	248	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.0531	6.0292
ECM_Exp2_M23_15D_Scene1.tif	4176		CTX	Polygon	1360.1	2986.1	152.1003	67.6768	0.4173	21.1704	15.0621	0.6148	54.0312	25.0273	115	23	12.2083	3.7442	25	0	39.1458	10.0546	70	22	126.0417	61.7637	254	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.53	8.7521
ECM_Exp2_M23_15D_Scene1.tif	4337		CTX	Polygon	2038.4	3684.9	155.4803	79.9699	0.3055	29.5913	13.0507	0.964	20.1042	13.7936	54	0	16.0729	11.181	57	0	50.9792	14.3248	106	29	159.9688	80.9732	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2948	8.0784
ECM_Exp2_M23_15D_Scene1.tif	4484		CTX	Polygon	4350	3213.8	150.4103	55.6788	0.6097	18.989	14.267	0.6382	14.172	4.8826	25	1	13.1398	6.3066	33	0	32.5699	8.7593	59	16	173.5806	66.1258	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.708	5.7612
ECM_Exp2_M23_15D_Scene1.tif	4387		CTX	Polygon	1473.4	3893.4	150.4103	60.8871	0.5098	22.8334	10.9939	0.9028	23.2903	14.8152	68	4	25.6989	19.5224	85	3	43.4516	14.5053	91	23	93.9892	68.8174	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.548	8.6648
ECM_Exp2_M23_15D_Scene1.tif	4423		CTX	Polygon	1778.1	4052.4	150.4103	74.3081	0.3423	32.0301	7.7643	0.9811	38.1474	24.3345	93	6	16.9158	6.8706	38	7	38.8105	15.6268	81	19	194.5053	83.1117	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7216	8.361
ECM_Exp2_M23_15D_Scene1.tif	4282		CTX	Polygon	1356.7	3556.1	150.4103	82.8548	0.2753	29.1209	11.363	0.9242	92.1053	29.3665	176	52	22.7684	8.761	50	12	35.6105	7.9417	63	22	99.8	74.3231	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1725	8.7688
ECM_Exp2_M23_15D_Scene1.tif	4460		CTX	Polygon	1108.2	4292	140.2703	71.0105	0.3496	26.1614	10.8446	0.9508	8.956	5.6939	23	0	18.5055	17.7797	74	0	36	15.1811	87	15	103.8022	70.1044	251	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.013	9.0511
ECM_Exp2_M23_15D_Scene1.tif	4348		CTX	Polygon	979.27	3758.7	152.1003	71.7715	0.3711	26.4669	13.3533	0.9229	28.0323	19.1586	113	8	30.1828	15.7818	72	1	44.5699	13.4911	86	17	142.2258	56.9168	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4132	9.1633
ECM_Exp2_M23_15D_Scene1.tif	4368		CTX	Polygon	1134.9	3801.7	157.1703	60.2621	0.5439	25.3916	9.355	0.9439	47.617	22.5928	100	17	31.2872	30.6491	127	5	34.5532	7.0476	63	23	113.5426	84.5074	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4562	9.0059
ECM_Exp2_M23_15D_Scene1.tif	4301		CTX	Polygon	1297.1	3600.3	147.0303	76.8399	0.3129	27.2055	14.1569	0.9118	20.4891	5.5162	34	6	12.1196	5.789	38	0	47.4239	18.2608	99	20	60.1957	25.8432	110	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2242	8.8316
ECM_Exp2_M23_15D_Scene1.tif	4509		CTX	Polygon	3518.4	3524.1	145.3403	66.1483	0.4174	24.7293	11.2446	0.9252	49.2553	24.8089	109	17	19.4894	8.6742	45	0	50.0851	17.481	95	14	75.4255	65.8717	236	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0664	6.5991
ECM_Exp2_M23_15D_Scene1.tif	4749		CTX	Polygon	4297.6	5673.7	153.7903	71.1738	0.3815	24.1842	14.2932	0.8986	32.266	6.3469	51	23	25.1064	9.7996	51	7	47.4043	17.8635	110	22	102.5532	59.1187	212	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.526	5.8812
ECM_Exp2_M23_15D_Scene1.tif	4265		CTX	Polygon	1001.4	3508.1	150.4103	69.344	0.3931	31.5657	8.1437	0.9786	78.7872	27.1598	135	28	60.9149	48.4312	208	0	109.7872	63.042	247	26	58.5851	72.5849	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1309	9.1316
ECM_Exp2_M23_15D_Scene1.tif	4292		CTX	Polygon	1645.9	3569.5	145.3403	73.9485	0.334	27.5817	11.3711	0.9426	19.2766	4.8001	34	3	13.4894	5.153	34	1	33.5319	6.9262	60	17	49.1064	61.9137	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1771	8.4742
ECM_Exp2_M23_15D_Scene1.tif	4419		CTX	Polygon	1603.3	4018.5	155.4803	74.2459	0.3544	24.3919	14.2539	0.8637	20.6421	13.097	59	1	20.2316	9.6618	57	8	51.4842	18.0713	106	28	87.3368	40.9378	199	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6863	8.5379
ECM_Exp2_M23_15D_Scene1.tif	4747		CTX	Polygon	4331.1	5626.9	148.7203	74.5572	0.3362	29.1589	9.9001	0.9725	18.2021	5.3392	30	4	21.7979	14.5414	67	0	57	14.5181	96	25	42.6383	37.7832	194	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.471	5.848
ECM_Exp2_M23_15D_Scene1.tif	4456		CTX	Polygon	1579.8	4266	148.7203	55.2028	0.6133	18.2023	14.5595	0.6469	13.6452	16.0757	78	0	16.2366	5.4958	32	7	37.0323	8.0304	59	22	238.6667	43.8171	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9702	8.5714
ECM_Exp2_M23_15D_Scene1.tif	4340		CTX	Polygon	1727.7	3703.5	145.3403	77.5983	0.3033	28.8997	14.7837	0.8912	18.2889	14.1978	70	0	14	8.8496	37	0	45.3333	15.7566	102	21	136.5889	55.2768	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.326	8.3963
ECM_Exp2_M23_15D_Scene1.tif	4600		CTX	Polygon	2372	5825.4	152.1003	58.5801	0.557	22.7465	11.981	0.8643	48.4526	23.71	85	8	10.4842	5.998	24	0	31.6842	8.4844	51	17	198.6105	76.7078	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6823	7.8065
ECM_Exp2_M23_15D_Scene1.tif	4605		CTX	Polygon	2542.7	5881	147.0303	71.4073	0.3624	23.127	13.0288	0.8997	27.9451	12.005	63	9	12.2967	2.8499	23	5	40.1209	13.8314	90	20	177.0989	86.1184	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.7393	7.6311
ECM_Exp2_M23_15D_Scene1.tif	4584		CTX	Polygon	2078.9	4918.5	147.0303	46.6702	0.8483	16.3136	11.4918	0.7066	6.1758	4.7225	17	0	3.4725	4.2956	12	0	40.4505	15.7658	82	16	169.1978	79.7703	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7085	8.0922
ECM_Exp2_M23_15D_Scene1.tif	4224		CTX	Polygon	1698.3	3331.6	148.7203	71.1481	0.3692	27.8588	11.0434	0.9459	10.3118	3.9672	17	0	14.5484	5.5999	27	2	43.6452	22.224	133	17	48.3656	54.7166	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9054	8.4138
ECM_Exp2_M23_15D_Scene1.tif	4589		CTX	Polygon	1557.9	5010.9	145.3403	68.6159	0.3879	24.0925	14.9925	0.8249	48.0769	14.3969	72	19	13.3736	7.7655	34	0	71.1429	27.5393	146	30	207.9341	61.7399	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8268	8.6193
ECM_Exp2_M23_15D_Scene1.tif	4535		CTX	Polygon	4423.8	4145.5	145.3403	68.6993	0.387	30.3081	8.6092	0.9688	6.6087	6.8868	24	0	20.6304	17.8994	73	0	59.3696	23.0493	122	19	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7709	5.7376
ECM_Exp2_M23_15D_Scene1.tif	4783		CTX	Polygon	2815.8	6240.4	141.9603	72.5926	0.3385	25.2328	12.0708	0.9136	44.9892	12.9056	66	18	10.2903	6.6734	25	0	42.5699	16.2463	91	18	155.1828	95.1428	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	6.1252	7.3511
ECM_Exp2_M23_15D_Scene1.tif	4476		CTX	Polygon	4396	3122.9	148.7203	59.1345	0.5344	24.1867	9.5814	0.9347	10.8152	3.7649	17	1	15.837	8.3604	38	0	48.0543	15.1145	105	24	63.4348	65.9296	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6049	5.7095
