Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	2705	Negative	MB	Polygon	7008.4	4928.5	62.5301	33.5803	0.6968	13.517	6.9297	0.8754	12.7	3.3528	18	8	57.425	28.7954	130	21	4.65	1.442	8	2	207.875	57.8385	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.183	4.792
ECM_Exp2_M43_0D_Scene6.tif	2706	Negative	MB	Polygon	7963.6	4951.5	141.9603	52.193	0.6549	17.7099	13.2014	0.634	39.989	12.8266	77	14	45.2967	13.4887	78	24	10.4505	6.374	31	1	96.2637	80.174	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2008	3.7767
ECM_Exp2_M43_0D_Scene6.tif	2707	Negative	MB	Polygon	7872	4948.9	87.8802	41.318	0.6469	16.5503	8.0387	0.8827	93.5088	42.9211	181	29	54.5614	19.254	107	19	13.5088	6.0389	25	1	91.6667	84.3626	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.1994	3.8759
ECM_Exp2_M43_0D_Scene6.tif	2708	Negative	MB	Polygon	8062.4	4966.7	143.6503	64.7603	0.4304	25.0603	12.2311	0.9194	47.7473	16.4962	79	19	61.8681	24.1611	136	28	40.5385	14.6039	78	14	189.4505	71.7225	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.217	3.6707
ECM_Exp2_M43_0D_Scene6.tif	2709	Negative	MB	Polygon	6609.2	4971.5	113.2302	56.3052	0.4488	19.6947	13.0311	0.811	116.9306	41.9256	209	48	55.1806	22.8549	105	19	6.7083	2.31	11	2	138.6528	99.5371	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2237	5.1991
ECM_Exp2_M43_0D_Scene6.tif	2710	Negative	MB	Polygon	7782.2	4987.2	62.5301	36.6381	0.5854	13.4414	8.8513	0.7677	22.4444	3.5455	29	16	51.6667	28.7276	131	19	11.9556	8.7463	36	0	175.9556	82.5434	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2456	3.9754
ECM_Exp2_M43_0D_Scene6.tif	2711	Negative	MB	Polygon	7919.8	5005.5	70.9801	36.8377	0.6573	15.623	6.7846	0.9021	15.1087	4.7339	21	4	79.2174	39.6063	161	22	11.6304	9.2553	37	0	81.3696	79.668	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2647	3.8276
ECM_Exp2_M43_0D_Scene6.tif	2712	Negative	MB	Polygon	7734.1	5013.6	79.4302	43.4647	0.5284	17.5428	7.1581	0.9349	28.9273	4.8337	37	20	53.3091	26.4861	118	11	21.6909	6.3534	36	10	102.0727	87.7502	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2772	4.029
ECM_Exp2_M43_0D_Scene6.tif	2713	Negative	MB	Polygon	8039.7	5029	81.1202	43.244	0.5451	17.6194	8.0693	0.9173	23.9423	4.5522	31	11	54.2692	22.6613	98	18	18.4038	5.862	40	9	145.7885	77.056	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2901	3.6994
ECM_Exp2_M43_0D_Scene6.tif	2714	Negative	MB	Polygon	7997	5037.2	89.5702	46.8494	0.5128	17.306	8.5619	0.9079	26.9492	11.5496	51	13	49.5593	22.6817	97	21	17.0678	15.1929	48	0	169.1695	72.4343	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3004	3.7461
ECM_Exp2_M43_0D_Scene6.tif	2715	Negative	MB	Polygon	7474	5047	101.4002	49.8322	0.5131	18.5821	10.7858	0.8304	45.6567	25.0566	112	17	58.4478	24.7529	111	21	10.4925	2.6017	20	6	160.1493	71.1303	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3199	4.3102
ECM_Exp2_M43_0D_Scene6.tif	2716	Negative	MB	Polygon	7584.8	5046.7	98.0202	42.8879	0.6697	15.4811	10.4961	0.694	68.0833	17.9229	99	31	47.3667	16.8281	92	26	15.9667	5.1287	31	8	214.1833	51.0475	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3183	4.1917
ECM_Exp2_M43_0D_Scene6.tif	2717	Negative	MB	Polygon	8034.3	5055.6	116.6102	56.3994	0.4607	17.2268	14.0639	0.6437	25.0411	5.0592	33	8	52.9178	20.2476	103	24	15.726	8.1909	47	2	195.2603	60.5984	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3212	3.707
ECM_Exp2_M43_0D_Scene6.tif	2718	Negative	MB	Polygon	7959.7	5054	79.4302	39.0813	0.6535	14.0155	10.3074	0.7052	27.6296	8.1572	40	10	50.0556	20.4583	92	17	11.4259	5.9164	33	4	162.963	76.0457	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3208	3.7875
ECM_Exp2_M43_0D_Scene6.tif	2719	Negative	MB	Polygon	7073.7	5074.6	81.1202	42.9125	0.5536	17.882	7.3655	0.9112	24.4231	5.7882	39	17	56.3077	23.445	103	17	6.7692	1.6163	10	4	209.6923	60.0717	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3523	4.7312
ECM_Exp2_M43_0D_Scene6.tif	2720	Negative	MB	Polygon	7536.1	5074.7	54.0801	31.0826	0.7034	11.9523	8.1308	0.6504	41.5676	10.4311	67	25	74.7838	27.2429	128	30	11.8649	3.5991	19	5	214.7027	56.8599	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3516	4.2455
ECM_Exp2_M43_0D_Scene6.tif	2721	Negative	MB	Polygon	6447.4	5099.8	126.7503	63.9415	0.3896	20.5423	14.8365	0.697	21.9	9.5607	40	0	52.275	18.7488	91	17	13.1	3.9253	22	5	140.3875	78.1031	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3642	5.3678
ECM_Exp2_M43_0D_Scene6.tif	2722	Negative	MB	Polygon	7858.5	5116.8	99.7102	51.6937	0.4689	17.7921	12.3499	0.7928	36.8636	10.252	57	16	48.7576	18.6713	96	17	13.0758	5.0758	29	3	199.0606	67.4172	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3962	3.9011
ECM_Exp2_M43_0D_Scene6.tif	2723	Negative	MB	Polygon	6873.1	5140.3	106.4702	55.2231	0.4387	18.9497	10.9837	0.9071	30.9565	6.1774	43	16	48.4783	19.3167	91	21	9.7101	2.3646	16	5	119.9855	86.3218	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4248	4.9384
ECM_Exp2_M43_0D_Scene6.tif	2724	Negative	MB	Polygon	7795.2	5150.6	123.3702	54.7597	0.517	22.3235	9.7827	0.8787	34.2338	9.842	56	19	55.1558	23.9259	109	16	33.7922	35.3815	160	2	193.1299	62.3607	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4369	3.9715
ECM_Exp2_M43_0D_Scene6.tif	2725	Negative	MB	Polygon	7754.8	5162.3	81.1202	43.4841	0.5391	18.1309	6.8194	0.9361	14.9057	4.5879	25	3	92.4151	48.1805	176	23	11.566	5.6518	26	2	161.0755	91.8355	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4513	4.0158
ECM_Exp2_M43_0D_Scene6.tif	2726	Negative	MB	Polygon	7690.8	5168.7	121.6802	61.1473	0.409	19.8988	12.5102	0.8307	16.7564	5.4444	26	1	58.6667	22.3547	107	24	13.4744	5.7946	33	5	87.1026	77.4921	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4597	4.085
ECM_Exp2_M43_0D_Scene6.tif	2727	Negative	MB	Polygon	6274.9	5175.8	196.0404	90.7911	0.2989	34.1944	12.9017	0.9547	66.2417	39.0283	176	22	50.6667	21.9109	105	13	9.775	2.8357	15	2	89.2	88.0538	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4424	5.5464
ECM_Exp2_M43_0D_Scene6.tif	2728	Negative	MB	Polygon	6568.2	5197.6	104.7802	46.4207	0.611	16.427	9.1418	0.8725	121.1818	60.0377	252	30	51.8636	20.5515	108	19	7.4394	4.1994	15	0	225.0455	49.4914	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.481	5.2481
ECM_Exp2_M43_0D_Scene6.tif	2729	Negative	MB	Polygon	7297.3	5197.3	50.7001	30.1616	0.7003	12.074	6.5953	0.8401	9.2647	2.8952	15	2	60.8824	32.262	129	20	6.0882	3.2227	21	2	98.8235	80.6382	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4957	4.5049
ECM_Exp2_M43_0D_Scene6.tif	2730	Negative	MB	Polygon	6916	5201.7	91.2602	43.1993	0.6145	15.8814	9.7814	0.8054	88.7414	34.753	146	30	51.2414	23.4538	111	24	7.9138	2.3863	11	1	188.7069	69.4932	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4964	4.8974
ECM_Exp2_M43_0D_Scene6.tif	2731	Negative	MB	Polygon	7253	5203.9	74.3601	38.8122	0.6203	16.7637	7.5884	0.8921	25.0816	14.6128	81	8	67.0612	33.2906	151	18	5.6122	3.8287	14	0	81.898	82.983	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5032	4.5515
ECM_Exp2_M43_0D_Scene6.tif	2732	Negative	MB	Polygon	7059.7	5208.4	81.1202	41.2508	0.5991	17.3578	6.9916	0.9077	31.0962	6.4116	41	17	46.2308	27.0654	141	21	8.1731	4.3823	19	1	168.9231	80.5829	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5067	4.7516
ECM_Exp2_M43_0D_Scene6.tif	2733	Negative	MB	Polygon	7523.5	5209.4	94.6402	46.8196	0.5425	18.3128	8.2003	0.9107	49.5833	22.2263	104	19	51.55	19.7976	89	22	19.3	6.4211	35	8	148.15	79.829	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5091	4.2664
ECM_Exp2_M43_0D_Scene6.tif	2734	Negative	MB	Polygon	7756.3	5217.6	98.0202	41.8563	0.7031	16.5531	9.0785	0.8595	66.5873	37.1833	146	16	55.3492	16.5473	104	26	17.1587	8.7293	36	5	145.1111	88.4109	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.516	4.0177
ECM_Exp2_M43_0D_Scene6.tif	2735	Negative	MB	Polygon	7832.7	5224.2	130.1303	66.1364	0.3739	21.9693	12.0396	0.8964	31.1647	5.7938	42	16	50.3529	16.7024	90	25	14.8235	7.4117	30	2	116.5647	87.0999	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5226	3.9358
ECM_Exp2_M43_0D_Scene6.tif	2736	Negative	MB	Polygon	7620.5	5234	113.2302	47.5675	0.6289	17.9636	9.9991	0.8275	28.7746	3.7804	35	19	52.7042	17.808	87	26	16.9014	10.7586	65	4	232.8592	44.9257	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.537	4.1642
ECM_Exp2_M43_0D_Scene6.tif	2737	Negative	MB	Polygon	7919.1	5235.4	65.9101	45.8599	0.3938	17.8114	7.7445	0.9291	18.8636	8.5361	34	4	46.4545	22.1133	107	20	14.8864	7.7436	33	4	123.1591	92.3472	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5342	3.8435
ECM_Exp2_M43_0D_Scene6.tif	2738	Negative	MB	Polygon	7247.9	5246.3	96.3302	56.8754	0.3742	24.2797	6.3554	0.9738	9.661	4.8231	20	0	54.322	52.5454	220	3	5.3729	4.3068	26	0	90.0678	93.0315	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5523	4.5589
ECM_Exp2_M43_0D_Scene6.tif	2739	Negative	MB	Polygon	7374	5245.1	62.5301	33.8518	0.6857	14.5225	6.8773	0.8993	44.4884	28.9049	118	11	51.3488	20.0046	99	27	15.8837	6.4999	35	7	100.0233	100.2356	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5512	4.4266
ECM_Exp2_M43_0D_Scene6.tif	2740	Negative	MB	Polygon	7668.9	5264.7	52.3901	30.3886	0.7129	12.2822	5.8479	0.8859	7	7.169	29	0	71	27.4646	119	31	7.8235	3.3887	20	3	165.4118	77.0058	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5723	4.1142
ECM_Exp2_M43_0D_Scene6.tif	2741	Negative	MB	Polygon	7790.4	5272	113.2302	57.1629	0.4355	23.1933	9.1957	0.9473	51.0533	6.3115	63	39	62.3333	32.8906	160	22	26.08	13.2693	59	7	116.0267	65.589	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5793	3.9844
ECM_Exp2_M43_0D_Scene6.tif	2742	Negative	MB	Polygon	7580.3	5274	77.7402	35.399	0.7796	13.9844	8.3407	0.8065	60.902	14.9054	99	35	58.4314	20.9612	109	29	37.3725	16.0524	92	10	233.3333	46.2509	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.584	4.2094
ECM_Exp2_M43_0D_Scene6.tif	2743	Negative	MB	Polygon	7722.7	5272.6	114.9202	52.3452	0.5271	19.2519	10.1994	0.9055	29.6164	5.2271	40	19	46.6986	22.0477	117	21	18.4658	7.594	43	7	79.0137	79.1841	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5809	4.0571
ECM_Exp2_M43_0D_Scene6.tif	2744	Negative	MB	Polygon	7348.2	5294	96.3302	50.095	0.4824	19.6996	10.2668	0.8238	23.7097	8.0864	40	8	48.129	24.977	109	18	13.0323	7.1103	31	1	86.5323	73.8793	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.608	4.4562
ECM_Exp2_M43_0D_Scene6.tif	2745	Negative	MB	Polygon	7469.6	5299.7	106.4702	53.6606	0.4647	19.2644	10.7675	0.8265	16.1286	8.5955	30	0	54.2286	25.1789	111	11	11.9	5.0308	22	3	144.0143	89.0513	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6146	4.3284
ECM_Exp2_M43_0D_Scene6.tif	2746	Negative	MB	Polygon	7813	5309.6	121.6802	51.8816	0.5681	17.453	12.4588	0.5967	60.4321	32.6515	197	20	48.6049	19.752	111	22	20.7407	10.386	61	6	186.4444	75.7511	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.623	3.9625
ECM_Exp2_M43_0D_Scene6.tif	2747	Negative	MB	Polygon	7552.8	5310	106.4702	50.0157	0.5348	21.764	6.9971	0.9563	42.5909	6.4354	58	31	52.1515	21.6953	98	19	14.7121	6.6095	33	6	75.3182	47.4203	243	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6262	4.2406
ECM_Exp2_M43_0D_Scene6.tif	2748	Negative	MB	Polygon	7698.1	5316.3	79.4302	40.8081	0.5994	15.5848	8.0275	0.8538	10.4286	6.5447	26	2	77.2245	33.4423	136	18	7.5714	4.3637	19	0	184.4286	62.4226	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6323	4.086
ECM_Exp2_M43_0D_Scene6.tif	2749	Negative	MB	Polygon	7650.3	5346.4	72.6701	39.5949	0.5825	15.9016	7.0161	0.9085	44.7391	12.1973	65	20	61.2826	23.9459	112	22	21.4565	12.3912	60	6	78.6739	49.1565	243	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.668	4.1388
ECM_Exp2_M43_0D_Scene6.tif	2750	Negative	MB	Polygon	7428.4	5346.6	77.7402	40.8925	0.5842	15.8849	8.0204	0.8798	62.82	39.2557	160	18	54.3	27.0851	118	20	9.2	3.7198	21	4	161.14	69.2508	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6691	4.3743
ECM_Exp2_M43_0D_Scene6.tif	2751	Negative	MB	Polygon	7590.3	5369.8	104.7802	53.4494	0.4609	21.5079	8.8301	0.9366	67.0746	13.7943	96	46	79.5373	33.2859	173	28	26.5373	32.2755	174	4	136.8955	98.4698	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6956	4.204
ECM_Exp2_M43_0D_Scene6.tif	2752	Negative	MB	Polygon	7327.2	5423	59.1501	32.0392	0.7241	12.7364	6.3988	0.8863	14.6111	6.3573	27	5	72.5833	33.1519	136	26	9.1667	4.9656	20	2	202.2222	69.8141	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7572	4.4841
ECM_Exp2_M43_0D_Scene6.tif	2753	Negative	MB	Polygon	7566.3	5422.9	60.8401	33.7151	0.6726	13	7.6027	0.6741	46.125	20.5029	86	8	47.5	20.4576	112	23	16.125	7.5147	38	6	213.125	54.7082	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7574	4.2323
ECM_Exp2_M43_0D_Scene6.tif	2754	Negative	MB	Polygon	7435.6	5429.2	163.9303	71.7025	0.4007	24.8295	12.9436	0.8835	94.5728	11.6296	122	64	65.9417	27.4597	143	21	13.7767	11.168	59	4	129.5049	84.6435	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7649	4.3706
ECM_Exp2_M43_0D_Scene6.tif	2755	Negative	MB	Polygon	7404.9	5454.9	77.7402	35.5407	0.7734	13.9504	7.782	0.8369	50.68	12.0567	70	25	57.68	21.346	105	23	8.48	5.0598	26	2	156.24	93.371	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7945	4.404
ECM_Exp2_M43_0D_Scene6.tif	2756	Negative	MB	Polygon	7356.1	5459.8	47.3201	26.4248	0.8516	9.8833	6.2334	0.7775	92.4839	5.2591	98	73	84.9032	38.6767	170	28	13.7097	3.2577	25	9	158.3548	69.3362	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7999	4.4554
ECM_Exp2_M43_0D_Scene6.tif	2757	Negative	MB	Polygon	7179.9	5579.6	54.0801	31.4432	0.6874	10.8801	8.4771	0.446	22.4324	8.2749	40	7	47.8649	14.6594	80	30	39.5676	12.5931	64	21	217.4054	52.2555	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9355	4.6425
ECM_Exp2_M43_0D_Scene6.tif	2758	Positive	MB	Polygon	6383.9	2908	490.101	172.4555	0.2071	68.931	14.4992	0.9881	79.8966	28.7563	227	27	69.6966	42.2936	239	28	199.069	70.4748	255	48	188.0103	66.4487	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.8617	5.4349
ECM_Exp2_M43_0D_Scene6.tif	2759	Positive	MB	Polygon	6411.4	3085.5	407.2908	185.0688	0.1494	68.9193	17.4295	0.9771	34.1048	24.374	150	4	72.9758	34.4542	211	20	29.4637	24.78	119	0	223.9879	40.4469	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.0595	5.4037
ECM_Exp2_M43_0D_Scene6.tif	2760	Positive	MB	Polygon	7236.8	5579.2	354.9007	129.3388	0.2666	52.7887	14.7431	0.9758	136.5728	42.1574	193	31	75.9437	29.2118	157	16	210.4554	66.6109	255	34	148.0563	85.8855	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9359	4.5838
ECM_Exp2_M43_0D_Scene6.tif	2761	Positive	MB	Polygon	6439.5	2852.1	331.2407	106.4184	0.3676	46.9628	12.2565	0.9779	106.698	50.4328	242	20	58.2723	17.7262	121	24	212.7525	68.3018	255	46	194.0594	67.4484	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.8015	5.376
ECM_Exp2_M43_0D_Scene6.tif	2762	Positive	MB	Polygon	6255.5	3414	312.6506	102.1681	0.3764	29.0552	18.2418	0.8081	104.3622	40.342	183	35	44.0102	8.6445	71	24	150.2449	58.5176	254	25	210.9388	65.8152	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.4268	5.5639
ECM_Exp2_M43_0D_Scene6.tif	2763	Positive	MB	Polygon	6163.9	3961.1	233.2205	106.5727	0.258	32.8164	20.4144	0.7985	16.4965	9.6611	48	1	62.1702	32.1132	178	24	74.7943	29.0247	135	22	212.7234	53.0111	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.056	5.6538
ECM_Exp2_M43_0D_Scene6.tif	2764	Positive	MB	Polygon	6195.1	3708.7	209.5604	92.9695	0.3047	35.1758	14.3245	0.9564	29.75	8.4004	55	17	65.7656	33.3864	170	23	113.5469	39.869	244	17	168.1875	55.5312	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.7643	5.6235
ECM_Exp2_M43_0D_Scene6.tif	2765	Positive	MB	Polygon	6399.1	3029.9	204.4904	101.3138	0.2503	35.2061	16.9018	0.9102	21.6484	14.7731	63	0	64.2188	24.0118	114	20	21.8828	13.3532	53	6	241.4766	24.1341	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.9973	5.4176
ECM_Exp2_M43_0D_Scene6.tif	2766	Positive	MB	Polygon	6496.7	2779.7	172.3803	75.2795	0.3822	32.8066	8.2902	0.9776	49.5429	17.9754	92	13	59.0762	23.3887	131	29	226.7238	54.132	255	20	171.4286	91.2034	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.7235	5.3152
ECM_Exp2_M43_0D_Scene6.tif	2767	Positive	MB	Polygon	6580.7	2760.7	155.4803	77.8603	0.3223	32.8145	10.418	0.9736	70.098	46.3586	181	13	77.6275	36.5201	173	26	15.7549	6.3953	31	5	155.5686	90.0172	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.7051	5.2247
