Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	832	Positive	CTX	Polygon	5850.9	3240.7	47.3201	24.9048	0.9587	8.8523	6.9265	0.5376	1.9032	2.5213	8	0	59.1935	21.8211	106	29	13.1613	4.838	23	6	178.871	31.4004	227	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.383	5.6362
ECM_Exp2_M43_0D_Scene1.tif	833	Positive	CTX	Polygon	8912.2	2428.6	43.9401	26.4974	0.7864	11.364	5.5578	0.8397	18.9355	6.658	35	8	52.6452	16.8336	94	27	1.6129	1.764	5	0	189.8065	64.6237	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.4414	2.4981
ECM_Exp2_M43_0D_Scene1.tif	834	Positive	CTX	Polygon	9025.8	1602.4	43.9401	24.1549	0.9464	9.2038	6.0666	0.7648	99.4643	6.7081	110	90	85.1786	33.7332	162	36	31.1786	5.1067	42	21	243.1071	24.3666	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.5147	2.3892
ECM_Exp2_M43_0D_Scene1.tif	835	Positive	CTX	Polygon	8304.4	2589.2	43.9401	23.754	0.9786	8.2781	6.3653	0.4925	87.75	38.2309	169	39	69.7143	26.1801	121	34	6.7857	2.9734	14	2	248.8929	16.0908	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6268	3.138
ECM_Exp2_M43_0D_Scene1.tif	836	Positive	CTX	Polygon	7600.6	1707.4	42.2501	24.405	0.8914	9.1764	6.0463	0.6662	13.0741	4.028	21	8	68.6667	31.4679	138	27	5.8519	3.8501	14	1	153	50.7642	240	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.6369	3.8747
ECM_Exp2_M43_0D_Scene1.tif	837	Positive	CTX	Polygon	7034.3	1078.3	43.9401	24.0719	0.9529	8.3751	6.9702	0.4037	11.7143	5.9744	27	2	62.8571	27.2638	123	25	6.8929	3.6039	18	1	208.75	58.6974	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.9247	4.4798
ECM_Exp2_M43_0D_Scene1.tif	838	Positive	CTX	Polygon	6194.6	2869.5	40.5601	24.1581	0.8733	8.9985	6.3508	0.7218	27.2308	12.0576	54	4	64.5	23.8952	111	30	10.4615	4.1399	20	5	92.6154	38.0768	179	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9497	5.2921
ECM_Exp2_M43_0D_Scene1.tif	839	Positive	CTX	Polygon	8903.2	2801.3	42.2501	23.026	1	8.5239	6.33	0.6477	24.6538	19.3514	62	2	60.5385	25.5347	106	26	5.7692	4.2455	13	0	235.8077	37.7836	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8635	2.5032
ECM_Exp2_M43_0D_Scene1.tif	840	Positive	CTX	Polygon	5946.7	1370.9	38.8701	22.5723	0.9587	8.3964	6.1187	0.4929	27.6538	2.7268	34	25	74.1923	32.75	142	36	103.8462	32.102	168	56	5.6538	2.5914	10	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.2329	5.5513
ECM_Exp2_M43_0D_Scene1.tif	841	Positive	CTX	Polygon	7660.9	902.82	38.8701	22.8004	0.9396	8.4052	6.1681	0.6467	57.4231	15.381	84	35	61.5385	18.7366	96	29	4.8846	2.2685	11	0	238.6154	32.0912	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.7399	3.8416
ECM_Exp2_M43_0D_Scene1.tif	842	Positive	CTX	Polygon	7196.3	1220.7	33.8001	23.7674	0.7519	9.44	5.0865	0.7933	61.0417	12.8553	84	37	57.5	20.684	99	28	4.5417	1.8877	9	0	242.8333	36.7195	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.086	4.3084
ECM_Exp2_M43_0D_Scene1.tif	843	Positive	CTX	Polygon	5929.8	1337.5	33.8001	23.3882	0.7765	9.2894	5.3572	0.7198	15.4783	3.9297	23	8	63.1304	32.9204	131	23	42.7826	13.3857	70	20	195.3913	28.9227	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.194	5.569
ECM_Exp2_M43_0D_Scene1.tif	844	Positive	CTX	Polygon	5825.7	2325.5	28.7301	19.1918	0.9802	6.4719	5.7582	0.611	3.0526	3.2227	8	0	133.4211	69.753	255	34	3.2632	4.0667	15	0	12.8421	4.2067	23	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.3377	5.6672
ECM_Exp2_M43_0D_Scene1.tif	845	Negative	CNU	Polygon	4257.5	2603.6	128.4403	59.7876	0.4515	23.7219	11.0336	0.9202	16.7531	6.3276	34	8	46.8765	20.4673	89	12	8.5309	3.8958	20	2	125.5062	67.4826	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6757	7.2416
ECM_Exp2_M43_0D_Scene1.tif	846	Negative	CNU	Polygon	3999.7	2738.8	55.7701	30.7472	0.7413	11.1921	8.0105	0.5165	82.6579	15.2728	113	53	53.6842	22.1251	101	24	10.2368	3.5825	23	5	227.3421	52.8809	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8319	7.499
ECM_Exp2_M43_0D_Scene1.tif	847	Negative	CNU	Polygon	4442.7	2820.1	116.6102	52.3068	0.5356	21.2515	8.5178	0.9502	42.6757	13.1505	68	25	52.1486	31.293	142	14	15.027	6.703	28	5	89.3919	53.4938	249	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9234	7.0569
ECM_Exp2_M43_0D_Scene1.tif	848	Negative	CNU	Polygon	4647.9	2870	108.1602	45.7991	0.648	15.9681	11.2848	0.7347	21.5441	4.0202	32	14	53.1029	19.5419	94	19	10.2794	3.4849	21	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9807	6.853
ECM_Exp2_M43_0D_Scene1.tif	849	Negative	CNU	Polygon	4343.2	2915.9	77.7402	38.9889	0.6426	14.7146	9.5339	0.5931	20.9423	6.0242	34	9	49.5962	22.7994	109	12	11.4808	3.8065	26	5	128.4038	62.4463	230	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.0331	7.1549
ECM_Exp2_M43_0D_Scene1.tif	850	Negative	CNU	Polygon	4772.8	3088.7	121.6802	59.8416	0.427	24.635	9.4525	0.9075	24.6711	4.9703	37	13	58.6579	23.3784	102	19	25.6842	9.5166	48	8	135.0395	39.5466	197	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2323	6.7262
ECM_Exp2_M43_0D_Scene1.tif	851	Negative	CNU	Polygon	4688.6	3089	67.6001	32.4849	0.805	12.3942	8.1897	0.6382	5.9302	4.7076	17	0	63.2326	20.576	109	32	13.5116	8.1251	32	5	137.2326	70.0285	232	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2326	6.8097
ECM_Exp2_M43_0D_Scene1.tif	852	Negative	CNU	Polygon	4639.5	3121.3	70.9801	36.9773	0.6523	13.6842	8.2737	0.8126	21.8511	5.7558	34	12	56.7234	24.3888	115	22	17.1702	6.465	31	2	180.2766	60.136	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2694	6.8576
ECM_Exp2_M43_0D_Scene1.tif	853	Negative	CNU	Polygon	4747.2	3204.1	96.3302	48.6806	0.5108	19.2039	7.7844	0.9135	32.1613	6.6214	42	17	54.5968	26.7431	124	21	12.4032	3.2465	20	5	95.4032	45.3538	223	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3638	6.7487
ECM_Exp2_M43_0D_Scene1.tif	854	Negative	CNU	Polygon	4644.7	3210.9	109.8502	56.4898	0.4326	20.7316	10.7112	0.9251	33.3676	23.3186	74	8	49.6618	31.6268	143	12	6.0588	2.9568	14	0	167.2647	72.0981	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3714	6.8499
ECM_Exp2_M43_0D_Scene1.tif	855	Negative	CNU	Polygon	4355.3	3227	153.7903	61.738	0.507	25.6777	9.1549	0.9513	85.2308	25.0839	126	36	45.5385	15.0734	82	22	44.4505	7.233	62	32	114.978	40.506	226	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3872	7.1351
ECM_Exp2_M43_0D_Scene1.tif	856	Negative	CNU	Polygon	4507.2	3251.3	96.3302	51.0783	0.464	18.4705	10.3671	0.8945	24.5763	4.6208	37	17	66.0169	37.0715	161	22	14.5085	3.2503	25	8	70.2034	73.803	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4162	6.9842
ECM_Exp2_M43_0D_Scene1.tif	857	Negative	CNU	Polygon	4498.9	3285.4	81.1202	43.0796	0.5493	14.5233	11.0615	0.7031	41.5472	8.8417	65	25	51.5283	22.7136	114	21	12.434	2.6276	17	6	89.7358	30.0552	140	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4546	6.9909
ECM_Exp2_M43_0D_Scene1.tif	858	Negative	CNU	Polygon	4574.5	3290.9	60.8401	32.5588	0.7212	13.0653	7.1686	0.8502	4.7381	3.306	10	0	66.0476	25.4309	129	28	29.2857	10.8679	58	11	97.2143	57.0265	207	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4614	6.9162
ECM_Exp2_M43_0D_Scene1.tif	859	Negative	CNU	Polygon	4883.9	3318.3	113.2302	48.8339	0.5967	18.0784	10.9567	0.8795	17.7867	4.642	32	5	57.0533	23.3319	131	22	16.7333	14.1654	54	0	191.8533	82.7219	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.492	6.6088
ECM_Exp2_M43_0D_Scene1.tif	860	Negative	CNU	Polygon	4738.3	3324.1	84.5002	42.2792	0.594	17.6966	7.021	0.9229	15.9643	4.5923	25	8	71.6786	26.1055	134	30	15.9643	4.771	30	10	168.1071	58.2739	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4992	6.7531
ECM_Exp2_M43_0D_Scene1.tif	861	Negative	CNU	Polygon	4932.6	3350.2	92.9502	43.7927	0.6091	14.446	11.5692	0.6028	17.3607	2.0086	24	12	58.0164	25.6265	121	25	9.5574	7.8284	49	1	77.8033	46.7022	193	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5273	6.559
ECM_Exp2_M43_0D_Scene1.tif	862	Negative	CNU	Polygon	4645.5	3355.3	64.2201	30.9067	0.8448	11.1228	7.8558	0.7015	40.5	18.7529	76	17	70.5238	27.5913	130	34	12	4.4667	20	5	105.9762	66.0305	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5341	6.8433
ECM_Exp2_M43_0D_Scene1.tif	863	Negative	CNU	Polygon	4401.3	3367	101.4002	42.9425	0.691	15.4109	10.4354	0.7877	93.8125	21.7919	133	51	65.5	23.5426	119	27	14.5156	2.7602	22	8	107.6562	49.2587	173	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5454	7.0829
ECM_Exp2_M43_0D_Scene1.tif	864	Negative	CNU	Polygon	4287.4	3395.5	106.4702	43.8236	0.6967	14.8351	11.2395	0.5571	115.1642	20.6644	164	69	43.7612	14.7228	105	23	15.1194	2.6373	21	10	145.7612	32.9201	233	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5758	7.1933
ECM_Exp2_M43_0D_Scene1.tif	865	Negative	CNU	Polygon	4437.2	3404.3	69.2901	33.8905	0.7581	12.6463	8.9881	0.6809	57.0816	22.6162	92	15	48.6735	13.7028	81	23	12.0816	1.9562	15	10	165.4898	45.5275	238	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.5875	7.0456
ECM_Exp2_M43_0D_Scene1.tif	866	Negative	CNU	Polygon	4249	3434.8	77.7402	41.9112	0.5562	14.5885	9.6964	0.7953	56.5833	11.7597	94	38	62.4375	28.3668	145	27	16.875	3.3872	23	10	130.4792	54.2837	246	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6191	7.2285
ECM_Exp2_M43_0D_Scene1.tif	867	Negative	CNU	Polygon	4526.9	3477.9	101.4002	57.6066	0.384	18.2948	13.6195	0.7156	44.5735	5.2754	60	33	47.6912	17.6443	88	22	10.4706	3.5428	18	5	152.7059	82.7849	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6706	6.9534
ECM_Exp2_M43_0D_Scene1.tif	868	Negative	CNU	Polygon	4229.8	3498	87.8802	43.4848	0.584	16.874	9.0707	0.8895	54.3833	15.8404	77	18	48.0333	19.2265	89	23	8.15	3.2823	15	0	223.7	41.1081	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6894	7.2429
ECM_Exp2_M43_0D_Scene1.tif	869	Negative	CNU	Polygon	4411.4	3506.2	98.0202	43.9847	0.6367	13.7438	12.5259	0.3937	20.8438	11.4701	43	4	64.9844	29.3358	140	25	13.875	3.3405	27	10	86.8281	40.5379	183	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7011	7.0646
ECM_Exp2_M43_0D_Scene1.tif	870	Negative	CNU	Polygon	4915.8	3508.2	76.0502	33.8285	0.8351	12.4593	8.2893	0.746	19.8298	10.1453	42	8	58.0213	25.3519	127	26	13.766	6.799	33	1	112.0638	92.3633	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7036	6.5688
ECM_Exp2_M43_0D_Scene1.tif	871	Negative	CNU	Polygon	4675.2	3515.8	42.2501	24.4026	0.8916	8.1806	6.8657	0.5587	25.2593	5.5511	34	17	75.8148	34.3321	135	28	14.7778	2.6795	21	10	129.6667	21.6102	164	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7133	6.806
ECM_Exp2_M43_0D_Scene1.tif	872	Negative	CNU	Polygon	4540.7	3567.6	89.5702	51.7384	0.4205	20.3039	8.3396	0.9394	37.3158	8.5402	69	25	52.193	22.9607	128	26	14.4386	3.3965	24	10	113.9649	88.5581	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7704	6.9345
ECM_Exp2_M43_0D_Scene1.tif	873	Negative	CNU	Polygon	4108.9	3584.3	57.4601	29.5838	0.825	11.8021	7.2724	0.6941	59.8108	15.8234	86	27	89.1622	34.8086	172	32	23.1351	7.1109	48	15	188.2432	50.748	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7829	7.3549
ECM_Exp2_M43_0D_Scene1.tif	874	Negative	CNU	Polygon	4570.3	3616.2	101.4002	54.9457	0.4221	21.4327	8.7613	0.9539	9.459	5.629	21	0	48.6557	24.8823	117	17	13.2623	2.6577	22	10	73.5082	35.5221	197	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8245	6.9025
ECM_Exp2_M43_0D_Scene1.tif	875	Negative	CNU	Polygon	4907	3620.2	70.9801	35.6194	0.703	15.0489	7.7203	0.8909	15.9787	7.0108	35	2	55.6596	23.9912	106	12	13.2979	4.2062	26	6	212.234	42.7252	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8279	6.572
ECM_Exp2_M43_0D_Scene1.tif	876	Negative	CNU	Polygon	4402.7	3624.1	81.1202	43.0658	0.5496	16.2413	8.9786	0.8393	17.6981	11.9705	44	0	59.3774	28.9988	133	18	16.9057	3.5802	23	10	93.2264	28.375	148	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.832	7.0649
ECM_Exp2_M43_0D_Scene1.tif	877	Negative	CNU	Polygon	4485.9	3643.9	147.0303	59.3834	0.5239	24.0099	11.0468	0.893	25.3516	8.4622	43	1	56.978	21.5386	108	25	17.2527	3.039	26	12	76.3297	51.4525	210	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8547	6.9827
ECM_Exp2_M43_0D_Scene1.tif	878	Negative	CNU	Polygon	4040.6	3685.3	145.3403	65.6018	0.4244	27.5548	9.7027	0.9429	60.1264	26.7377	91	1	56.3448	20.1517	107	25	14.5747	2.9791	20	10	149.9655	84.9813	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8932	7.4136
ECM_Exp2_M43_0D_Scene1.tif	879	Negative	CNU	Polygon	4730.7	3686.9	77.7402	34.5893	0.8165	12.4718	8.9747	0.5665	20.2245	9.0836	37	1	58.8776	17.296	87	26	18.2245	3.4416	24	12	99.3673	88.3906	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.903	6.7418
ECM_Exp2_M43_0D_Scene1.tif	880	Negative	CNU	Polygon	4928.5	3690.1	99.7102	44.2412	0.6402	15.3353	11.1178	0.5772	14.2794	8.6488	34	2	45.0588	12.6254	75	23	9.2794	3.2038	17	3	198.7059	64.2507	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9049	6.5468
ECM_Exp2_M43_0D_Scene1.tif	881	Negative	CNU	Polygon	4206.4	3700.5	74.3601	33.0516	0.8554	12.6912	8.3352	0.7481	24.3265	8.2674	41	9	54.9388	17.0238	93	23	10.3061	4.0937	19	4	220.0408	42.5421	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9136	7.25
ECM_Exp2_M43_0D_Scene1.tif	882	Negative	CNU	Polygon	4093.2	3706.2	121.6802	53.6025	0.5322	17.286	12.6937	0.4215	30.6076	17.3349	82	8	49.5316	17.0247	89	15	13.9873	2.8352	20	5	200.3165	49.9986	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9176	7.3602
ECM_Exp2_M43_0D_Scene1.tif	883	Negative	CNU	Polygon	4386	3759.1	106.4702	44.1086	0.6877	15.8945	11.0239	0.6401	50.7681	10.9143	80	30	57.7246	20.1201	109	19	13.1014	3.2228	23	10	171.0145	37.7112	251	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9809	7.0712
ECM_Exp2_M43_0D_Scene1.tif	884	Negative	CNU	Polygon	4504.6	3793.4	59.1501	29.0888	0.8784	9.6327	8.6667	0.4759	24.0541	5.6713	39	14	54.2432	21.2882	107	24	10.1081	6.7527	25	0	235.7027	25.5505	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0198	6.954
ECM_Exp2_M43_0D_Scene1.tif	885	Negative	CNU	Polygon	4279.1	3800.4	52.3901	27.9138	0.8449	11.0408	6.7851	0.7781	29.9143	20.9332	71	4	100.8	37.6726	164	31	21.3714	4.8269	31	13	152.3143	64.3254	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.025	7.1713
ECM_Exp2_M43_0D_Scene1.tif	886	Negative	CNU	Polygon	4596.1	3809.3	74.3601	35.5428	0.7397	13.4041	7.1595	0.8715	29.4565	9.7313	48	17	50.0652	22.9196	101	20	15.6304	2.7191	20	10	147.1087	60.6565	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0378	6.8644
ECM_Exp2_M43_0D_Scene1.tif	887	Negative	CNU	Polygon	4778.5	3843.5	67.6001	36.1588	0.6497	13.0411	7.5841	0.8251	17.0667	4.6681	25	8	56.4222	21.5412	94	23	17.3778	4.1467	25	10	176.2	72.655	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.0753	6.6849
ECM_Exp2_M43_0D_Scene1.tif	888	Negative	CNU	Polygon	5501.5	3884.2	133.5103	61.1681	0.4484	24.0359	9.6422	0.9461	55.4471	29.4887	110	17	46.0471	13.7986	84	23	10.6824	4.4084	24	2	186.0353	41.0573	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1099	5.9633
ECM_Exp2_M43_0D_Scene1.tif	889	Negative	CNU	Polygon	4623.4	3901.2	81.1202	44.9837	0.5038	17.9109	8.0106	0.9454	41.2037	14.637	72	16	52.1296	25.3169	102	18	14.3704	2.9987	24	10	112.2222	82.4064	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1387	6.8314
ECM_Exp2_M43_0D_Scene1.tif	890	Negative	CNU	Polygon	4355	3933.3	59.1501	32.2134	0.7163	10.7873	8.1061	0.616	39.6905	9.2617	56	22	67.0476	27.6326	131	34	11.4524	2.7604	17	5	97.5476	33.8801	152	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.1716	7.0876
ECM_Exp2_M43_0D_Scene1.tif	891	Negative	CNU	Polygon	4035.1	3989.2	101.4002	42.6928	0.6991	16.8344	7.7157	0.8978	33.1406	6.3317	49	20	44.0469	13.7211	74	26	16.7344	3.2914	24	8	187.8906	43.4826	250	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2265	7.3932
ECM_Exp2_M43_0D_Scene1.tif	892	Negative	CNU	Polygon	4100	3991.3	64.2201	32.5897	0.7598	14.0974	6.0684	0.8927	21.9	6.9459	34	8	54.6	21.0759	93	24	10.5	3.823	18	3	218.65	44.3463	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2303	7.3296
ECM_Exp2_M43_0D_Scene1.tif	893	Negative	CNU	Polygon	5550.8	3999.5	113.2302	61.4552	0.3768	22.7089	12.6624	0.8674	22.2432	6.2347	41	8	49.7838	24.7576	129	19	9.1757	3.3119	19	2	134.8514	58.8736	243	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2378	5.9074
ECM_Exp2_M43_0D_Scene1.tif	894	Negative	CNU	Polygon	5154	3994.4	81.1202	39.0988	0.6668	15.9676	7.4074	0.8658	20.3148	8.2823	34	0	49.3704	18.9978	96	20	9.9259	2.7116	19	6	146	71.7761	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2375	6.3044
