Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	1962	Negative	CTX	Polygon	3399.2	1721.7	109.8502	49.4528	0.5645	19.049	9.0272	0.8931	78.8971	18.1356	128	42	46.4118	26.007	128	12	20.6618	5.3185	40	10	36.0882	28.1227	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.0521	8.7765
ECM_Exp2_M43_0D_Scene2.tif	1963	Negative	CTX	Polygon	4190.5	1724.7	141.9603	63.8529	0.4375	19.5765	14.2283	0.5904	101.7701	28.2652	153	42	48.8276	14.3957	76	25	12.9885	6.6236	25	0	72.1954	55.14	182	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.0417	7.959
ECM_Exp2_M43_0D_Scene2.tif	1964	Negative	CTX	Polygon	3226	1722.6	64.2201	38.265	0.5512	14.6137	7.9608	0.8758	104.5682	17.388	136	68	62.75	28.639	128	25	13.4091	4.4162	30	5	123.4318	47.0563	188	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.0498	8.9582
ECM_Exp2_M43_0D_Scene2.tif	1965	Negative	CTX	Polygon	3750.3	1726.9	59.1501	31.5881	0.7449	12.2232	6.5181	0.8568	11.675	6.1243	25	0	95.575	38.749	166	38	12.25	4.929	25	0	92.4	39.753	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.0565	8.4114
ECM_Exp2_M43_0D_Scene2.tif	1966	Negative	CTX	Polygon	4088.7	1744.7	113.2302	51.3034	0.5406	18.5222	10.9216	0.8624	23.7123	11.592	59	8	45.5205	21.3822	115	12	13.6301	2.7964	20	5	19.3562	16.682	99	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.0685	8.0637
ECM_Exp2_M43_0D_Scene2.tif	1967	Negative	CTX	Polygon	3253.2	1745	104.7802	47.7904	0.5765	15.7399	13.3816	0.4618	112.1194	38.6466	179	42	47.209	17.7385	89	25	15.0746	4.8063	25	5	86.5075	29.131	147	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.0754	8.9305
ECM_Exp2_M43_0D_Scene2.tif	1968	Negative	CTX	Polygon	3092.4	1748.3	81.1202	38.6073	0.6839	15.9341	8.5396	0.8283	96.4364	51.2683	196	25	50.8364	17.9513	89	25	30.8	12.1555	56	10	129	31.6789	182	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.0746	9.0997
ECM_Exp2_M43_0D_Scene2.tif	1969	Negative	CTX	Polygon	4054.1	1757.3	103.0902	49.1184	0.537	21.2521	9.4963	0.9123	42.791	22.8417	102	8	60.791	21.2264	115	25	9.7761	5.4657	20	0	76.9403	37.4481	160	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.0843	8.0996
ECM_Exp2_M43_0D_Scene2.tif	1970	Negative	CTX	Polygon	2904.8	1759.8	101.4002	51.595	0.4787	18.7937	11.3362	0.8429	36.0645	16.1741	68	8	56.3871	22.5304	115	12	14.8387	5.1189	35	10	121.8226	50.8497	185	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.0808	9.2972
ECM_Exp2_M43_0D_Scene2.tif	1971	Negative	CTX	Polygon	3046.3	1793.2	92.9502	43.8279	0.6081	18.4834	7.9303	0.9061	43.0167	13.6711	59	8	66.6167	29.8522	153	25	17.5833	4.3659	35	10	79.6333	29.207	131	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.1231	9.1497
ECM_Exp2_M43_0D_Scene2.tif	1972	Negative	CTX	Polygon	3154.1	1801.6	87.8802	45.9338	0.5234	17.914	9.708	0.8664	75.0185	13.0738	102	51	51.7407	22.5038	102	25	18.4259	4.4323	35	10	50.4074	16.384	86	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.1359	9.0367
ECM_Exp2_M43_0D_Scene2.tif	1973	Negative	CTX	Polygon	3618.7	1797	69.2901	38.1546	0.5981	15.271	6.63	0.9317	30.5217	22.5829	76	0	55.2609	28.4757	140	25	13.1522	3.5526	25	5	45.4783	19.6477	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.1379	8.5507
ECM_Exp2_M43_0D_Scene2.tif	1974	Negative	CTX	Polygon	2843.7	1885.3	108.1602	54.1814	0.463	18.6933	12.5047	0.7967	114.7429	26.2113	162	68	50.9714	23.0343	115	25	12.7857	4.6341	20	0	98.5857	46.2158	188	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.2176	9.3649
ECM_Exp2_M43_0D_Scene2.tif	1975	Negative	CTX	Polygon	3180	1892.9	59.1501	31.6568	0.7417	11.4735	8.0904	0.6883	33.9744	12.8401	59	8	75.7949	29.3349	140	25	20.5128	5.2308	35	10	115.1795	36.8274	179	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.238	9.0125
ECM_Exp2_M43_0D_Scene2.tif	1976	Negative	CTX	Polygon	3919.6	1900	92.9502	41.8167	0.668	16.8451	6.6129	0.9257	66.3333	15.2986	110	42	60.7193	24.4217	115	25	14.7368	3.5883	25	5	64.2281	19.9964	115	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.2533	8.2431
ECM_Exp2_M43_0D_Scene2.tif	1977	Negative	CTX	Polygon	3021.2	1903.6	140.2703	67.7789	0.3837	24.7557	10.7321	0.9597	43.8764	12.4625	85	25	70.1236	31.6852	166	25	17.191	4.5823	35	10	115.6854	54.1334	224	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.2445	9.1795
ECM_Exp2_M43_0D_Scene2.tif	1978	Negative	CTX	Polygon	2986.9	1923.4	91.2602	46.6017	0.5281	18.6178	8.1108	0.9368	22.6949	9.7083	51	0	56.1356	26.8023	102	12	15.5085	3.9057	30	10	123.0508	54.093	227	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.2651	9.216
ECM_Exp2_M43_0D_Scene2.tif	1979	Negative	CTX	Polygon	4187.6	1926.1	108.1602	43.978	0.7028	16.0428	10.2559	0.6689	55.9552	19.5475	110	25	61.1791	26.5826	115	25	15.8209	2.9641	25	10	140.1642	55.8126	227	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.2802	7.9685
ECM_Exp2_M43_0D_Scene2.tif	1980	Negative	CTX	Polygon	2918.2	1967.4	79.4302	41.1651	0.589	15.4664	9.9289	0.7773	62.4	15.3144	102	34	72.1	29.7796	153	25	18.7	5.0315	35	10	48.54	26.4476	99	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.311	9.2891
ECM_Exp2_M43_0D_Scene2.tif	1981	Negative	CTX	Polygon	4217.9	1987.1	99.7102	51.7382	0.4681	17.1157	13.408	0.3581	25.8571	10.5232	42	8	57.9048	37.1448	179	12	12.381	3.3429	20	5	126.0952	62.7963	220	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3513	7.9397
ECM_Exp2_M43_0D_Scene2.tif	1982	Negative	CTX	Polygon	2812.2	2019.4	109.8502	53.5958	0.4806	19.1052	12.0324	0.8113	71.8235	20.2484	110	34	51.6618	14.3565	76	25	16.0294	3.8205	25	5	116.8088	61.8335	220	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3638	9.4008
ECM_Exp2_M43_0D_Scene2.tif	1983	Negative	CTX	Polygon	2865.6	2036.4	98.0202	55.6638	0.3975	23.2388	7.3036	0.9708	54.2381	12.3598	93	25	53.7778	33.3024	140	12	14.9206	3.9648	25	5	73.6667	48.623	208	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.3847	9.3453
ECM_Exp2_M43_0D_Scene2.tif	1984	Negative	CTX	Polygon	3478.5	2067.2	67.6001	36.5361	0.6364	12.1492	9.1488	0.6739	56.8511	16.2868	85	25	48.0851	19.0775	89	25	7.5532	5.4045	20	0	168.617	48.6606	224	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4392	8.7065
ECM_Exp2_M43_0D_Scene2.tif	1985	Negative	CTX	Polygon	3981.1	2068.2	99.7102	51.549	0.4715	21.9581	7.5057	0.9551	73.5323	27.8437	136	42	61.9839	28.1876	128	12	13.0645	4.2806	25	5	94.5806	49.492	192	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4465	8.1859
ECM_Exp2_M43_0D_Scene2.tif	1986	Negative	CTX	Polygon	3436.4	2072.8	65.9101	31.7828	0.8199	10.9984	8.79	0.5493	21.6977	12.192	51	8	68.907	22.6272	102	25	14.0698	3.135	20	10	81.3953	34.1601	137	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4443	8.7503
ECM_Exp2_M43_0D_Scene2.tif	1987	Negative	CTX	Polygon	2811.6	2076.8	67.6001	32.9069	0.7845	10.9251	9.1253	0.5739	30.4348	11.5386	51	8	49.1739	15.8959	76	25	14.1304	4.1237	25	5	109.3913	55.3853	192	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4268	9.4022
ECM_Exp2_M43_0D_Scene2.tif	1988	Negative	CTX	Polygon	3546.9	2075.7	55.7701	31.2942	0.7156	12.1328	7.3486	0.7418	41.641	25.612	102	17	62.5897	22.549	115	25	15.5128	2.7613	20	10	55.4103	26.4334	105	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4502	8.6357
ECM_Exp2_M43_0D_Scene2.tif	1989	Negative	CTX	Polygon	3979.4	2102.9	67.6001	37.149	0.6155	13.7896	8.8304	0.8534	19.0455	10.4747	42	8	58.9773	26.6637	115	25	11.8182	5.7152	30	5	143.1591	35.3514	214	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.4861	8.1889
ECM_Exp2_M43_0D_Scene2.tif	1990	Negative	CTX	Polygon	4125.5	2154.2	92.9502	43.8889	0.6064	17.2943	9.3617	0.8831	35.6721	23.0425	93	17	55.1967	24.7345	102	12	13.2787	5.3918	25	5	39.2131	36.0019	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5453	8.0405
ECM_Exp2_M43_0D_Scene2.tif	1991	Negative	CTX	Polygon	2733.6	2170.6	89.5702	43.2483	0.6018	17.6601	7.9102	0.8951	62.2414	10.1537	76	25	57.9483	22.7915	128	25	13.7931	3.417	25	10	79.0345	53.5006	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.526	9.4842
ECM_Exp2_M43_0D_Scene2.tif	1992	Negative	CTX	Polygon	4034.8	2201.6	128.4403	63.8519	0.3959	24.0855	12.065	0.9061	30.2105	15.5171	68	8	59.5526	24.0047	115	25	7.3684	4.2011	25	0	57.0921	45.4037	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.599	8.1354
ECM_Exp2_M43_0D_Scene2.tif	1993	Negative	CTX	Polygon	2772.4	2203.1	69.2901	33.7	0.7667	12.7575	8.7661	0.6675	114.6	10.9843	136	93	53.4	26.4604	128	25	13.5556	4.9569	30	5	74.7778	51.8665	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.5631	9.4441
ECM_Exp2_M43_0D_Scene2.tif	1994	Negative	CTX	Polygon	4106.5	2213	70.9801	37.2703	0.6421	14.7526	7.4636	0.8441	15.9111	5.7911	25	0	57.8889	24.6339	102	12	13.2222	7.0029	40	5	155.8222	62.1806	236	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6124	8.0622
ECM_Exp2_M43_0D_Scene2.tif	1995	Negative	CTX	Polygon	4237.8	2237.3	116.6102	46.3931	0.6808	18.0548	9.6232	0.9133	38.8451	6.1124	51	25	53.6761	28.115	128	25	6.9014	3.4191	20	0	113.7887	66.8249	243	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6405	7.9284
ECM_Exp2_M43_0D_Scene2.tif	1996	Negative	CTX	Polygon	4089.3	2247.7	72.6701	40.6092	0.5538	18.2496	5.9	0.9434	41.3043	13.6851	76	17	60.587	30.5036	128	12	13.587	5.5441	25	5	99.3043	24.0674	160	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.6519	8.0811
ECM_Exp2_M43_0D_Scene2.tif	1997	Negative	CTX	Polygon	3458.6	2330.2	69.2901	31.2656	0.8907	10.683	8.7099	0.5002	95.9778	13.2072	119	68	59.9333	17.2987	89	25	20.2889	10.5843	51	5	169.8667	49.2312	236	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7302	8.7324
ECM_Exp2_M43_0D_Scene2.tif	1998	Negative	CTX	Polygon	3177.4	2337.7	89.5702	44.2387	0.5751	18.9062	7.5748	0.9215	42.5	7.7329	59	25	54.8103	19.0562	89	12	13.8793	4.5924	25	5	94.8276	46.7551	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7267	9.0233
ECM_Exp2_M43_0D_Scene2.tif	1999	Negative	CTX	Polygon	3593.7	2360.5	82.8102	39.2771	0.6746	13.7552	8.5565	0.8094	27.6842	18.6587	68	0	56.3684	21.8368	102	25	12.9825	3.2541	20	5	59.8947	38.332	144	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7688	8.5937
ECM_Exp2_M43_0D_Scene2.tif	2000	Negative	CTX	Polygon	2626.6	2362.5	72.6701	34.3266	0.775	13.3677	7.6943	0.8274	106.913	23.62	153	59	48.6304	19.398	102	25	8.913	4.335	20	0	107.5	58.2141	201	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.7319	9.5972
ECM_Exp2_M43_0D_Scene2.tif	2001	Negative	CTX	Polygon	3150	2404.8	113.2302	54.3273	0.4821	17.8927	13.4679	0.7239	43.6111	10.3618	68	25	52.5833	22.7687	102	25	23.6806	4.1953	40	15	57.5833	45.635	156	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.799	9.0521
ECM_Exp2_M43_0D_Scene2.tif	2002	Negative	CTX	Polygon	2432	2581.1	55.7701	29.555	0.8023	11.6464	6.3461	0.8712	62.8056	21.6146	119	34	62.9167	31.136	153	25	7.0833	4.0311	15	0	118.75	49.7028	192	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	2.9673	9.804
ECM_Exp2_M43_0D_Scene2.tif	2003	Negative	CTX	Polygon	2679	2643	77.7402	34.219	0.8343	12.8163	8.8192	0.7397	80.7647	50.4478	196	34	50.0784	20.5629	102	25	24.451	7.8315	46	10	145.3333	73.3266	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.0423	9.5449
ECM_Exp2_M43_0D_Scene2.tif	2004	Negative	CTX	Polygon	3531.9	2844	64.2201	32.1823	0.7792	12.8031	7.1292	0.8274	50.5	8.9803	68	34	80.4762	34.0575	166	25	13.8095	5.7179	30	5	61.5714	29.4818	121	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3049	8.6633
ECM_Exp2_M43_0D_Scene2.tif	2005	Negative	CTX	Polygon	2649	2873.4	72.6701	37.1866	0.6604	15.3721	7.5859	0.8743	21.34	10.499	42	8	58.96	27.3607	128	12	13	3.7796	20	5	122.74	79.6825	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.2995	9.5815
ECM_Exp2_M43_0D_Scene2.tif	2006	Negative	CTX	Polygon	3184.9	2892.6	65.9101	34.0251	0.7154	12.3878	9.0514	0.68	41.3023	35.6414	128	8	48.3721	21.3296	89	25	10.814	3.4383	15	5	170.0465	33.413	227	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3418	9.0214
ECM_Exp2_M43_0D_Scene2.tif	2007	Negative	CTX	Polygon	2347	2904.1	59.1501	32.5088	0.7033	12.5621	7.8642	0.6281	34.025	5.2599	42	25	56.9	20.8546	102	25	11.375	2.7706	15	5	91.625	64.7317	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3276	9.9021
ECM_Exp2_M43_0D_Scene2.tif	2008	Negative	CTX	Polygon	2350.9	2947.8	92.9502	44.9804	0.5773	18.8993	7.08	0.9414	65.1017	15.4213	102	25	46.4407	20.8329	102	25	14.1525	4.563	25	5	60.1017	72.7757	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3772	9.8994
ECM_Exp2_M43_0D_Scene2.tif	2009	Negative	CTX	Polygon	2964.2	2961.7	79.4302	44.117	0.5128	17.6527	8.0246	0.9283	25.8846	10.5824	42	8	53.9808	27.6742	128	25	7.3077	4.0173	15	0	84.3077	43.5897	185	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4091	9.2524
ECM_Exp2_M43_0D_Scene2.tif	2010	Negative	CTX	Polygon	2807.9	2973.9	99.7102	46.4802	0.58	17.9018	8.3291	0.9031	43	5.2793	51	34	57.2698	27.767	128	25	10.5556	2.7107	15	5	136.0476	64.683	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4173	9.4167
ECM_Exp2_M43_0D_Scene2.tif	2011	Negative	CTX	Polygon	3084.2	2983.1	72.6701	37.844	0.6376	14.743	7.1798	0.872	28.0625	12.1084	42	8	74.8542	35.2468	166	25	13.75	3.4977	20	5	60.8542	33.3237	131	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4385	9.1274
ECM_Exp2_M43_0D_Scene2.tif	2012	Negative	CTX	Polygon	3266.2	2993.7	79.4302	37.1261	0.7242	13.6285	9.0332	0.7908	17.9423	7.9863	34	8	53.3462	16.8254	89	25	16.0577	3.1834	25	10	59.2692	26.2926	112	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4592	8.9385
ECM_Exp2_M43_0D_Scene2.tif	2013	Negative	CTX	Polygon	3039.3	3006.4	64.2201	36.8902	0.593	14.8812	6.7578	0.865	23.5814	8.7375	51	17	74.0233	26.7666	140	25	13.7209	3.7943	20	5	128.8605	47.259	204	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4627	9.1747
ECM_Exp2_M43_0D_Scene2.tif	2014	Negative	CTX	Polygon	3129.8	3146.8	77.7402	41.6466	0.5632	16.1824	7.8476	0.9294	15.902	8.4906	34	0	61.1569	26.7562	128	12	12.3529	4.284	20	5	83.9216	41.2004	160	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6244	9.083
ECM_Exp2_M43_0D_Scene2.tif	2015	Negative	CTX	Polygon	2811.2	3145.4	77.7402	38.8324	0.6478	13.0982	10.1943	0.6347	36.5294	15.2779	85	17	56.5882	20.8098	102	25	16.4706	3.0486	20	5	152.3333	49.4448	230	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6109	9.4183
ECM_Exp2_M43_0D_Scene2.tif	2016	Negative	CTX	Polygon	2701.7	3148.8	72.6701	38.0334	0.6313	14.893	7.4073	0.834	13.0851	6.1709	25	0	57.1277	21.3181	115	25	6.9149	3.8382	15	0	95.9574	61.0801	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6119	9.5345
ECM_Exp2_M43_0D_Scene2.tif	2017	Negative	CTX	Polygon	2362.9	3193.3	108.1602	55.2592	0.4451	23.5422	7.7521	0.9631	80.0746	21.2805	136	51	49.6716	19.9259	89	12	9.5522	4.7459	20	0	117	65.0361	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6558	9.896
ECM_Exp2_M43_0D_Scene2.tif	2018	Negative	CTX	Polygon	2990.6	3201.5	98.0202	46.8249	0.5618	19.1024	7.0206	0.9405	20.5469	11.4807	34	0	54.0938	20.037	115	25	21.9531	5.0093	35	10	62.7656	32.6121	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6802	9.2304
ECM_Exp2_M43_0D_Scene2.tif	2019	Negative	CTX	Polygon	2256.3	3223.1	81.1202	37.3379	0.7312	15.1493	7.9788	0.8216	52.44	33.7942	102	0	46.78	12.8433	76	25	14.8	5.7107	25	5	97.54	43.9551	172	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6873	10.0105
ECM_Exp2_M43_0D_Scene2.tif	2020	Negative	CTX	Polygon	3187.9	3293.6	37.1801	21.9853	0.9666	7.4363	6.2354	0.4191	9.625	5.4995	17	0	72.7917	31.4075	153	38	13.5417	4.0323	25	10	99.8333	24.8293	144	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7916	9.0246
ECM_Exp2_M43_0D_Scene2.tif	2021	Negative	CTX	Polygon	2273.7	3318.6	128.4403	63.3871	0.4017	21.8112	12.4704	0.8313	62.716	25.1963	110	8	53.1728	22.0022	115	25	21.8642	7.2193	46	10	163.7284	65.1727	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7956	9.9961
ECM_Exp2_M43_0D_Scene2.tif	2022	Negative	CTX	Polygon	5828.9	796.14	229.8405	83.6534	0.4127	33.0672	13.9492	0.9296	65.8921	13.8484	102	25	42.2446	14.6554	89	25	19.3165	4.9344	30	5	31.6547	22.8104	131	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	0.9211	6.2809
ECM_Exp2_M43_0D_Scene2.tif	2023	Negative	CTX	Polygon	5418.7	816.66	106.4702	51.803	0.4986	20.3331	11.2662	0.8531	147.3333	16.6183	170	102	47.7391	12.7541	76	25	27.1014	6.8817	40	15	122.5217	30.9709	169	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	0.9391	6.7
ECM_Exp2_M43_0D_Scene2.tif	2024	Negative	CTX	Polygon	5202.1	833.34	42.2501	28.1903	0.6681	12.0194	5.3028	0.8862	40.1379	13.349	59	17	73.3103	35.6422	153	25	10	3.5355	20	5	61.2759	30.2264	124	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	0.9574	6.919
