Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene3.tif	12902		CTX	Polygon	8259.7	5738	52.3901	28.7687	0.7955	11.1116	6.5563	0.8502	57.9706	40.0042	145	19	20.0882	13.3833	53	0	66.6471	29.1692	136	21	199.5	51.8624	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.7871	2.0812
ECM_Exp2_M04_15D_Scene3.tif	12463		CTX	Polygon	8518.5	5162.1	52.3901	30.0784	0.7277	12.2324	4.9983	0.9093	40.4242	14.6501	61	17	11.7273	8.8363	35	0	130.5455	52.7169	239	59	15.6667	12.9414	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.0579	1.747
ECM_Exp2_M04_15D_Scene3.tif	9611		CTX	Polygon	6405.4	1982.1	54.0801	29.5616	0.7777	10.7626	8.1623	0.615	38.3611	17.935	73	10	14.5833	4.5693	25	12	66.4444	28.1845	131	30	37.5556	30.5562	131	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	1.1377	4.0996
ECM_Exp2_M04_15D_Scene3.tif	9768		CTX	Polygon	6519.2	2164.7	52.3901	28.1382	0.8315	11.519	6.3127	0.8593	28.6286	11.9215	48	8	13.2	3.1417	24	12	37.4857	14.7137	77	20	154.6857	61.3576	254	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	1.3645	3.9749
ECM_Exp2_M04_15D_Scene3.tif	9610		CTX	Polygon	6171.2	1981.3	50.7001	30.3927	0.6897	10.7893	7.6787	0.626	31.6364	15.3721	89	17	19.2727	8.3039	37	12	49.6667	17.0984	97	27	17.3939	14.2125	66	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	1.1299	4.3649
ECM_Exp2_M04_15D_Scene3.tif	13264		CTX	Polygon	8030.7	6066.2	52.3901	37.124	0.4777	14.3048	5.7013	0.9445	24.0286	5.8986	34	17	3.9143	4.2866	13	0	39.2	12.8425	80	17	68.6	38.9692	139	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.2181	2.349
ECM_Exp2_M04_15D_Scene3.tif	10130		CTX	Polygon	6387	2652.3	54.0801	35.6853	0.5337	15.5008	5.4547	0.9402	54.7778	32.9043	151	24	7.0278	4.7838	12	0	59.25	33.6022	162	19	147.5278	84.4056	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	1.9607	4.1404
ECM_Exp2_M04_15D_Scene3.tif	12434		CTX	Polygon	8480.5	5119.9	52.3901	27.4529	0.8735	9.9096	7.1256	0.6983	54.7647	16.278	107	25	40.5588	17.6381	79	14	121.2647	27.0446	185	72	75.5882	64.3471	251	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.0048	1.7876
ECM_Exp2_M04_15D_Scene3.tif	13131		CTX	Polygon	8102.8	5918.4	49.0101	29.4119	0.712	11.4537	5.8126	0.886	31.1818	5.2705	42	19	14.9394	8.1123	46	3	67.0909	25.1736	144	34	2.7879	2.6429	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.0243	2.2641
ECM_Exp2_M04_15D_Scene3.tif	12228		CTX	Polygon	8479	4600	45.6301	36.2513	0.4363	15.9314	5.3343	0.9344	18.1875	6.9349	28	2	36	11.6978	54	15	40.8438	9.5482	64	28	4.875	12.2019	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.363	1.7399
ECM_Exp2_M04_15D_Scene3.tif	10317		CTX	Polygon	6355.7	2772.7	55.7701	28.4946	0.8632	10.2311	7.113	0.7536	69.8286	26.3411	122	24	24.7143	11.9203	56	7	46.4	16.9536	98	23	48.0857	27.1839	118	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.1076	4.1811
ECM_Exp2_M04_15D_Scene3.tif	13327		CTX	Polygon	7805.9	6155.2	50.7001	28.1515	0.8039	10.4504	6.0091	0.8412	16.1212	4.0215	23	8	8.0909	3.7447	12	0	89.6667	36.9862	167	40	158.7273	35.8663	222	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.3443	2.6035
ECM_Exp2_M04_15D_Scene3.tif	11433		CTX	Polygon	7864.4	3249.1	59.1501	28.2978	0.9282	10.7392	6.2863	0.7553	14.7353	6.3595	30	8	4.8235	6.2351	20	0	35.6765	9.354	62	24	2.8824	4.0133	18	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.7114	2.4371
ECM_Exp2_M04_15D_Scene3.tif	11047		CTX	Polygon	8178.1	2970.7	50.7001	34.5035	0.5352	13.5555	6.4844	0.9104	203.2647	45.4275	255	99	27.1176	18.0299	62	4	48	15.7365	90	25	89.3824	59.7845	253	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.3733	2.0724
ECM_Exp2_M04_15D_Scene3.tif	11788		CTX	Polygon	7700.9	3568	47.3201	28.6117	0.7264	9.6712	8.0102	0.5053	35.0882	5.3844	47	20	65.1176	18.3084	100	30	32.3529	6.5961	48	22	36.3824	28.7982	110	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0956	2.63
ECM_Exp2_M04_15D_Scene3.tif	12849		CTX	Polygon	7924.9	5689	45.6301	28.2445	0.7188	10.3478	6.0187	0.8268	28.6562	8.2798	42	12	51.8125	16.015	96	26	88.8438	28.9182	148	46	204.7812	41.6543	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.735	2.4589
ECM_Exp2_M04_15D_Scene3.tif	11289		CTX	Polygon	7272.7	3164.9	54.0801	30.0676	0.7517	11.7246	6.9679	0.8057	10.5882	3.9857	17	4	32.8529	13.0224	58	12	33.1765	8.3936	52	22	11.0294	13.7873	52	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.6007	3.1307
ECM_Exp2_M04_15D_Scene3.tif	12781		CTX	Polygon	7872	5626.6	49.0101	35.4342	0.4905	13.8938	5.9117	0.9271	39.7059	19.151	84	17	42.2647	21.7734	101	12	39.5294	16.2858	85	16	89.1765	54.498	223	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.6565	2.5169
ECM_Exp2_M04_15D_Scene3.tif	12240		CTX	Polygon	8443	4631	52.3901	30.3646	0.714	12.4613	4.9883	0.9317	20.4118	6.0659	35	10	15.9118	20.5889	94	0	55.1471	17.2612	89	30	152.9412	49.2483	251	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.4002	1.786
ECM_Exp2_M04_15D_Scene3.tif	11081		CTX	Polygon	8094.6	3008.9	50.7001	30.5963	0.6806	13.1988	5.3162	0.9078	154.303	55.3125	255	92	52.5758	13.2005	88	25	58.2727	19.1021	109	34	83.1515	48.0066	233	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.4198	2.1705
ECM_Exp2_M04_15D_Scene3.tif	9899		CTX	Polygon	6397.6	2356.3	49.0101	29.7092	0.6978	11.1364	7.1898	0.8302	29.3939	22.4387	94	10	4.7273	3.3659	12	0	41.1515	10.7968	65	26	98.697	75.5014	234	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	1.5975	4.1179
ECM_Exp2_M04_15D_Scene3.tif	13294		CTX	Polygon	7465.7	6103.8	52.3901	27.2757	0.8849	9.2743	7.1844	0.4774	22.5152	5.5007	31	9	17.4545	9.5952	42	2	96.3636	48.9335	224	46	38.7273	15.1085	90	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.294	2.9846
ECM_Exp2_M04_15D_Scene3.tif	9875		CTX	Polygon	6893.3	2322.3	52.3901	27.2857	0.8843	10.8442	5.8926	0.8214	47.4706	12.664	83	34	6.9118	4.8328	12	0	52.7353	22.8398	97	25	83.7941	35.1549	198	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	1.5622	3.5543
ECM_Exp2_M04_15D_Scene3.tif	11810		CTX	Polygon	8155.5	3597.4	50.7001	30.072	0.7045	10.2033	8.4653	0.6182	43.7812	4.3384	51	35	70.4062	17.2287	107	46	40.4062	10.9127	64	26	239.0625	37.3975	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.1371	2.087
ECM_Exp2_M04_15D_Scene3.tif	11723		CTX	Polygon	8365	3488.6	49.0101	27.4308	0.8185	10.5139	6.5706	0.7405	100.4857	10.8502	119	79	136.6571	40.138	222	77	36.4571	8.5072	51	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0063	1.8362
ECM_Exp2_M04_15D_Scene3.tif	10888		CTX	Polygon	7630.3	2785.9	45.6301	30.2765	0.6255	12.1593	6.6981	0.7873	18.9375	21.6853	80	0	3.125	4.4122	12	0	35.75	9.2248	57	21	212.3125	25.2554	253	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.1396	2.7151
ECM_Exp2_M04_15D_Scene3.tif	12617		CTX	Polygon	8154.6	5417.3	50.7001	26.7404	0.891	9.5409	7.2796	0.6089	35.8485	5.6298	45	25	62.5758	25.1533	95	12	36.2424	10.753	58	20	125.3636	48.0831	250	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.378	2.1878
ECM_Exp2_M04_15D_Scene3.tif	10898		CTX	Polygon	7766.8	2805.4	47.3201	28.1195	0.752	10.7245	7.1383	0.7344	80.4516	14.1158	127	58	11.1613	4.2119	22	1	38.4839	17.8155	83	17	149.2258	77.8497	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.1653	2.5573
ECM_Exp2_M04_15D_Scene3.tif	13076		CTX	Polygon	7943.4	5883.5	50.7001	28.286	0.7963	11.1831	6.8989	0.7999	17.0833	3.2016	25	11	10.6667	3.6878	20	4	43.8056	12.9302	71	21	126.6389	46.5913	222	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.9861	2.4428
ECM_Exp2_M04_15D_Scene3.tif	10239		CTX	Polygon	6018.3	2724.8	50.7001	32.0241	0.6212	12.8606	6.2536	0.9055	35.9706	17.5075	73	9	5.0294	6.4172	24	0	90.3235	48.2642	218	21	40.1176	13.4001	65	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.0407	4.5625
ECM_Exp2_M04_15D_Scene3.tif	10543		CTX	Polygon	6885.5	3001.3	47.3201	30.9415	0.6211	12.6153	5.8324	0.9218	52.8438	26.5112	90	8	8	4.9187	15	0	32.9688	7.4983	48	21	74.0938	35.3182	183	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.3955	3.582
ECM_Exp2_M04_15D_Scene3.tif	10980		CTX	Polygon	7126.2	2904.5	50.7001	26.5747	0.9022	10.0073	6.6279	0.8199	31.2121	19.9652	78	3	13.1515	3.8497	24	5	116.5455	43.2414	192	52	206.6667	67.646	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.2797	3.2987
ECM_Exp2_M04_15D_Scene3.tif	10496		CTX	Polygon	5603.5	2947.6	49.0101	32.4334	0.5855	13.45	5.1607	0.9313	97.4688	32.9085	161	49	10.75	6.3956	24	0	33.9375	11.9675	59	16	168.1562	59.8515	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.2975	5.0428
ECM_Exp2_M04_15D_Scene3.tif	11710		CTX	Polygon	7827	3475.2	50.7001	33.2813	0.5752	13.4985	5.2977	0.9376	12.3333	3.0991	17	8	15.0303	4.5927	30	12	60.5758	20.0375	97	31	35.9091	36.2219	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.9852	2.4797
ECM_Exp2_M04_15D_Scene3.tif	11729		CTX	Polygon	7745.7	3494.4	50.7001	28.5249	0.783	9.8652	7.5131	0.7111	19.75	6.5254	30	4	13.7812	8.7501	29	0	60.0312	25.6798	119	28	119.1562	78.0199	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.0072	2.5762
ECM_Exp2_M04_15D_Scene3.tif	12572		CTX	Polygon	8458.6	5340	49.0101	27.132	0.8366	9.4783	7.8921	0.3571	27.1212	4.6621	40	19	28.5455	15.963	65	10	66.7879	15.4369	102	40	149.3333	58.7168	247	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.2796	1.8318
ECM_Exp2_M04_15D_Scene3.tif	12061		CTX	Polygon	8047.7	4201.9	54.0801	29.8603	0.7622	12.5808	5.0305	0.9193	68.8235	8.0131	85	54	193.7647	43.9987	254	76	48.5588	22.5955	101	21	206	67.6228	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.8699	2.2323
ECM_Exp2_M04_15D_Scene3.tif	12884		CTX	Polygon	7894.8	5720.1	50.7001	32.4508	0.605	12.2061	7.1903	0.8603	133.7778	25.2656	178	87	16.1667	8.726	35	1	44.3056	15.4934	83	23	20.8056	18.8495	82	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.7766	2.4936
ECM_Exp2_M04_15D_Scene3.tif	12486		CTX	Polygon	8491.8	5189.9	49.0101	28.7775	0.7437	11.621	5.7088	0.8815	53.0938	3.1352	61	47	29.5312	15.9394	83	12	112.3438	31.6978	170	60	166.25	52.8418	252	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.0921	1.7808
ECM_Exp2_M04_15D_Scene3.tif	11674		CTX	Polygon	7659.6	3439.6	50.7001	34.2999	0.5415	15.0977	4.6295	0.9619	16.0857	6.0797	29	2	32.0857	20.2228	89	2	69.7714	41.6435	163	19	143.9429	77.0072	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.9397	2.6779
ECM_Exp2_M04_15D_Scene3.tif	13495		CTX	Polygon	7435.3	6492.9	49.0101	30.3516	0.6685	13.0237	5.4921	0.8842	54.9375	21.2632	99	25	172.3125	55.964	254	53	82.4062	36.3619	164	23	254.625	1.0999	255	250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.7868	3.0308
ECM_Exp2_M04_15D_Scene3.tif	12585		CTX	Polygon	8301.6	5363.5	47.3201	32.7097	0.5558	14.2251	5.2711	0.9434	8.0286	8.3296	32	0	35	21.5366	72	1	88.8286	39.8604	205	36	253.8286	4.4556	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.3085	2.0154
ECM_Exp2_M04_15D_Scene3.tif	13244		CTX	Polygon	7873.4	6042.7	50.7001	30.6073	0.6801	11.5561	6.6451	0.861	34.7059	5.8803	42	21	6.2941	5.4746	20	0	43.1471	9.7114	76	26	6.7941	5.8661	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.1956	2.5251
ECM_Exp2_M04_15D_Scene3.tif	11686		CTX	Polygon	7951.1	3451.1	52.3901	28.8342	0.7919	11.4795	6.033	0.8906	57	3.9211	63	51	61.2121	17.0985	121	42	81.5455	16.2982	110	52	27.3333	16.9957	83	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.9578	2.3325
ECM_Exp2_M04_15D_Scene3.tif	13169		CTX	Polygon	7811.6	5958.5	50.7001	29.1622	0.7492	10.854	6.7514	0.8227	29.697	8.6872	44	17	40.7879	32.2788	127	12	54.7576	28.5417	124	20	74.4545	40.0032	141	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.0899	2.5927
ECM_Exp2_M04_15D_Scene3.tif	10133		CTX	Polygon	5426.7	2658.1	50.7001	32.0882	0.6188	13.2534	5.6703	0.8895	46.4	8.2255	59	32	12.3143	7.5956	25	0	39.5429	11.1206	62	23	153.0286	58.0013	229	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	1.935	5.2366
ECM_Exp2_M04_15D_Scene3.tif	12138		CTX	Polygon	8502.7	4393.7	50.7001	28.7764	0.7694	11.7742	5.9418	0.8545	25.2121	6.4117	41	17	16.8485	8.6571	35	0	37.0606	11.1382	64	16	19.2121	20.8143	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.1106	1.6948
ECM_Exp2_M04_15D_Scene3.tif	12049		CTX	Polygon	7998.9	4175.3	47.3201	28.7511	0.7194	11.8308	5.2415	0.9101	38.4062	6.5788	51	24	141.9688	52.5206	240	70	39.2188	9.5233	56	22	202.7188	48.9142	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.837	2.2897
ECM_Exp2_M04_15D_Scene3.tif	11039		CTX	Polygon	7662.1	2962.3	43.9401	32.0031	0.5391	14.0644	4.6354	0.9563	69.9	23.4423	136	42	16.6333	6.6254	34	12	47.4	21.4871	107	25	160.9	67.0832	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.3574	2.6765
ECM_Exp2_M04_15D_Scene3.tif	13291		CTX	Polygon	7805.3	6098	47.3201	36.977	0.4349	15.9138	5.0715	0.9617	39.7647	4.9117	47	29	19.8235	7.2005	39	12	46.7059	26.0297	127	22	52.8529	47.4962	169	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.2706	2.6028
ECM_Exp2_M04_15D_Scene3.tif	12862		CTX	Polygon	7775.5	5698.6	52.3901	28.2142	0.827	11.1079	5.5155	0.8536	14.5882	4.5867	25	3	118.5	31.5213	192	67	51.5	15.3884	88	31	147.6765	46.0347	238	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.7542	2.6276
ECM_Exp2_M04_15D_Scene3.tif	13168		CTX	Polygon	7983.5	5958.6	47.3201	29.806	0.6693	10.8901	6.6802	0.8071	29.9697	4.8957	38	20	20.5455	4.4588	28	12	94.3333	29.4498	160	44	62.8485	20.3702	125	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	6.0813	2.3995
ECM_Exp2_M04_15D_Scene3.tif	10566		CTX	Polygon	6787.2	3045.1	50.7001	31.8887	0.6265	12.4913	6.2044	0.904	91.0606	23.0434	125	44	15.1212	9.2627	35	0	36.7879	15.5297	77	18	90.6061	54.8099	193	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.4479	3.6984
ECM_Exp2_M04_15D_Scene3.tif	13005		CTX	Polygon	8237.5	5832.5	47.3201	28.0083	0.758	11.5346	5.4606	0.888	46.5806	20.9026	79	17	23	12.2529	61	6	130.0323	51.127	230	54	196.3871	66.0927	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.9092	2.1095
ECM_Exp2_M04_15D_Scene3.tif	11820		CTX	Polygon	8050.2	3607.6	49.0101	29.4139	0.7119	11.3533	5.55	0.911	27.9091	3.3106	35	25	80.4242	16.2462	113	57	35.697	6.2873	50	26	251.2727	9.5468	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.1484	2.2134
ECM_Exp2_M04_15D_Scene3.tif	12270		CTX	Polygon	8416.4	4732.1	49.0101	28.6677	0.7494	9.6949	7.6762	0.6017	54.2812	5.8267	65	42	37.5938	8.7689	60	25	139.9375	57.7346	243	53	170.9375	74.0714	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.524	1.8271
ECM_Exp2_M04_15D_Scene3.tif	12603		CTX	Polygon	8262.5	5398.9	49.0101	35.8421	0.4794	14.3676	5.26	0.9373	33.9143	6.8829	42	21	79.0571	23.1745	122	41	76.2286	21.9157	143	48	94.7429	47.5953	217	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.3534	2.0627
ECM_Exp2_M04_15D_Scene3.tif	13102		CTX	Polygon	8145.2	5900.7	50.7001	34.7159	0.5286	13.1566	5.8449	0.9376	38.4848	12.0419	59	14	11.8485	10.0751	43	0	43.6364	13.6469	75	21	43.0303	19.496	94	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.9999	2.2159
ECM_Exp2_M04_15D_Scene3.tif	11864		CTX	Polygon	8304.1	3709.1	52.3901	35.8547	0.5121	14.0995	6.8856	0.8766	82.2222	5.6473	98	73	92.9167	23.9182	132	51	151.5556	34.4976	239	113	87.8056	44.4823	204	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	3.2738	1.908
ECM_Exp2_M04_15D_Scene3.tif	12395		CTX	Polygon	8539.4	5024.8	47.3201	31.7624	0.5894	13.4178	5.5123	0.9271	38.4375	11.6562	58	16	6.1562	6.3251	21	0	79.7188	21.2288	139	47	11.125	6.3284	26	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	4.8877	1.709
ECM_Exp2_M04_15D_Scene3.tif	12481		CTX	Polygon	8479.3	5182.3	52.3901	34.4433	0.5549	15.7093	3.9	0.961	37.9412	7.0149	50	19	14.9412	12.5769	53	0	136.8235	42.396	206	72	13.7059	16.4603	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	5.0824	1.7946
ECM_Exp2_M04_15D_Scene3.tif	11178		CTX	Polygon	7591.4	3083.1	49.0101	28.3298	0.7674	11.2007	6.6868	0.7388	52.4688	22.7596	102	24	7.5625	4.3473	14	0	49.0938	15.9523	81	26	8.3438	3.3851	19	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.5048	2.7576
ECM_Exp2_M04_15D_Scene3.tif	10419		CTX	Polygon	6547	2868.4	52.3901	28.7147	0.7985	10.4808	7.3171	0.8095	50.2647	26.5128	93	17	3.7647	4.1565	13	0	49.5588	22.5028	114	28	80.5882	54.1676	185	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.2282	3.9675
ECM_Exp2_M04_15D_Scene3.tif	10472		CTX	Polygon	6765.2	2925.5	47.3201	28.9225	0.7109	11.3727	5.5885	0.9036	50.0645	26.3159	117	24	19.3548	8.2282	43	12	36.7419	7.7156	52	22	109.129	72.5354	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3107	2.3013	3.719
