Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene1.tif	964		CTX	Polygon	6583.9	1124.8	70.9801	43.862	0.4636	17.3952	6.896	0.9594	11.0667	4.6437	21	2	16.4222	13.1001	62	1	49.3333	14.9134	89	25	160.4444	82.114	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.3266	3.0506
ECM_Exp2_M04_15D_Scene1.tif	3646		CTX	Polygon	4783	3503.3	69.2901	41.1456	0.5143	18.8717	5.2862	0.9632	21.6522	12.0521	55	6	20.7826	10.9055	48	6	55.8043	21.0867	94	17	118.2609	65.9058	241	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.0534	4.9012
ECM_Exp2_M04_15D_Scene1.tif	5069		CTX	Polygon	5944.6	3652.4	62.5301	38.7662	0.5229	13.3854	8.7338	0.8343	16.2	6.5664	35	5	16.2667	7.5961	32	2	43.4889	24.9578	123	16	60.3556	39.8515	144	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.2005	3.7173
ECM_Exp2_M04_15D_Scene1.tif	3394		CTX	Polygon	4558.1	3291.9	65.9101	41.1241	0.4897	16.9653	7.6307	0.8857	9.6809	5.259	21	1	38.3617	28.547	129	0	57.1064	28.8272	155	19	118	56.174	245	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.8139	5.1251
ECM_Exp2_M04_15D_Scene1.tif	2816		CTX	Polygon	7050.7	2551.5	67.6001	35.9826	0.6561	14.2571	6.8526	0.9198	24.1111	6.411	35	13	13.5333	9.3968	43	1	55.2444	16.1684	80	19	2.9333	1.4523	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.9982	2.4956
ECM_Exp2_M04_15D_Scene1.tif	3024		CTX	Polygon	4307.9	2840.5	67.6001	37.0591	0.6185	15.2926	6.4078	0.9161	32.8889	9.2496	51	18	20.6889	12.045	61	2	37.5556	11.2826	60	13	8.5556	3.9113	17	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.2823	5.3867
ECM_Exp2_M04_15D_Scene1.tif	2173		CTX	Polygon	5943.6	2024.2	69.2901	35.6009	0.687	14.0018	7.938	0.8176	19	5.2029	35	13	35.6364	18.4883	82	12	33.9091	9.0189	58	20	9.0909	5.4509	23	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.3614	3.7013
ECM_Exp2_M04_15D_Scene1.tif	3704		CTX	Polygon	4272.4	3562	70.9801	34.0055	0.7713	12.3995	9.5052	0.761	20.383	9.7078	38	1	51.5106	38.4792	197	21	44.234	15.5006	85	26	106.617	39.5928	243	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.1273	5.4179
ECM_Exp2_M04_15D_Scene1.tif	1014		CTX	Polygon	5795.9	1173.5	72.6701	36.8194	0.6736	14.1224	8.7031	0.7914	32.2667	4.9882	39	23	25.1778	4.5939	33	12	57.7111	20.2962	115	32	119.6222	64.0807	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.3304	3.8954
ECM_Exp2_M04_15D_Scene1.tif	1292		CTX	Polygon	6116.5	1431.1	70.9801	35.5237	0.7068	12.6067	7.4514	0.8369	49	8.6769	59	20	28	14.6894	65	10	32.6087	4.7772	47	25	28.1304	20.998	75	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.6659	3.5354
ECM_Exp2_M04_15D_Scene1.tif	1831		CTX	Polygon	6437.3	1787.9	70.9801	42.2348	0.5	17.1116	6.6455	0.9517	50.9778	18.4791	87	17	24.3556	14.9182	79	8	51.8222	25.3649	116	20	129.2889	44.3425	232	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1165	3.169
ECM_Exp2_M04_15D_Scene1.tif	2500		CTX	Polygon	6312.1	2299.2	72.6701	39.9023	0.5735	17.0197	6.0686	0.9488	49.5909	40.685	150	10	37.5227	23.6176	107	12	53.3409	32.6987	152	18	58.8864	43.8413	220	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.7076	3.2886
ECM_Exp2_M04_15D_Scene1.tif	4889		CTX	Polygon	5918.9	3302	64.2201	33.7576	0.7082	12.5227	7.9855	0.8156	25.5116	6.3522	42	17	25.1395	15.6579	66	4	37.6279	16.2452	86	10	14.4651	10.4684	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.8126	3.7323
ECM_Exp2_M04_15D_Scene1.tif	2455		CTX	Polygon	6499.3	2254.5	72.6701	32.3384	0.8732	11.5923	9.0708	0.5044	23.25	6.1661	36	11	12.0417	6.6042	34	3	63.9167	17.3853	95	31	49.5833	50.4958	233	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.6659	3.0839
ECM_Exp2_M04_15D_Scene1.tif	4048		CTX	Polygon	5550.8	4065.7	70.9801	39.1647	0.5815	14.42	8.3692	0.8776	35.1522	12.801	67	12	56.6087	16.8977	97	31	55.5217	20.9367	96	26	47.3261	32.862	129	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.6738	4.1342
ECM_Exp2_M04_15D_Scene1.tif	4110		CTX	Polygon	5375.3	4170.4	70.9801	41.1878	0.5258	19.0669	4.9393	0.9635	112.6667	53.1597	203	11	23.3111	17.0358	72	0	41.5556	17.7208	78	13	75.3333	64.8495	223	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.7983	4.3127
ECM_Exp2_M04_15D_Scene1.tif	4495		CTX	Polygon	6709.9	2791.8	60.8401	33.0378	0.7005	11.9914	9.5206	0.388	51.2381	43.4319	175	16	84.2143	36.8302	141	18	35.2619	4.3676	43	24	165.6905	69.5741	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.2625	2.8592
ECM_Exp2_M04_15D_Scene1.tif	3863		CTX	Polygon	5448.7	3729.8	76.0502	35.2655	0.7684	11.8133	9.1519	0.661	63.2174	19.0355	100	35	73.9348	41.3846	159	20	49.0217	17.8792	90	22	249.7609	11.8588	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.2954	4.2352
ECM_Exp2_M04_15D_Scene1.tif	4263		CTX	Polygon	4488.8	4578	67.6001	37.2743	0.6114	14.5918	8.0894	0.8033	70.7778	13.3806	96	47	102.4889	57.5573	208	16	40.3556	12.3346	73	21	241.6	25.1128	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	6.2751	5.2055
ECM_Exp2_M04_15D_Scene1.tif	575		CTX	Polygon	4656.9	2497.1	67.6001	39.8392	0.5352	16.4869	6.6722	0.9115	32.8409	15.158	95	21	14.6364	4.8852	22	4	44.8864	20.6005	100	21	150.4773	68.1481	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.8713	5.0423
ECM_Exp2_M04_15D_Scene1.tif	147		CTX	Polygon	5317.9	1292.1	65.9101	37.1703	0.5995	13.9529	6.9933	0.9114	52.8571	24.2292	112	24	18.2857	10.1556	40	2	37.2857	13.2633	82	25	192.4286	68.3025	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.4317	4.4042
ECM_Exp2_M04_15D_Scene1.tif	5127		CTX	Polygon	6265	3778.8	67.6001	39.7922	0.5365	13.5606	8.862	0.8124	30.6444	5.055	41	24	39.3778	18.3294	86	16	54.8889	29.4311	140	22	103.9333	43.5464	192	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.3391	3.3764
ECM_Exp2_M04_15D_Scene1.tif	3922		CTX	Polygon	4319	3825.3	72.6701	37.2625	0.6577	16.218	6.5	0.9089	155.8261	11.0962	182	134	47.1957	24.2438	126	10	63.2609	27.4675	139	29	59.3478	28.0327	144	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.4283	5.3732
ECM_Exp2_M04_15D_Scene1.tif	3643		CTX	Polygon	5514	3496.3	64.2201	38.6948	0.539	16.859	7.1147	0.8918	32.2727	10.1256	54	17	28.9773	15.9527	71	10	44.0682	21.4849	107	22	218.9545	44.5891	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.0314	4.1625
ECM_Exp2_M04_15D_Scene1.tif	3713		CTX	Polygon	5576.2	3569.2	62.5301	37.145	0.5695	14.1586	7.8095	0.8696	13.3488	5.5114	31	8	35.5349	17.6599	95	20	35.5581	9.6172	59	20	19.8605	7.4565	46	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.1123	4.1008
ECM_Exp2_M04_15D_Scene1.tif	2270		CTX	Polygon	6378.5	2102.7	65.9101	41.5805	0.4791	18.0837	5.9097	0.969	22.3778	11.1748	73	9	45.6	30.4813	113	6	37.1778	14.6385	73	18	40.2222	38.499	128	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.4861	3.2193
ECM_Exp2_M04_15D_Scene1.tif	41		CTX	Polygon	5302.2	877.18	62.5301	34.0259	0.6787	12.1302	9.6724	0.3335	21.0909	7.2008	35	6	45.0682	33.8041	156	17	31.2273	4.9078	42	24	101.75	73.3935	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.929	4.4438
ECM_Exp2_M04_15D_Scene1.tif	707		CTX	Polygon	5732.2	837.29	72.6701	39.1235	0.5966	14.3443	8.3229	0.8803	22.0435	12.4935	59	5	41.5	22.1277	109	14	38.1739	9.4005	63	23	25.7826	18.1633	83	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.9221	3.9853
ECM_Exp2_M04_15D_Scene1.tif	518		CTX	Polygon	4327.4	2201.2	70.9801	37.9433	0.6196	16.1663	5.9476	0.922	68.3617	30.5503	145	36	78.3617	33.8143	154	35	53.766	21.56	116	27	119.2766	71.7985	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.5045	5.4016
ECM_Exp2_M04_15D_Scene1.tif	4582		CTX	Polygon	6839.1	2900	67.6001	35.0148	0.6929	14.2946	6.9282	0.9167	22.4091	12.101	49	7	26.8636	7.3725	44	13	116.3182	37.2476	185	53	128.6364	73.9211	227	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.3814	2.7235
ECM_Exp2_M04_15D_Scene1.tif	2916		CTX	Polygon	4402.2	2675.7	65.9101	41.1148	0.49	14.3337	10.0129	0.7411	6.6364	2.1897	12	2	39.2273	35.0971	152	6	37.7955	11.4335	62	21	105.1364	87.7153	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.0851	5.2958
ECM_Exp2_M04_15D_Scene1.tif	4714		CTX	Polygon	6622.6	3076.4	69.2901	43.5967	0.4581	19.1659	6.4424	0.9477	46.1136	4.0013	55	36	20.4091	4.9383	30	6	105.7727	59.6501	245	29	47.3864	21.9643	115	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.5717	2.9602
ECM_Exp2_M04_15D_Scene1.tif	4711		CTX	Polygon	6359	3074.7	70.9801	33.2168	0.8084	12.0653	8.6126	0.7109	39.6667	15.3579	75	22	18.2889	13.6858	56	1	50.6889	25.8367	121	19	169.5778	63.9561	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.5668	3.2464
ECM_Exp2_M04_15D_Scene1.tif	4909		CTX	Polygon	5996.7	3337.5	70.9801	34.2618	0.7598	12.2587	8.1997	0.6769	35.5652	6.4521	51	25	41.6304	20.0813	122	15	36.3261	15.2229	78	17	104.0435	47.4173	197	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.852	3.65
ECM_Exp2_M04_15D_Scene1.tif	3876		CTX	Polygon	4171.7	3746.9	67.6001	37.6667	0.5987	16.0014	7.4239	0.8825	43.2955	15.0728	62	10	28.4091	18.772	81	9	39.0455	10.6748	65	22	4.9091	4.5639	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.3389	5.5215
ECM_Exp2_M04_15D_Scene1.tif	1371		CTX	Polygon	5966.5	1486.7	72.6701	34.3844	0.7724	12.2311	9.1349	0.7348	124.7778	16.8265	186	103	40.7556	11.304	66	22	35.4889	4.7512	45	28	112.0667	41.3463	185	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.7211	3.6943
ECM_Exp2_M04_15D_Scene1.tif	1625		CTX	Polygon	6873.9	1647.9	69.2901	44.1203	0.4473	17.1473	6.3687	0.9485	28.3111	7.32	43	17	91.9778	58.4623	242	18	49.8889	12.9074	79	28	56.6889	23.0669	154	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.9633	2.7079
ECM_Exp2_M04_15D_Scene1.tif	595		CTX	Polygon	4593.3	2584.1	69.2901	37.4285	0.6216	14.0031	9.0502	0.7064	47.8222	28.884	98	13	15.1111	6.9649	30	2	33.4667	10.3102	65	17	156.0667	56.6161	253	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.9762	5.1032
ECM_Exp2_M04_15D_Scene1.tif	2728		CTX	Polygon	6124.6	2481.2	69.2901	34.2577	0.7419	13.0404	7.9395	0.8123	18.5333	16.0957	76	8	28.4	13.4762	74	12	43.0444	15.3459	83	21	9.8889	6.8993	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.903	3.4942
ECM_Exp2_M04_15D_Scene1.tif	5085		CTX	Polygon	6050.7	3684.8	65.9101	32.8464	0.7677	11.5827	8.2753	0.6069	47.7674	20.5795	98	13	28.3256	12.478	52	9	76.8605	33.618	161	33	113.3488	28.0678	171	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.2358	3.6047
ECM_Exp2_M04_15D_Scene1.tif	1551		CTX	Polygon	6340.7	1602.4	67.6001	39.5624	0.5427	16.9303	5.6221	0.9555	34.1778	10.2542	67	20	22.4889	17.5973	78	7	36.0222	20.7873	94	17	35.9778	26.976	125	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.8879	3.2839
ECM_Exp2_M04_15D_Scene1.tif	310		CTX	Polygon	5545.5	1621.9	69.2901	36.2351	0.6632	13.2949	7.7368	0.8014	39.9565	32.8484	129	4	27.0435	8.5996	59	13	46.5217	11.558	68	27	58.9348	36.6899	152	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.8493	4.1437
ECM_Exp2_M04_15D_Scene1.tif	4926		CTX	Polygon	6093.8	3373.7	64.2201	39.8527	0.5081	16.6227	5.8345	0.9517	101.8182	73.3638	250	8	12.8864	8.2157	39	3	38.7045	13.7681	67	14	100.4773	39.0387	187	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.8921	3.5467
ECM_Exp2_M04_15D_Scene1.tif	2354		CTX	Polygon	6130.2	2165.9	69.2901	41.696	0.5008	17.0997	7.2354	0.9457	76.0667	22.1968	108	43	49.7111	39.0079	201	11	37.8889	14.6865	72	16	94.0889	59.8983	195	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.5423	3.492
ECM_Exp2_M04_15D_Scene1.tif	786		CTX	Polygon	6124.2	948.24	65.9101	38.8245	0.5495	13.7084	8.1299	0.8215	52.5	27.7979	152	14	41.4773	16.5719	101	20	41.0682	12.2975	76	28	53.2955	53.752	238	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.0864	3.5562
ECM_Exp2_M04_15D_Scene1.tif	4804		CTX	Polygon	5695.7	3181	65.9101	38.9147	0.5469	16.2982	6.8802	0.9343	7.25	2.3539	13	1	25.4545	14.8127	57	4	49.4318	23.4931	126	23	110.3182	44.2833	195	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.6774	3.9655
ECM_Exp2_M04_15D_Scene1.tif	2		CTX	Polygon	5010.7	458.76	69.2901	36.2352	0.6632	12.6466	8.1528	0.8174	21.7619	4.9673	37	10	21.5952	8.2582	40	7	58.1667	32.0753	145	24	35.9762	11.3835	71	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	1.4053	4.779
ECM_Exp2_M04_15D_Scene1.tif	2703		CTX	Polygon	5958.8	2465.4	69.2901	38.8244	0.5777	14.8757	8.499	0.8827	19.2791	19.6545	70	0	24.6279	14.834	54	8	37.0698	14.7477	72	21	7.3721	6.687	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.8758	3.6766
ECM_Exp2_M04_15D_Scene1.tif	736		CTX	Polygon	6293.3	872.37	69.2901	41.2646	0.5114	15.2136	8.9871	0.8359	47.2222	10.1688	68	18	95.5556	53.3324	222	25	50.1111	24.5174	124	18	131.5556	60.0434	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.007	3.3787
ECM_Exp2_M04_15D_Scene1.tif	4823		CTX	Polygon	6168.2	3202.6	69.2901	33.8745	0.7588	11.4766	9.4711	0.6544	25	8.372	36	7	45.4	12.9464	66	16	34.3333	10.1377	55	17	46.3778	42.5998	169	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.7045	3.4595
ECM_Exp2_M04_15D_Scene1.tif	731		CTX	Polygon	6420.7	865.7	69.2901	51.1088	0.3333	23.5015	4.5902	0.9869	39.2045	6.9636	56	24	64.25	43.1574	164	15	99.8182	16.2714	130	66	121.6136	51.7077	207	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.0068	3.2418
ECM_Exp2_M04_15D_Scene1.tif	5250		CTX	Polygon	5680.3	4308.5	62.5301	35.3181	0.6299	12.6607	9.1295	0.6616	46.6591	16.6076	96	25	51.9318	13.2602	76	27	45.9545	18.556	100	21	94.5455	60.5204	253	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.9475	3.9991
ECM_Exp2_M04_15D_Scene1.tif	482		CTX	Polygon	5493.2	2095.6	67.6001	33.6087	0.7521	11.6343	9.0942	0.6145	53.7143	17.9175	99	30	10.381	4.6168	26	2	34.1905	8.1067	48	23	46.2381	44.4022	180	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.414	4.1871
ECM_Exp2_M04_15D_Scene1.tif	2634		CTX	Polygon	6783.2	2410.3	62.5301	39.0109	0.5163	17.3705	6.5424	0.9348	31.1628	10.9282	70	15	134.4419	51.1321	214	50	38.3721	14.6467	78	22	125.5349	92.4962	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.8434	2.7783
ECM_Exp2_M04_15D_Scene1.tif	5045		CTX	Polygon	5831.2	3597.9	67.6001	35.5551	0.672	13.8214	7.3333	0.8698	16.4186	8.0037	37	6	17.186	4.4575	24	8	35.0698	14.644	78	18	124.1163	69.4208	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.1408	3.8359
ECM_Exp2_M04_15D_Scene1.tif	1691		CTX	Polygon	6060.5	1699	65.9101	38.6361	0.5548	17.2628	6.2657	0.9417	54.7447	22.2383	109	18	60.3191	35.0981	142	14	39.3404	9.7697	62	20	60.5957	42.7682	227	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.9837	3.5834
ECM_Exp2_M04_15D_Scene1.tif	865		CTX	Polygon	5838.7	1038.9	67.6001	37.4148	0.6068	13.785	8.689	0.7663	10.2444	7.3366	30	0	138.5556	49.2062	221	31	36.5556	10.5239	61	20	104.0667	35.2358	177	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.1726	3.8578
ECM_Exp2_M04_15D_Scene1.tif	1442		CTX	Polygon	6686.4	1538.3	70.9801	36.3833	0.6738	14.9964	6.2712	0.9087	22.9111	8.8596	40	8	105.7111	42.8929	225	33	35.7333	9.8797	60	21	190.6444	40.859	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.8277	2.9151
ECM_Exp2_M04_15D_Scene1.tif	4146		CTX	Polygon	4536.2	4258.2	69.2901	38.9429	0.5741	16.8567	6.3839	0.9324	60.7556	25.1425	122	28	38.7333	9.9759	61	18	44.5778	22.5404	120	19	182.1556	58.4263	254	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	5.916	5.1575
ECM_Exp2_M04_15D_Scene1.tif	816		CTX	Polygon	6072.5	982.7	72.6701	34.4801	0.7681	12.2577	8.2354	0.7241	131.6591	47.6616	242	52	54.9545	22.3284	134	34	32.7045	4.1179	43	25	62.5	35.6863	130	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.1239	3.6097
ECM_Exp2_M04_15D_Scene1.tif	3537		CTX	Polygon	4639.8	3380.7	67.6001	33.4145	0.7608	12.7538	6.8148	0.8622	10.5556	4.3409	23	5	45.2889	22.831	90	6	63.5111	39.1144	181	25	160.2444	70.6335	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	4.9154	5.0434
ECM_Exp2_M04_15D_Scene1.tif	186		CTX	Polygon	5560.6	1357.5	59.1501	41.5704	0.4301	17.1187	6.3595	0.9665	67.6667	18.9784	104	33	38.2619	25.808	107	12	37.2857	14.4548	94	22	77.1429	27.2813	124	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	2.5315	4.1387
ECM_Exp2_M04_15D_Scene1.tif	1979		CTX	Polygon	6897.6	1878.4	67.6001	35.4026	0.6778	14.0812	6.2495	0.8973	60.0227	27.6662	115	25	42.4773	14.4777	79	19	61.0227	30.7091	160	23	58.2273	26.765	125	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.2355	2.6709
ECM_Exp2_M04_15D_Scene1.tif	1894		CTX	Polygon	5587.1	1828	65.9101	44.14	0.4251	19.4219	5.7694	0.9689	29.2791	6.3857	54	23	26.186	7.401	46	14	44.3488	21.3652	105	21	114.186	60.0267	247	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2199	3.1003	4.0927
