Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene6.tif	61	Negative	CTX	Polygon	7590.6	1967.2	106.4702	51.2097	0.5102	19.7007	8.7965	0.9364	22.806	23.7871	96	2	58.8955	23.6772	107	21	27.2836	13.9629	59	6	181.4328	82.5758	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.0527	4.2112
ECM_Exp2_M14_30D_Scene6.tif	62	Negative	CTX	Polygon	6296.3	1974.2	162.2403	68.0087	0.4408	23.2783	14.677	0.8449	57.69	23.0102	118	18	48.47	15.7963	86	15	54.14	48.8153	204	5	247.83	22.602	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.0458	5.4792
ECM_Exp2_M14_30D_Scene6.tif	63	Negative	CTX	Polygon	7686.4	1977.8	109.8502	61.4729	0.3653	21.2198	11.5161	0.8823	51.0986	45.3054	157	5	47.9577	22.238	104	20	11.9437	8.2078	47	1	219.2817	37.5717	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.0674	4.1171
ECM_Exp2_M14_30D_Scene6.tif	64	Negative	CTX	Polygon	6260.7	1982	170.6903	81.2363	0.325	30.2841	13.9178	0.9399	44	21.4692	103	17	52.8598	15.8438	87	23	26.9065	8.4814	68	13	161.2617	72.9853	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.0552	5.5148
ECM_Exp2_M14_30D_Scene6.tif	65	Negative	CTX	Polygon	6427.2	1989.9	138.5803	49.5522	0.7092	20.6421	8.7207	0.9121	77.0588	21.6615	105	35	54.2706	16.0819	89	22	62.4	36.5159	145	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.0688	5.3521
ECM_Exp2_M14_30D_Scene6.tif	66	Negative	CTX	Polygon	6709.3	1998.3	94.6402	44.3565	0.6045	19.1776	6.8299	0.9456	47.8833	21.0166	110	23	65.2333	20.9611	105	27	14.8167	4.9179	27	6	193.9667	84.5599	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.0856	5.0776
ECM_Exp2_M14_30D_Scene6.tif	67	Negative	CTX	Polygon	6434.9	2013.1	116.6102	49.1677	0.6062	19.2635	10.0934	0.8702	114.9863	38.8113	170	42	51.3836	22.3648	121	18	113.3014	61.5703	253	32	139.9178	73.3666	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.099	5.3461
ECM_Exp2_M14_30D_Scene6.tif	68	Negative	CTX	Polygon	6236.4	2029.5	148.7203	69.7706	0.3839	24.1339	14.2754	0.8778	35.3936	4.3161	48	22	71.4787	35.5037	152	25	27.7021	13.6231	83	16	169.883	65.9912	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1155	5.5422
ECM_Exp2_M14_30D_Scene6.tif	69	Negative	CTX	Polygon	6299.9	2041.1	339.6907	92.5231	0.4986	38.0697	13.5384	0.9487	98.522	13.8768	123	50	57.9415	14.6574	94	24	34.3463	20.5837	96	0	247.9171	26.2887	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1321	5.4806
ECM_Exp2_M14_30D_Scene6.tif	70	Negative	CTX	Polygon	6672.8	2034.1	101.4002	52.9907	0.4538	19.7298	10.6241	0.8433	27.8154	12.6057	70	8	47.6615	19.1044	111	20	12.6769	3.4283	22	6	233.1077	31.7815	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1315	5.1155
ECM_Exp2_M14_30D_Scene6.tif	71	Negative	CTX	Polygon	7856.4	2045.7	121.6802	47.5717	0.6757	19.3905	9.5566	0.8538	57.2297	23.7467	109	24	45	17.0511	90	15	26.5541	16.0283	60	3	212.0135	62.7136	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1585	3.9547
ECM_Exp2_M14_30D_Scene6.tif	72	Negative	CTX	Polygon	6437.7	2057.5	180.8304	72.607	0.431	28.9336	10.2761	0.9611	107.0273	24.7058	157	41	49.7273	14.7523	88	25	157.2364	57.4111	255	37	243.2545	22.5464	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1565	5.3464
ECM_Exp2_M14_30D_Scene6.tif	73	Negative	CTX	Polygon	6488.2	2051.4	86.1902	40.7686	0.6517	16.6749	7.8791	0.8835	21.0179	4.6612	28	9	68.7679	26.2013	115	26	27.2321	12.7991	77	15	187.75	73.3617	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1499	5.2966
ECM_Exp2_M14_30D_Scene6.tif	74	Negative	CTX	Polygon	6270.1	2065.8	101.4002	53.4453	0.4461	22.2244	9.2722	0.9213	40.6515	10.8394	60	17	49.4848	18.6475	93	16	19.197	5.7865	32	10	99.2879	57.7772	211	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1629	5.5116
ECM_Exp2_M14_30D_Scene6.tif	75	Negative	CTX	Polygon	6104.2	2072.2	138.5803	70.221	0.3532	25.3424	11.9236	0.9319	18.1	19.0535	84	0	51.9889	23.3967	104	14	19.4111	6.4038	34	5	181.1	63.094	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1662	5.6758
ECM_Exp2_M14_30D_Scene6.tif	76	Negative	CTX	Polygon	6444	2088.9	190.9704	78.9901	0.3846	27.8257	16.3963	0.8968	47.1026	20.7524	92	9	49.906	14.9977	86	17	69.2564	37.9451	172	14	250.7436	13.7835	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.1973	5.3424
ECM_Exp2_M14_30D_Scene6.tif	77	Negative	CTX	Polygon	6485.5	2102.1	87.8802	43.2688	0.5899	17.8003	8.9992	0.882	19.8036	6.8155	30	2	60.1071	21.2865	98	25	24.7679	4.0497	36	17	131.4821	66.0644	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.2154	5.3027
ECM_Exp2_M14_30D_Scene6.tif	78	Negative	CTX	Polygon	6639.5	2100.1	103.0902	43.596	0.6816	17.1918	9.9399	0.7523	33.3284	18.8241	83	10	57.6418	20.7128	113	28	17	4.2782	26	7	195.0746	84.4345	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.2166	5.1522
ECM_Exp2_M14_30D_Scene6.tif	79	Negative	CTX	Polygon	6547.7	2109.8	67.6001	35.5119	0.6736	13.9412	7.6988	0.8416	114.8723	20.2233	159	88	49.9362	18.761	90	23	19.1489	6.196	33	7	254.8085	1.0558	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.2269	5.2425
ECM_Exp2_M14_30D_Scene6.tif	80	Negative	CTX	Polygon	6220.1	2159.1	79.4302	41.2719	0.586	16.9865	7.3308	0.925	29.5769	15.1157	63	6	49.7692	18.8155	89	25	32.6731	14.5302	79	16	241.5769	30.5026	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.2806	5.5679
ECM_Exp2_M14_30D_Scene6.tif	81	Negative	CTX	Polygon	6555.6	2159.8	118.3002	58.5494	0.4337	24.1801	8.0508	0.9518	95.84	48.6727	174	4	60.9467	22.1377	116	28	21	9.2093	48	11	182.4133	87.6572	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.2918	5.2382
ECM_Exp2_M14_30D_Scene6.tif	82	Negative	CTX	Polygon	6521.3	2168	67.6001	34.1402	0.7288	12.3825	7.7358	0.8444	5.6596	4.747	20	0	66.9787	30.0272	159	30	27.9149	5.1913	39	18	128.234	73.8065	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.3014	5.2723
ECM_Exp2_M14_30D_Scene6.tif	83	Negative	CTX	Polygon	6781.3	2175.8	130.1303	56.8281	0.5064	23.0541	9.8744	0.9293	102.4375	30.9159	147	18	50.4625	19.0482	100	20	11.65	3.4018	19	5	190.075	62.6248	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.3179	5.0196
ECM_Exp2_M14_30D_Scene6.tif	84	Negative	CTX	Polygon	6269.4	2190.6	199.4204	73.9596	0.4581	29.062	12.3716	0.9325	54.2975	22.8818	95	17	56.5372	20.5427	117	24	36.0248	41.5469	167	1	221.843	48.0439	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.3225	5.5215
ECM_Exp2_M14_30D_Scene6.tif	85	Negative	CTX	Polygon	6641.7	2212.2	84.5002	40.6816	0.6416	14.9938	9.6032	0.8024	110.4906	37.9441	168	26	45.6038	11.143	69	27	13.2075	3.6234	22	2	247.434	20.5469	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.3616	5.1579
ECM_Exp2_M14_30D_Scene6.tif	86	Negative	CTX	Polygon	6758.4	2217.9	131.8203	54.2884	0.5621	22.7674	8.3023	0.9394	33.679	30.8046	100	0	48.9506	15.876	80	22	21.6173	7.3834	41	9	123.5062	65.8994	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.3716	5.0448
ECM_Exp2_M14_30D_Scene6.tif	87	Negative	CTX	Polygon	6686.8	2265.9	98.0202	46.5186	0.5692	16.8569	10.4111	0.829	44.4194	23.5599	97	10	45.8387	16.9756	82	20	17.7258	5.7891	35	8	253.2903	6.6094	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.4315	5.118
ECM_Exp2_M14_30D_Scene6.tif	88	Negative	CTX	Polygon	6498.8	2282.5	207.8704	80.8488	0.3996	32.0437	10.812	0.9679	68.6202	21.3495	104	26	56.9922	19.1746	113	29	155.5271	59.5437	254	20	225.9845	48.5378	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.4474	5.3026
ECM_Exp2_M14_30D_Scene6.tif	89	Negative	CTX	Polygon	6634.4	2295.5	89.5702	41.6593	0.6486	16.5703	8.1066	0.8714	107.6949	22.9394	162	69	51.1186	14.7532	82	24	19.6271	8.6221	43	7	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.468	5.1712
ECM_Exp2_M14_30D_Scene6.tif	90	Negative	CTX	Polygon	7768.7	2299.2	135.2003	48.3866	0.7257	16.4566	11.5093	0.6748	21.1707	4.0148	31	14	53.6829	17.8898	106	26	53.9146	30.5377	134	8	109.5122	71.6294	252	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.4846	4.0668
ECM_Exp2_M14_30D_Scene6.tif	91	Negative	CTX	Polygon	7710.6	2327.2	140.2703	59.4619	0.4985	23.4195	11.0527	0.8847	15.1778	5.3434	25	1	56	19.946	112	24	38.9333	35.2904	169	2	212.2	63.4412	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.5203	4.1268
ECM_Exp2_M14_30D_Scene6.tif	92	Negative	CTX	Polygon	7777.4	2329	147.0303	60.7607	0.5005	24.1789	12.4501	0.9062	20.1413	2.7036	25	13	50.3587	16.2593	90	26	52.75	47.3759	237	15	137.4457	65.8869	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.5229	4.0611
ECM_Exp2_M14_30D_Scene6.tif	93	Negative	CTX	Polygon	6513.3	2330.6	101.4002	45.786	0.6078	16.1458	11.0552	0.7849	30.7344	13.9024	55	1	56.5156	21.8538	105	22	98.875	81.183	255	1	231.1094	48.7472	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.5089	5.2921
ECM_Exp2_M14_30D_Scene6.tif	94	Negative	CTX	Polygon	7873	2328.9	104.7802	48.7607	0.5538	19.8981	9.911	0.8758	22.4394	6.8884	37	11	43.1061	8.7004	58	26	125.2576	86.0526	255	17	111.8788	39.3124	222	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.523	3.9666
ECM_Exp2_M14_30D_Scene6.tif	95	Negative	CTX	Polygon	7750.9	2340.8	104.7802	54.4466	0.4442	18.5257	12.7106	0.6768	22.3182	3.9464	28	12	52.4848	22.3608	105	21	25.803	12.5456	85	15	203.9242	46.5004	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.5379	4.0884
ECM_Exp2_M14_30D_Scene6.tif	96	Negative	CTX	Polygon	6190.5	2369.9	130.1303	52.7012	0.5888	20.6043	8.6074	0.9321	58.5366	7.0836	68	41	68.7805	38.4454	180	23	153.1463	74.1737	255	6	209.6463	48.9251	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.5451	5.6147
ECM_Exp2_M14_30D_Scene6.tif	97	Negative	CTX	Polygon	7866	2376	92.9502	41.0742	0.6923	15.1272	10.6257	0.6879	17.5082	5.1108	27	8	47.623	16.0272	79	22	23.7869	27.9345	136	2	159.6885	61.6773	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.5829	3.9783
ECM_Exp2_M14_30D_Scene6.tif	98	Negative	CTX	Polygon	6169.7	2423.3	125.0603	45.644	0.7543	18.9235	9.4616	0.8849	83.7297	11.7954	115	63	53.5	16.811	87	20	123.4595	70.8151	254	19	240.3784	27.0963	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.6104	5.6405
ECM_Exp2_M14_30D_Scene6.tif	99	Negative	CTX	Polygon	6161.5	2452	121.6802	56.1893	0.4843	23.4874	9.711	0.9388	110.8514	23.7422	135	18	51.5541	17.6349	104	25	163.7162	89.6317	255	0	207.2162	59.8254	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.6453	5.6515
ECM_Exp2_M14_30D_Scene6.tif	100	Negative	CTX	Polygon	6567.9	2475.7	92.9502	43.6042	0.6143	18.6365	7.182	0.9212	51.0833	28.6062	102	9	57.85	20.2684	115	22	129.25	49.8852	248	37	254.9	0.4766	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.6927	5.2514
ECM_Exp2_M14_30D_Scene6.tif	101	Negative	CTX	Polygon	7531.2	2600.3	81.1202	36.1947	0.7781	13.3351	9.1534	0.7469	9	6.695	22	0	53.5962	21.2199	102	20	20.7115	7.7973	52	10	167.5769	95.8799	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.8641	4.3293
ECM_Exp2_M14_30D_Scene6.tif	102	Negative	CTX	Polygon	6619.6	2673.1	152.1003	54.3673	0.6466	19.3924	13.0513	0.8094	16.7188	6.3606	30	3	47.2917	13.9578	70	16	2.875	1.8708	5	0	177.375	64.8368	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.9356	5.2228
ECM_Exp2_M14_30D_Scene6.tif	103	Negative	CTX	Polygon	7097.2	2675.3	89.5702	42.8164	0.614	16.8717	8.4918	0.8786	55.4833	25.1709	111	15	64.45	25.1352	114	19	15.7	2.9762	22	9	206.15	52.2873	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.9513	4.7592
ECM_Exp2_M14_30D_Scene6.tif	104	Negative	CTX	Polygon	6728.4	2706.6	96.3302	35.7045	0.9496	12.4151	9.6397	0.5866	19.0172	5.2532	25	7	97.7931	34.3408	157	35	4.5	1.4049	8	0	254.9828	0.1313	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.9797	5.1208
ECM_Exp2_M14_30D_Scene6.tif	105	Negative	CTX	Polygon	6605.9	2715.5	170.6903	72.1105	0.4125	23.485	12.3784	0.8761	24.2039	7.1241	37	7	49.7767	13.3504	95	27	115.7864	27.8996	172	50	109.1456	94.3822	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.986	5.2414
ECM_Exp2_M14_30D_Scene6.tif	106	Negative	CTX	Polygon	6641.6	2719	194.3504	82.28	0.3608	34.592	11.744	0.9678	42.4538	23.4989	126	15	47.6134	14.5644	89	22	173.1933	71.7099	255	13	81.2017	62.1021	240	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	1.9916	5.2069
ECM_Exp2_M14_30D_Scene6.tif	107	Negative	CTX	Polygon	7227.1	2719.5	89.5702	43.2072	0.6029	16.5035	10.1254	0.7784	33.0357	16.0431	68	4	49.8571	20.634	92	14	8.9821	2.5333	16	2	235.5893	32.4198	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0074	4.6381
ECM_Exp2_M14_30D_Scene6.tif	108	Negative	CTX	Polygon	7284.7	2718.9	79.4302	35.5009	0.792	14.2694	8.4779	0.7728	112.5283	14.7461	151	88	52.0566	18.0878	83	22	20.8679	8.1075	31	4	184.5472	52.7544	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0075	4.5821
ECM_Exp2_M14_30D_Scene6.tif	109	Negative	CTX	Polygon	6550.2	2734.2	141.9603	60.7283	0.4837	24.4536	10.6263	0.9461	13.7955	7.0746	30	3	49.8636	12.5553	86	26	158.4545	50.3322	255	70	24.2841	19.4664	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0063	5.2984
ECM_Exp2_M14_30D_Scene6.tif	110	Negative	CTX	Polygon	7221.4	2735.9	65.9101	29.4393	0.9557	10.9658	8.0473	0.6559	104.4286	20.1774	145	72	54.6905	16.3506	82	26	12.881	5.9436	26	5	235.6905	29.0311	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0272	4.6456
ECM_Exp2_M14_30D_Scene6.tif	111	Negative	CTX	Polygon	7876.1	2739.2	70.9801	34.5709	0.7463	14.2145	7.4248	0.8485	34.1304	16.5833	74	11	54.0435	17.825	95	28	16.7174	5.5404	28	9	119.5	77.9444	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0361	4.0042
ECM_Exp2_M14_30D_Scene6.tif	112	Negative	CTX	Polygon	6951	2760.5	96.3302	47.8966	0.5277	17.0163	11.8491	0.7884	6.1311	3.2066	13	0	55.9672	23.4051	105	16	52.2951	32.9446	129	6	122.0492	80.5277	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0511	4.911
ECM_Exp2_M14_30D_Scene6.tif	113	Negative	CTX	Polygon	7036.2	2776.5	167.3103	72.5545	0.3994	27.7235	11.1032	0.9202	23.7379	27.0323	83	0	51.3301	20.0301	86	13	32.8155	23.0165	90	11	99.8252	87.3767	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0725	4.8302
ECM_Exp2_M14_30D_Scene6.tif	114	Negative	CTX	Polygon	7085.1	2780	157.1703	76.9351	0.3337	28.4381	15.7115	0.8805	89.7551	35.7659	176	38	57.1735	22.5105	98	12	36.8367	16.5615	86	5	158.6633	98.3632	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0779	4.7831
ECM_Exp2_M14_30D_Scene6.tif	115	Negative	CTX	Polygon	6514.5	2795	104.7802	52.2705	0.4819	19.0212	12.011	0.7384	18.2917	5.9278	30	8	65.5278	23.0021	102	27	42.875	13.5188	69	18	111.2778	51.913	220	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.0775	5.3413
ECM_Exp2_M14_30D_Scene6.tif	116	Negative	CTX	Polygon	7304	2812.8	101.4002	48.7993	0.5351	16.7246	11.2061	0.8353	35.2121	21.9352	96	8	47.7727	18.1962	92	22	13.0152	3.1549	22	7	179.8182	56.1621	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1217	4.5739
ECM_Exp2_M14_30D_Scene6.tif	117	Negative	CTX	Polygon	7121.7	2824.2	106.4702	46.2086	0.6266	18.3667	8.7087	0.9059	103.8507	58.1889	198	1	53.4925	18.5843	88	24	24.4328	12.623	56	7	182.6418	72.1473	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1319	4.7528
ECM_Exp2_M14_30D_Scene6.tif	118	Negative	CTX	Polygon	6826.9	2835.6	96.3302	45.5138	0.5844	17.7119	8.9524	0.8743	46.6	18.3776	100	24	54.85	15.4578	91	31	38.3667	13.2984	61	12	159.7167	81.27	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1377	5.041
ECM_Exp2_M14_30D_Scene6.tif	119	Negative	CTX	Polygon	6647.8	2857	89.5702	46.7047	0.516	19.7212	7.5526	0.9428	47.7097	23.9373	107	13	48.9032	18.5611	90	16	124.0806	37.4964	209	65	224.9839	37.454	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1568	5.2186
ECM_Exp2_M14_30D_Scene6.tif	120	Negative	CTX	Polygon	6544.3	2855.3	81.1202	37.3848	0.7294	13.5693	9.5835	0.5267	81.7358	29.2082	143	40	43.9434	10.7138	62	25	69.4528	12.8266	111	40	190.1509	39.1424	254	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.1505	5.32
ECM_Exp2_M14_30D_Scene6.tif	121	Negative	CTX	Polygon	6535.5	2903.9	114.9202	51.4283	0.546	19.3272	10.378	0.9082	2.3521	2.7313	8	0	60.493	27.8665	126	24	11.6338	10.372	35	0	198.0141	47.3037	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.2078	5.3352
ECM_Exp2_M14_30D_Scene6.tif	122	Negative	CTX	Polygon	6930.7	2904.1	162.2403	63.9706	0.4982	21.5462	13.2133	0.8228	33.2347	4.3001	42	20	43.4694	11.5511	72	22	202.4286	77.9304	255	8	254.1633	3.3203	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.2228	4.9487
ECM_Exp2_M14_30D_Scene6.tif	123	Negative	CTX	Polygon	7685.4	2906.7	138.5803	53.3038	0.6129	18.1992	11.6633	0.7246	42.2299	21.3774	81	7	45.5057	14.608	79	20	4.5287	4.0915	15	0	95.3448	77.7786	252	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8184	2.2402	4.21
