Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene2.tif	3462	Positive	CTX	Polygon	7333	3389.1	339.6907	121.1503	0.2908	29.2463	24.0656	0.6687	56.8911	22.9438	113	3	135	34.7453	221	39	57.7673	31.8163	121	8	200.005	70.9533	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9568	2.066
ECM_Exp2_M14_30D_Scene2.tif	3463	Positive	CTX	Polygon	6820.7	5037.8	336.3107	155.6437	0.1745	35.1941	25.8554	0.7827	33.2814	8.6627	57	8	58.3216	17.4575	114	27	25.9146	12.6214	79	5	224.6734	56.0246	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.888	2.9035
ECM_Exp2_M14_30D_Scene2.tif	3464	Positive	CTX	Polygon	6853.4	5379.7	331.2407	117.3676	0.3022	34.112	21.5786	0.8525	31.715	9.0672	65	18	59.255	15.3832	115	33	36.635	15.9925	82	9	212.905	57.0561	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.2859	2.9526
ECM_Exp2_M14_30D_Scene2.tif	3465	Positive	CTX	Polygon	7374.4	3350.6	324.4806	121.6142	0.2757	40.6298	19.8448	0.9128	63.0969	19.3869	111	17	152.9745	22.0085	208	89	75.602	38.5075	187	15	126.5561	80.3178	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9122	2.0117
ECM_Exp2_M14_30D_Scene2.tif	3466	Positive	CTX	Polygon	7115.6	3696.7	319.4106	98.1395	0.4167	36.0508	18.7888	0.9126	35.3909	14.6006	66	3	125.6497	45.8308	255	39	34.1015	24.5195	110	5	147.6751	76.3435	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.316	2.3476
ECM_Exp2_M14_30D_Scene2.tif	3467	Positive	CTX	Polygon	6909.3	3584.5	327.8607	124.5023	0.2658	39.7916	18.0803	0.8946	59.4691	15.0726	93	29	141.1598	39.786	255	67	20.7216	10.5666	73	10	200.6959	62.581	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1198	2.6554
ECM_Exp2_M14_30D_Scene2.tif	3468	Positive	CTX	Polygon	6805.5	3374.5	319.4106	96.8203	0.4282	31.3537	20.3306	0.8359	12.4227	6.4773	25	0	73	26.5738	160	26	30.3196	26.2854	127	0	146.9381	75.1629	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.8324	2.8121
ECM_Exp2_M14_30D_Scene2.tif	3469	Positive	CTX	Polygon	6840.9	3656.6	316.0306	98.6468	0.4081	27.7672	22.0338	0.7563	51.1856	13.0128	85	22	99.8144	25.6734	189	46	18.6186	8.4595	49	7	161.7732	82.1771	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.197	2.7464
ECM_Exp2_M14_30D_Scene2.tif	3470	Positive	CTX	Polygon	7503.1	3974.5	314.3406	119.0228	0.2788	44.9166	15.3125	0.9714	47.0582	15.5468	83	18	55.4656	12.5878	89	30	51.5238	42.2118	159	0	175.4868	68.4775	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.715	1.7809
ECM_Exp2_M14_30D_Scene2.tif	3471	Positive	CTX	Polygon	7021.6	4951	324.4806	122.8486	0.2702	33.411	26.9208	0.6667	42.1531	12.7197	75	17	64.3776	21.6982	125	26	27.7398	12.9689	85	10	199.3878	71.5455	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.7962	2.5873
ECM_Exp2_M14_30D_Scene2.tif	3472	Positive	CTX	Polygon	7405.2	3892.2	321.1006	124.5214	0.2602	35.5162	18.0815	0.8668	45.5389	20.4611	82	0	64.8653	11.699	87	34	55.7876	26.3435	112	9	78.3679	77.3391	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.611	1.917
ECM_Exp2_M14_30D_Scene2.tif	3473	Positive	CTX	Polygon	7049	3555.8	309.2706	124.6817	0.25	38.7233	22.0979	0.7942	70.234	17.4224	102	27	129.4787	59.0794	255	31	53.8511	33.9151	170	12	143.6277	72.6021	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1158	2.4586
ECM_Exp2_M14_30D_Scene2.tif	3474	Positive	CTX	Polygon	6987.6	3425.5	317.7206	85.7571	0.5429	30.7127	19.1346	0.7011	37.8542	8.4146	67	16	90.6667	16.0119	128	51	31.724	19.2673	95	5	201.974	61.341	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.933	2.5594
ECM_Exp2_M14_30D_Scene2.tif	3475	Positive	CTX	Polygon	7135.2	3351.3	316.0306	153.8082	0.1679	55.0245	21.666	0.9414	28.134	10.9266	51	8	71.3608	19.2702	125	36	24.3093	15.376	86	5	193.3557	73.3326	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.8677	2.3584
ECM_Exp2_M14_30D_Scene2.tif	3476	Positive	CTX	Polygon	7447.5	3111.4	310.9606	111.3671	0.3151	40.2976	17.6555	0.9443	23.2181	9.5262	70	5	69.1862	16.5708	111	33	28.25	9.662	57	10	106.2234	86.2999	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.6072	1.9512
ECM_Exp2_M14_30D_Scene2.tif	3477	Positive	CTX	Polygon	7096.1	4700	319.4106	118.9298	0.2838	39.545	18.9301	0.9312	32.7371	19.3907	142	8	49.5	14.661	102	21	40.5722	27.0912	173	9	95.8247	81.6234	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.5109	2.4194
ECM_Exp2_M14_30D_Scene2.tif	3478	Positive	CTX	Polygon	7466	3748.4	319.4106	102.8864	0.3792	28.6928	20.2196	0.7506	23.9583	11.9027	51	0	53.5417	14.6566	100	22	11.3177	5.919	25	0	159.8073	74.0751	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4418	1.8325
ECM_Exp2_M14_30D_Scene2.tif	3479	Positive	CTX	Polygon	6958	3416.9	314.3406	114.2537	0.3026	36.5569	16.9933	0.9109	47.9948	16.2783	82	19	119.8063	39.0218	208	61	30.0262	27.4655	183	0	175.6178	80.7295	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9157	2.6017
ECM_Exp2_M14_30D_Scene2.tif	3480	Positive	CTX	Polygon	6800.2	3782.4	310.9606	104.3204	0.3591	36.0435	18.8529	0.9114	33.7074	11.7439	57	4	91.7394	24.9211	144	50	22.7074	22.9609	184	0	149.6862	65.7954	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3494	2.7957
ECM_Exp2_M14_30D_Scene2.tif	3481	Positive	CTX	Polygon	7022.5	3887.9	307.5806	100.372	0.3837	33.7223	16.546	0.9097	40.6561	18.6685	83	6	151.3651	57.6012	255	37	45.4074	21.2582	113	11	163.3651	70.7727	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5359	2.4669
ECM_Exp2_M14_30D_Scene2.tif	3482	Positive	CTX	Polygon	7521.2	3616.6	314.3406	119.7465	0.2755	33.7532	18.949	0.8777	172.7037	19.0885	210	124	165.1481	53.5582	255	61	241.6508	25.7222	255	129	242.0582	28.2416	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.2809	1.7603
ECM_Exp2_M14_30D_Scene2.tif	3483	Positive	CTX	Polygon	6813.6	5135.8	316.0306	93.1951	0.4572	29.2736	19.2984	0.8135	28.8677	8.6853	55	12	66.545	16.6022	120	39	35.3016	17.6602	110	10	159.2275	80.3327	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.0018	2.9416
ECM_Exp2_M14_30D_Scene2.tif	3484	Positive	CTX	Polygon	6821.7	4730.4	309.2706	143.0735	0.1899	48.2114	19.8486	0.9426	31.0532	9.4822	58	14	61.3777	20.4006	124	30	33.484	18.7686	111	5	200.3351	62.0841	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.5274	2.8208
ECM_Exp2_M14_30D_Scene2.tif	3485	Positive	CTX	Polygon	7488.3	4357.5	300.8206	113.4941	0.2935	35.0336	22.017	0.6901	64.8548	25.3905	108	13	63.7957	20.4395	109	16	116.4409	70.2303	253	10	139.6613	75.8976	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.1536	1.8314
ECM_Exp2_M14_30D_Scene2.tif	3486	Positive	CTX	Polygon	7152.5	3763.2	309.2706	122.047	0.2609	37.6086	24.7111	0.7935	34.8632	11.1778	57	8	81.7368	26.1014	177	28	11.2632	9.62	49	0	158.5	75.2111	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4106	2.2879
ECM_Exp2_M14_30D_Scene2.tif	3487	Positive	CTX	Polygon	6632.1	2843.1	304.2006	131.8659	0.2198	35.5317	22.0156	0.8234	50.8	44.1946	197	0	44.3947	10.4272	74	19	18.8263	12.4172	78	5	86.7421	77.8063	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.1339	3.0388
ECM_Exp2_M14_30D_Scene2.tif	3488	Positive	CTX	Polygon	7484.8	4185.3	309.2706	110.7656	0.3168	35.8972	20.0371	0.8695	28.9091	9.5364	50	5	60.8503	22.0734	143	21	4.0428	2.7393	14	0	164.2299	78.3974	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.9584	1.8196
ECM_Exp2_M14_30D_Scene2.tif	3489	Positive	CTX	Polygon	7181.8	3389.9	300.8206	122.1646	0.2533	32.9974	18.6642	0.8436	27.2717	14.1862	82	0	93.0815	26.2126	163	40	20.2989	19.2423	96	3	139.0054	91.5703	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9283	2.2862
ECM_Exp2_M14_30D_Scene2.tif	3490	Positive	CTX	Polygon	6760.9	5061.6	297.4406	96.3372	0.4027	35.5671	18.5451	0.8909	19.75	6.8769	42	6	64.2609	17.8168	110	17	26.962	13.7858	80	5	151.2065	77.0584	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.9133	2.9967
ECM_Exp2_M14_30D_Scene2.tif	3491	Positive	CTX	Polygon	6898	3844.1	290.6806	102.8999	0.345	32.64	18.2101	0.8683	30.3444	7.6057	51	17	90.0778	21.4821	147	52	29.7389	11.9358	75	10	160.6222	72.4584	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4497	2.6507
ECM_Exp2_M14_30D_Scene2.tif	3492	Positive	CTX	Polygon	6838.2	3682.8	294.0606	97.7074	0.3871	31.7698	17.9754	0.8357	42.8674	9.7145	66	21	92.4696	23.6828	140	37	14.4641	5.3432	34	5	144.674	86.565	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.2297	2.7485
ECM_Exp2_M14_30D_Scene2.tif	3493	Positive	CTX	Polygon	7240.7	3271.3	299.1306	89.7054	0.4671	28.3082	19.5131	0.7299	188.0169	67.6651	255	50	68.8814	20.269	133	25	48.9718	12.3341	79	25	114.7797	77.2407	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.7828	2.2181
ECM_Exp2_M14_30D_Scene2.tif	3494	Positive	CTX	Polygon	6757.7	5032	295.7506	124.129	0.2412	43.8219	15.6017	0.9555	14.0944	6.787	27	0	52.9389	17.1188	102	20	29.5778	15.5445	78	4	133.1056	97.8796	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.8786	2.9931
ECM_Exp2_M14_30D_Scene2.tif	3495	Positive	CTX	Polygon	7551.7	3620	290.6806	106.5968	0.3215	32.1604	16.9836	0.9081	56.0511	14.7839	92	20	56.9602	11.4724	88	26	28.9091	21.9928	99	3	145.6477	81.1412	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.2873	1.7156
ECM_Exp2_M14_30D_Scene2.tif	3496	Positive	CTX	Polygon	7490.7	3166.8	285.6106	90.9464	0.4339	29.1759	16.8881	0.9045	15.92	5.9697	34	5	45.4629	10.879	79	25	46.4743	23.4044	138	10	196.4971	50.3193	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.6858	1.8786
ECM_Exp2_M14_30D_Scene2.tif	3497	Positive	CTX	Polygon	7112.7	5164	280.5406	100.2675	0.3507	33.4037	19.1088	0.885	59.6092	20.8018	110	20	70.2414	26.6632	151	25	65.2586	31.3078	153	17	163.6322	68.7299	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.0458	2.5155
ECM_Exp2_M14_30D_Scene2.tif	3498	Positive	CTX	Polygon	7083.4	3921.1	285.6106	101.0797	0.3513	30.323	24.5078	0.4977	30.2442	8.7244	57	12	89.8779	32.6751	163	33	20.2558	7.6879	37	2	140.1628	70.7913	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5921	2.3769
ECM_Exp2_M14_30D_Scene2.tif	3499	Positive	CTX	Polygon	6532.9	2758.2	283.9206	146.1345	0.1671	44.2207	20.0342	0.9176	39.3448	29.7293	114	1	54.5862	23.613	116	14	14.3161	9.0897	60	4	42.7241	47.1318	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.0113	3.1566
ECM_Exp2_M14_30D_Scene2.tif	3500	Positive	CTX	Polygon	6795.3	5289.1	283.9206	95.4379	0.3917	37.1496	13.7708	0.948	11.9415	5.0998	25	0	58.3392	13.5773	86	28	17.7719	8.7226	47	3	175.1579	79.3699	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.1791	3.0109
ECM_Exp2_M14_30D_Scene2.tif	3501	Positive	CTX	Polygon	7528	3385.9	285.6106	99.8813	0.3598	33.1266	15.7493	0.8818	34.4561	10.2051	59	17	67.8129	16.2184	106	36	6.5263	3.0006	14	0	254.9883	0.1078	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.9807	1.7825
ECM_Exp2_M14_30D_Scene2.tif	3502	Positive	CTX	Polygon	7382.4	3875.5	283.9206	83.0111	0.5178	28.9715	16.8735	0.762	56.9538	12.8506	81	19	165.3584	26.257	231	110	73.1792	15.7479	105	40	190.4682	80.0269	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5889	1.9496
ECM_Exp2_M14_30D_Scene2.tif	3503	Positive	CTX	Polygon	5730.3	1749.6	280.5406	121.1133	0.2403	46.3377	12.7856	0.9781	23.3895	9.6041	64	7	59.1163	20.2804	102	17	13.0058	4.5028	27	1	121.5698	79.42	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.6563	4.0426
ECM_Exp2_M14_30D_Scene2.tif	3504	Positive	CTX	Polygon	6955.1	3953.3	277.1606	105.342	0.3139	31.7342	18.255	0.9063	29.5848	17.1295	92	0	74.0819	22.5627	148	33	34	23.8922	116	5	133.0468	87.5129	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6025	2.5599
ECM_Exp2_M14_30D_Scene2.tif	3505	Positive	CTX	Polygon	7285.1	3719.6	280.5406	116.0579	0.2617	38.2747	16.5253	0.9467	46.936	22.8274	108	11	118.564	32.9116	201	53	57.2907	43.8385	178	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3849	2.0983
ECM_Exp2_M14_30D_Scene2.tif	3506	Positive	CTX	Polygon	6901.3	3612.4	287.3006	93.522	0.4128	28.8605	21.8251	0.6734	55.1111	12.3529	86	26	116.5731	26.3657	199	65	20.0526	12.9571	78	5	174.1462	62.6428	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1536	2.6645
ECM_Exp2_M14_30D_Scene2.tif	3507	Positive	CTX	Polygon	6800.4	3501.9	280.5406	95.1204	0.3896	34.6969	17.4666	0.9328	13.6923	5.9632	25	1	62.7811	11.0073	89	38	10.7515	9.7509	72	0	183.8876	67.4359	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.993	2.8119
ECM_Exp2_M14_30D_Scene2.tif	3508	Positive	CTX	Polygon	6857.9	4695.4	278.8506	119.2683	0.2463	35.0804	23.8804	0.8222	17.9458	8.9722	42	8	56.5542	17.5625	122	31	31.2169	19.5634	88	7	191.0663	68.6347	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.4884	2.76
ECM_Exp2_M14_30D_Scene2.tif	3509	Positive	CTX	Polygon	6834.2	4997.4	283.9206	117.1503	0.26	34.9594	17.9505	0.8888	34.7602	13.1778	72	17	45.2339	13.6663	82	16	22.3801	14.5744	99	1	160.0351	85.5561	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.8417	2.8725
ECM_Exp2_M14_30D_Scene2.tif	3510	Positive	CTX	Polygon	6814.7	3863.1	272.0905	113.5547	0.2652	31.707	21.434	0.8278	19.1455	7.5022	34	6	64.0364	22.0727	120	25	22.6424	18.4754	114	0	149.3455	75.7646	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.4562	2.7693
ECM_Exp2_M14_30D_Scene2.tif	3511	Positive	CTX	Polygon	4713.5	2180.9	275.4706	111.7522	0.2772	44.8541	13.8337	0.9709	36.3636	7.1038	55	20	72.5212	26.7692	152	23	48.0848	29.8466	132	8	211.8667	80.6278	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	2.056	5.3067
ECM_Exp2_M14_30D_Scene2.tif	3512	Positive	CTX	Polygon	6885.9	3956.7	270.4005	98.4282	0.3507	35.3688	17.6926	0.896	19.0788	8.8518	42	0	51.8121	15.6395	101	24	37.1697	33.1586	113	5	48.2364	45.572	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.5914	2.6598
ECM_Exp2_M14_30D_Scene2.tif	3513	Positive	CTX	Polygon	7327.2	3995.6	273.7805	108.2167	0.2938	42.2544	14.4342	0.9652	23.4424	11.029	49	2	86.6727	38.6481	192	34	30.5758	30.5776	172	1	187.8667	74.987	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.7262	2.0276
ECM_Exp2_M14_30D_Scene2.tif	3514	Positive	CTX	Polygon	7623.3	3078.6	267.0205	100.2845	0.3336	32.1637	18.375	0.9062	90.6424	20.3368	166	35	74.1333	18.2561	134	36	129.8242	52.6131	255	51	95.0303	65.7403	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.5882	1.7096
ECM_Exp2_M14_30D_Scene2.tif	3515	Positive	CTX	Polygon	7068.9	3757	272.0905	85.7759	0.4647	26.8091	16.4685	0.8726	27.0364	10.0066	42	3	101	38.5529	179	30	33.1333	18.3175	78	6	64.9515	78.1918	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.3813	2.41
ECM_Exp2_M14_30D_Scene2.tif	3516	Positive	CTX	Polygon	6991.3	3953.4	270.4005	89.2557	0.4265	33.2555	16.5306	0.9196	33.6303	10.4445	57	12	56.4909	16.473	100	27	40.0788	16.3997	77	14	66.0909	65.3196	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.6109	2.5077
ECM_Exp2_M14_30D_Scene2.tif	3517	Positive	CTX	Polygon	7029.4	4911.9	278.8506	114.7975	0.2659	31.9064	23.0663	0.7727	39.3598	10.0782	73	17	51.0244	11.4039	84	29	28.2561	14.9036	68	7	123.9512	93.1785	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.7513	2.5653
ECM_Exp2_M14_30D_Scene2.tif	3518	Positive	CTX	Polygon	7311.8	3511.8	261.9505	81.5494	0.495	26.7936	15.6826	0.855	72.3704	21.8054	149	17	147.6111	57.0319	255	64	88.9753	59.7354	255	8	176.321	89.645	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.1179	2.08
ECM_Exp2_M14_30D_Scene2.tif	3519	Positive	CTX	Polygon	7606	2395.7	267.0205	98.6173	0.345	27.588	21.6915	0.5445	34.3659	11.8947	59	8	45.8171	12.2556	87	21	9.8659	7.6097	63	1	80.6341	57.6517	206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	2.7199	1.8491
ECM_Exp2_M14_30D_Scene2.tif	3520	Positive	CTX	Polygon	7477.1	3223.9	267.0205	76.3461	0.5757	30.0816	12.8506	0.9115	39.2716	12.7089	65	14	80.0741	25.3011	139	24	41.1914	21.8827	92	4	185.2901	75.4936	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	3.759	1.8865
ECM_Exp2_M14_30D_Scene2.tif	3521	Positive	CTX	Polygon	7500.8	3408	263.6405	114.4266	0.253	37.2129	20.6409	0.8485	41.0994	19.5784	81	8	96.205	26.5672	146	33	35.2112	41.7215	178	0	224.9503	66.0908	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	4.007	1.818
ECM_Exp2_M14_30D_Scene2.tif	3522	Positive	CTX	Polygon	4676.9	1883.2	258.5705	98.1164	0.3375	34.6937	13.0718	0.9357	35.6883	9.1477	51	17	49	12.9453	89	25	7.8182	2.7617	15	1	218.7857	41.5023	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	1.6821	5.3135
ECM_Exp2_M14_30D_Scene2.tif	3523	Positive	CTX	Polygon	6949	5016.6	263.6405	94.4504	0.3714	27.6924	19.3294	0.7144	38.9873	4.3669	51	26	57.3671	18.5872	102	24	28.6962	17.1912	100	5	160.6076	88.4832	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	5.869	2.7109
ECM_Exp2_M14_30D_Scene2.tif	3524	Positive	CTX	Polygon	6816.1	5373.6	255.1905	94.2346	0.3611	31.9423	16.2055	0.9484	18.9551	7.8645	34	3	53.2051	13.1633	88	30	22.5962	6.5311	39	8	163.5256	85.4887	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4263	6.2777	3.0042
