Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene2.tif	4497		CNU	Polygon	8032.9	5718.1	40.5601	43.1655	0.2735	18.6184	5.5031	0.9683	64.7333	27.058	138	41	26	16.3454	59	2	34.8333	13.2719	75	19	160.2667	77.5722	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.0447	3.3494
ECM_Exp2_M27_30D_Scene2.tif	1822		CNU	Polygon	8105.1	3785.8	47.3201	27.5219	0.7851	11.3068	5.4718	0.8584	11.4516	3.6682	18	6	74.8387	26.3592	111	8	56.1935	20.4604	105	24	7.9032	5.9068	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.8974	3.2568
ECM_Exp2_M27_30D_Scene2.tif	2579		CNU	Polygon	7871.2	4536.6	49.0101	28.5975	0.7531	11.5554	5.339	0.8906	28	4.1273	34	22	25.9333	13.2663	55	7	43.1333	18.2336	90	24	183.5333	69.1239	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.6958	3.4844
ECM_Exp2_M27_30D_Scene2.tif	5242		CNU	Polygon	7239	6453.1	50.7001	25.9809	0.9439	10.128	6.3609	0.7762	27.4516	10.1385	51	9	11.7419	5.633	25	1	54.0968	27.6253	119	20	198.4194	69.8154	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.9155	4.1386
ECM_Exp2_M27_30D_Scene2.tif	2480		CNU	Polygon	7834.9	4449.7	45.6301	27.4238	0.7624	9.5837	6.7872	0.7374	28.5667	3.8746	39	25	30.9	9.4188	56	15	43.3	21.0437	97	20	244.1333	22.221	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.5992	3.5159
ECM_Exp2_M27_30D_Scene2.tif	2023		CNU	Polygon	7697.9	3976.9	47.3201	25.8084	0.8928	9.1916	7.0028	0.6893	34.5484	19.4265	74	8	23.3548	5.9192	36	13	68.2258	34.5695	167	31	71.6129	29.9696	148	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.0909	3.6327
ECM_Exp2_M27_30D_Scene2.tif	943		CNU	Polygon	7810.4	3089.6	43.9401	35.3888	0.4409	13.3514	7.5414	0.8876	11.8788	4.2994	17	8	11.303	5.235	25	0	47.7879	18.5249	79	20	189.3636	47.4275	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.2039	3.5338
ECM_Exp2_M27_30D_Scene2.tif	4385		CNU	Polygon	7530.9	5593.5	43.9401	29.482	0.6353	12.5928	5.2791	0.8727	50	20.1152	85	25	11.9333	3.6001	24	6	54.3667	27.1731	123	22	100.7333	33.6154	155	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.934	3.7988
ECM_Exp2_M27_30D_Scene2.tif	3642		CNU	Polygon	8427.2	4977.8	49.0101	30.2438	0.6733	12.5318	4.9475	0.8921	34.9355	8.1729	51	20	44.0968	22.5024	84	12	48.3871	21.6297	94	23	114.871	50.1077	248	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.1963	2.9729
ECM_Exp2_M27_30D_Scene2.tif	3116		CNU	Polygon	6865.6	5379.1	40.5601	30.0711	0.5636	12.761	4.6654	0.9447	29.069	8.5688	46	9	13.5862	11.3594	46	0	46	18.4952	109	23	181.4138	75.5818	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.7349	4.4143
ECM_Exp2_M27_30D_Scene2.tif	3956		CNU	Polygon	8122.7	5188.6	45.6301	30.3167	0.6239	12.1799	6.057	0.8832	62.9677	21.9051	128	34	26.0323	14.2956	51	0	44.2258	19.6107	114	24	162.9355	73.5971	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.446	3.266
ECM_Exp2_M27_30D_Scene2.tif	3635		CNU	Polygon	7965.2	4977.1	40.5601	32.0053	0.4976	13.6837	4.4498	0.9448	15.875	2.7795	23	9	37.625	8.1191	54	25	49.3438	16.1956	87	27	206.4062	50.0354	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.2017	3.4067
ECM_Exp2_M27_30D_Scene2.tif	1881		CNU	Polygon	8223.5	3853.1	50.7001	24.9449	1	8.6876	6.8371	0.5784	83.4516	15.9475	111	58	179.8387	19.5893	231	136	65.6452	20.55	101	34	162.129	55.7218	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.9677	3.1436
ECM_Exp2_M27_30D_Scene2.tif	4765		CNU	Polygon	7639.7	6005.2	45.6301	27.4998	0.7582	10.3755	6.0609	0.8567	25.6667	3.7905	34	17	36	10.2385	68	21	61.1	41.6126	166	24	37.7333	25.6528	106	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.3827	3.7136
ECM_Exp2_M27_30D_Scene2.tif	3428		CNU	Polygon	5950.6	6197.8	45.6301	32.1411	0.5551	12.421	6.6386	0.9006	28.4839	12.2171	58	15	6.0968	4.2376	12	0	37.4839	16.1263	82	21	211.5806	42.8461	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.7134	5.3244
ECM_Exp2_M27_30D_Scene2.tif	2611		CNU	Polygon	8476.9	4567.7	49.0101	26.2351	0.8948	9.8726	6.7772	0.7612	85.0333	13.7125	122	66	47.8333	12.6902	68	26	37.5333	7.5964	58	26	200.8667	51.7752	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.7285	2.9063
ECM_Exp2_M27_30D_Scene2.tif	382		CNU	Polygon	6830.3	4090.2	52.3901	32.7494	0.6138	14.0837	4.9988	0.9343	122.1714	37.0988	191	71	29.9429	5.8407	38	17	79.6286	26.3228	149	44	28.6	22.8682	91	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.2197	4.3919
ECM_Exp2_M27_30D_Scene2.tif	847		CNU	Polygon	7537.2	2964.1	42.2501	30.6671	0.5645	10.7994	7.2151	0.8494	10.8065	3.1877	16	5	9.7742	8.1882	24	0	37.2903	12.8665	63	15	62.2903	44.7751	148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.0748	3.78
ECM_Exp2_M27_30D_Scene2.tif	1056		CNU	Polygon	8171.5	3189.4	43.9401	31.4599	0.5579	13.2332	4.5402	0.9452	16	11.1325	34	0	17.1613	7.6642	35	4	45.2258	16.7962	80	21	4.7097	3.7076	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3086	3.1942
ECM_Exp2_M27_30D_Scene2.tif	130		CNU	Polygon	5935	3526.2	43.9401	28.1213	0.6982	10.2656	6.7561	0.8168	17.4333	7.6369	33	5	8.4333	3.6642	12	0	39.9	9.0071	56	24	127.7667	51.5302	205	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.6018	5.1942
ECM_Exp2_M27_30D_Scene2.tif	4749		CNU	Polygon	7847.5	5990.8	47.3201	27.9835	0.7594	10.2847	5.8513	0.8505	18.3667	3.1015	24	10	40.2667	30.4234	96	4	49.8	19.8449	107	26	240.2	24.4715	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.3532	3.5226
ECM_Exp2_M27_30D_Scene2.tif	1715		CNU	Polygon	7739.3	3669.5	45.6301	28.2678	0.7176	9.2697	7.5123	0.6238	27.8966	3.447	34	25	30.4483	11.0376	48	13	44.6897	24.0744	131	18	148.9655	52.5639	254	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7755	3.5947
ECM_Exp2_M27_30D_Scene2.tif	3212		CNU	Polygon	6439.1	5548.9	47.3201	29.4377	0.6862	11.9603	5.5938	0.9002	37.9	13.8299	58	18	5.9333	4.6678	16	0	47.8333	25.9497	113	17	147.8667	45.9631	218	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.9598	4.8331
ECM_Exp2_M27_30D_Scene2.tif	3751		CNU	Polygon	7963	5051.4	45.6301	28.6845	0.6969	10.9692	6.6481	0.819	15.375	3.1392	22	9	25	11.4131	43	6	55.25	19.1446	92	26	213.8125	64.8206	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.2892	3.4098
ECM_Exp2_M27_30D_Scene2.tif	3992		CNU	Polygon	7870.1	5213	49.0101	28.7545	0.7449	12.1742	4.6511	0.9008	54.129	10.7571	77	40	3.0645	3.1084	9	0	58.6452	25.4186	110	26	80.3871	23.3605	141	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.4822	3.4955
ECM_Exp2_M27_30D_Scene2.tif	1994		CNU	Polygon	8133	3949.3	49.0101	26.3872	0.8845	10.1508	5.8199	0.8175	21.6562	8.5482	34	6	115	18.868	141	70	49.875	17.8827	82	23	218.8125	26.2266	251	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.0652	3.2306
ECM_Exp2_M27_30D_Scene2.tif	1092		CNU	Polygon	8265.6	3226.2	43.9401	29.9888	0.614	13.283	4.5024	0.9423	3.8214	3.345	9	0	24.5714	10.1231	47	12	48.7857	20.5036	93	21	72.5714	23.4701	115	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3463	3.1025
ECM_Exp2_M27_30D_Scene2.tif	917		CNU	Polygon	7489.1	3059.2	43.9401	26.9491	0.7603	9.6522	6.7364	0.7797	20.6207	4.8063	28	9	43.3448	14.261	67	14	58.0345	20.9293	105	22	244.1034	19.4116	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1672	3.8212
ECM_Exp2_M27_30D_Scene2.tif	3347		CNU	Polygon	6456.7	5932	43.9401	27.8128	0.7138	10.7986	6.17	0.803	13.8276	2.6467	17	8	8.1034	3.6873	12	0	38.7586	14.5814	73	17	160.5517	50.1516	250	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.4049	4.8442
ECM_Exp2_M27_30D_Scene2.tif	191		CNU	Polygon	6971.3	3655.1	43.9401	29.2281	0.6464	12.5615	4.5823	0.9228	30.7667	8.577	47	17	6.9333	5.4579	12	0	41.5667	11.658	64	21	78.8	73.3642	240	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7549	4.2579
ECM_Exp2_M27_30D_Scene2.tif	1878		CNU	Polygon	7802.3	3850.3	45.6301	34.765	0.4744	14.0767	6.1166	0.9089	34.7576	5.4603	49	26	32.7273	16.094	62	12	37.8182	17.0687	102	18	32.5455	28.7675	126	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.9602	3.5378
ECM_Exp2_M27_30D_Scene2.tif	1053		CNU	Polygon	7732.7	3192.8	43.9401	32.3691	0.527	14.2787	4.8453	0.95	52.6129	4.6739	59	43	42.2903	17.2553	75	16	89.1935	19.2759	141	57	143.0968	71.0429	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.3034	3.6033
ECM_Exp2_M27_30D_Scene2.tif	1955		CNU	Polygon	8065.7	3914.8	49.0101	25.5525	0.9433	9.2415	6.0193	0.7715	55.6333	7.6451	68	42	200.1667	32.9787	255	137	75.0667	22.8502	112	35	254.3667	3.4689	255	236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.0288	3.2941
ECM_Exp2_M27_30D_Scene2.tif	5266		CNU	Polygon	7060.3	6496.1	49.0101	28.4512	0.7608	12.1399	4.8904	0.9191	70.3226	28.8437	128	21	17.2581	9.0773	41	5	77.129	39.4856	174	34	131.9677	54.4839	235	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.98	4.3155
ECM_Exp2_M27_30D_Scene2.tif	981		CNU	Polygon	8027.4	3123.2	50.7001	26.8278	0.8852	10.4887	5.5155	0.8146	64.1875	6.2447	75	51	2.5312	3.7587	12	0	48.8438	20.4405	111	23	33.875	19.3136	97	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.2412	3.3323
ECM_Exp2_M27_30D_Scene2.tif	2617		CNU	Polygon	7920.9	4580.1	43.9401	27.9965	0.7045	9.3765	7.3226	0.7462	8.2667	5.7592	17	0	25.0333	13.609	56	5	41.3333	13.4173	77	22	196.4	81.4966	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.7439	3.4393
ECM_Exp2_M27_30D_Scene2.tif	1755		CNU	Polygon	7683.8	3704.5	47.3201	29.2828	0.6935	12.2029	5.4806	0.9076	40.9375	5.035	50	32	42.0938	9.2714	60	28	45.625	21.6999	114	21	60.1562	27.7618	134	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.8106	3.6444
ECM_Exp2_M27_30D_Scene2.tif	884		CNU	Polygon	7771	3021.3	42.2501	31.8734	0.5226	14.2293	3.9773	0.9539	8.3667	3.4188	17	1	6.5667	6.7756	25	0	66.6667	27.321	128	22	239	38.2009	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1364	3.5704
ECM_Exp2_M27_30D_Scene2.tif	3884		CNU	Polygon	8480.7	5135.9	47.3201	26.6213	0.8391	8.8283	7.5833	0.4702	15.4688	7.6369	33	2	12.75	6.6672	29	1	49.5938	8.6988	68	34	80.625	40.4704	190	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.3822	2.9324
ECM_Exp2_M27_30D_Scene2.tif	4395		CNU	Polygon	7614.4	5606.3	49.0101	33.4938	0.549	14.7435	4.3432	0.9431	43.8788	12.9802	76	28	15.1212	7.4907	32	1	54.6667	24.9144	102	18	175.0909	59.5427	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.9427	3.7234
ECM_Exp2_M27_30D_Scene2.tif	5127		CNU	Polygon	7417.1	6303.5	49.0101	26.1083	0.9035	9.8206	6.6861	0.7965	40.3	13.9065	69	20	14	4.3391	24	5	48.4333	14.1803	80	27	190.0333	81.1557	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.7337	3.9511
ECM_Exp2_M27_30D_Scene2.tif	2094		CNU	Polygon	8199.4	4055.7	45.6301	26.3499	0.8259	9.5287	7.1488	0.6383	31.1	12.1637	51	17	96.3667	23.8826	128	29	43.3	14.4465	74	21	187.2	42.6691	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1764	3.168
ECM_Exp2_M27_30D_Scene2.tif	4320		CNU	Polygon	8097	5507.2	47.3201	26.9604	0.8181	10.2476	5.9771	0.8061	17.5	5.2572	31	8	6.7	3.6592	12	0	88.5667	50.0191	192	32	95.7333	24.973	167	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.8101	3.2924
ECM_Exp2_M27_30D_Scene2.tif	1290		CNU	Polygon	8247	3379.4	43.9401	29.0304	0.6552	11.3671	6.8362	0.8352	5.5625	3.2522	8	0	14.6875	4.8088	26	12	34.5938	12.0426	63	17	182.75	63.0299	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.4954	3.1202
ECM_Exp2_M27_30D_Scene2.tif	4439		CNU	Polygon	7471.9	5651.2	45.6301	27.9605	0.7335	9.4053	7.8498	0.5826	96.7586	19.3477	137	69	14.1034	5.6653	25	0	33.069	9.4375	52	19	75.4138	57.5974	229	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.0022	3.8532
ECM_Exp2_M27_30D_Scene2.tif	2536		CNU	Polygon	8565.1	4493.2	50.7001	25.2779	0.9971	9.2542	6.5553	0.7014	33	6.5495	42	18	78.3667	19.195	113	52	92.5667	22.5689	141	59	90.3333	54.647	232	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.648	2.8176
ECM_Exp2_M27_30D_Scene2.tif	1988		CNU	Polygon	7650.9	3949.5	47.3201	28.6607	0.7239	12.1532	4.4803	0.9218	11.4333	3.2237	17	8	12.2	4.5212	19	3	69.5	35.4962	159	27	17.1	13.6593	54	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.0621	3.6746
ECM_Exp2_M27_30D_Scene2.tif	2076		CNU	Polygon	7909.8	4035.6	47.3201	28.723	0.7208	10.2891	7.1525	0.72	31.5667	3.5006	39	25	43.8	25.0564	92	12	42.6667	6.9992	57	31	159.7667	68.0343	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1531	3.4401
ECM_Exp2_M27_30D_Scene2.tif	4780		CNU	Polygon	7969.5	6016.1	43.9401	27.4597	0.7323	11.415	5.4388	0.9039	32.3667	3.7919	41	26	26.7667	20.3719	85	0	71.0667	18.5991	117	35	115.8333	46.7555	215	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.3746	3.4135
ECM_Exp2_M27_30D_Scene2.tif	880		CNU	Polygon	7724.6	3017.2	43.9401	26.2688	0.8002	9.5678	6.2872	0.702	7.1667	2.1186	8	1	3.1333	5.0016	12	0	74.1	47.7972	208	23	19.6667	8.281	48	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.1314	3.6123
ECM_Exp2_M27_30D_Scene2.tif	2105		CNU	Polygon	8663	4064.3	42.2501	32.2181	0.5115	14.1386	5.103	0.9255	52.4667	6.49	74	44	68.4333	44.0859	145	13	41.6333	12.5711	68	22	154.9	51.5647	246	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.1935	2.7114
ECM_Exp2_M27_30D_Scene2.tif	467		CNU	Polygon	6325.9	4275.7	49.0101	28.1442	0.7775	9.7754	7.0934	0.6582	42.8529	8.1357	58	25	12.8824	3.418	25	5	43.6176	20.9487	110	19	78.0588	49.2888	184	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.4437	4.8568
ECM_Exp2_M27_30D_Scene2.tif	2458		CNU	Polygon	7676	4427	43.9401	32.9001	0.5101	13.8809	4.953	0.9562	45.9062	14.561	76	23	19.6562	8.4151	38	12	43.0938	20.5714	95	19	58.9375	33.0961	131	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.5761	3.6609
ECM_Exp2_M27_30D_Scene2.tif	4620		CNU	Polygon	7806.6	5863.9	45.6301	29.068	0.6786	10.816	6.6477	0.8145	10.8125	2.9777	17	7	26.875	11.2844	48	12	56.3438	11.6304	86	39	91.3125	71.9504	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.2153	3.5542
ECM_Exp2_M27_30D_Scene2.tif	4583		CNU	Polygon	7109.9	5814	45.6301	29.4591	0.6607	13.0678	4.9265	0.9198	6.8621	2.6823	15	1	17.9655	6.8006	31	10	48.6897	27.4631	119	16	1.8276	2.1888	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	6.2123	4.1991
ECM_Exp2_M27_30D_Scene2.tif	2780		CNU	Polygon	7906.6	4730.1	45.6301	27.616	0.7519	10.1974	6.5451	0.8019	27.0333	4.3981	34	17	57.5667	16.9272	99	38	59.1	28.8448	141	30	205.9667	51.5728	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.9149	3.4563
ECM_Exp2_M27_30D_Scene2.tif	2123		CNU	Polygon	8513.8	4081.9	49.0101	25.7047	0.9321	9.8477	5.99	0.6961	59.9677	19.0306	93	31	177.3548	48.1612	251	108	43.4839	13.8849	75	24	179.4839	46.0209	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.2084	2.8617
ECM_Exp2_M27_30D_Scene2.tif	4200		CNU	Polygon	7649.2	5385	47.3201	29.5675	0.6802	10.6306	6.6315	0.8347	56.5938	6.3848	71	48	15.1875	5.8994	31	2	37.7188	14.3014	81	20	132.2188	86.0745	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	5.6917	3.6926
ECM_Exp2_M27_30D_Scene2.tif	1975		CNU	Polygon	8110	3935.2	52.3901	24.967	1	8.8774	6.7251	0.5922	27.6774	7.4627	42	14	90.3548	27.1251	152	34	41.0323	14.559	68	19	163.4839	48.779	253	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.0504	3.2524
ECM_Exp2_M27_30D_Scene2.tif	203		CNU	Polygon	6901.1	3683.7	47.3201	26.5599	0.8429	10.5406	6.0567	0.8016	35.4839	6.7817	48	20	71.9032	19.0864	96	27	37.4194	8.9173	59	26	236.9677	31.3608	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7841	4.3173
ECM_Exp2_M27_30D_Scene2.tif	1180		CNU	Polygon	7797.3	3297.1	45.6301	36.5122	0.4301	15.0065	5.268	0.9525	20.8125	10.3095	43	1	32.4375	21.4204	71	0	42.8125	21.1316	102	19	135.3438	42.4975	245	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.4067	3.544
ECM_Exp2_M27_30D_Scene2.tif	1676		CNU	Polygon	8194.7	3631.4	43.9401	28.3091	0.689	12.2892	4.9216	0.9138	29.7586	9.3414	44	17	103.7586	47.1181	182	33	67.931	26.6431	135	29	248.5172	18.8388	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7433	3.1709
ECM_Exp2_M27_30D_Scene2.tif	208		CNU	Polygon	6260.3	3693.8	43.9401	27.8937	0.7097	10.6189	6.1763	0.8399	135.8621	28.1954	193	88	15.8966	4.8796	25	12	35.0345	5.3817	47	25	93.7931	29.1993	152	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	3.7897	4.8814
ECM_Exp2_M27_30D_Scene2.tif	640		CNU	Polygon	6446.1	4614.6	45.6301	27.7603	0.7441	10.9737	5.7413	0.8802	38.4138	19.5311	107	22	33.5172	12.2347	58	12	65.9655	15.9877	104	38	116.7241	81.5151	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6209	4.8376	4.7734
