Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	2660		CTX	Polygon	6527.2	2737.5	30.4201	20.3214	0.9257	7.3391	5.545	0.6199	26.7	11.7925	61	17	8.3	4.5318	12	0	61.95	29.409	119	27	40.6	31.9348	135	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.0647	3.5004
ECM_Exp2_M27_30D_Scene1.tif	1522		CTX	Polygon	6106.1	1544.3	30.4201	21.5205	0.8254	8.4934	4.2486	0.8698	20.4	5.185	30	11	28.45	9.5888	38	12	39.1	13.5565	62	19	198.7	49.4391	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.7065	4.0152
ECM_Exp2_M27_30D_Scene1.tif	2105		CTX	Polygon	6809.8	2119.4	28.7301	22.9954	0.6828	9.3341	3.7441	0.9331	11.1	3.712	17	7	37	9.3752	60	25	33.5	5.4241	44	25	228	36.3434	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3952	3.2504
ECM_Exp2_M27_30D_Scene1.tif	4081		CTX	Polygon	4657	4172.3	32.1101	20.3895	0.9706	7.5605	5.2171	0.6631	93.0476	31.0684	135	32	13.0952	3.727	25	9	35.5714	7.6914	48	21	14.0476	6.3125	29	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6326	5.3433
ECM_Exp2_M27_30D_Scene1.tif	3652		CTX	Polygon	6569.5	3417.5	28.7301	22.5838	0.7079	8.9481	5.07	0.8697	41.5	15.4766	86	22	11.85	4.5454	24	3	55	15.9934	77	27	45.4	25.2907	116	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7849	3.4442
ECM_Exp2_M27_30D_Scene1.tif	2899		CTX	Polygon	7330.8	2913.4	32.1101	22.6827	0.7843	9.706	4.0236	0.8922	29.7	7.6372	41	16	8.2	5.7087	21	0	31.35	6.1923	48	24	125.2	88.6095	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2627	2.6812
ECM_Exp2_M27_30D_Scene1.tif	4230		CTX	Polygon	4536.4	4478.3	33.8001	20.053	1	6.8431	5.7209	0.3837	47.0476	10.623	69	30	16.5714	5.1727	25	10	52.8571	27.0042	122	21	88.9048	37.7914	184	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5	5.4741
ECM_Exp2_M27_30D_Scene1.tif	2954		CTX	Polygon	6540.6	2944.9	28.7301	22.0219	0.7445	9.521	4.2176	0.831	12.35	4.5569	20	3	16.35	7.5483	36	12	36.85	13.3625	76	22	240.65	33.8297	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2806	3.4781
ECM_Exp2_M27_30D_Scene1.tif	1523		CTX	Polygon	5689.1	1548.9	28.7301	20.9124	0.8255	7.8879	4.3853	0.8432	10.4737	7.5599	25	0	8.3158	4.7499	12	0	39.0526	12.8256	73	25	211.0526	31.1706	253	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6903	4.4243
ECM_Exp2_M27_30D_Scene1.tif	4709		CTX	Polygon	7515.3	3739.8	28.7301	20.9607	0.8217	8.4062	5.2	0.8052	12.65	4.3923	17	8	9.3	6.5943	25	0	111.25	56.7857	245	54	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1933	2.5252
ECM_Exp2_M27_30D_Scene1.tif	4482		CTX	Polygon	6468.5	3517.8	27.0401	21.8158	0.714	9.1529	3.9311	0.8901	22.8421	4.2852	30	17	7.3158	4.2171	12	0	41.6316	11.8191	61	24	112.1579	68.0966	228	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8961	3.5416
ECM_Exp2_M27_30D_Scene1.tif	2846		CTX	Polygon	7489.5	2879.4	30.4201	20.3538	0.9227	7.6829	5.0237	0.7082	61.4286	14.6614	97	42	11.9048	2.0471	15	4	71.7143	25.8189	126	31	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2286	2.5178
ECM_Exp2_M27_30D_Scene1.tif	4463		CTX	Polygon	7518	3506.1	27.0401	24.5091	0.5657	10.0285	4.0314	0.9434	9.85	3.6314	17	5	44.7	11.6578	64	26	46.5	26.9688	110	21	237.65	20.2466	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9278	2.5097
ECM_Exp2_M27_30D_Scene1.tif	2222		CTX	Polygon	6716.4	2276.2	27.0401	21.723	0.7201	9.1351	4.0164	0.8476	60.5	11.4596	73	35	0.8889	1.9369	6	0	31.7222	5.7272	43	25	55	36.1533	135	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5674	3.3368
ECM_Exp2_M27_30D_Scene1.tif	2249		CTX	Polygon	6999.2	2302.6	30.4201	20.0352	0.9523	7.2013	5.7085	0.7082	32.65	12.2572	66	18	58.3	12.6287	76	30	75.55	40.6946	167	34	221.55	43.4747	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.5994	3.0399
ECM_Exp2_M27_30D_Scene1.tif	1453		CTX	Polygon	5265.5	1354.4	28.7301	24.1046	0.6214	10.6822	3.5727	0.9019	148.3	12.7407	181	131	18.85	6.0548	32	11	33.75	9.9148	54	19	23.25	6.0687	40	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.4546	4.8303
ECM_Exp2_M27_30D_Scene1.tif	3186		CTX	Polygon	7475.5	3091.3	28.7301	20.1088	0.8928	8.1309	4.651	0.7441	6.7895	1.9316	8	1	29.0526	9.9971	47	13	38.3684	8.5584	55	26	137.5789	84.659	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4612	2.5353
ECM_Exp2_M27_30D_Scene1.tif	4917		CTX	Polygon	7454.8	3965.1	23.66	20.7468	0.6908	7.3869	5.1893	0.6606	38.3158	4.8426	51	34	15.6842	6.3601	27	5	88.4737	28.5606	168	50	178.6316	71.7521	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4447	2.594
ECM_Exp2_M27_30D_Scene1.tif	2839		CTX	Polygon	7431.6	2873.3	30.4201	20.6237	0.8987	8.041	4.3142	0.8302	17.7895	2.6157	24	12	29.5789	10.1287	57	17	50.9474	23.1504	94	18	254.9474	0.2294	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2208	2.5773
ECM_Exp2_M27_30D_Scene1.tif	3621		CTX	Polygon	6849.6	3388	30.4201	20.6449	0.8969	7.8655	4.7294	0.8098	38.55	13.2882	66	12	9.15	8.0804	25	0	37.4	11.7312	64	21	120.95	48.5728	213	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7653	3.1718
ECM_Exp2_M27_30D_Scene1.tif	2008		CTX	Polygon	6643.5	1969.7	28.7301	20.1466	0.8895	7.4304	4.932	0.7809	24.2	3.8743	31	17	5.1	5.1391	12	0	55.15	22.871	108	30	111.7	66.9855	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.2225	3.4364
ECM_Exp2_M27_30D_Scene1.tif	3836		CTX	Polygon	5078.5	3808.8	28.7301	21.0916	0.8116	8.4075	4.6543	0.828	78.9474	11.5107	96	58	5.1579	4.2591	15	0	31.9474	7.0354	44	21	219.6316	37.2979	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2153	4.9185
ECM_Exp2_M27_30D_Scene1.tif	1820		CTX	Polygon	4347.9	3194.7	27.0401	21.8444	0.7121	8.9227	4.3711	0.8807	14.8421	3.5787	17	8	24.3684	8.6744	38	12	77.4737	16.7709	106	42	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4953	5.6347
ECM_Exp2_M27_30D_Scene1.tif	3290		CTX	Polygon	7094.7	3157.3	28.7301	21.9877	0.7468	9.34	3.9	0.8979	27.1579	6.3619	35	17	14.8947	6.7321	36	12	41	17.5531	80	17	62.9474	59.2823	216	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5216	2.9241
ECM_Exp2_M27_30D_Scene1.tif	1376		CTX	Polygon	4846.8	1209	25.3501	20.1446	0.785	8.0743	4.5622	0.8226	67.5556	6.8189	79	55	25	3.3077	31	19	41.7778	7.5112	55	28	90.8889	41.2323	157	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.2815	5.2325
ECM_Exp2_M27_30D_Scene1.tif	2257		CTX	Polygon	6865.2	2308.9	30.4201	20.3586	0.9223	8.0375	4.2899	0.8224	8.35	1.1821	13	8	26.2	12.1551	56	12	40.65	14.6943	70	19	233.9	27.4167	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.6055	3.1801
ECM_Exp2_M27_30D_Scene1.tif	4965		CTX	Polygon	7363.6	4015.6	27.0401	20.1285	0.8387	7.4086	5.3164	0.6914	14.85	2.3458	17	10	13.05	7.4514	30	3	50.15	20.2336	102	29	222.15	54.686	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4994	2.6859
ECM_Exp2_M27_30D_Scene1.tif	2981		CTX	Polygon	7429.8	2960.9	28.7301	21.2491	0.7996	8.56	4.7666	0.8252	11.8421	4.2198	17	8	34.9474	23.6372	88	12	56.3684	26.6609	111	25	52.1053	24.0714	101	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3166	2.5798
ECM_Exp2_M27_30D_Scene1.tif	5088		CTX	Polygon	7348.9	4159.1	28.7301	20.0258	0.9003	6.8693	5.1798	0.3799	17.5263	5.5615	25	8	18.7895	6.3033	33	11	55.2105	22.4415	100	29	214.3158	51.8396	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6547	2.7025
ECM_Exp2_M27_30D_Scene1.tif	4908		CTX	Polygon	7238.2	3959.1	28.7301	20.4858	0.8603	7.6255	5.406	0.5273	27.6316	4.3488	34	19	17.4737	6.4753	35	12	35.9474	9.6291	54	26	156.7368	83.7873	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4354	2.8088
ECM_Exp2_M27_30D_Scene1.tif	2862		CTX	Polygon	7498.7	2890.9	28.7301	22.7303	0.6988	8.9595	4.3799	0.8718	58.95	7.5775	80	45	16.15	10.5744	38	1	79.1	25.2063	144	37	81.2	25.4219	151	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.2414	2.5083
ECM_Exp2_M27_30D_Scene1.tif	4487		CTX	Polygon	7502.7	3522.1	28.7301	19.5399	0.9456	6.7416	5.5103	0.5463	14.95	3.0689	22	10	45.75	10.9539	63	25	50	22.323	110	25	34.45	11.2646	66	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9457	2.5261
ECM_Exp2_M27_30D_Scene1.tif	4865		CTX	Polygon	7301.8	3916.6	28.7301	22.1224	0.7377	7.5937	5.1502	0.7832	17.05	2.7999	23	9	11.25	9.3408	32	0	58.7	31.5279	139	16	35.75	27.949	120	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.39	2.7456
ECM_Exp2_M27_30D_Scene1.tif	4681		CTX	Polygon	7495	3706.7	27.0401	20.3444	0.821	7.4135	5.0975	0.6159	5	3.1623	8	0	5.5556	4.8291	12	0	44.1111	15.0133	90	25	246.8333	15.8086	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1557	2.544
ECM_Exp2_M27_30D_Scene1.tif	5407		CTX	Polygon	7302.4	4595.2	28.7301	21.0577	0.8142	8.935	4.2657	0.8052	58.8	13.1373	76	42	14.6	10.2413	46	4	40.1	8.4349	58	29	25.55	9.822	52	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.1236	2.7649
ECM_Exp2_M27_30D_Scene1.tif	3493		CTX	Polygon	6566.1	3292.7	27.0401	19.6887	0.8766	7.856	4.6509	0.7703	56	4.7651	64	44	0.5	1.4653	5	0	41.8333	19.3854	78	13	103.1667	56.9027	238	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.6463	3.4474
ECM_Exp2_M27_30D_Scene1.tif	2333		CTX	Polygon	7226	2427.2	30.4201	21.41	0.8339	8.7032	4.269	0.8599	62.35	4.4518	71	56	20.65	11.5907	49	7	58.35	17.0642	86	34	165.7	84.7076	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.7353	2.7967
ECM_Exp2_M27_30D_Scene1.tif	4832		CTX	Polygon	7522.4	3876.4	30.4201	19.8783	0.9674	7.3522	5.0239	0.6789	91.3	6.9744	104	79	28.15	4.4281	38	25	97.95	18.8525	135	74	254.45	1.8202	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.3466	2.5236
ECM_Exp2_M27_30D_Scene1.tif	3210		CTX	Polygon	7499.8	3110.8	32.1101	21.0964	0.9066	8.594	4.5417	0.8424	7.45	1.4681	8	2	8.45	9.282	33	0	60.35	21.912	100	30	123.6	39.7272	210	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4834	2.5111
ECM_Exp2_M27_30D_Scene1.tif	5052		CTX	Polygon	7311.4	4116.1	28.7301	20.4496	0.8633	8.3848	4.4849	0.7596	53.5263	7.0346	69	42	4.1053	5.6754	15	0	43.8421	13.4795	73	22	15.6842	6.4983	28	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6079	2.7389
ECM_Exp2_M27_30D_Scene1.tif	3019		CTX	Polygon	7514.5	2992.1	32.1101	19.0644	1	6.4646	5.3391	0.5086	24.7368	5.1623	34	17	33.4737	16.8897	76	12	124	57.4717	238	53	221.3684	46.2592	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3528	2.4935
ECM_Exp2_M27_30D_Scene1.tif	4880		CTX	Polygon	7271.1	3928.6	27.0401	20.639	0.7977	7.6834	4.351	0.8441	18.3889	3.1834	25	11	31.7222	10.8996	57	17	38.5556	17.243	92	24	207.9444	37.1412	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.4026	2.776
ECM_Exp2_M27_30D_Scene1.tif	2694		CTX	Polygon	6948.8	2767.8	28.7301	20.5762	0.8527	8.1279	4.7913	0.7555	60.7	22.8959	113	34	11.65	4.2953	19	1	41.6	14.6446	78	25	98.75	42.1412	184	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.1014	3.0755
ECM_Exp2_M27_30D_Scene1.tif	2585		CTX	Polygon	7065.4	2678	30.4201	22.8646	0.7312	9.3108	4.4012	0.888	153.0952	23.2355	180	92	2.381	4.0432	12	0	35.2857	10.946	59	22	174.6667	59.068	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.006	2.9575
ECM_Exp2_M27_30D_Scene1.tif	4309		CTX	Polygon	4488.8	4752.1	28.7301	20.7059	0.8421	8.0779	4.3083	0.8224	29.1579	2.6929	33	23	16.9474	7.0826	35	12	34.1579	5.091	42	25	64.7895	38.8853	152	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	5.3249	5.5373
ECM_Exp2_M27_30D_Scene1.tif	3141		CTX	Polygon	7473.1	3065.5	30.4201	24.3531	0.6446	9.6491	4.1579	0.9166	6	2.938	8	0	29.35	13.2477	56	13	33.5	8.1208	50	21	117.8	91.7167	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4327	2.5372
ECM_Exp2_M27_30D_Scene1.tif	3853		CTX	Polygon	4329	3834.7	27.0401	21.0528	0.7667	8.6451	4.2504	0.9003	13.6667	4.0729	17	8	4.3889	2.7683	8	0	36.1667	9.3384	54	23	37.7222	13.8301	74	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.2137	5.6439
ECM_Exp2_M27_30D_Scene1.tif	4194		CTX	Polygon	5955.9	4390	28.7301	19.0577	0.994	6.897	5.1374	0.611	33.7368	11.9016	53	18	9.8421	4.6579	19	0	56.8421	40.262	176	21	8.7368	6.3144	21	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.9124	4.0972
ECM_Exp2_M27_30D_Scene1.tif	1938		CTX	Polygon	6149.4	1801.6	33.8001	21.7808	0.8953	8.6576	4.5841	0.8353	43.6667	5.0431	51	36	11.1905	1.9905	12	4	31.8095	7.8906	46	20	64.0476	26.2173	129	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0029	3.9604
ECM_Exp2_M27_30D_Scene1.tif	1498		CTX	Polygon	5882.3	1484.7	28.7301	21.3545	0.7917	8.3332	4.2719	0.8277	26.2222	2.6691	32	21	2.5556	3.5351	11	0	32.6667	11.672	55	15	4.3333	3.8348	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6266	4.2359
ECM_Exp2_M27_30D_Scene1.tif	5298		CTX	Polygon	7050.9	4389.7	28.7301	20.3592	0.871	7.5416	4.903	0.7432	31.7222	2.8451	35	26	16.2778	10.0047	37	2	46.0556	13.9683	76	29	134.3889	78.503	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.8999	3.0007
ECM_Exp2_M27_30D_Scene1.tif	2799		CTX	Polygon	6308.8	2844.5	27.0401	22.9064	0.6476	10.1345	3.3471	0.9338	60.5263	20.6408	100	34	10	10.6249	33	0	36.5263	12.9029	60	19	3.7368	3.8707	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.171	3.707
ECM_Exp2_M27_30D_Scene1.tif	3646		CTX	Polygon	7546.9	3410.8	28.7301	20.6396	0.8475	7.6206	4.9682	0.6631	25.7143	7.4776	40	9	15.8571	10.5512	40	0	66.1905	16.8304	96	40	183.8095	44.924	254	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.8205	2.4753
ECM_Exp2_M27_30D_Scene1.tif	4104		CTX	Polygon	4419.8	4206.7	25.3501	24.0277	0.5518	10.3452	3.6769	0.9575	9.7368	5.7237	22	0	11.9474	0.2294	12	11	32.3684	4.7047	43	25	17.5789	9.7543	40	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.6644	5.5718
ECM_Exp2_M27_30D_Scene1.tif	4690		CTX	Polygon	7488.5	3718.8	32.1101	19.5388	1	6.9682	5.3413	0.5086	16.5	6.8939	32	8	22.5	8.1854	39	9	100.05	42.8811	186	52	185.05	50.0552	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1693	2.5512
ECM_Exp2_M27_30D_Scene1.tif	1859		CTX	Polygon	6185.6	1543.8	23.66	20.4745	0.7092	7.532	4.4588	0.7988	57.2105	6.5708	68	47	25.3158	3.8014	34	16	46.6316	11.1266	77	33	19.6316	3.6547	28	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.7112	3.9352
ECM_Exp2_M27_30D_Scene1.tif	3144		CTX	Polygon	7524.5	3066.6	30.4201	20.0725	0.9488	7.6019	5.0733	0.7082	17.3158	3.2327	24	9	24.1579	9.1485	45	14	78.5789	41.249	159	33	44.4737	13.6397	86	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.4352	2.4847
ECM_Exp2_M27_30D_Scene1.tif	3590		CTX	Polygon	7197.3	3372	27.0401	19.9479	0.8539	7.394	5.0441	0.8031	42.5789	12.4825	76	27	9.2105	4.5531	15	0	76.5789	44.9745	195	32	54.6316	29.1818	130	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.7642	2.8257
ECM_Exp2_M27_30D_Scene1.tif	3286		CTX	Polygon	7513.5	3155.6	30.4201	19.5844	0.9967	7.0608	4.9949	0.7288	33.1053	3.4302	40	26	49.8421	16.0113	98	29	143.1053	60.8787	255	62	254.8947	0.4588	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.5335	2.4984
ECM_Exp2_M27_30D_Scene1.tif	3829		CTX	Polygon	5169.8	3791.2	27.0401	20.9804	0.772	8.7669	3.631	0.8802	11.8889	5.8399	25	2	6.4444	4.6046	12	0	47.5	13.8192	70	25	36.0556	22.9615	72	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.1971	4.8282
ECM_Exp2_M27_30D_Scene1.tif	5187		CTX	Polygon	6341.3	4280.7	28.7301	20.167	0.8877	7.8015	4.2492	0.8333	17.6667	5.5307	25	8	17.2222	7.2725	33	11	45.6667	24.3262	101	18	29.1111	23.0699	78	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.7798	3.6969
ECM_Exp2_M27_30D_Scene1.tif	3067		CTX	Polygon	7498.6	3018.5	27.0401	20.706	0.7926	8.5137	4.8442	0.7862	13.8889	4.2133	24	8	29.2778	8.2091	40	8	54.3333	9.1072	68	33	178.1111	54.6582	253	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.3815	2.5102
ECM_Exp2_M27_30D_Scene1.tif	1986		CTX	Polygon	6661	1923.7	28.7301	20.7108	0.8417	8.1055	5.3915	0.7167	27	5.6765	34	17	0.9474	2.5706	11	0	55.4211	20.7641	95	33	5.6316	5.123	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1715	3.4219
ECM_Exp2_M27_30D_Scene1.tif	4534		CTX	Polygon	6566.8	3558.7	32.1101	19.1999	1	6.5594	5.4679	0.5086	53.5263	26.6778	103	20	17.6316	6.5761	34	12	62.3158	29.1891	132	32	126.8421	28.5487	189	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	3.9471	3.448
ECM_Exp2_M27_30D_Scene1.tif	5045		CTX	Polygon	7315.6	4102.9	27.0401	19.3132	0.911	7.2173	4.9732	0.562	93.3333	14.0252	111	69	16	12.2138	48	0	53.2778	23.5092	101	22	253.6667	2.6346	255	245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	4.5936	2.7346
