Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	6137	Positive	CTX	Polygon	1898.2	2062.6	226.4605	65.3567	0.6662	22.8458	15.6529	0.7856	51.4173	8.945	71	34	11.2518	4.3391	25	0	14.223	4.0182	25	1	32.4604	26.386	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9764	8.8352
ECM_Exp2_M36_15D_Scene1.tif	9003	Positive	CTX	Polygon	4514.9	3398	231.5305	67.2566	0.6432	21.6299	16.4825	0.6032	56.1511	16.1006	92	22	10.3094	6.4131	28	0	10.9568	4.7164	28	2	49.1583	27.7683	122	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3418	6.2548
ECM_Exp2_M36_15D_Scene1.tif	7664	Positive	CTX	Polygon	4729.3	1916.3	224.7704	85.531	0.3861	24.2908	19.7539	0.5565	57.4275	17.8116	96	21	3.413	4.329	12	0	5.4203	2.5909	10	0	93.5217	57.1972	240	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5937	6.0517
ECM_Exp2_M36_15D_Scene1.tif	8632	Positive	CTX	Polygon	2736.8	4124.7	229.8405	65.9983	0.6631	22.3847	15.2375	0.777	57.4532	12.1847	84	32	18.9065	12.419	64	1	10.2302	4.2261	21	1	124.9065	46.7996	251	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2045	8.0564
ECM_Exp2_M36_15D_Scene1.tif	6373	Positive	CTX	Polygon	2692	2359.8	236.6005	56.0007	0.9481	20.0497	15.9094	0.5834	73.3028	19.3607	115	32	8.331	6.782	25	0	15.0775	5.7981	37	6	58.7817	48.0259	162	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2578	8.0607
ECM_Exp2_M36_15D_Scene1.tif	6384	Positive	CTX	Polygon	3214.4	2373.4	224.7704	58.386	0.8286	19.6105	16.4037	0.5922	83.2391	17.7733	118	48	5.6884	5.0208	12	0	11.1232	3.8388	20	2	89.3333	45.6056	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2198	7.5529
ECM_Exp2_M36_15D_Scene1.tif	6880	Positive	CTX	Polygon	2411.6	3021.6	229.8405	61.7481	0.7575	25.6921	14.105	0.8269	56.0571	13.8765	83	23	10.3214	6.1636	32	0	12.8429	4.6213	28	5	107.6643	83.54	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9871	8.365
ECM_Exp2_M36_15D_Scene1.tif	6869	Positive	CTX	Polygon	3023.4	3002.5	228.1505	62.66	0.7302	23.128	14.6109	0.7949	57.1888	10.8446	82	34	6.3217	5.4328	23	0	8.3357	3.7037	20	0	116.951	54.5897	243	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.944	7.7492
ECM_Exp2_M36_15D_Scene1.tif	8171	Positive	CTX	Polygon	4000.4	2873.7	223.0804	57.9988	0.8334	20.5337	15.1936	0.6995	63.4203	10.5615	85	37	15.8188	12.1609	49	0	8.8188	5.4802	28	0	206.7391	64.5138	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7267	6.7683
ECM_Exp2_M36_15D_Scene1.tif	6112	Positive	CTX	Polygon	2130.1	2042.1	226.4605	67.9711	0.616	20.7435	18.0061	0.6865	62.1304	13.6204	93	33	8.413	5.5536	23	0	11.3478	3.3563	19	5	100.3043	64.6508	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9429	8.6012
ECM_Exp2_M36_15D_Scene1.tif	6321	Positive	CTX	Polygon	2829.2	2311	228.1505	72.6219	0.5436	24.2929	15.828	0.849	61.1986	12.2639	85	34	2.3262	4.4441	22	0	4.7872	2.9708	14	0	132.8298	31.8503	248	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.1921	7.9245
ECM_Exp2_M36_15D_Scene1.tif	6467	Positive	CTX	Polygon	3270.1	2462.8	224.7704	73.0041	0.53	22.5931	16.0552	0.7235	59.2319	17.3164	103	22	6.8841	5.7567	23	0	8.2391	4.2676	16	0	111.0942	62.254	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.3147	7.5016
ECM_Exp2_M36_15D_Scene1.tif	6921	Positive	CTX	Polygon	3457.9	857.39	228.1505	55.3357	0.9363	19.6084	15.464	0.6263	147.3165	39.13	227	80	3.1295	4.4491	15	0	8.1583	5.467	27	0	52.0791	33.6545	131	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.4733	7.2186
ECM_Exp2_M36_15D_Scene1.tif	7115	Positive	CTX	Polygon	4487.3	1213.5	228.1505	64.0532	0.6988	23.3449	14.8858	0.7945	61.844	10.922	84	37	8.3759	6.315	25	0	8.0071	2.5114	13	2	59.4184	53.7428	237	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.798	6.2503
ECM_Exp2_M36_15D_Scene1.tif	8543	Positive	CTX	Polygon	2457.8	3915.6	231.5305	68.4086	0.6217	26.4043	13.8199	0.8879	62.4964	11.0259	84	33	6.482	5.9361	25	0	9.036	3.9735	19	0	115.6475	46.6965	219	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9694	8.3545
ECM_Exp2_M36_15D_Scene1.tif	6654	Positive	CTX	Polygon	1801.9	2705.8	228.1505	63.3346	0.7147	22.5117	16.6887	0.6414	58.7681	13.7045	92	33	5.9565	5.1896	24	0	12.1884	5.0393	41	5	93.2899	67.4261	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.6696	8.9717
ECM_Exp2_M36_15D_Scene1.tif	6121	Positive	CTX	Polygon	3269.9	2049.1	218.0104	60.3269	0.7528	23.1921	14.6895	0.7692	64.9478	10.7223	90	39	9.1791	6.685	35	0	10.0672	6.1512	26	0	112.5448	56.4453	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8471	7.4806
ECM_Exp2_M36_15D_Scene1.tif	9368	Positive	CTX	Polygon	4686	4456.1	226.4605	63.4442	0.707	20.5163	16.4666	0.3795	63.0791	17.0154	100	29	9.4532	5.8709	37	0	13.9281	4.9821	29	2	88.3237	66.0558	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.601	6.1335
ECM_Exp2_M36_15D_Scene1.tif	7950	Positive	CTX	Polygon	4192.1	2327.6	226.4605	59.4861	0.8042	21.4252	15.7166	0.6646	65.15	16.237	104	30	13.1857	5.7796	25	0	9.3643	2.7542	18	5	41.7357	45.9718	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0807	6.5894
ECM_Exp2_M36_15D_Scene1.tif	8536	Positive	CTX	Polygon	3071.5	3890.5	226.4605	63.9288	0.6963	21.4421	15.9169	0.677	51.3504	12.6367	76	23	4.0876	5.011	22	0	4.0511	3.4135	15	0	74.708	33.4154	151	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9491	7.703
ECM_Exp2_M36_15D_Scene1.tif	8104	Positive	CTX	Polygon	4682.5	2737.9	231.5305	70.3216	0.5884	23.2886	15.6622	0.8046	52.7554	11.3232	75	25	9.482	4.8758	23	0	6.7482	2.3066	10	0	44.2518	52.4986	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.5696	6.0945
ECM_Exp2_M36_15D_Scene1.tif	7124	Positive	CTX	Polygon	4556.7	1234.2	219.7004	75.6846	0.482	24.5119	18.0546	0.728	55.9185	13.4636	87	32	10.2963	6.8033	32	0	7.8741	2.2739	14	3	80	81.0959	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8174	6.1854
ECM_Exp2_M36_15D_Scene1.tif	7942	Positive	CTX	Polygon	4350.2	2308.6	224.7704	71.7333	0.5489	26.321	13.7428	0.9085	72.6	13.5367	108	45	10.8667	7.5969	43	0	8.9333	2.7296	15	2	69.6815	79.4545	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0556	6.4304
ECM_Exp2_M36_15D_Scene1.tif	7831	Positive	CTX	Polygon	4720.8	2113.6	228.1505	67.1408	0.636	25.1358	15.3642	0.7954	70.5547	16.2761	101	29	7.8613	4.8857	13	0	7.0657	2.5269	10	0	113.9416	43.1192	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.8257	6.0636
ECM_Exp2_M36_15D_Scene1.tif	6325	Positive	CTX	Polygon	2518.7	2316.9	229.8405	63.1717	0.7238	23.364	13.2334	0.864	52.0576	12.3756	83	30	6.7194	4.3606	16	0	10.5324	2.6765	18	5	99.1079	85.1871	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2222	8.2297
ECM_Exp2_M36_15D_Scene1.tif	6862	Positive	CTX	Polygon	2904.9	2991.9	228.1505	57.6924	0.8614	20.7876	14.8103	0.6675	62.0956	16.3616	93	29	2.8971	3.5804	11	0	6.1618	4.7457	15	0	86.8676	71.7632	247	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.9395	7.8671
ECM_Exp2_M36_15D_Scene1.tif	6912	Positive	CTX	Polygon	3961	797.69	221.3904	58.8392	0.8036	19.6259	17.1745	0.4262	55.2117	13.3887	83	29	24.8248	21.2931	99	1	10.3431	4.8483	25	1	81.3066	37.6658	184	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.3676	6.7316
ECM_Exp2_M36_15D_Scene1.tif	7121	Positive	CTX	Polygon	4624.2	1229.3	233.2205	69.8201	0.6012	28.1782	11.3259	0.9409	114.9353	22.1134	165	72	7.9281	5.4462	24	0	7.9137	3.4039	17	0	105.2014	47.6965	250	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8084	6.1213
ECM_Exp2_M36_15D_Scene1.tif	9429	Positive	CTX	Polygon	3693.1	4660.2	219.7004	70.2322	0.5597	21.8085	16.2075	0.7059	52.5259	10.4373	76	28	8.7333	9.1351	43	0	9.8815	4.7016	15	0	85.6519	76.7496	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.8074	7.0754
ECM_Exp2_M36_15D_Scene1.tif	7021	Positive	CTX	Polygon	3479.9	1026.7	228.1505	74.1701	0.5212	29.0292	12.8843	0.9369	57.6957	6.2287	75	40	6.587	4.8911	12	0	9.413	3.2751	18	0	148.3841	63.6453	233	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.6625	7.2067
ECM_Exp2_M36_15D_Scene1.tif	7657	Positive	CTX	Polygon	4647.2	1907.5	226.4605	63.9134	0.6967	22.2009	15.557	0.7736	56.8519	10.309	73	30	11.7926	6.0001	31	0	10.3778	1.45	15	7	70.7407	37.2436	158	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5851	6.1306
ECM_Exp2_M36_15D_Scene1.tif	7840	Positive	CTX	Polygon	3478.6	2126.9	223.0804	61.6951	0.7365	23.1651	14.2513	0.8229	113.7537	29.29	170	64	10.8731	4.4459	33	0	12.1343	3.2463	23	5	74.9254	41.5031	179	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9102	7.2844
ECM_Exp2_M36_15D_Scene1.tif	6691	Positive	CTX	Polygon	2582.9	2760.7	229.8405	63.4828	0.7167	24.7189	13.1147	0.8808	62.0288	11.7978	88	37	7.964	5.0782	22	0	11.3669	4.8457	31	5	57.0863	48.7693	243	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.7022	8.1808
ECM_Exp2_M36_15D_Scene1.tif	6364	Positive	CTX	Polygon	2487.2	2353.2	224.7704	72.7271	0.534	20.9922	16.329	0.6301	65.2059	17.8608	109	33	7.25	7.1944	25	0	5.9191	3.146	16	0	80.6029	74.3965	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2638	8.2625
ECM_Exp2_M36_15D_Scene1.tif	8884	Positive	CTX	Polygon	3337.1	4830.8	221.3904	55.6512	0.8983	19.3803	15.0736	0.6168	95.2555	20.8732	136	55	15.1241	6.7491	47	4	15.5839	3.8628	25	5	153.5182	66.0758	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.9728	7.4321
ECM_Exp2_M36_15D_Scene1.tif	8912	Positive	CTX	Polygon	3863.8	3124.1	226.4605	61.6154	0.7496	22.3456	15.0527	0.7455	63.0074	11.8843	85	36	8.8676	8.687	41	0	10.4779	5.6738	36	0	105.3603	84.4435	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.026	6.8967
ECM_Exp2_M36_15D_Scene1.tif	8463	Positive	CTX	Polygon	3106.1	3644.3	223.0804	67.1576	0.6216	22.3937	15.7423	0.7325	53.4818	6.9917	65	34	9.635	3.5415	20	0	11.8175	3.3764	19	2	40.5401	20.4364	127	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.667	7.6677
ECM_Exp2_M36_15D_Scene1.tif	7558	Positive	CTX	Polygon	3573.2	1769.3	228.1505	56.7762	0.8894	20.0384	15.4933	0.5516	90.1223	17.9704	124	51	7.4676	4.9186	12	0	11.1942	3.5993	20	5	104.2158	41.6166	241	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.5002	7.1662
ECM_Exp2_M36_15D_Scene1.tif	6153	Positive	CTX	Polygon	1876.4	2089.2	223.0804	58.7169	0.8131	20.7579	13.3881	0.7282	54.4234	12.8055	76	24	6.219	6.4463	25	0	9.1533	4.3671	24	2	183.2263	63.3409	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.0063	8.8591
ECM_Exp2_M36_15D_Scene1.tif	6416	Positive	CTX	Polygon	3212.1	2419.2	224.7704	57.8193	0.8449	18.8295	16.3232	0.5497	69.2681	15.9385	101	38	7.6957	4.7639	18	0	10.3406	2.8554	20	5	64.6812	25.2457	140	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2719	7.5567
ECM_Exp2_M36_15D_Scene1.tif	7127	Positive	CTX	Polygon	4489.2	1236.9	228.1505	63.5489	0.7099	22.5223	16.768	0.717	60.1241	13.9307	85	34	12.3577	8.5816	37	0	6.7299	3.2821	13	0	151	72.8844	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8242	6.2497
ECM_Exp2_M36_15D_Scene1.tif	8284	Positive	CTX	Polygon	1853.7	3104.2	216.3204	55.2544	0.8904	19.4151	15.1985	0.5049	88.4632	17.4831	129	50	14.1176	4.7376	28	2	15.7794	3.8078	25	10	51.9853	45.7583	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.0908	8.9428
ECM_Exp2_M36_15D_Scene1.tif	7079	Positive	CTX	Polygon	4141.4	1148.6	224.7704	55.8632	0.9051	19.7646	15.736	0.5855	57.7174	12.5215	88	35	4.0362	5.408	20	0	4.3043	2.6461	10	0	56.4493	35.5575	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7478	6.5774
ECM_Exp2_M36_15D_Scene1.tif	8498	Positive	CTX	Polygon	2883.5	3783.8	221.3904	64.4309	0.6702	26.8449	12.357	0.8926	72.4179	13.7957	98	45	10.1642	4.464	23	0	12.097	3.4747	20	3	31.1045	15.3854	70	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8274	7.9021
ECM_Exp2_M36_15D_Scene1.tif	7658	Positive	CTX	Polygon	4051.6	1908.7	228.1505	56.6219	0.8943	19.4782	15.3472	0.6339	73.2029	16.2701	108	38	5.2464	5.191	12	0	5.4203	3.2008	13	0	161.8623	62.2874	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.6129	6.7165
ECM_Exp2_M36_15D_Scene1.tif	7876	Positive	CTX	Polygon	4300.3	2185.2	214.6304	66.93	0.6021	25.4811	15.6694	0.8532	62.2857	11.1046	82	35	16.2707	8.9198	51	1	11.4586	2.4074	20	6	53.0301	35.5464	144	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9136	6.4797
ECM_Exp2_M36_15D_Scene1.tif	7753	Positive	CTX	Polygon	3573.4	2035.7	223.0804	59.4283	0.7938	21.3386	15.6437	0.6939	57.1812	16.5522	90	20	8.413	7.9218	25	0	11.6812	7.8499	47	0	136.2754	50.8047	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.798	7.1864
ECM_Exp2_M36_15D_Scene1.tif	7120	Positive	CTX	Polygon	4360.8	1226.4	226.4605	61.6206	0.7495	23.1483	14.696	0.7843	64.4436	15.5131	98	32	9.2331	7.2706	31	0	6.8045	2.0243	10	2	59.8797	27.4259	115	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.8202	6.3718
ECM_Exp2_M36_15D_Scene1.tif	8936	Positive	CTX	Polygon	3749.7	3193.9	224.7704	57.8583	0.8438	20.967	14.685	0.764	90.1679	19.1225	135	51	14.3869	6.5127	34	1	11.7883	2.7074	19	5	101.5693	34.891	223	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.1133	7.0106
ECM_Exp2_M36_15D_Scene1.tif	7421	Positive	CTX	Polygon	4692.9	1591.3	226.4605	58.1081	0.8428	19.1665	15.5322	0.6276	78.8824	16.3558	109	47	15.0074	13.2411	72	0	8.0294	2.8439	15	1	109.8529	90.2805	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.218	6.0741
ECM_Exp2_M36_15D_Scene1.tif	7170	Positive	CTX	Polygon	4534.2	1321.5	231.5305	69.2019	0.6076	23.1532	16.8575	0.7169	62.3577	14.093	96	31	6.6058	6.4675	25	0	5.0146	2.3917	10	0	129.2117	62.88	238	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.9173	6.2117
ECM_Exp2_M36_15D_Scene1.tif	8755	Positive	CTX	Polygon	3152.3	4468.2	223.0804	70.2192	0.5685	22.7682	16.8457	0.7998	59.5926	14.5039	85	23	6.5852	5.9668	23	0	7.3926	4.5566	17	0	83.8889	69.8905	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.5885	7.6144
ECM_Exp2_M36_15D_Scene1.tif	7914	Positive	CTX	Polygon	4368	2248.9	226.4605	60.1965	0.7853	20.2849	17.0352	0.5377	53.3453	9.9998	75	31	10.0576	9.7474	43	0	9.0504	2.7062	15	2	99.5827	73.7606	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.986	6.4124
ECM_Exp2_M36_15D_Scene1.tif	6355	Positive	CTX	Polygon	2447.4	2346.6	218.0104	56.3818	0.8618	18.8877	16.1313	0.4662	64.1087	15.79	91	28	26.4565	16.7455	64	0	15.029	4.5753	30	6	124.6739	76.4226	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.2588	8.3017
ECM_Exp2_M36_15D_Scene1.tif	9179	Positive	CTX	Polygon	3898.9	3998.5	221.3904	62.2997	0.7168	22.4539	15.7533	0.6264	52.9925	8.9346	68	29	4.3657	5.534	28	0	12.3731	6.8416	34	1	132.4328	71.1661	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.064	6.8581
ECM_Exp2_M36_15D_Scene1.tif	5867	Positive	CTX	Polygon	3281.1	1080.6	214.6304	62.7634	0.6847	23.3828	15.656	0.6858	67.777	13.7951	95	35	10.0504	5.6457	28	0	9.6619	2.7651	19	5	148.518	54.1073	253	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	1.7423	7.4006
ECM_Exp2_M36_15D_Scene1.tif	6825	Positive	CTX	Polygon	2353.7	2935.3	212.9404	67.6652	0.5844	27.6263	15.0135	0.8148	68.1288	19.8065	102	28	11.9545	4.1312	25	0	16.7955	4.0807	32	10	29.0606	22.89	110	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.8954	8.4191
ECM_Exp2_M36_15D_Scene1.tif	8996	Positive	CTX	Polygon	4064.4	3381.8	212.9404	71.8585	0.5182	24.268	15.156	0.7879	53.1603	10.2348	75	34	16.0687	12.206	62	0	10.9847	3.837	18	1	44.084	26.5159	134	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.3232	6.686
ECM_Exp2_M36_15D_Scene1.tif	6344	Positive	CTX	Polygon	3344.8	2340.4	223.0804	62.9044	0.7084	25.0339	12.173	0.8963	54.8444	11.9376	82	29	16.1037	8.9387	47	0	5.7556	4.247	16	0	125.4444	67.9635	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	3.167	7.4251
ECM_Exp2_M36_15D_Scene1.tif	9122	Positive	CTX	Polygon	4610.3	3819.5	224.7704	60.4319	0.7734	20.8092	16.3851	0.4378	73.9191	16.1434	103	43	8.4412	6.1038	25	0	8.6912	3.9972	19	0	201	51.8763	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8475	6.1788
ECM_Exp2_M36_15D_Scene1.tif	6151	Positive	CTX	Polygon	2028.2	2085.9	221.3904	62.2587	0.7177	23.4274	12.7879	0.8465	54.9778	11.1063	76	26	23.2	20.8423	98	0	14.1037	3.554	23	5	69.1111	49.696	239	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	2.9961	8.7068
ECM_Exp2_M36_15D_Scene1.tif	8643	Positive	CTX	Polygon	2822.1	4142.1	224.7704	60.1994	0.7794	21.9246	13.2987	0.795	80.0072	19.9344	115	35	12.2899	5.3439	25	3	15.029	4.1521	27	9	93.1014	48.4683	233	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2255	7.9651
ECM_Exp2_M36_15D_Scene1.tif	9202	Positive	CTX	Polygon	4699	4060.3	224.7704	66.2225	0.6441	22.5023	16.5505	0.6241	54.7333	14.4796	85	25	23.163	13.7766	56	0	9.6519	4.0006	20	0	131.3481	73.9585	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1356	6.1063
