Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene3.tif	5827	Positive	CNU	Polygon	8351.6	5741.8	131.8203	41.5374	0.9601	13.8227	12.5182	0.4219	27.5732	9.4124	46	9	107.122	35.7472	189	48	7.0366	2.7327	15	3	73.6951	66.9493	246	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.2595	2.9354
ECM_Exp2_M09_15D_Scene3.tif	5828	Positive	CNU	Polygon	8462.2	5690	135.2003	46.7121	0.7786	17.8574	10.1492	0.8236	41.7073	6.6971	54	26	91.1707	38.4	180	39	8.6341	2.5362	14	4	110.878	59.9268	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.1927	2.8022
ECM_Exp2_M09_15D_Scene3.tif	5829	Positive	CNU	Polygon	7758	6452.4	131.8203	53.2437	0.5843	17.2415	12.6283	0.7006	28.622	6.1937	42	16	74.7317	18.4465	125	44	12.2195	5.6504	30	4	212.1585	62.5784	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.146	3.6761
ECM_Exp2_M09_15D_Scene3.tif	5830	Positive	CNU	Polygon	7021.5	6418.1	126.7503	59.3933	0.4515	17.6331	13.174	0.6621	19.7375	6.362	34	4	61.2625	25.1319	128	26	22.575	14.7732	78	1	57.8125	87.7848	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.1384	4.4385
ECM_Exp2_M09_15D_Scene3.tif	5831	Positive	CNU	Polygon	8405.9	5957.8	128.4403	52.2063	0.5922	20.5229	9.7684	0.922	40.0976	12.3524	63	15	116.6341	28.9672	189	57	54.3293	40.1583	153	7	114.4146	74.7826	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.5146	2.9001
ECM_Exp2_M09_15D_Scene3.tif	5832	Positive	CNU	Polygon	7026.2	4248.2	123.3702	55.5485	0.5024	18.6624	13.5491	0.7036	29.0125	4.6484	37	20	89.6625	26.593	155	40	28.8625	25.2259	164	8	90.6375	57.0699	230	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.545	4.215
ECM_Exp2_M09_15D_Scene3.tif	5833	Positive	CNU	Polygon	8229.8	4123.8	130.1303	45.5879	0.7868	16.1894	11.5214	0.7157	26.7073	7.2102	41	14	78.2927	21.4582	132	29	23.4756	14.2995	66	4	137.1585	60.7095	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.386	2.8752
ECM_Exp2_M09_15D_Scene3.tif	5834	Positive	CNU	Polygon	5788.4	4307.8	123.3702	58.2006	0.4577	23.8291	9.2399	0.9555	32.6914	17.6993	95	9	86.0123	23.6677	133	35	41.9877	20.5387	142	16	65.7654	51.1212	219	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.602	5.4752
ECM_Exp2_M09_15D_Scene3.tif	5835	Positive	CNU	Polygon	8024.8	7189.9	128.4403	46.4594	0.7478	17.6897	11.7292	0.7332	34.2195	12.8765	55	9	59.3171	13.8269	89	35	41.6341	17.21	71	5	77.7927	77.5515	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	7.0103	3.4207
ECM_Exp2_M09_15D_Scene3.tif	5836	Positive	CNU	Polygon	8539.3	4692.6	126.7503	44.3547	0.8096	16.8028	11.1519	0.7478	95.225	24.0543	132	49	118.1	25.8705	165	61	41.1125	20.5513	90	14	188.25	71.7699	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.0491	2.5791
ECM_Exp2_M09_15D_Scene3.tif	5837	Positive	CNU	Polygon	7525.7	6951.5	130.1303	42.7167	0.8962	15.9412	10.6536	0.7322	47.0625	17.6953	74	13	72.6125	17.4192	102	38	21.1875	9.8983	39	3	142.4875	76.1504	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.762	3.9453
ECM_Exp2_M09_15D_Scene3.tif	5838	Positive	CNU	Polygon	7032.1	6054.5	135.2003	57.5297	0.5133	23.552	9.6162	0.9057	17.4337	4.4672	28	7	79.1807	30.5698	173	28	28.9277	17.8938	79	4	59.241	51.2413	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.688	4.3956
ECM_Exp2_M09_15D_Scene3.tif	5839	Positive	CNU	Polygon	7822.8	5867	131.8203	46.7444	0.7581	17.8875	10.1706	0.8485	35.8765	12.4422	57	3	143.2222	47.8417	241	52	11.2469	6.0695	27	2	118.4938	83.8976	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.4322	3.5353
ECM_Exp2_M09_15D_Scene3.tif	5840	Positive	CNU	Polygon	7948.8	6788.6	131.8203	49.0322	0.689	16.6238	12.7487	0.7078	96.3415	74.1072	255	41	74.9024	24.5335	148	34	39.3902	37.0291	134	4	107.5488	61.5018	244	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.5422	3.4984
ECM_Exp2_M09_15D_Scene3.tif	5841	Positive	CNU	Polygon	7415.5	6148.8	130.1303	59.4609	0.4625	20.7413	12.1557	0.8183	21.4568	5.2893	34	11	53.4568	13.6639	89	34	24.5062	10.7437	48	9	62.4691	66.695	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.786	4.001
ECM_Exp2_M09_15D_Scene3.tif	5842	Positive	CNU	Polygon	5998.6	3558.2	135.2003	46.7862	0.7762	19.2383	9.9539	0.8317	33.3452	2.5671	39	26	56.619	15.3167	91	32	51.1667	24.3621	123	19	207.8571	28.2869	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.7489	5.204
ECM_Exp2_M09_15D_Scene3.tif	5843	Positive	CNU	Polygon	7800.2	4996.7	126.7503	54.8033	0.5303	20.4479	10.699	0.8827	34.3462	5.6862	49	23	57.0128	12.8896	90	36	23.6282	11.3023	52	7	115.3077	65.8689	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.405	3.4772
ECM_Exp2_M09_15D_Scene3.tif	5844	Positive	CNU	Polygon	7380.4	6947.3	126.7503	46.2269	0.7454	18.5418	10.139	0.8504	44.4103	17.3703	75	10	79.7179	27.5346	127	35	24.6282	15.1273	53	0	62.3718	76.7763	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.7653	4.0944
ECM_Exp2_M09_15D_Scene3.tif	5845	Positive	CNU	Polygon	8011.2	3774.7	125.0603	51.9092	0.5832	18.9513	10.7371	0.8565	19.5897	2.7181	25	10	44.0897	13.2931	76	23	26.0513	14.6162	53	7	63.7949	65.4113	237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.9874	3.0891
ECM_Exp2_M09_15D_Scene3.tif	5846	Positive	CNU	Polygon	6671.7	5714.6	121.6802	46.9649	0.6932	17.8928	11.2834	0.8031	83.5823	33.5764	176	44	95.2278	30.2634	162	48	27.9873	15.5913	79	7	99.6709	82.7459	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.2841	4.733
ECM_Exp2_M09_15D_Scene3.tif	5847	Positive	CNU	Polygon	7775	4289.8	128.4403	58.2097	0.4763	20.8075	11.7963	0.8446	50.8481	6.6334	62	33	70.2152	23.803	133	32	15.7089	5.6231	30	6	79.8608	51.121	188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.585	3.4306
ECM_Exp2_M09_15D_Scene3.tif	5848	Positive	CNU	Polygon	8568.7	4697.3	128.4403	50.9769	0.6211	16.703	11.4139	0.8145	60.4872	15.2356	85	21	129.7179	36.6368	205	49	19.3205	16.2301	68	0	63.0897	74.8512	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.0544	2.5434
ECM_Exp2_M09_15D_Scene3.tif	5849	Positive	CNU	Polygon	7807.6	4250.8	131.8203	54.0095	0.5679	21.3821	9.86	0.8916	55.6962	6.6821	67	36	98.3924	18.3061	132	53	37.1899	22.9571	92	11	208.0127	54.2751	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.5404	3.3891
ECM_Exp2_M09_15D_Scene3.tif	5850	Positive	CNU	Polygon	6998.5	4342.3	125.0603	54.5095	0.5289	20.5261	12.2538	0.8326	17.0617	4.2905	26	9	67.2099	10.7398	96	45	33	18.642	87	5	71.1852	66.4231	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.65	4.2517
ECM_Exp2_M09_15D_Scene3.tif	5851	Positive	CNU	Polygon	7480.5	5594	130.1303	47.5602	0.7229	16.4585	12.5378	0.5298	25.9398	4.7069	35	17	68.5422	17.3249	101	35	3.3855	3.8281	22	0	239.8072	29.6514	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.1094	3.8826
ECM_Exp2_M09_15D_Scene3.tif	5852	Positive	CNU	Polygon	8750.8	5252.7	123.3702	45.7789	0.7398	17.0222	9.8053	0.8525	47.8421	6.2739	63	34	109.5789	33.9125	182	55	13.9342	4.7423	25	6	144.2763	49.9831	237	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.6855	2.3943
ECM_Exp2_M09_15D_Scene3.tif	5853	Positive	CNU	Polygon	7010.6	4501.8	130.1303	55.066	0.5393	20.4065	10.4337	0.9082	35.3875	6.3734	42	18	84.0875	24.3831	138	40	23.6125	11.5501	58	7	173.5125	90.2388	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8294	4.2562
ECM_Exp2_M09_15D_Scene3.tif	5854	Positive	CNU	Polygon	8724.6	4643.5	126.7503	52.9136	0.5689	17.9957	11.1213	0.8379	36.7625	10.6714	56	7	85.3875	13.9561	118	59	16.1875	5.1364	31	8	169.5875	69.8156	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.9921	2.3384
ECM_Exp2_M09_15D_Scene3.tif	5855	Positive	CNU	Polygon	7515.6	6311.9	128.4403	54.8259	0.537	21.531	8.8198	0.9403	35.9375	7.4907	50	21	51.325	11.0382	77	36	17.0125	3.075	26	12	95.575	86.8419	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.9831	3.9156
ECM_Exp2_M09_15D_Scene3.tif	5856	Positive	CNU	Polygon	6846.5	4049.3	121.6802	56.9059	0.4722	20.7717	11.054	0.8589	52.6667	38.9127	173	18	52.5	17.692	96	23	25.2564	13.1222	89	9	64.2308	34.5159	143	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3248	4.3749
ECM_Exp2_M09_15D_Scene3.tif	5857	Positive	CNU	Polygon	7001.3	5481.3	128.4403	45.393	0.7833	17.2113	9.7836	0.8179	38.4051	6.8976	53	25	62.4304	14.3122	88	35	25.443	18.9085	81	5	218.8481	54.3033	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.9827	4.3759
ECM_Exp2_M09_15D_Scene3.tif	5858	Positive	CNU	Polygon	7330.1	3651.2	131.8203	42.9517	0.8979	14.223	12.6147	0.439	30.9268	10.4984	51	13	112.0244	23.3872	162	71	18.7439	8.8021	43	5	206.6098	39.5973	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.8722	3.8402
ECM_Exp2_M09_15D_Scene3.tif	5859	Positive	CNU	Polygon	7223.7	4109.7	130.1303	56.1775	0.5182	20.2051	13.0876	0.6335	28.0633	4.8946	37	17	47.8861	10.719	69	24	23.4051	13.1612	88	5	116.9873	77.4233	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3903	4.0024
ECM_Exp2_M09_15D_Scene3.tif	5860	Positive	CNU	Polygon	7627	5658.4	125.0603	63.163	0.3939	25.9157	9.2453	0.9667	44.4304	8.8877	81	28	51.8608	13.4391	99	32	13.2532	2.8169	20	10	131.519	96.7928	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.1854	3.7292
ECM_Exp2_M09_15D_Scene3.tif	5861	Positive	CNU	Polygon	8560	5390.2	125.0603	57.4784	0.4757	22.7904	9.6415	0.9343	53.141	7.9686	69	33	94.7821	27.3337	148	57	23.9744	5.0913	36	12	232.1538	33.8484	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.8418	2.6484
ECM_Exp2_M09_15D_Scene3.tif	5862	Positive	CNU	Polygon	7839.4	6216	131.8203	45.3669	0.8048	14.7871	12.6881	0.5037	32.9157	6.1826	47	17	89.5663	15.2213	116	54	5.2289	1.063	10	2	156.5542	64.2888	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.8544	3.559
ECM_Exp2_M09_15D_Scene3.tif	5863	Positive	CNU	Polygon	7958.1	4499.9	126.7503	61.7841	0.4173	25.4445	7.7012	0.9661	21.3462	9.3473	39	0	84.2179	12.555	112	61	7.4615	2.6319	14	1	176.4872	65.8954	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8254	3.2467
ECM_Exp2_M09_15D_Scene3.tif	5864	Positive	CNU	Polygon	6319.5	5503.9	131.8203	53.8961	0.5703	20.6311	10.2769	0.9142	60.7125	20.8261	142	27	80.3625	42.89	209	26	55.4875	30.6115	186	21	56.8375	71.2683	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.0368	5.0601
ECM_Exp2_M09_15D_Scene3.tif	5865	Positive	CNU	Polygon	8020.1	5252	126.7503	64.8877	0.3783	23.5172	11.3381	0.888	35.1111	13.2834	59	10	92.1481	30.104	181	40	12.0988	4.2474	24	5	168.8148	78.899	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.6998	3.2567
ECM_Exp2_M09_15D_Scene3.tif	5866	Positive	CNU	Polygon	8758.6	4959.4	130.1303	53.999	0.5608	19.8849	11.4786	0.8731	36.4	6.0746	49	25	69.4125	14.0979	95	35	13.675	6.5348	29	5	76.2625	67.239	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.3538	2.3438
ECM_Exp2_M09_15D_Scene3.tif	5867	Positive	CNU	Polygon	8140.9	6849.8	125.0603	59.3775	0.4457	20.8425	11.4216	0.9093	74.025	34.3776	158	2	86.1875	25.3547	162	35	30.85	16.4055	85	6	173.375	65.6857	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.6	3.2917
ECM_Exp2_M09_15D_Scene3.tif	5868	Positive	CNU	Polygon	8055.4	7092.6	130.1303	43.9609	0.8462	16.712	10.4911	0.7755	24.6329	7.7578	43	7	60.2152	12.5409	85	31	37.2278	20.2205	88	10	85.8608	76.0344	252	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.894	3.3886
ECM_Exp2_M09_15D_Scene3.tif	5869	Positive	CNU	Polygon	7851.3	5456.4	121.6802	54.6411	0.5121	22.4977	8.6354	0.9447	46.16	16.5856	85	21	89.5867	20.1488	129	46	11.5467	3.4886	18	3	204.52	43.9986	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.9432	3.4647
ECM_Exp2_M09_15D_Scene3.tif	5870	Positive	CNU	Polygon	7540.1	4862.9	128.4403	60.785	0.4368	22.7288	11.4141	0.928	46.7875	8.1578	64	28	46.3875	6.7758	59	32	27.525	14.8528	63	6	150.0125	54.1457	253	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.2467	3.7496
ECM_Exp2_M09_15D_Scene3.tif	5871	Positive	CNU	Polygon	7886	3774.4	128.4403	49.0165	0.6718	18.9405	9.4093	0.9083	41.7	5.8144	52	30	98.175	26.9377	150	55	22.1375	11.1704	59	5	126.15	31.8048	212	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	2.9949	3.2369
ECM_Exp2_M09_15D_Scene3.tif	5872	Positive	CNU	Polygon	8678.1	5338.5	118.3002	53.6467	0.5165	22.5485	9.3611	0.9282	50.9481	12.7226	76	35	121.3247	34.8223	202	64	22.7662	3.5127	30	14	245.4416	18.5859	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.7824	2.4971
ECM_Exp2_M09_15D_Scene3.tif	5873	Positive	CNU	Polygon	8287.2	4433.1	123.3702	54.7113	0.5179	21.8176	9.9391	0.9223	26.0122	12.4141	51	4	77.9512	19.8991	122	44	11.878	10.0559	56	1	194.1098	54.3818	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7481	2.8501
ECM_Exp2_M09_15D_Scene3.tif	5874	Positive	CNU	Polygon	5709.8	4078.3	126.7503	59.5605	0.449	27.0832	6.2809	0.9738	29.8077	15.2316	78	17	71.7051	45.3881	198	15	64.1538	44.4604	226	17	25.4872	21.7176	85	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.3377	5.5432
ECM_Exp2_M09_15D_Scene3.tif	5875	Positive	CNU	Polygon	8298.2	5898.3	125.0603	59.2053	0.4483	24.427	8.2023	0.9647	41.0779	6.4681	55	24	101.4805	12.2277	122	73	10.1299	2.4621	15	5	137.6623	81.6679	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.4491	3.0144
ECM_Exp2_M09_15D_Scene3.tif	5876	Positive	CNU	Polygon	7657	4149.3	121.6802	47.0477	0.6908	16.7343	11.8176	0.7343	42.4026	6.5479	57	30	86.5325	16.9997	124	44	51.013	18.0733	101	16	118.3896	84.5238	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.4289	3.5457
ECM_Exp2_M09_15D_Scene3.tif	5877	Positive	CNU	Polygon	6891.6	4363.1	125.0603	60.4099	0.4306	23.4614	9.0145	0.9446	10.1125	5.5734	20	0	68.0375	16.3672	121	40	27.9375	20.4019	99	3	88.0375	54.7781	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.674	4.3592
ECM_Exp2_M09_15D_Scene3.tif	5878	Positive	CNU	Polygon	8647.6	4891.9	131.8203	48.0983	0.716	19.1751	9.7998	0.8745	27.7125	12.7837	55	3	63.325	12.2276	96	38	34.9375	13.1364	64	10	108.65	67.1731	252	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.2773	2.4736
ECM_Exp2_M09_15D_Scene3.tif	5879	Positive	CNU	Polygon	8543	6161.9	123.3702	51.7231	0.5795	18.1116	11.8324	0.7089	43.7089	12.7482	71	25	136.2152	36.0902	220	77	46.9873	23.9179	126	10	81.1392	88.1708	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.7512	2.7706
ECM_Exp2_M09_15D_Scene3.tif	5880	Positive	CNU	Polygon	8118.9	6528.8	119.9902	46.5443	0.696	16.7151	11.536	0.7983	75.5714	60.8584	213	6	68.9091	17.3593	105	34	10.4935	4.0217	23	3	118.5584	55.5102	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.2193	3.2948
ECM_Exp2_M09_15D_Scene3.tif	5881	Positive	CNU	Polygon	7792.6	5900.9	125.0603	54.232	0.5343	18.35	12.7961	0.7917	38.125	11.1439	59	12	99.8125	33.2429	173	38	7.0375	1.8033	10	4	74.275	74.9178	250	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.4739	3.5716
ECM_Exp2_M09_15D_Scene3.tif	5882	Positive	CNU	Polygon	7091.9	4035.4	128.4403	51.1021	0.6181	18.8024	11.4621	0.8449	17.5641	4.1641	26	8	83.1154	23.0274	157	55	24.9487	12.6007	83	11	96.5897	69.3233	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.309	4.1293
ECM_Exp2_M09_15D_Scene3.tif	5883	Positive	CNU	Polygon	8561.4	4520	130.1303	57.4951	0.4947	23.7395	7.6806	0.9633	71.3291	16.3415	107	41	115	17.121	164	86	15.5063	3.7481	25	7	132.8734	92.0339	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.8486	2.5261
ECM_Exp2_M09_15D_Scene3.tif	5884	Positive	CNU	Polygon	7302.2	6258.9	125.0603	50.8371	0.6081	19.8742	9.747	0.8859	19.7949	12.0069	47	2	86.9872	23.6915	156	46	29.0513	16.8214	67	6	59.1923	74.3848	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	5.9266	4.1335
ECM_Exp2_M09_15D_Scene3.tif	5885	Positive	CNU	Polygon	6937.4	5145.1	121.6802	48.9268	0.6388	18.8165	9.6866	0.8877	116.825	45.7903	254	47	64.85	18.5725	105	29	24.4875	13.3758	58	7	166.3375	83.0546	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.578	4.4039
ECM_Exp2_M09_15D_Scene3.tif	5886	Positive	CNU	Polygon	7715.4	6536.9	128.4403	58.9434	0.4646	21.2707	10.6642	0.9435	34.7625	11.767	59	5	88.1	22.5105	159	56	9.425	4.5473	21	3	30.5	45.9551	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	6.2509	3.7298
ECM_Exp2_M09_15D_Scene3.tif	5887	Positive	CNU	Polygon	7116.5	4539.7	116.6102	49.5293	0.5973	19.1591	9.9362	0.907	43.7051	3.7835	52	35	71.2564	21.7742	113	32	20.6026	8.8719	52	7	142.1154	90.8981	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.872	4.1548
ECM_Exp2_M09_15D_Scene3.tif	5888	Positive	CNU	Polygon	8168.3	4925.6	121.6802	48.2589	0.6566	18.2998	11.2226	0.7758	32.5	4.9545	39	20	52.5395	9.1977	74	35	6.9079	3.3473	19	3	143.8158	74.2006	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	4.3199	3.0525
ECM_Exp2_M09_15D_Scene3.tif	5889	Positive	CNU	Polygon	7270.9	4442.4	119.9902	51.0169	0.5793	17.4824	13.254	0.7862	11.7143	5.3701	24	2	45.7013	9.9009	68	30	30.6753	19.7694	94	5	42.8182	40.7482	145	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3179	3.7608	3.988
