Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	1858	Positive	CNU	Polygon	5777.4	2974	500.241	167.3478	0.2245	50.9456	22.8991	0.9325	38.2819	5.2353	50	17	56.9195	16.3326	125	27	35.0034	20.8324	134	5	80.0872	56.1451	245	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.8767	4.0925
ECM_Exp2_M20_30D_Scene2.tif	1859	Positive	CNU	Polygon	6448	4163.2	501.931	205.259	0.1497	52.5258	35.1025	0.666	15.5537	11.1318	58	0	47.4295	10.594	80	23	27.3725	14.6604	97	0	187.953	75.6121	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.189	3.4548
ECM_Exp2_M20_30D_Scene2.tif	1860	Positive	CNU	Polygon	6362.3	3416.9	496.861	158.8997	0.2473	49.1162	24.2039	0.8789	42.1424	6.4781	51	18	77.9797	19.0211	122	37	49.4915	24.5733	136	16	174.8102	71.3505	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3619	3.499
ECM_Exp2_M20_30D_Scene2.tif	1861	Positive	CNU	Polygon	6088.1	3185.2	495.171	188.91	0.1744	69.0468	17.7677	0.9837	35.4915	7.8267	55	17	65.7254	18.3025	127	38	29.1763	13.075	99	10	194.4949	59.1625	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1076	3.7788
ECM_Exp2_M20_30D_Scene2.tif	1862	Positive	CNU	Polygon	6000.3	3313.3	490.101	175.0278	0.201	47.4414	21.621	0.9015	22.6436	7.1088	47	10	81.5182	19.7281	134	25	17.8515	8.5169	56	5	151.3168	61.9574	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2507	3.8706
ECM_Exp2_M20_30D_Scene2.tif	1863	Positive	CNU	Polygon	6422.9	3503.7	498.551	187.3926	0.1784	50.246	28.8029	0.879	33.1678	9.059	57	17	78.6812	24.1331	144	25	13.9899	9.616	54	0	208.4866	56.9994	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4564	3.4394
ECM_Exp2_M20_30D_Scene2.tif	1864	Positive	CNU	Polygon	6609	3879.6	490.101	158.2377	0.246	46.4869	24.5284	0.8988	53.6327	20.6272	133	25	82.5272	33.1914	228	26	45	44.7848	255	7	146.2143	75.8805	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8655	3.2725
ECM_Exp2_M20_30D_Scene2.tif	1865	Positive	CNU	Polygon	6137.7	3598	498.551	165.2415	0.2294	55.5774	19.7521	0.9555	41.4848	5.7429	60	34	88.7441	25.1519	145	31	17.8923	10.1955	60	0	165.4175	69.2085	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.565	3.7333
ECM_Exp2_M20_30D_Scene2.tif	1866	Positive	CNU	Polygon	6474.8	4006.3	479.961	170.4595	0.2076	71.7942	16.2998	0.9881	19.4027	5.3297	33	2	56.9625	13.7717	101	25	36.2253	14.1954	103	15	221.372	43.6054	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0117	3.4143
ECM_Exp2_M20_30D_Scene2.tif	1867	Positive	CNU	Polygon	6205.5	5026.5	485.031	192.3566	0.1647	55.5419	25.35	0.9308	15.9693	5.5833	28	4	56.058	15.6354	110	25	33.9113	19.2257	173	14	121.0034	92.632	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.1997	3.7649
ECM_Exp2_M20_30D_Scene2.tif	1868	Positive	CNU	Polygon	6236.4	5658	496.861	181.5696	0.1894	47.7097	27.9724	0.8902	25.1424	5.1402	37	9	85.9831	15.6645	133	45	26.9661	8.4342	55	2	146.2712	86.2149	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.9453	3.7542
ECM_Exp2_M20_30D_Scene2.tif	1869	Positive	CNU	Polygon	6286.6	3862.8	496.861	166.5028	0.2252	57.2215	20.3044	0.9482	33.7235	9.2519	60	17	72.5017	15.1632	127	35	30.6109	16.9016	134	11	149.8805	97.2653	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8565	3.5924
ECM_Exp2_M20_30D_Scene2.tif	1870	Positive	CNU	Polygon	5591.5	5923.2	483.341	158.4754	0.2418	40.1837	33.7896	0.6842	14.8542	8.0529	39	0	68.3715	19.8872	127	37	26.7882	8.1805	49	8	225.9896	55.4878	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.3049	4.3632
ECM_Exp2_M20_30D_Scene2.tif	1871	Positive	CNU	Polygon	6469.4	2746.2	474.8909	173.82	0.1975	59.446	19.5484	0.9726	49.9895	10.4769	71	25	69.3763	17.7913	114	39	41.8432	21.828	141	10	112.5854	74.4616	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.6098	3.3855
ECM_Exp2_M20_30D_Scene2.tif	1872	Positive	CNU	Polygon	5978	3727.4	481.651	186.4111	0.1742	59.6136	20.8997	0.965	24.1706	4.7835	40	11	70.8089	17.7888	133	37	27.2321	17.9196	109	6	187.0683	86.021	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7095	3.8989
ECM_Exp2_M20_30D_Scene2.tif	1873	Positive	CNU	Polygon	5858.3	3862.3	488.411	156.3827	0.251	53.789	23.6795	0.9064	22.9589	14.6176	55	0	100.9486	38.3624	234	26	25.1096	22.385	116	0	172.5274	85.1176	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8618	4.023
ECM_Exp2_M20_30D_Scene2.tif	1874	Positive	CNU	Polygon	6052	3002.7	493.481	175.0124	0.2025	49.8838	24.848	0.9108	39.2966	4.5559	49	25	60.9724	14.2501	101	31	45.0862	18.981	124	17	75.3241	59.7821	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9048	3.8138
ECM_Exp2_M20_30D_Scene2.tif	1875	Positive	CNU	Polygon	6037.2	3689	486.721	153.3412	0.2601	40.7776	28.5453	0.7332	33.0586	11.7444	72	17	80.9724	14.3582	111	38	16.4276	5.3697	36	5	185.9172	75.6669	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6665	3.8378
ECM_Exp2_M20_30D_Scene2.tif	1876	Positive	CNU	Polygon	6166.2	3573.3	478.271	173.0454	0.2007	42.4679	31.7733	0.4262	30.2907	10.7428	51	3	87.1626	30.6751	166	30	14.7301	7.1246	53	0	99.8062	67.6174	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5374	3.7035
ECM_Exp2_M20_30D_Scene2.tif	1877	Positive	CNU	Polygon	6380.5	2828.4	483.341	171.4842	0.2065	57.8928	23.6506	0.9498	37.7986	17.1442	76	0	77.1771	24.283	159	34	32.5417	16.715	109	0	150.3333	62.7177	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7036	3.4766
ECM_Exp2_M20_30D_Scene2.tif	1878	Positive	CNU	Polygon	5974.1	5869.9	481.651	179.2946	0.1883	50.6348	27.5138	0.8335	12.4931	9.301	41	0	98.8785	23.8201	153	38	36.1562	24.4936	107	0	232.5208	37.3906	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.2138	4.0025
ECM_Exp2_M20_30D_Scene2.tif	1879	Positive	CNU	Polygon	6139.7	4631.2	476.581	164.4237	0.2215	49.5983	20.5621	0.9551	17.75	7.3068	34	3	57.3838	19.1115	125	21	19.3521	10.0877	82	0	237.7148	35.4199	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.7424	3.8021
ECM_Exp2_M20_30D_Scene2.tif	1880	Positive	CNU	Polygon	6456.3	2818.9	483.341	144.3945	0.2913	49.8846	18.8039	0.9502	37.7394	9.1699	56	9	78.2289	17.612	127	36	44.7711	25.1561	203	20	150.1901	79.8507	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.691	3.3997
ECM_Exp2_M20_30D_Scene2.tif	1881	Positive	CNU	Polygon	6196	4647.2	471.5109	178.4187	0.1861	47.4074	36.2514	0.6416	16.8546	4.7877	31	6	63.2695	20.244	123	25	43.1241	26.0255	164	14	118.4078	82.9958	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.7574	3.7484
ECM_Exp2_M20_30D_Scene2.tif	1882	Positive	CNU	Polygon	6393.1	5645.4	479.961	145.9605	0.2831	46.2637	22.7884	0.8742	15.1312	6.9252	30	0	70.922	17.26	116	36	24.0851	9.5243	56	1	220.4468	50.2408	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.9157	3.6048
ECM_Exp2_M20_30D_Scene2.tif	1883	Positive	CNU	Polygon	6234.5	3630.3	485.031	137.7478	0.3212	53.8467	18.8615	0.9605	32.9579	5.809	48	17	88.9298	20.5478	145	45	17.5333	14.3418	90	0	158.7123	79.3985	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5996	3.6352
ECM_Exp2_M20_30D_Scene2.tif	1884	Positive	CNU	Polygon	6271.8	4332.4	485.031	173.7918	0.2018	40.7983	27.8573	0.8098	12.4772	5.8397	25	0	63.8702	14.9728	109	33	25.593	15.1837	107	4	142.1018	83.7357	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3887	3.645
ECM_Exp2_M20_30D_Scene2.tif	1885	Positive	CNU	Polygon	6173.6	3837.1	483.341	169.1183	0.2124	39.0709	31.5078	0.4087	23.3368	5.623	40	9	63.2951	11.5677	97	39	27.0833	22.533	165	5	152.2465	70.3371	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8296	3.7048
ECM_Exp2_M20_30D_Scene2.tif	1886	Positive	CNU	Polygon	6631.7	3623.7	483.341	187.3519	0.173	42.3266	30.961	0.7524	19.2226	7.0933	33	3	51.5124	15.9159	99	17	39.7208	27.7345	174	6	150.9258	68.2217	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.581	3.2346
ECM_Exp2_M20_30D_Scene2.tif	1887	Positive	CNU	Polygon	6120.2	4683.4	464.7509	182.5107	0.1753	43.8279	27.8531	0.7795	18.0534	6.4604	30	0	50.0641	10.9728	83	25	23.2527	13.3984	110	5	203.2883	72.7995	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.8046	3.825
ECM_Exp2_M20_30D_Scene2.tif	1888	Positive	CNU	Polygon	6302.9	4039.5	469.8209	158.3957	0.2353	50.1876	23.4371	0.9107	23.5986	8.2793	42	0	65.4844	19.9969	181	33	19.7924	8.4807	56	4	160.3875	84.4793	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.054	3.5879
ECM_Exp2_M20_30D_Scene2.tif	1889	Positive	CNU	Polygon	5852	3354.7	471.5109	183.7602	0.1755	74.7404	18.4021	0.9792	39.5623	7.1122	51	19	74.0712	21.6168	144	33	28.6512	16.3001	86	5	106.8897	70.139	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2974	4.0233
ECM_Exp2_M20_30D_Scene2.tif	1890	Positive	CNU	Polygon	6371.2	4140.3	478.271	150.998	0.2636	52.2367	20.2939	0.9605	26.4752	10.2026	42	4	68.5567	16.385	118	38	19.6383	8.2942	38	2	166.9149	86.8139	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.1658	3.5286
ECM_Exp2_M20_30D_Scene2.tif	1891	Positive	CNU	Polygon	5907.5	5978.5	466.4409	115.1604	0.442	40.5578	20.0081	0.8871	45.1702	18.1862	91	17	73.3298	17.1259	115	38	117.4291	45.6161	236	28	191.1383	83.3262	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.3417	4.0645
ECM_Exp2_M20_30D_Scene2.tif	1892	Positive	CNU	Polygon	5994.5	3847.5	471.5109	134.7012	0.3266	37.9404	29.3693	0.7748	26.6821	7.5255	47	13	96.6429	27.7188	164	39	16.925	13.6549	78	1	114.2393	91.8179	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8434	3.8856
ECM_Exp2_M20_30D_Scene2.tif	1893	Positive	CNU	Polygon	6333.9	5631.6	466.4409	142.6806	0.2879	53.7787	19.9133	0.9408	22.3249	8.7623	42	1	97.6426	29.068	179	43	18.0542	8.6603	49	3	245.3827	36.1691	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.905	3.6611
ECM_Exp2_M20_30D_Scene2.tif	1894	Positive	CNU	Polygon	6087.3	3051.8	466.4409	95.2346	0.6463	30.9623	22.932	0.7441	29.8007	6.781	42	17	50.121	12.3265	87	27	37.2206	17.4213	91	10	132.306	73.5898	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9589	3.7782
ECM_Exp2_M20_30D_Scene2.tif	1895	Positive	CNU	Polygon	6121.6	5811.1	469.8209	157.6551	0.2375	42.4255	33.4081	0.7033	14.3972	7.6474	37	2	72.5355	15.2847	119	37	34.617	15.5138	102	13	133.5957	92.3296	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.1334	3.8632
ECM_Exp2_M20_30D_Scene2.tif	1896	Positive	CNU	Polygon	6682.4	3781.6	449.5409	171.3462	0.1924	61.2383	17.3379	0.9804	41.2437	35.5406	174	8	58.4946	20.3434	126	15	31.3548	24.8063	127	1	136.8136	73.3824	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7535	3.1936
ECM_Exp2_M20_30D_Scene2.tif	1897	Positive	CNU	Polygon	5332.4	5908.3	456.3009	181.6081	0.1739	55.1209	25.6344	0.9302	36.0794	14.4488	92	11	70.1264	17.6143	123	34	65.787	28.7795	207	25	190.1408	67.8231	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.303	4.6066
ECM_Exp2_M20_30D_Scene2.tif	1898	Positive	CNU	Polygon	5857.1	4015.9	466.4409	158.6712	0.2328	45.0005	27.8072	0.8515	9.9714	5.3688	23	0	48.0036	9.1802	74	25	34.325	19.2327	99	9	160.6536	58.619	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0369	4.0303
ECM_Exp2_M20_30D_Scene2.tif	1899	Positive	CNU	Polygon	5864.1	4064	449.5409	178.4209	0.1775	50.7141	23.0986	0.9267	15.5539	4.0521	29	4	61.3606	16.4879	111	30	25.1599	17.5078	117	5	156.2862	85.5114	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0925	4.0261
ECM_Exp2_M20_30D_Scene2.tif	1900	Positive	CNU	Polygon	6537.4	2899.6	457.9909	138.6274	0.2995	38.4418	25.3488	0.8705	37.938	8.758	66	16	97.1496	24.2193	179	48	37.4124	20.3236	123	10	145.6715	78.0651	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7784	3.3177
ECM_Exp2_M20_30D_Scene2.tif	1901	Positive	CNU	Polygon	5993	3206.2	459.6809	179.315	0.1797	51.0667	25.1682	0.9152	34.5387	6.145	51	20	62.8561	14.5413	123	37	27.3358	23.6504	170	7	157.3358	75.3945	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1319	3.8768
ECM_Exp2_M20_30D_Scene2.tif	1902	Positive	CNU	Polygon	6301.6	5512.7	463.0609	132.5352	0.3313	48.0989	23.3608	0.912	39.6354	14.8493	93	17	92.574	30.6117	171	38	44.7329	20.1212	112	16	194.8375	91.2002	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.768	3.6903
ECM_Exp2_M20_30D_Scene2.tif	1903	Positive	CNU	Polygon	6329.8	3626.9	459.6809	164.052	0.2146	55.5651	20.1436	0.9643	30.7628	9.8531	71	8	69.9161	20.8816	125	29	29.135	21.0875	111	5	186.0876	90.7184	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5943	3.5382
ECM_Exp2_M20_30D_Scene2.tif	1904	Positive	CNU	Polygon	6185.9	4263.9	436.0209	169.2388	0.1913	48.9455	21.9896	0.9268	12.2751	3.8651	24	3	57.3234	13.5088	98	26	31.3048	23.0591	153	9	170.6171	75.2829	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3133	3.7234
ECM_Exp2_M20_30D_Scene2.tif	1905	Positive	CNU	Polygon	6117.1	3639.8	439.4009	163.3353	0.207	38.3725	25.7787	0.8174	38.845	5.6541	54	21	72.5424	23.7745	148	25	22.0664	19.6349	129	3	184.5572	69.947	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6114	3.7553
ECM_Exp2_M20_30D_Scene2.tif	1906	Positive	CNU	Polygon	5826.6	5822.5	451.2309	117.4592	0.411	38.3147	22.6483	0.8184	8.9446	4.7781	24	0	63.0332	15.8421	97	18	31.6863	14.0684	88	10	225.2362	43.8644	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.1731	4.1419
ECM_Exp2_M20_30D_Scene2.tif	1907	Positive	CNU	Polygon	6074.9	2859.9	441.0909	144.1058	0.2669	45.0137	24.3593	0.8812	62.8481	12.2415	100	42	83.6	35.9133	186	23	19.8296	11.4995	83	1	104.1481	65.6518	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7456	3.7881
ECM_Exp2_M20_30D_Scene2.tif	1908	Positive	CNU	Polygon	6321.7	3966.4	454.6109	153.9899	0.2409	44.3968	24.8287	0.834	18.5203	8.6156	41	0	65.7528	24.3111	149	25	35.8782	27.8562	179	10	211.2731	59.1507	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9714	3.5637
ECM_Exp2_M20_30D_Scene2.tif	1909	Positive	CNU	Polygon	6329.1	4325	447.8509	150.4248	0.2487	42.0754	21.4769	0.9093	11.9483	4.265	24	2	51.2509	10.1931	84	25	31.69	17.5525	126	5	202.583	64.6437	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3778	3.5878
ECM_Exp2_M20_30D_Scene2.tif	1910	Positive	CNU	Polygon	6406.5	3450	446.1609	170.6616	0.1925	52.2026	25.533	0.898	28.8614	7.6556	42	8	59.1798	14.8528	113	27	29.2622	21.2564	166	8	134.9588	81.2409	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3975	3.4545
ECM_Exp2_M20_30D_Scene2.tif	1911	Positive	CNU	Polygon	6377.4	3073.5	452.9209	167.0938	0.2039	35.0532	29.5008	0.5747	25.1011	7.6871	42	7	51.9925	10.9335	76	25	31.7678	9.5928	64	10	115.7453	75.5784	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9776	3.481
ECM_Exp2_M20_30D_Scene2.tif	1912	Positive	CNU	Polygon	6347.3	5764.3	451.2309	163.5371	0.212	58.9203	19.4747	0.9684	18.0795	7.7835	34	0	61.9773	18.6431	109	27	37.3788	21.7235	104	1	156.4583	69.4706	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.0584	3.649
ECM_Exp2_M20_30D_Scene2.tif	1913	Positive	CNU	Polygon	6097.7	5265.7	447.8509	160.1876	0.2193	56.09	19.2115	0.9755	16.688	6.0753	29	3	65.1579	16.1446	107	29	29.594	12.1382	86	10	169.4098	82.2369	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.4932	3.8779
ECM_Exp2_M20_30D_Scene2.tif	1914	Positive	CNU	Polygon	6316.5	3058.2	437.7109	144.8325	0.2622	47.9864	20.9081	0.9106	46.5769	4.7336	58	34	72.2577	18.4345	114	38	38.7115	11.562	83	19	156.5	74.0281	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.962	3.5432
ECM_Exp2_M20_30D_Scene2.tif	1915	Positive	CNU	Polygon	6195.8	4001.9	434.3309	163.6328	0.2038	58.9157	20.5094	0.9694	20.0453	6.7047	34	6	49.8792	12.7864	107	27	24.034	9.8159	64	9	70.8943	49.8374	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.0141	3.6919
ECM_Exp2_M20_30D_Scene2.tif	1916	Positive	CNU	Polygon	6262.3	3543.4	436.0209	145.6751	0.2582	41.9524	23.627	0.8296	42.3208	12.8764	66	10	81.4981	17.2328	125	40	24.2491	12.3002	99	5	143.1623	72.012	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5033	3.6044
ECM_Exp2_M20_30D_Scene2.tif	1917	Positive	CNU	Polygon	5608.3	5897.5	439.4009	163.806	0.2058	42.2828	21.681	0.8423	5.8538	3.587	15	0	55.0962	13.1173	89	25	13.9192	9.5641	59	0	209.5538	64.0027	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.275	4.3475
ECM_Exp2_M20_30D_Scene2.tif	1918	Positive	CNU	Polygon	6183	5844.4	429.2609	190.7446	0.1483	42.8632	27.0796	0.8541	19.5731	7.9179	35	3	59.3615	15.7879	109	12	25.1462	14.6744	83	3	205.8115	57.312	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.1658	3.8049
ECM_Exp2_M20_30D_Scene2.tif	1919	Positive	CNU	Polygon	5997.4	3544.4	437.7109	118.7571	0.39	46.5775	14.1935	0.9654	29.8996	8.2606	50	11	67.4247	19.2744	112	25	15.7645	8.2374	46	2	145.7181	87.274	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5066	3.8761
ECM_Exp2_M20_30D_Scene2.tif	1920	Positive	CNU	Polygon	6305.8	2591.3	432.6409	135.2947	0.297	50.5148	18.7017	0.9571	225.1762	46.9094	255	97	58.4508	10.8742	88	34	36.4672	19.5316	147	7	96.8484	75.5109	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4425	3.5483
