Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	4642	Positive	CNU	Polygon	9384.2	6171.9	40.5601	23.7197	0.9059	9.4302	5.1665	0.8216	14.4615	2.9425	17	8	43.8846	8.4158	60	31	24.3462	8.6807	38	11	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8627	3.0064
ECM_Exp2_M20_30D_Scene3.tif	4643	Positive	CNU	Polygon	9049.7	4971.7	35.4901	23.1987	0.8287	8.6149	5.8785	0.7516	60.16	3.9017	68	52	59.56	6.7087	74	49	46.12	19.5455	100	25	243.6	15.7533	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4866	3.3761
ECM_Exp2_M20_30D_Scene3.tif	4644	Positive	CNU	Polygon	9504	5847.2	38.8701	28.6032	0.597	10.4272	5.7596	0.8905	33.3846	6.2037	42	19	75.9231	11.6479	102	52	31.3077	11.2206	51	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4723	2.8873
ECM_Exp2_M20_30D_Scene3.tif	4645	Positive	CNU	Polygon	9061.8	6091.7	38.8701	24.1267	0.8391	9.6494	5.0662	0.8083	20.84	3.3872	25	17	65.72	12.7132	96	50	23.16	7.2954	34	10	187.72	75.7587	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7848	3.3467
ECM_Exp2_M20_30D_Scene3.tif	4646	Positive	CNU	Polygon	8080.7	6413.1	35.4901	24.5368	0.7408	9.4613	5.3475	0.7809	12.92	7.5769	28	2	45.96	10.9905	72	21	16.68	7.2899	32	3	236.24	32.1108	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2235	4.2929
ECM_Exp2_M20_30D_Scene3.tif	4647	Positive	CNU	Polygon	9630.5	5679.9	38.8701	24.1514	0.8374	8.6091	5.9841	0.7418	21.88	2.242	25	17	55.08	6.8369	69	42	29.56	1.635	33	26	23.96	27.5658	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2729	2.7551
ECM_Exp2_M20_30D_Scene3.tif	4648	Positive	CNU	Polygon	9084.4	5197.8	30.4201	25.9256	0.5687	9.7224	5.4596	0.9046	36.7308	3.6503	42	28	52.4615	9.3434	72	38	61.5	19.8399	100	34	91.4231	31.7152	190	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7416	3.3398
ECM_Exp2_M20_30D_Scene3.tif	4649	Positive	CNU	Polygon	8443.4	6641.8	37.1801	22.4306	0.9286	7.9839	5.7955	0.5076	23.7083	6.7982	34	11	42.375	6.3507	51	31	34.6667	12.8728	62	14	98.875	61.3758	251	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4847	3.9304
ECM_Exp2_M20_30D_Scene3.tif	4650	Positive	CNU	Polygon	8557	6874.5	37.1801	26.2657	0.6772	10.8225	4.72	0.9134	26.88	4.0241	34	18	89.72	28.995	153	53	42.68	9.5687	62	30	69.24	32.2365	165	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7619	3.8071
ECM_Exp2_M20_30D_Scene3.tif	4651	Positive	CNU	Polygon	9159.1	6569.8	40.5601	24.7402	0.8327	9.6483	5.7256	0.8056	26.3462	4.0688	34	18	51.6923	10.15	73	38	15.5	5.0299	28	6	254.9615	0.1961	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3591	3.2209
ECM_Exp2_M20_30D_Scene3.tif	4652	Positive	CNU	Polygon	8626.9	8106.4	30.4201	28.1985	0.4807	11.2028	4.8285	0.9502	67.875	8.0989	85	54	49.5417	10.517	74	38	54.0417	9.7154	78	37	181.375	73.6554	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.2563	3.7082
ECM_Exp2_M20_30D_Scene3.tif	4653	Positive	CNU	Polygon	8314.8	5126.3	35.4901	23.1511	0.8321	8.8734	5.8219	0.7759	27.3913	3.8226	34	20	101	14.2191	131	73	34.5217	16.1804	78	17	11.087	6.2951	23	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.684	4.1159
ECM_Exp2_M20_30D_Scene3.tif	4654	Positive	CNU	Polygon	8518.3	5317.2	33.8001	25.2961	0.6638	9.7803	5.3673	0.8252	42.8333	2.2001	51	41	54.5833	7.5465	70	42	47.375	27.6198	128	23	230.25	38.0643	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.8968	3.9151
ECM_Exp2_M20_30D_Scene3.tif	4655	Positive	CNU	Polygon	9495.1	6671	33.8001	24.5907	0.7024	9.6656	4.8876	0.839	13.84	7.2323	34	1	50.92	10.6338	68	35	50.12	21.0046	102	21	125.16	72.0819	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4667	2.8741
ECM_Exp2_M20_30D_Scene3.tif	4656	Positive	CNU	Polygon	8520.2	5339.8	38.8701	23.0322	0.9208	8.4572	5.7986	0.7731	47.52	3.2031	51	42	72.28	12.2594	98	52	45.32	11.9643	64	26	181.08	35.0986	243	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9229	3.9132
ECM_Exp2_M20_30D_Scene3.tif	4657	Positive	CNU	Polygon	9121.6	6533.2	38.8701	23.8899	0.8558	9.2753	5.051	0.8342	26.44	9.161	37	8	95.4	14.7054	119	70	19.36	4.7948	29	11	199.4	58.2766	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3163	3.2613
ECM_Exp2_M20_30D_Scene3.tif	4658	Positive	CNU	Polygon	8510.6	5487.7	38.8701	23.9299	0.853	8.6866	5.5155	0.7375	33.48	1.8956	38	29	57.52	6.3451	67	45	50.84	18.243	84	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0944	3.9222
ECM_Exp2_M20_30D_Scene3.tif	4659	Positive	CNU	Polygon	9344.6	5779.7	38.8701	21.9174	1	7.3785	6.3952	0.3762	23.625	2.4639	29	18	56.7917	7.7065	69	43	22.25	9.4604	50	13	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4005	3.0584
ECM_Exp2_M20_30D_Scene3.tif	4660	Positive	CNU	Polygon	8922.7	7916.8	40.5601	23.0876	0.9562	8.7841	5.8567	0.6992	61.1923	14.2155	76	34	46.8846	11.5042	71	31	24.2308	6.5685	34	12	191.4231	61.3705	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.0115	3.4292
ECM_Exp2_M20_30D_Scene3.tif	4661	Positive	CNU	Polygon	9266.9	6882.8	35.4901	24.7309	0.7292	9.718	5.4113	0.7978	4.875	2.9089	8	0	41.9583	6.6821	57	31	14.5833	10.4836	36	0	131.4583	67.2678	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7383	3.101
ECM_Exp2_M20_30D_Scene3.tif	4662	Positive	CNU	Polygon	9141.8	5731.4	35.4901	24.3029	0.7551	9.8389	5.0982	0.8265	7.3478	2.9941	16	3	46.4783	11.0982	70	31	9.3913	3.7385	17	2	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3536	3.2741
ECM_Exp2_M20_30D_Scene3.tif	4663	Positive	CNU	Polygon	8991.4	6425.6	38.8701	25.115	0.7744	9.7535	5.5526	0.8167	19.5385	3.524	25	14	70.1154	20.9501	114	43	30.0385	8.0423	45	20	97.8077	24.6609	169	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1926	3.4008
ECM_Exp2_M20_30D_Scene3.tif	4664	Positive	CNU	Polygon	9621.1	6831.2	40.5601	24.4084	0.8555	8.7016	6.3338	0.7547	29.7083	7.5324	56	21	47.75	12.0443	73	30	16.5417	6.6658	28	5	43.4167	37.6424	139	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6599	2.744
ECM_Exp2_M20_30D_Scene3.tif	4665	Positive	CNU	Polygon	8771.3	7993	37.1801	25.0397	0.7452	8.8335	6.4645	0.7439	39.0833	10.1763	62	25	52.875	13.1126	84	38	45.375	12.0029	81	26	94.5833	18.4648	143	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.1117	3.5727
ECM_Exp2_M20_30D_Scene3.tif	4666	Positive	CNU	Polygon	8450.7	7325.8	35.4901	24.0132	0.7734	9.3634	5.4407	0.8332	7.7273	2.5669	15	1	63.3182	18.6353	112	38	50.2273	15.0236	92	29	88.8182	67.2951	239	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.3156	3.8955
ECM_Exp2_M20_30D_Scene3.tif	4667	Positive	CNU	Polygon	8965.2	7037.3	35.4901	22.6873	0.8665	8.3221	5.8138	0.5332	28.0833	11.784	56	17	46.375	11.1192	69	31	33.1667	13.6148	61	15	220.7917	51.7947	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9405	3.4011
ECM_Exp2_M20_30D_Scene3.tif	4668	Positive	CNU	Polygon	7603.7	6585.6	37.1801	26.6151	0.6596	11.7562	4.177	0.9253	55.7692	31.1709	109	11	70.0385	23.1335	115	31	23.6923	5.8431	38	14	124	68.0218	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.449	4.7308
ECM_Exp2_M20_30D_Scene3.tif	4669	Positive	CNU	Polygon	9581	5716.9	38.8701	22.4069	0.9729	7.4869	6.6793	0.1939	16.52	7.5505	30	8	50	13.6473	75	25	13.4	8.026	34	3	254.96	0.2	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3175	2.8073
ECM_Exp2_M20_30D_Scene3.tif	4670	Positive	CNU	Polygon	8442.7	6864	37.1801	23.3192	0.8592	8.9403	5.7967	0.8482	35.6087	12.35	55	17	67.9565	26.1751	122	32	58.3043	52.5456	196	22	70.6087	19.6231	114	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7545	3.9184
ECM_Exp2_M20_30D_Scene3.tif	4671	Positive	CNU	Polygon	9487.2	6677.5	38.8701	22.499	0.9649	8.4953	5.8057	0.6566	6.7917	4.3736	16	0	64.75	9.7769	86	51	54.9167	13.2728	85	31	180.7083	77.5732	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.475	2.882
ECM_Exp2_M20_30D_Scene3.tif	4672	Positive	CNU	Polygon	8911.7	4963.3	37.1801	23.5289	0.8439	9.5751	5.2	0.7391	75.75	15.0629	112	58	77.0417	9.0433	89	58	34.0417	18.485	84	15	170.4167	58.2356	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4821	3.5167
ECM_Exp2_M20_30D_Scene3.tif	4673	Positive	CNU	Polygon	8937.8	6430.2	37.1801	23.2168	0.8668	8.4067	5.6644	0.7257	4.9565	3.1258	8	0	64.6522	19.4062	100	30	22.6957	12.7794	64	5	160.3043	56.0944	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.2013	3.4549
ECM_Exp2_M20_30D_Scene3.tif	4674	Positive	CNU	Polygon	8936.1	7181.3	37.1801	23.9321	0.8158	9.5371	5.5527	0.7628	22.1304	5.6109	36	10	43.2609	8.7709	63	26	25.3913	7.512	41	15	226.6087	43.7511	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.1171	3.4291
ECM_Exp2_M20_30D_Scene3.tif	4675	Positive	CNU	Polygon	8336.1	6858.1	35.4901	22.6064	0.8727	8.0515	5.931	0.5332	21.24	3.3076	29	17	57.44	25.0567	132	26	25.16	8.9335	46	13	7.44	5.5308	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7522	4.0214
ECM_Exp2_M20_30D_Scene3.tif	4676	Positive	CNU	Polygon	7861.4	6872.8	37.1801	25.1123	0.7409	10.7261	4.6983	0.8696	48	12.5525	68	26	42.6667	11.2004	65	23	26.0417	20.3608	74	5	191.6667	42.1732	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.788	4.4706
ECM_Exp2_M20_30D_Scene3.tif	4677	Positive	CNU	Polygon	8464.4	5656.7	32.1101	22.2703	0.8136	8.3324	5.6015	0.7713	36.6957	4.3634	42	27	62.6522	8.6003	76	48	56.5652	25.2763	99	17	130.1739	32.2105	186	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.2941	3.9655
ECM_Exp2_M20_30D_Scene3.tif	4678	Positive	CNU	Polygon	8343.1	5217.6	35.4901	21.8708	0.9324	8.2594	5.6272	0.6754	6.0435	2.4583	8	1	53.3043	16.0438	89	33	38	11.5365	59	17	34.6522	19.6599	75	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.7877	4.0888
ECM_Exp2_M20_30D_Scene3.tif	4679	Positive	CNU	Polygon	8429.3	8045	32.1101	23.5824	0.7256	9.5342	4.9728	0.7653	7.9583	2.4756	14	1	62.125	22.7239	111	26	23.875	4.5808	36	18	8.9583	3.6173	15	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.1907	3.8964
ECM_Exp2_M20_30D_Scene3.tif	4680	Positive	CNU	Polygon	9343.8	5079.3	35.4901	25.6499	0.6779	10.6831	4.5692	0.8663	37.88	3.4073	42	34	53.36	10.1812	73	36	19.28	5.2003	34	15	152.92	84.4171	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5964	3.0711
ECM_Exp2_M20_30D_Scene3.tif	4681	Positive	CNU	Polygon	8945.8	7068	32.1101	23.3156	0.7423	8.8421	4.961	0.7963	31.8182	5.3864	42	24	46.9545	13.706	81	27	39.7273	8.9771	54	28	57.9545	43.3749	184	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9788	3.4201
ECM_Exp2_M20_30D_Scene3.tif	4682	Positive	CNU	Polygon	9271.5	6381.5	42.2501	22.3671	1	7.964	6.1886	0.6301	32.96	5.5036	42	23	74.2	13.4784	98	55	54.84	16.4461	81	29	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1227	3.1154
ECM_Exp2_M20_30D_Scene3.tif	4683	Positive	CNU	Polygon	8402	4710.5	32.1101	25.6448	0.6136	9.2585	5.9302	0.8958	31.913	2.6953	35	25	48.1739	10.4952	62	24	21	18.1434	88	9	75.8261	56.3469	211	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.2119	4.0212
ECM_Exp2_M20_30D_Scene3.tif	4684	Positive	CNU	Polygon	8221.2	5071	33.8001	22.0802	0.8712	8.0584	5.3268	0.751	20.4167	2.5181	25	17	45.5	11.2906	68	31	35.2083	15.24	77	19	217.875	48.0618	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6237	4.2075
ECM_Exp2_M20_30D_Scene3.tif	4685	Positive	CNU	Polygon	9129.4	5345.9	37.1801	23.8309	0.8227	9.1359	5.943	0.6439	35.4783	3.8715	43	26	78.9565	20.7682	121	51	14.7826	2.6104	20	10	169.1304	59.4148	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9086	3.2921
ECM_Exp2_M20_30D_Scene3.tif	4686	Positive	CNU	Polygon	9205.1	5737.8	35.4901	22.9836	0.8443	9.2673	5.2852	0.827	51.3913	6.6725	67	42	58.4348	11.8813	83	39	29.8261	6.9325	40	19	212	53.4433	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3582	3.2073
ECM_Exp2_M20_30D_Scene3.tif	4687	Positive	CNU	Polygon	8197.4	5558.2	35.4901	23.4492	0.8111	9.4786	4.9182	0.8472	19.7826	2.8277	25	16	46.913	8.4311	60	33	53.1739	22.2867	99	28	76.6957	25.5244	125	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1885	4.2304
ECM_Exp2_M20_30D_Scene3.tif	4688	Positive	CNU	Polygon	8396.6	7797.6	35.4901	22.6966	0.8658	9.0041	5.6551	0.7936	94.4583	19.9586	132	63	69.625	35.5648	163	28	55.625	18.4009	106	36	24.6667	16.7167	74	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.8925	3.9323
ECM_Exp2_M20_30D_Scene3.tif	4689	Positive	CNU	Polygon	9462.2	5708.8	32.1101	22.9394	0.7668	9.2083	5.1327	0.8429	20.5217	4.5012	31	14	50.4348	10.3872	72	34	15.2609	5.3019	25	5	112.7391	58.1489	252	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3126	2.9344
ECM_Exp2_M20_30D_Scene3.tif	4690	Positive	CNU	Polygon	8177.6	6786.5	33.8001	22.5113	0.8382	7.8714	6.7074	0.2685	8.96	3.3226	17	4	49.68	24.416	113	23	20.48	15.6581	78	6	216.92	52.9732	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6722	4.1763
ECM_Exp2_M20_30D_Scene3.tif	4691	Positive	CNU	Polygon	9427	6287.2	37.1801	22.4187	0.9296	7.8859	6.1189	0.3503	20.72	3.3106	25	14	58.08	10.5709	76	42	53.76	11.1702	81	40	253.68	4.8881	255	231	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.9993	2.9576
ECM_Exp2_M20_30D_Scene3.tif	4692	Positive	CNU	Polygon	9362.7	6723.4	30.4201	21.9979	0.79	7.3736	6.3911	0.3717	19.6957	3.1252	25	17	86.2174	16.7575	117	59	48.2174	19.5168	86	25	202.0435	58.7464	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5375	3.0073
ECM_Exp2_M20_30D_Scene3.tif	4693	Positive	CNU	Polygon	10061	6301.4	30.4201	27.5629	0.5032	11.9872	3.7323	0.9553	27.5217	3.9297	34	19	64.3043	23.0601	104	28	10.6522	7.1389	30	3	194.8696	59.0318	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.994	2.3048
ECM_Exp2_M20_30D_Scene3.tif	4694	Positive	CNU	Polygon	8457	6843.2	33.8001	23.518	0.7679	8.7208	5.8282	0.8171	11.6957	5.085	25	4	50.8696	8.3301	70	38	55.1304	46.0181	208	14	92.3478	44.0523	187	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.7286	3.9057
ECM_Exp2_M20_30D_Scene3.tif	4695	Positive	CNU	Polygon	9315.8	6869.7	35.4901	23.512	0.8067	8.723	5.1025	0.8521	12.7273	3.5748	17	8	49.5455	9.6891	72	34	24.6818	12.7069	50	9	250.6364	13.542	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.72	3.052
ECM_Exp2_M20_30D_Scene3.tif	4696	Positive	CNU	Polygon	8815.6	7010.3	37.1801	22.7598	0.9019	9.1976	4.5869	0.8388	26.2609	2.8638	31	18	58	20.1585	102	36	21.2609	14.3122	51	8	41.4783	63.9779	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9146	3.5493
ECM_Exp2_M20_30D_Scene3.tif	4697	Positive	CNU	Polygon	8503.4	7965.5	37.1801	26.5688	0.6619	10.4192	5.5079	0.8257	16.25	5.9946	25	7	55.7917	17.5077	96	26	87.0833	52.558	198	29	148.0417	91.9213	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.0914	3.8277
ECM_Exp2_M20_30D_Scene3.tif	4698	Positive	CNU	Polygon	8930.3	8035.6	32.1101	22.9959	0.763	8.9332	5.159	0.7588	39.4783	8.4524	51	26	65.5217	11.8086	85	43	32.7391	11.6589	60	16	134.3478	38.2202	207	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	7.1557	3.4199
ECM_Exp2_M20_30D_Scene3.tif	4699	Positive	CNU	Polygon	9481.6	5403.3	37.1801	21.7145	0.9909	7.9408	6.1054	0.4398	36.8333	2.6485	42	34	61.9167	13.3251	88	44	28.25	6.986	50	18	86.0833	58.3519	227	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9599	2.9202
ECM_Exp2_M20_30D_Scene3.tif	4700	Positive	CNU	Polygon	8510	6921.3	37.1801	22.3718	0.9335	8.38	5.1899	0.8	6.7826	4.852	19	0	59.8261	12.8263	86	38	48.2174	9.6482	61	21	52.6087	43.2222	170	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.8211	3.8508
ECM_Exp2_M20_30D_Scene3.tif	4701	Positive	CNU	Polygon	9258.3	6824.1	33.8001	22.6353	0.829	8.8301	4.8963	0.8209	16.1304	4.5257	24	8	55.6087	12.943	86	38	35.913	7.4767	52	26	14	10.8502	49	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.6664	3.1106
ECM_Exp2_M20_30D_Scene3.tif	4702	Positive	CNU	Polygon	8226	4967.9	37.1801	22.1005	0.9566	7.9798	6.4466	0.4191	8	2.4137	13	0	67.5417	18.5847	108	38	19.6667	8.3127	35	7	170.5	47.971	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.5066	4.2008
ECM_Exp2_M20_30D_Scene3.tif	4703	Positive	CNU	Polygon	9372.6	5818.7	37.1801	23.0225	0.8815	9.1979	5.0301	0.8096	22.0417	3.5199	25	17	81.0417	19.7693	114	56	10.0417	2.9263	19	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4448	3.0278
ECM_Exp2_M20_30D_Scene3.tif	4704	Positive	CNU	Polygon	9418.3	5743.2	35.4901	21.3878	0.975	7.4173	6.3728	0.5348	17.4348	3.9638	25	12	48.5217	14.9054	76	30	12.3913	2.4632	17	7	207.6957	59.5257	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3546	2.9806
