Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene6.tif	2656	Negative	CTX	Polygon	3852.4	552.57	91.2602	46.7465	0.5248	18.6085	7.5715	0.9303	35.8772	21.2503	76	8	61.1053	26.3104	128	25	10.2632	5.0375	25	5	127.7193	50.8748	240	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8434	7.2444
ECM_Exp2_M20_30D_Scene6.tif	2657	Negative	CTX	Polygon	2946.1	565.2	101.4002	48.3861	0.5443	17.4714	10.898	0.8757	111.5156	27.6761	153	42	48.0938	14.7806	89	25	15.625	4.7559	25	5	149.6406	90.1264	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8533	8.1372
ECM_Exp2_M20_30D_Scene6.tif	2658	Negative	CTX	Polygon	3918.6	569.2	82.8102	37.5442	0.7383	14.3694	8.6169	0.8052	8.8679	8.0456	25	0	57.0755	23.7316	115	25	17.0755	7.3008	40	10	122.8868	60.8206	243	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8622	7.1805
ECM_Exp2_M20_30D_Scene6.tif	2659	Negative	CTX	Polygon	4768.1	570.12	57.4601	31.9257	0.7084	12.0754	8.2177	0.7665	92.5385	38.904	179	51	64.6154	26.3205	128	25	12.1795	3.9395	20	5	138.7436	76.8309	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8411	6.3612
ECM_Exp2_M20_30D_Scene6.tif	2660	Negative	CTX	Polygon	3392.2	580.48	111.5402	60.4743	0.3833	21.3809	10.3444	0.9175	11.0263	5.8855	25	0	58.5789	24.0822	115	25	10.7895	3.7463	20	5	39.7237	25.1097	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8737	7.6964
ECM_Exp2_M20_30D_Scene6.tif	2661	Negative	CTX	Polygon	3620	580.05	76.0502	39.3159	0.6183	16.8969	7.1047	0.9086	7.36	5.4577	17	0	53.86	20.907	102	12	10.4	4.6114	25	5	128.92	67.3604	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8757	7.4725
ECM_Exp2_M20_30D_Scene6.tif	2662	Negative	CTX	Polygon	3013.3	585.64	113.2302	51.8621	0.529	20.2474	9.7416	0.8928	18.0417	14.3305	51	0	70.5139	27.4693	153	12	14.0278	5.731	30	5	197.75	64.2038	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8766	8.0712
ECM_Exp2_M20_30D_Scene6.tif	2663	Negative	CTX	Polygon	4133.4	588.46	55.7701	36.2164	0.5343	15.1787	5.983	0.9487	60.8	28.5084	119	17	65.875	33.3837	128	25	12.25	3.9141	25	5	122.875	54.8832	249	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8808	6.973
ECM_Exp2_M20_30D_Scene6.tif	2664	Negative	CTX	Polygon	2970.6	590.88	69.2901	34.7183	0.7224	12.267	9.2459	0.5064	49.1489	20.9056	110	17	69.3404	29.2718	140	25	12.766	4.8688	30	5	127.8298	62.7494	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8828	8.1138
ECM_Exp2_M20_30D_Scene6.tif	2665	Negative	CTX	Polygon	4706.8	598.32	76.0502	39.9277	0.5995	15.6658	8.5553	0.8277	33.2449	16.4918	59	8	54.7347	22.6686	115	25	8.8776	4.4797	25	5	112.2857	67.6489	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8762	6.421
ECM_Exp2_M20_30D_Scene6.tif	2666	Negative	CTX	Polygon	4560.2	609.91	59.1501	30.6331	0.7921	12.0813	5.9477	0.8668	9.3684	8.1719	34	0	65.9737	25.7204	128	25	8.6842	3.2224	15	5	200.7895	67.5966	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8944	6.5625
ECM_Exp2_M20_30D_Scene6.tif	2667	Negative	CTX	Polygon	5051.8	614.96	67.6001	34.2678	0.7234	12.1699	8.8222	0.6822	41.3721	8.8775	59	25	53.8372	18.9321	89	25	12.907	5.8992	25	5	122.6512	83.778	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.8859	6.0886
ECM_Exp2_M20_30D_Scene6.tif	2668	Negative	CTX	Polygon	3163.3	619.87	128.4403	55.4252	0.5254	19.4205	14.4441	0.5936	67.0519	14.8252	93	34	49.6364	20.6837	102	12	13.2468	4.9182	25	0	71.9351	63.5339	243	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9164	7.9238
ECM_Exp2_M20_30D_Scene6.tif	2669	Negative	CTX	Polygon	3669.9	622.1	103.0902	39.0406	0.85	13.8389	10.4624	0.6031	114.5522	15.0013	136	76	49.7015	17.7968	102	25	14.9254	3.8428	25	10	73.8507	40.537	224	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9251	7.4252
ECM_Exp2_M20_30D_Scene6.tif	2670	Negative	CTX	Polygon	3723.1	628.2	86.1902	43.6866	0.5675	16.5574	9.677	0.8118	37.5357	21.1118	85	8	51.9464	22.9485	102	25	11.7857	7.8872	40	0	146.0714	82.5813	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9324	7.3733
ECM_Exp2_M20_30D_Scene6.tif	2671	Negative	CTX	Polygon	4117.8	637.76	155.4803	75.1363	0.3461	24.9622	13.8687	0.9049	31.8061	17.7222	76	8	51.3265	27.6699	128	12	9.7449	3.9568	25	0	102.6633	71.0623	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9391	6.9896
ECM_Exp2_M20_30D_Scene6.tif	2672	Negative	CTX	Polygon	3141.8	640.32	76.0502	35.7633	0.7472	14.2666	7.9338	0.8337	23.875	9.8426	51	8	58.8125	21.5037	102	25	9.2708	4.1243	25	0	130.6667	60.1068	224	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9398	7.9458
ECM_Exp2_M20_30D_Scene6.tif	2673	Negative	CTX	Polygon	3828.1	644.15	126.7503	56.6268	0.4967	21.8442	9.6901	0.9245	90.1566	53.7059	187	25	52.1928	18.8333	89	25	10.5422	5.0613	25	0	144.9398	74.2654	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9509	7.2712
ECM_Exp2_M20_30D_Scene6.tif	2674	Negative	CTX	Polygon	3514.9	641.2	72.6701	36.9708	0.6681	15.3636	6.7058	0.9007	10.6531	6.7471	25	0	68.0204	26.7087	128	25	10.5102	5.9726	30	0	148.7143	74.265	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9458	7.5778
ECM_Exp2_M20_30D_Scene6.tif	2675	Negative	CTX	Polygon	4270.1	644.13	123.3702	54.0169	0.5313	18.2613	12.9989	0.7999	19.6133	12.518	42	0	53.52	21.4818	115	12	15.4667	6.2695	35	5	138.68	71.8006	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.943	6.8428
ECM_Exp2_M20_30D_Scene6.tif	2676	Negative	CTX	Polygon	3605.4	659.8	92.9502	44.5994	0.5872	15.2171	11.3613	0.7449	36.5167	6.1133	51	25	45.35	12.4789	76	25	7.9167	4.1468	20	0	117	52.1084	227	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9685	7.4896
ECM_Exp2_M20_30D_Scene6.tif	2677	Negative	CTX	Polygon	3316.2	659.87	98.0202	51.5459	0.4636	19.624	9.7818	0.9244	14.129	11	42	0	74.7258	36.8814	140	12	9.6774	3.6068	20	5	79.8548	65.1429	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9645	7.7742
ECM_Exp2_M20_30D_Scene6.tif	2678	Negative	CTX	Polygon	3420.8	668.21	94.6402	48.6577	0.5023	15.8866	12.7181	0.4522	4.9	5.968	25	0	73.0333	29.5302	128	25	13	5.9089	35	5	78.0333	43.5162	188	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9758	7.6714
ECM_Exp2_M20_30D_Scene6.tif	2679	Negative	CTX	Polygon	5159.9	676.09	91.2602	48.3326	0.4909	20.197	7.3449	0.9262	112.4821	46.8665	187	25	51.9464	28.8119	128	12	15.1786	5.5567	35	5	83.7679	68.6493	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9555	5.9848
ECM_Exp2_M20_30D_Scene6.tif	2680	Negative	CTX	Polygon	3705.9	674.6	111.5402	41.9135	0.7979	14.1756	12.0306	0.3319	12.2394	6.9044	25	0	54.1268	19.0862	102	25	8.8028	2.6001	15	5	63.8732	23.7504	128	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9866	7.3917
ECM_Exp2_M20_30D_Scene6.tif	2681	Negative	CTX	Polygon	4630.9	672.87	86.1902	43.875	0.5626	16.9023	7.8659	0.9154	15.3704	17.3654	59	0	64.9444	27.8862	128	12	10.8333	5.6427	25	5	122.1296	95.7788	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9665	6.4959
ECM_Exp2_M20_30D_Scene6.tif	2682	Negative	CTX	Polygon	4195.8	682.85	101.4002	51.3161	0.4839	17.4804	11.1345	0.6391	60.9841	33.6661	119	0	53.3016	18.6518	102	25	11.8254	6.8569	35	0	209.7302	48.4955	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9903	6.9155
ECM_Exp2_M20_30D_Scene6.tif	2683	Negative	CTX	Polygon	3869.1	681.24	54.0801	32.1	0.6595	11.9041	7.3297	0.7787	6.3056	4.9096	17	0	53.0556	14.2226	76	25	16.5278	4.4432	25	10	117.6944	57.8855	233	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.994	7.2325
ECM_Exp2_M20_30D_Scene6.tif	2684	Negative	CTX	Polygon	4065.7	682.04	79.4302	43.9409	0.517	17.6464	9.5666	0.8536	29.3654	10.861	42	8	64.5769	31.9984	153	25	7.8846	5.4545	20	0	166.4038	73.8929	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9921	7.0414
ECM_Exp2_M20_30D_Scene6.tif	2685	Negative	CTX	Polygon	3139.6	682.86	106.4702	51.6081	0.5023	21.2728	7.5849	0.9502	51.303	21.3635	119	17	48.1667	16.5023	89	25	16.2879	4.4988	30	10	106.6061	63.5043	243	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9888	7.9496
ECM_Exp2_M20_30D_Scene6.tif	2686	Negative	CTX	Polygon	4430.4	684.85	118.3002	59.5925	0.4186	19.9513	13.3017	0.8713	25.9067	16.0718	59	0	55.88	25.3169	115	25	10	6.0961	30	0	157.56	84.8172	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9865	6.6895
ECM_Exp2_M20_30D_Scene6.tif	2687	Negative	CTX	Polygon	3987.5	687.53	65.9101	36.4773	0.6225	14.9887	6.3066	0.9103	15.5319	5.9119	25	0	66.9149	33.3303	166	25	11.5957	5.9075	30	5	138.8298	76.9699	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	0.9999	7.1174
ECM_Exp2_M20_30D_Scene6.tif	2688	Negative	CTX	Polygon	3264.7	710.52	104.7802	51.6172	0.4942	22.2089	7.5077	0.9501	47.6769	24.1856	93	8	60.8	24.8037	115	25	12	7.5416	35	0	118.7231	41.9994	214	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0224	7.8269
ECM_Exp2_M20_30D_Scene6.tif	2689	Negative	CTX	Polygon	3312.1	710.52	109.8502	50.9943	0.5308	19.0783	12.3251	0.8072	56.9857	30.3885	128	8	63.7571	25.1641	128	25	14.7857	6.5073	35	5	102.7286	51.6628	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0231	7.7801
ECM_Exp2_M20_30D_Scene6.tif	2690	Negative	CTX	Polygon	3519.8	709.24	77.7402	36.1559	0.7473	13.5724	9.4759	0.6831	22.4118	11.486	42	0	56.1765	16.6213	102	25	10.6863	3.8755	20	5	121.0392	51.9977	220	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.025	7.5754
ECM_Exp2_M20_30D_Scene6.tif	2691	Negative	CTX	Polygon	3223.2	711.54	79.4302	45.7601	0.4767	16.3488	10.7519	0.6965	65.4231	15.3691	93	34	75.1923	42.1798	204	25	18.0769	6.7992	40	5	82.7692	49.9814	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.023	7.868
ECM_Exp2_M20_30D_Scene6.tif	2692	Negative	CTX	Polygon	4587.2	723.08	70.9801	37.0695	0.6491	15.8432	7.1931	0.8639	21.7872	10.2	42	8	52.1915	19.6664	102	12	9.6809	4.4727	20	5	123.8936	70.7482	240	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.027	6.5392
ECM_Exp2_M20_30D_Scene6.tif	2693	Negative	CTX	Polygon	3093.6	735.65	87.8802	42.0669	0.624	17.4623	8.052	0.9071	36.2586	16.4856	76	0	50.8276	17.7963	89	25	15.3448	6.8737	25	0	98.3793	58.8232	236	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0496	7.9972
ECM_Exp2_M20_30D_Scene6.tif	2694	Negative	CTX	Polygon	3395.2	744.95	147.0303	72.3185	0.3533	30.8319	9.2073	0.9634	52.8764	18.7773	93	17	47.1798	24.3336	115	12	14.6629	4.9312	35	5	40.3034	29.7449	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0646	7.6993
ECM_Exp2_M20_30D_Scene6.tif	2695	Negative	CTX	Polygon	3644.9	735.08	113.2302	52.3698	0.5188	23.0116	7.577	0.9513	15.7857	11.9842	59	0	63.0429	31.3861	153	12	12.7143	4.638	30	5	81.6	47.4389	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0567	7.4534
ECM_Exp2_M20_30D_Scene6.tif	2696	Negative	CTX	Polygon	4024.1	737.05	82.8102	42.0155	0.5895	14.4325	10.6481	0.714	33.0179	11.975	59	0	47.3571	19.3282	89	12	15.4464	5.2464	25	0	168.4286	77.2921	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0574	7.0833
ECM_Exp2_M20_30D_Scene6.tif	2697	Negative	CTX	Polygon	5350.2	750.35	126.7503	61.98	0.4146	23.8333	8.8753	0.9625	56.3951	28.0703	110	8	62.9259	22.4426	115	25	16.4198	6.3361	30	5	149.8272	91.0276	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0402	5.7989
ECM_Exp2_M20_30D_Scene6.tif	2698	Negative	CTX	Polygon	4135.1	752.82	91.2602	50.6518	0.447	18.6317	10.0246	0.8297	17.2034	17.3034	68	0	65.4068	26.8098	140	25	12.6441	9.4991	46	5	119.9831	69.1828	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0738	6.976
ECM_Exp2_M20_30D_Scene6.tif	2699	Negative	CTX	Polygon	3759.2	757.02	133.5103	59.5454	0.4732	22.4269	11.0609	0.9325	17.1687	16.7323	68	0	49.8434	21.6803	102	12	11.988	5.4627	30	0	81.5904	50.5897	198	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.083	7.3421
ECM_Exp2_M20_30D_Scene6.tif	2700	Negative	CTX	Polygon	4627.5	750.69	94.6402	45.4504	0.5757	16.3888	10.6516	0.8399	17.9836	16.361	59	0	53.9508	20.2858	102	25	30.8361	11.7887	61	10	105.9508	47.1644	211	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0584	6.5007
ECM_Exp2_M20_30D_Scene6.tif	2701	Negative	CTX	Polygon	3718	753.59	70.9801	38.4614	0.603	15.4465	7.5758	0.8785	43.0851	32.9669	128	17	59.4468	27.0835	115	25	51.3191	45.9433	225	15	236.6809	43.9684	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0788	7.3824
ECM_Exp2_M20_30D_Scene6.tif	2702	Negative	CTX	Polygon	5244.6	755.29	84.5002	42.786	0.58	17.2882	7.8227	0.912	28.2857	13.997	51	8	76.4107	33.2089	140	25	16.0714	7.3679	40	5	128.0179	70.2332	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0477	5.903
ECM_Exp2_M20_30D_Scene6.tif	2703	Negative	CTX	Polygon	4403.4	755.38	81.1202	37.8514	0.7115	13.8859	9.5313	0.7164	22.6939	23.4816	76	0	72.7347	27.8686	140	25	15.4082	7.277	40	5	184.2449	62.0442	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0703	6.717
ECM_Exp2_M20_30D_Scene6.tif	2704	Negative	CTX	Polygon	3166.8	763.18	153.7903	65.6754	0.4481	25.2742	11.2832	0.9228	35.2917	14.6962	68	0	58.25	29.5018	115	12	15.6771	5.8768	35	5	76.2917	60.2308	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0822	7.9257
ECM_Exp2_M20_30D_Scene6.tif	2705	Negative	CTX	Polygon	4925.3	767.83	106.4702	52.8697	0.4787	21.9454	9.9644	0.9189	48.6377	22.2129	110	17	57.4638	29.2336	153	25	13.1884	5.4213	25	5	84.2899	58.7482	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.07	6.2135
ECM_Exp2_M20_30D_Scene6.tif	2706	Negative	CTX	Polygon	4464.6	766.86	113.2302	55.2486	0.4662	22.6413	10.3329	0.9056	20.9565	20.5422	93	0	54.3333	26.2615	140	12	12.3188	5.1148	25	5	115.6232	78.9695	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0822	6.6583
ECM_Exp2_M20_30D_Scene6.tif	2707	Negative	CTX	Polygon	4089.5	773.24	82.8102	48.6536	0.4396	16.9357	11.4492	0.8076	81.1228	44.2441	162	8	55.0351	21.6275	115	25	12.8947	4.9051	25	5	90.2105	66.411	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0986	7.0207
ECM_Exp2_M20_30D_Scene6.tif	2708	Negative	CTX	Polygon	4685.4	773.21	82.8102	38.6685	0.696	15.3721	8.2612	0.8567	17.3273	8.3623	34	0	53.6182	16.9678	89	25	16.7455	9.7927	51	0	146.1273	68.7109	252	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0833	6.4451
ECM_Exp2_M20_30D_Scene6.tif	2709	Negative	CTX	Polygon	5000.3	772.7	119.9902	51.6634	0.5649	20.2787	9.488	0.8844	47.6757	28.0646	93	0	46.527	16.8354	76	12	11.6216	4.0635	20	5	113.1892	65.435	240	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.0737	6.1411
ECM_Exp2_M20_30D_Scene6.tif	2710	Negative	CTX	Polygon	3476.8	780.42	119.9902	56.8305	0.4669	21.6958	9.9017	0.9339	23.9583	14.3972	68	8	78.0278	35.9166	179	25	15	4.9647	30	5	84.4028	39.4514	169	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1072	7.6202
ECM_Exp2_M20_30D_Scene6.tif	2711	Negative	CTX	Polygon	3912.6	780.62	138.5803	61.8627	0.455	19.5779	13.8677	0.8813	49.9186	29.8625	136	17	56.593	24.2406	115	25	12.3256	4.709	20	0	95.3372	103.55	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1098	7.1929
ECM_Exp2_M20_30D_Scene6.tif	2712	Negative	CTX	Polygon	3667.6	784.53	70.9801	35.3856	0.7123	14.813	7.0811	0.9011	47.0435	16.5609	76	8	68.9348	24.1361	140	25	15.1087	5.5266	30	10	167.587	49.4281	233	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1145	7.4328
ECM_Exp2_M20_30D_Scene6.tif	2713	Negative	CTX	Polygon	4225.9	791.81	108.1602	53.5505	0.474	20.4263	9.0308	0.938	51	24.7882	128	8	48.0448	35.2052	140	12	18.5522	11.2496	56	5	201.8209	42.7452	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1176	6.8889
ECM_Exp2_M20_30D_Scene6.tif	2714	Negative	CTX	Polygon	3108.5	791.79	81.1202	43.881	0.5294	18.6575	7.4757	0.9309	50.963	26.8946	119	25	71.1852	35.6456	179	25	18.7037	4.6768	30	10	157.0926	55.3037	249	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1151	7.9845
ECM_Exp2_M20_30D_Scene6.tif	2715	Negative	CTX	Polygon	4233.5	806.97	108.1602	49.7743	0.5486	17.2607	10.5742	0.843	24.0441	19.4303	68	0	43.4412	17.9289	89	12	23.7647	7.0311	46	10	56.6029	38.3772	176	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1352	6.8818
ECM_Exp2_M20_30D_Scene6.tif	2716	Negative	CTX	Polygon	4119.4	810.79	119.9902	49.7048	0.6103	16.4798	12.7794	0.5515	39.5915	18.1018	76	17	61.1127	23.7304	115	25	12.8873	5.8347	25	0	131.6479	77.7674	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1421	6.9925
ECM_Exp2_M20_30D_Scene6.tif	2717	Negative	CTX	Polygon	4958.4	812.36	101.4002	49.1916	0.5266	19.4211	9.1393	0.9161	65.8281	23.1486	102	25	61.4375	23.2972	115	25	11.1719	4.8585	20	0	138.0938	86.2464	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1219	6.1818
ECM_Exp2_M20_30D_Scene6.tif	2718	Negative	CTX	Polygon	5188.3	823.41	121.6802	64.7254	0.365	21.3085	12.1787	0.8365	26.0633	18.6811	68	0	49.962	23.7829	102	25	22.3418	6.7859	40	5	119.2278	83.0753	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4259	1.1297	5.9585
