Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	1052	Negative	CTX	Polygon	3894	3578.9	111.5402	56.453	0.4398	22.2254	9.203	0.9346	28.8219	10.6723	57	15	70.137	36.858	161	19	7.8904	5.514	26	0	216.5753	54.2793	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0482	6.5075
ECM_Exp2_M20_30D_Scene1.tif	1053	Negative	CTX	Polygon	4114.3	3591.7	101.4002	50.8103	0.4936	17.2802	12.2287	0.6328	35.6615	9.049	56	24	64.4923	26.1248	125	20	8.0769	4.5356	20	0	250.8923	9.6374	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0571	6.3066
ECM_Exp2_M20_30D_Scene1.tif	1054	Negative	CTX	Polygon	4400.2	3590.9	77.7402	43.719	0.5111	19.6894	5.7938	0.956	18.0192	10.9464	42	3	56.7692	20.3976	96	16	11.2692	4.0686	21	3	154.0769	85.2493	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0501	6.047
ECM_Exp2_M20_30D_Scene1.tif	1055	Negative	CTX	Polygon	3849	3595.9	89.5702	44.0508	0.5801	16.4332	10.6456	0.8209	38.6552	16.7621	77	8	47.2586	18.8191	96	19	11.1897	4.6659	24	4	225	33.9282	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0659	6.5494
ECM_Exp2_M20_30D_Scene1.tif	1056	Negative	CTX	Polygon	3183.1	3603.3	158.8603	69.9095	0.4085	25.961	13.0782	0.9303	13.899	5.098	26	5	49.4646	18.9706	102	19	5.6465	3.3299	15	0	196.6263	60.8232	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0821	7.1431
ECM_Exp2_M20_30D_Scene1.tif	1057	Negative	CTX	Polygon	4230.3	3612.8	158.8603	69.7667	0.4101	25.7022	13.739	0.8581	32.4592	9.3425	51	17	47.551	21.2142	99	12	13.6837	7.8538	35	0	162.7347	80.7466	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0764	6.2018
ECM_Exp2_M20_30D_Scene1.tif	1058	Negative	CTX	Polygon	3779.4	3624.5	70.9801	38.1938	0.6114	12.6333	9.575	0.6686	8.78	7.1722	25	0	60.56	23.2178	109	26	34.2	24.0501	101	7	236.62	24.22	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0955	6.6142
ECM_Exp2_M20_30D_Scene1.tif	1059	Negative	CTX	Polygon	4272.4	3635.5	141.9603	61.6719	0.469	19.6635	13.9945	0.8067	23.9011	10.8536	59	6	68.8791	29.7205	133	22	22.7802	7.4339	49	10	102.8901	59.6505	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0987	6.1647
ECM_Exp2_M20_30D_Scene1.tif	1060	Negative	CTX	Polygon	4124.9	3634.7	128.4403	60.2672	0.4444	24.403	8.3034	0.9589	11.5244	4.4838	27	3	59.0244	19.4041	104	29	7.5976	5.7818	25	0	190.0488	54.3813	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1005	6.299
ECM_Exp2_M20_30D_Scene1.tif	1061	Negative	CTX	Polygon	4531.4	3639.9	158.8603	63.9179	0.4886	22.192	12.5957	0.8649	29.3958	10.9588	58	10	45.0833	19.9593	120	16	10.3646	5.8402	26	0	172.625	74.0032	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0971	5.9323
ECM_Exp2_M20_30D_Scene1.tif	1062	Negative	CTX	Polygon	4097.9	3652.3	82.8102	41.3895	0.6075	14.321	10.543	0.7791	9.8302	6.2657	21	0	57.7925	21.6825	108	25	5.1321	3.442	11	0	178.717	70.2757	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1186	6.3246
ECM_Exp2_M20_30D_Scene1.tif	1063	Negative	CTX	Polygon	4339.5	3655.5	79.4302	41.7217	0.5734	17.5886	8.4818	0.869	26.2264	5.7834	41	17	51.3208	18.6926	89	26	8.8868	5.3982	27	0	189.283	56.292	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1179	6.1049
ECM_Exp2_M20_30D_Scene1.tif	1064	Negative	CTX	Polygon	3975.5	3663.8	118.3002	54.9579	0.4922	20.4547	9.8422	0.9363	6.8158	5.7311	17	0	50.7895	24.4144	126	14	15.8553	7.596	42	0	179.9342	67.6395	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1318	6.4373
ECM_Exp2_M20_30D_Scene1.tif	1065	Negative	CTX	Polygon	3923	3661.5	57.4601	27.5817	0.9491	9.5151	7.7325	0.5324	47.8947	14.558	80	28	115.2368	42.7099	209	46	7.5	3.5999	17	2	193.4474	62.4996	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1302	6.4853
ECM_Exp2_M20_30D_Scene1.tif	1066	Negative	CTX	Polygon	4211.6	3674.7	106.4702	53.3109	0.4708	23.4089	7.5269	0.954	36.7647	13.646	56	10	51.6912	18.1604	83	12	9.7647	4.6812	23	1	213.4118	49.4991	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1397	6.2219
ECM_Exp2_M20_30D_Scene1.tif	1067	Negative	CTX	Polygon	4378.7	3680.1	92.9502	44.1092	0.6003	17.7725	7.4951	0.9115	16.9483	5.2262	25	5	46.069	12.7181	75	25	16.1207	5.7126	33	8	159.7241	82.2471	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1424	6.0708
ECM_Exp2_M20_30D_Scene1.tif	1068	Negative	CTX	Polygon	4169.3	3697.6	189.2804	72.0815	0.4578	27.8344	12.7553	0.9405	17.431	13.4741	47	0	53.7672	19.678	127	25	15.7328	9.3672	47	1	116.6638	77.4752	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1636	6.2618
ECM_Exp2_M20_30D_Scene1.tif	1069	Negative	CTX	Polygon	4344.3	3695.2	65.9101	35.4483	0.6591	12.4802	8.9753	0.5207	20.1395	4.1781	25	10	48.7907	20.6784	96	14	8.0698	4.6517	20	1	175.5349	67.7026	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1585	6.1026
ECM_Exp2_M20_30D_Scene1.tif	1070	Negative	CTX	Polygon	4547.9	3699.4	135.2003	55.053	0.5606	19.4036	12.6997	0.8531	13.1724	2.7753	17	7	45.4138	14.8759	79	18	19.6207	14.9295	69	5	119.1839	105.8589	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1581	5.9206
ECM_Exp2_M20_30D_Scene1.tif	1071	Negative	CTX	Polygon	3885.7	3703	74.3601	35.4414	0.7439	14.3258	7.4962	0.7696	24.82	8.8287	42	8	67.22	29.9961	158	32	11.2	5.2255	27	4	154.2	77.7505	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.172	6.5216
ECM_Exp2_M20_30D_Scene1.tif	1072	Negative	CTX	Polygon	3821	3710.6	94.6402	44.3226	0.6054	18.1309	8.4963	0.9117	28.6613	11.0319	56	10	55.3871	19.4686	103	20	14.3548	9.0102	46	0	228.3226	45.2374	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1803	6.5809
ECM_Exp2_M20_30D_Scene1.tif	1073	Negative	CTX	Polygon	4215.6	3710	145.3403	61.9895	0.4753	20.9302	14.3185	0.6884	5.2553	4.4912	22	0	52.1915	19.6722	100	17	9.0532	3.545	20	0	164.8191	73.1731	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1756	6.2201
ECM_Exp2_M20_30D_Scene1.tif	1074	Negative	CTX	Polygon	4582.2	3724.7	96.3302	49.692	0.4902	17.4054	11.6507	0.8048	6.4848	4.2976	15	0	57.5758	17.5395	104	28	15.0152	4.9099	28	5	218.0758	50.1715	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1834	5.8915
ECM_Exp2_M20_30D_Scene1.tif	1075	Negative	CTX	Polygon	4344.2	3733.5	70.9801	30.477	0.9603	10.7145	7.9667	0.6042	8.2667	2.0383	15	3	82.4444	28.9337	153	36	6.4889	4.0989	19	1	235.6889	39.885	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1977	6.1046
ECM_Exp2_M20_30D_Scene1.tif	1076	Negative	CTX	Polygon	4382	3747	150.4103	73.3282	0.3515	26.083	12.7038	0.9376	8.798	3.8225	17	0	48.0808	17.145	107	18	9.2727	5.4376	23	1	106.3939	94.3617	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.211	6.0712
ECM_Exp2_M20_30D_Scene1.tif	1077	Negative	CTX	Polygon	3253.6	3746.9	136.8903	67.7251	0.375	23.3729	12.1023	0.9197	5.2418	3.188	14	0	46.956	17.735	95	20	11.5495	8.7258	48	0	182.1538	55.1497	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2223	7.0859
ECM_Exp2_M20_30D_Scene1.tif	1078	Negative	CTX	Polygon	4009.9	3762.8	126.7503	59.4992	0.4499	23.9112	11.0226	0.912	11.5875	5.745	25	0	53.975	27.2736	122	13	11.725	5.4772	30	1	187.875	55.7661	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2307	6.4108
ECM_Exp2_M20_30D_Scene1.tif	1079	Negative	CTX	Polygon	4553.8	3762.6	174.0703	70.5757	0.4392	27.6099	8.9686	0.9589	9.1028	7.7178	25	0	56.0374	19.4563	113	23	10.1028	6.2283	37	0	188.0467	69.3171	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2233	5.9185
ECM_Exp2_M20_30D_Scene1.tif	1080	Negative	CTX	Polygon	3935.3	3771.2	113.2302	46.7005	0.6524	15.9611	12.4508	0.7168	5.5286	4.3061	17	0	48.7429	14.1254	84	27	46.5286	39.8034	157	4	233.9857	45.2505	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2396	6.4796
ECM_Exp2_M20_30D_Scene1.tif	1081	Negative	CTX	Polygon	4154.3	3783.4	60.8401	33.5166	0.6806	12.6487	7.0345	0.8484	6.925	4.9994	15	0	58.85	24.3295	108	25	7.575	3.3041	18	2	235.8	32.2953	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2506	6.2796
ECM_Exp2_M20_30D_Scene1.tif	1082	Negative	CTX	Polygon	4285.1	3789.9	79.4302	43.414	0.5296	14.8345	10.9963	0.5478	13.3019	3.6352	22	6	48.6226	19.4642	98	20	10.1321	3.9028	23	5	228.1132	53.4029	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2561	6.1608
ECM_Exp2_M20_30D_Scene1.tif	1083	Negative	CTX	Polygon	4732.4	3859.5	64.2201	35.556	0.6383	13.4145	8.0376	0.81	27.9524	6.7605	41	8	63.8095	34.3023	153	25	106.0714	60.3895	226	8	148.3333	80.3303	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3184	5.7656
ECM_Exp2_M20_30D_Scene1.tif	1084	Negative	CTX	Polygon	4385.1	3863.5	84.5002	42.4014	0.5906	14.1753	11.1278	0.6739	9.5	8.3004	33	0	63.5926	24.3221	121	27	10.2593	5.224	23	0	206.1111	43.1853	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3302	6.074
ECM_Exp2_M20_30D_Scene1.tif	1085	Negative	CTX	Polygon	4251.9	3865.5	92.9502	44.2301	0.5971	17.7898	9.0168	0.9065	10.3833	4.9475	24	1	60.7333	16.8843	100	29	4.6167	3.009	10	0	182.3667	52.5283	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3332	6.1946
ECM_Exp2_M20_30D_Scene1.tif	1086	Negative	CTX	Polygon	4118.9	3874.6	104.7802	52.0353	0.4863	20.387	9.3067	0.9384	41.9091	23.8681	93	6	64.6667	24.1568	133	28	15	8.2126	30	0	194.1212	69.9977	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3428	6.3161
ECM_Exp2_M20_30D_Scene1.tif	1087	Negative	CTX	Polygon	3996.4	3882.2	162.2403	75.4743	0.3579	30.9548	10.9527	0.9554	18.1584	8.2058	34	2	65.9604	27.182	150	19	12.6535	11.5797	53	0	177.9604	59.999	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3504	6.4284
ECM_Exp2_M20_30D_Scene1.tif	1088	Negative	CTX	Polygon	4351.5	3897.4	138.5803	61.4019	0.4619	22.0016	13.118	0.8862	25.2209	8.4455	43	8	46.1977	18.1243	89	19	8.3605	4.3357	21	1	124.6163	71.4095	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3651	6.1059
ECM_Exp2_M20_30D_Scene1.tif	1089	Negative	CTX	Polygon	4543.5	3896.5	125.0603	58.7942	0.4546	17.0492	15.0005	0.5084	59.4819	40.4871	134	9	46.4699	16.713	95	21	15.6747	9.7707	52	4	178.2771	91.5835	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3615	5.934
ECM_Exp2_M20_30D_Scene1.tif	1090	Negative	CTX	Polygon	4030.7	3912.8	96.3302	42.6369	0.6659	16.4808	9.1093	0.8736	11.3333	6.259	33	0	47.85	13.192	72	23	13.3667	7.4446	35	5	245.85	19.3984	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3812	6.3982
ECM_Exp2_M20_30D_Scene1.tif	1091	Negative	CTX	Polygon	4237.8	3921.6	59.1501	29.9733	0.8274	10.0702	8.6551	0.3705	19.825	11.37	41	1	53.75	20.1045	88	25	4.125	2.6524	10	0	199.25	44.8666	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3901	6.2098
ECM_Exp2_M20_30D_Scene1.tif	1092	Negative	CTX	Polygon	4091.3	3980.6	104.7802	52.1334	0.4845	18.029	11.4848	0.8621	10.9394	7.9709	46	1	60.7576	31.8129	149	16	14.0455	4.9191	25	6	159.8333	84.2209	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4495	6.3452
ECM_Exp2_M20_30D_Scene1.tif	1093	Negative	CTX	Polygon	4312.8	3980.5	77.7402	46.6978	0.448	16.1976	10.4117	0.8317	11.9038	5.1574	25	3	50.4423	15.2565	81	21	7.6346	5.4053	29	0	173.4038	67.9386	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4496	6.1444
ECM_Exp2_M20_30D_Scene1.tif	1094	Negative	CTX	Polygon	4134.9	3995.6	96.3302	49.2655	0.4988	16.2575	13.2149	0.5702	27.1935	7.9256	42	12	56.8548	22.4469	100	23	10.8871	3.9218	23	3	234.6774	42.2525	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4647	6.3061
ECM_Exp2_M20_30D_Scene1.tif	1095	Negative	CTX	Polygon	4186.9	4003.3	167.3103	79.5836	0.332	30.0215	14.3053	0.9099	19.6923	10.5076	48	8	45.6731	23.9569	112	12	6.75	3.033	18	1	151.1058	79.9643	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4727	6.2592
ECM_Exp2_M20_30D_Scene1.tif	1096	Negative	CTX	Polygon	4233.1	4010.2	98.0202	45.9532	0.5833	16.9583	9.4381	0.8817	17.8226	9.7266	49	8	48.2903	18.0322	89	18	9.2903	4.4257	23	2	159.2742	91.7522	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4797	6.2176
ECM_Exp2_M20_30D_Scene1.tif	1097	Negative	CTX	Polygon	4695.4	4027	76.0502	40.1233	0.5936	17.294	6.4671	0.931	23.9583	5.6717	37	14	48.5833	25.8291	102	12	43.1875	31.1131	119	12	230.9167	28.1174	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4923	5.8059
ECM_Exp2_M20_30D_Scene1.tif	1098	Negative	CTX	Polygon	4212.5	4068.1	94.6402	53.0601	0.4224	17.2269	13.5476	0.5835	24.8197	10.7649	57	9	46.2459	19.507	93	19	7.8852	4.8959	26	0	152.6885	82.9816	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5381	6.2382
ECM_Exp2_M20_30D_Scene1.tif	1099	Negative	CTX	Polygon	3880.3	4079.2	55.7701	30.4613	0.7553	12.4188	6.4176	0.8608	13.1429	3.7349	22	8	87.9714	47.4388	207	25	16.0571	10.63	40	5	82.6857	47.2246	230	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5469	6.5388
ECM_Exp2_M20_30D_Scene1.tif	1100	Negative	CTX	Polygon	3724.4	4117	81.1202	33.9787	0.8829	11.7769	9.8886	0.292	12.3704	5.1443	27	8	47.6296	14.0569	76	22	45.3519	15.9612	74	9	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5836	6.6789
ECM_Exp2_M20_30D_Scene1.tif	1101	Negative	CTX	Polygon	4271.7	4128.4	99.7102	43.7607	0.6543	16.4	9.5062	0.8394	25.2344	16.1911	65	8	50.2031	19.3606	89	18	5.4219	3.126	13	0	224.1875	61.3561	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5992	6.187
ECM_Exp2_M20_30D_Scene1.tif	1102	Negative	CTX	Polygon	4345.1	4193.4	72.6701	33.3949	0.8189	11.5265	9.2601	0.63	12.7609	6.1795	28	3	60.6087	21.2692	110	27	8.6522	3.5038	16	3	225.9565	44.6577	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6652	6.1234
ECM_Exp2_M20_30D_Scene1.tif	1103	Negative	CTX	Polygon	4112.6	4296.5	72.6701	37.7945	0.6393	13.214	10.1589	0.6354	25.3469	14.2691	50	0	52.551	20.8017	96	23	6.3469	3.2631	12	0	218	68.7714	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7668	6.3338
ECM_Exp2_M20_30D_Scene1.tif	1104	Negative	CTX	Polygon	4299.5	4370.2	54.0801	33.0452	0.6223	13.1437	6.6227	0.8723	23.0541	8.8473	39	8	51.5946	19.3527	87	25	11.8649	3.5368	20	6	128.4054	81.2019	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8432	6.1691
ECM_Exp2_M20_30D_Scene1.tif	1105	Negative	CTX	Polygon	3844.3	4419.4	72.6701	39.8028	0.5764	15.038	8.9566	0.7662	21.3333	8.1849	38	3	45.9375	15.735	84	21	12.5417	6.1884	25	5	220.0208	65.8388	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8845	6.5735
ECM_Exp2_M20_30D_Scene1.tif	1106	Negative	CTX	Polygon	3893.2	4448.7	106.4702	48.4117	0.5709	19.236	8.9686	0.886	39.2647	9.9531	59	24	54.2794	25.7976	129	17	11.0441	3.7791	20	5	202.3676	49.3679	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9145	6.5305
ECM_Exp2_M20_30D_Scene1.tif	1107	Negative	CTX	Polygon	4429.4	4458.1	74.3601	36.2047	0.7129	13.6374	7.6566	0.8926	15.5333	7.1592	31	3	59.3778	24.7518	118	23	5.3111	2.6009	11	0	192	83.6524	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9331	6.0566
ECM_Exp2_M20_30D_Scene1.tif	1108	Negative	CTX	Polygon	4480.7	4477.6	96.3302	51.6771	0.4533	20.1372	10.7232	0.869	25.0952	12.5912	58	8	47.4444	24.024	102	12	11.3492	2.852	19	5	150.6508	83.8942	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9532	6.0119
ECM_Exp2_M20_30D_Scene1.tif	1109	Negative	CTX	Polygon	3818.1	4512.8	135.2003	52.6174	0.6137	21.8574	8.8613	0.9313	42.4568	20.4059	76	2	48.0617	21.6121	101	13	9.4938	4.2489	26	1	167.2346	88.157	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9765	6.5974
ECM_Exp2_M20_30D_Scene1.tif	1110	Negative	CTX	Polygon	4668.5	4649.2	256.8805	70.6808	0.6462	22.8458	18.8425	0.625	15.6474	6.3131	31	0	48.4679	16.7661	111	19	12.3077	5.0182	29	0	170.2244	79.8661	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1267	5.8511
ECM_Exp2_M20_30D_Scene1.tif	1111	Negative	CTX	Polygon	4520.3	4670.2	133.5103	57.2127	0.5126	21.0452	13.4312	0.6236	16.5476	7.3786	40	8	44.9048	20.8313	96	12	9.9405	2.7036	18	5	181.1548	84.7554	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1473	5.9825
ECM_Exp2_M20_30D_Scene1.tif	1112	Negative	CTX	Polygon	4462.6	4700.2	67.6001	41.3183	0.4976	18.9533	5.9035	0.9382	9.9773	4.7909	23	1	50	20.7958	90	20	9.3864	4.5506	23	4	154.1136	91.5668	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1768	6.0342
ECM_Exp2_M20_30D_Scene1.tif	1113	Negative	CTX	Polygon	4543.1	4729.7	98.0202	43.1419	0.6618	15.9589	11.7836	0.752	12.5714	6.6398	34	0	49.2857	16.989	84	25	9.5714	2.8945	17	5	231.5079	43.0195	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.2072	5.9641
ECM_Exp2_M20_30D_Scene1.tif	1114	Negative	CTX	Polygon	3106.4	5186.9	141.9603	60.3888	0.4892	18.9437	12.2303	0.8389	28.7033	35.6512	100	0	64.989	22.7266	136	31	9.5604	4.5466	20	1	208.9451	62.7211	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.6082	7.2354
