Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene3.tif	9366		CTX	Polygon	8202.2	3916.6	165.6203	87.6927	0.2706	23.1853	19.089	0.6226	7.4466	8.7858	53	0	7.9417	5.2034	24	0	44.6408	14.2139	92	20	104.2718	61.2659	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.3084	4.1962
ECM_Exp2_M20_30D_Scene3.tif	9760		CTX	Polygon	10949.1	4730.4	158.8603	76.5079	0.341	31.9465	9.568	0.971	43.4646	11.2751	76	17	12.6263	8.4135	34	0	47.3131	18.762	105	21	55.9697	66.367	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.1513	1.3766
ECM_Exp2_M20_30D_Scene3.tif	11458		CTX	Polygon	10221.4	6789.2	155.4803	84.8307	0.2715	37.1524	8.3758	0.9854	56.5579	20.0068	95	25	16.4316	9.7584	55	0	47.7474	24.8502	149	16	152.9789	81.0744	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5873	2.1455
ECM_Exp2_M20_30D_Scene3.tif	10704		CTX	Polygon	10570.9	5866.7	155.4803	64.0978	0.4756	21.8547	13.7747	0.8509	24.0505	9.0231	47	8	18.101	9.6969	55	0	62.8687	24.3246	161	32	38.6263	36.6407	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.4783	1.7774
ECM_Exp2_M20_30D_Scene3.tif	9303		CTX	Polygon	8310.9	3789.6	160.5503	60.8099	0.5456	20.1889	15.3116	0.7323	24.63	11.4085	55	8	19.47	9.3932	57	9	37.89	14.5296	93	15	90.53	64.6953	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.1577	4.086
ECM_Exp2_M20_30D_Scene3.tif	9308		CTX	Polygon	8483.6	3800.2	165.6203	70.0915	0.4236	22.9957	16.2658	0.8224	33.93	25.2031	111	1	14.04	7.4656	35	0	35.3	14.0414	104	21	160.31	54.1742	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.1649	3.9181
ECM_Exp2_M20_30D_Scene3.tif	9863		CTX	Polygon	10780.8	5008.3	162.2403	70.7433	0.4074	25.3156	14.1542	0.88	40.05	22.2835	123	13	27.91	14.2716	63	0	37.51	9.2959	68	22	120.85	80.6572	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.4789	1.5478
ECM_Exp2_M20_30D_Scene3.tif	9719		CTX	Polygon	10225.2	4498.4	155.4803	56.5772	0.6104	22.6448	11.3067	0.8883	10.5625	8.991	33	0	10.2396	4.0853	21	0	38.9479	13.3916	78	20	177.1562	97.2433	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.897	2.139
ECM_Exp2_M20_30D_Scene3.tif	10028		CTX	Polygon	10942.3	5180.7	155.4803	78.9925	0.3131	26.4695	13.3108	0.9135	32.5258	18.884	90	4	34.1546	17.7924	80	12	68.4845	43.495	225	25	156.7113	81.3583	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6794	1.3836
ECM_Exp2_M20_30D_Scene3.tif	11349		CTX	Polygon	10746.6	6646.6	155.4803	77.1207	0.3285	29.5641	13.4148	0.9152	61.56	15.8874	102	34	11.04	5.8722	25	0	55.52	24.4546	121	18	133.84	93.7347	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3963	1.6234
ECM_Exp2_M20_30D_Scene3.tif	11266		CTX	Polygon	10278.9	6558.6	162.2403	71.8847	0.3945	26.3619	13.0485	0.9154	36.6667	11.5441	72	19	20.8586	8.9008	46	12	54.0202	14.6545	104	26	27.1818	39.5011	228	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3013	2.0872
ECM_Exp2_M20_30D_Scene3.tif	11661		CTX	Polygon	9406.3	7369.3	158.8603	75.6134	0.3492	24.3995	16.8104	0.8489	17.8265	9.8043	41	0	24.1531	13.1395	56	0	41.6939	20.9616	90	11	101.8571	45.7456	208	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.3299	2.9652
ECM_Exp2_M20_30D_Scene3.tif	9244		CTX	Polygon	8767.1	3722.6	155.4803	66.8483	0.4372	23.8353	14.0126	0.9	39.3814	33.1843	101	0	11.3608	5.8705	25	0	40.8969	15.9377	96	17	209.7113	40.9634	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.0675	3.6347
ECM_Exp2_M20_30D_Scene3.tif	9225		CTX	Polygon	7735.6	3692.9	163.9303	69.8048	0.4228	27.7781	12.9476	0.8919	36.37	20.0704	111	13	26.93	15.3881	74	4	42.31	14.099	81	17	82.1	52.024	185	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.0658	4.6383
ECM_Exp2_M20_30D_Scene3.tif	10424		CTX	Polygon	10858.1	5623.1	160.5503	69.3763	0.4192	25.8493	10.7243	0.9383	82.89	31.2044	176	31	19.12	15.4954	71	3	37.61	11.7953	81	20	112.72	64.4434	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1959	1.4789
ECM_Exp2_M20_30D_Scene3.tif	11346		CTX	Polygon	10279.4	6632.3	160.5503	75.9546	0.3497	28.4917	13.0945	0.9327	56.7292	22.9913	145	18	15.7292	7.9782	50	3	48.1458	16.6265	97	25	60.3125	56.8002	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3919	2.0869
ECM_Exp2_M20_30D_Scene3.tif	9549		CTX	Polygon	10553.3	3959.5	158.8603	70.0584	0.4067	21.8659	15.8091	0.7258	17.375	10.4047	45	2	17.2708	7.2714	43	12	38.7083	10.0136	67	21	145.8958	80.2851	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.2714	1.8055
ECM_Exp2_M20_30D_Scene3.tif	9452		CTX	Polygon	6703.2	4114.2	152.1003	82.7665	0.279	37.0565	7.2953	0.9903	11.2062	4.2719	25	5	15.0412	8.3328	52	0	88.2474	33.1785	177	33	80.1753	88.628	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5865	5.6861
ECM_Exp2_M20_30D_Scene3.tif	10219		CTX	Polygon	10047.4	5381.9	160.5503	80.9615	0.3078	35.5044	8.9348	0.9781	10.8384	5.8896	22	0	22.8586	14.5721	72	1	90.9798	37.401	216	27	96.2222	75.3151	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9214	2.3154
ECM_Exp2_M20_30D_Scene3.tif	10323		CTX	Polygon	11017.5	5505.1	157.1703	85.1185	0.2726	31.9833	12.3773	0.9471	20.6869	7.8228	45	7	13.8182	8.6983	40	0	76.3636	35.0843	188	31	56.6465	29.9807	161	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.0572	1.3145
ECM_Exp2_M20_30D_Scene3.tif	9557		CTX	Polygon	10047.9	3988.6	165.6203	77.9596	0.3424	26.3634	13.4028	0.9093	14.26	14.0731	61	0	16.12	5.4833	36	2	32.24	10.6212	80	20	163.78	65.3326	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.3207	2.3296
ECM_Exp2_M20_30D_Scene3.tif	9391		CTX	Polygon	8382.6	3968.3	155.4803	71.5032	0.3822	25.2499	13.1216	0.9133	71.8041	26.324	132	37	13.8866	8.1469	38	0	47.1237	27.4614	176	19	114.6289	42.3857	200	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.3625	4.0234
ECM_Exp2_M20_30D_Scene3.tif	11323		CTX	Polygon	10150.3	6609.7	153.7903	80.7836	0.2961	28.3892	13.7346	0.9236	24.9271	14.7093	59	1	11.4062	9.3444	64	0	40.0521	16.4197	97	17	126.1562	90.093	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3676	2.2154
ECM_Exp2_M20_30D_Scene3.tif	11100		CTX	Polygon	10642.7	6365.7	153.7903	72.2501	0.3702	26.4254	12.8345	0.9193	15.5625	7.7103	34	2	18.375	10.2846	45	1	56.1875	18.9311	107	23	100.9375	70.6792	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0597	1.7219
ECM_Exp2_M20_30D_Scene3.tif	10213		CTX	Polygon	10406.4	5375.2	148.7203	80.6509	0.2873	35.7061	9.2158	0.9833	16.9688	9.2001	34	0	15.1667	7.1755	38	3	47.8646	17.48	93	17	127.0312	65.0859	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.9105	1.9366
ECM_Exp2_M20_30D_Scene3.tif	10031		CTX	Polygon	10906.6	5181.2	162.2403	82.056	0.3028	30.3171	11.9755	0.9488	18.2653	10.1642	57	3	36.6939	23.2368	81	6	52.9388	29.3461	153	18	89.9286	89.9512	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.6804	1.4198
ECM_Exp2_M20_30D_Scene3.tif	10656		CTX	Polygon	10250.1	5818.2	158.8603	80.4811	0.3082	31.0892	10.4721	0.9739	90.0505	36.065	177	27	18.4545	9.3419	43	0	40.0404	16.631	94	17	78.4646	31.8191	152	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.424	2.1031
ECM_Exp2_M20_30D_Scene3.tif	11062		CTX	Polygon	10151.4	6314.5	162.2403	69.1589	0.4263	23.379	12.6795	0.9038	25.8247	16.2974	74	0	14.0412	10.8752	44	0	37.6495	17.8343	105	16	84.2062	58.3633	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0077	2.2135
ECM_Exp2_M20_30D_Scene3.tif	9270		CTX	Polygon	7934	3754.1	155.4803	66.9901	0.4354	23.2653	12.7037	0.7707	65.3333	32.9119	192	20	11.8646	6.3555	26	0	43.5729	21.0712	125	15	151.0938	76.5048	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.1293	4.4482
ECM_Exp2_M20_30D_Scene3.tif	11384		CTX	Polygon	10068.1	6698.1	155.4803	88.0903	0.2518	38.7848	9.4062	0.9762	12.09	10.4949	42	0	11.12	12.0716	66	0	38.15	17.8633	110	10	123.7	77.5611	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4793	2.2975
ECM_Exp2_M20_30D_Scene3.tif	9582		CTX	Polygon	9310.9	4080.9	163.9303	77.9797	0.3388	31.0722	12.6578	0.9528	12.9901	11.5373	51	0	14.9703	6.3316	45	1	40.7426	15.1754	111	22	72.8416	99.6857	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.46	3.0966
ECM_Exp2_M20_30D_Scene3.tif	9397		CTX	Polygon	8552.9	3993.7	153.7903	55.6767	0.6234	19.3703	12.7242	0.8265	34.7634	13.9505	77	17	16.1613	5.444	32	5	39.129	16.3263	94	15	125.0108	31.9998	193	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.387	3.8572
ECM_Exp2_M20_30D_Scene3.tif	11116		CTX	Polygon	10568.3	6400.7	147.0303	75.1135	0.3275	21.1804	17.9049	0.6771	13.0515	7.2563	34	0	12.3505	5.3542	25	1	48.6082	18.2606	94	22	8.3814	9.8133	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.103	1.7968
ECM_Exp2_M20_30D_Scene3.tif	11423		CTX	Polygon	10206	6753.1	152.1003	64.7456	0.456	26.3437	12.2669	0.9175	15.2604	13.5423	52	0	13.5312	11.0358	63	0	36.2708	10.8225	80	21	31.2917	33.8243	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5431	2.1604
ECM_Exp2_M20_30D_Scene3.tif	9649		CTX	Polygon	10192.7	4280.4	147.0303	64.5397	0.4436	26.929	10.9804	0.9284	24.6	13.9455	68	1	11.7474	4.5052	24	0	41.5474	25.8155	173	16	36.1053	44.6996	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.648	2.1768
ECM_Exp2_M20_30D_Scene3.tif	11121		CTX	Polygon	10734.2	6409.8	158.8603	69.9484	0.408	27.511	12.1298	0.9473	40.0938	18.1926	73	9	29.2188	21.0604	104	4	52.7188	20.0902	117	26	119.9167	83.8438	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.1107	1.6318
ECM_Exp2_M20_30D_Scene3.tif	11370		CTX	Polygon	10797.1	6676.3	147.0303	70.8529	0.368	21.6529	14.0066	0.7642	35.9263	7.478	51	20	27.4421	12.545	51	5	45.1053	23.3263	119	15	155.6737	99.7257	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.4311	1.5735
ECM_Exp2_M20_30D_Scene3.tif	11731		CTX	Polygon	9254.3	7538.2	152.1003	85.8429	0.2594	34.2515	10.761	0.9722	14.3814	12.0679	42	0	23.8763	14.874	51	0	40.6289	12.5883	75	23	76.9175	67.8939	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.5394	3.1149
ECM_Exp2_M20_30D_Scene3.tif	10367		CTX	Polygon	10222.2	5571.5	157.1703	100.2434	0.1965	39.95	11.1459	0.9689	26.8265	18.9459	90	8	26.0918	17.412	76	0	60.6122	30.263	164	20	116.0204	79.6567	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1389	2.1295
ECM_Exp2_M20_30D_Scene3.tif	11422		CTX	Polygon	10575.6	6752.3	158.8603	83.0303	0.2896	33.1262	11.626	0.9627	32.1443	10.7121	55	3	21	14.0312	73	0	58.9897	34.5801	181	12	54.5979	43.8496	185	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.5302	1.7942
ECM_Exp2_M20_30D_Scene3.tif	9393		CTX	Polygon	8408.9	3975.6	160.5503	61.6014	0.5317	18.9377	14.6629	0.6303	51.6186	18.5789	93	27	9.1237	8.0016	35	0	45.6907	14.5998	94	22	156.4433	66.6139	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.3702	3.9979
ECM_Exp2_M20_30D_Scene3.tif	9351		CTX	Polygon	8918.8	3886	150.4103	67.5079	0.4147	28.1132	9.8831	0.9518	21.0619	16.2172	76	0	17.268	10.8748	51	0	39.701	16.6422	114	20	135.5052	59.363	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.2516	3.4894
ECM_Exp2_M20_30D_Scene3.tif	9288		CTX	Polygon	8112.3	3773.7	153.7903	62.8732	0.4889	25.7108	11.6118	0.9148	74.9787	40.6625	156	31	9.2021	7.8076	36	0	44.383	13.82	79	22	134.4043	62.8734	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.1457	4.277
ECM_Exp2_M20_30D_Scene3.tif	9535		CTX	Polygon	9519.7	3898.1	155.4803	75.5798	0.342	24.5103	15.4131	0.8239	30.3299	10.5067	57	12	12.9175	5.2928	27	0	45.5773	17.2728	104	21	86.9278	71.1969	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.241	2.8755
ECM_Exp2_M20_30D_Scene3.tif	11344		CTX	Polygon	10148.1	6632.2	157.1703	63.1286	0.4956	23.5468	11.711	0.9361	14.0729	12.6551	51	0	36.8646	20.6931	100	7	57.3229	34.6527	249	22	64.5312	58.9824	225	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.3955	2.2178
ECM_Exp2_M20_30D_Scene3.tif	10894		CTX	Polygon	10397.8	6074.8	158.8603	80.3301	0.3094	36.8591	7.1529	0.9878	19.9072	11.2898	57	0	21.6804	16.6054	71	0	50.4433	21.3678	110	20	144.3711	100.0982	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.7206	1.9595
ECM_Exp2_M20_30D_Scene3.tif	9473		CTX	Polygon	9039.1	2882.8	155.4803	58.8608	0.5639	24.379	9.6798	0.9378	7.4688	4.5905	17	0	8.9479	5.8873	25	0	76.2604	37.3039	199	21	123.9896	58.226	242	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	1.0795	3.3264
ECM_Exp2_M20_30D_Scene3.tif	11755		CTX	Polygon	9242.3	7594.7	155.4803	58.8091	0.5649	24.258	10.4389	0.9255	32.7872	27.7666	101	0	18.0106	10.8385	45	0	33.2021	7.477	54	17	50.0957	57.9106	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.6082	3.1262
ECM_Exp2_M20_30D_Scene3.tif	10415		CTX	Polygon	10220	5613.8	157.1703	77.8895	0.3256	32.0845	9.3611	0.9651	23.0753	6.576	38	9	23.5699	15.9778	64	0	37.1398	11.5567	74	21	146.4086	48.2537	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.1878	2.132
ECM_Exp2_M20_30D_Scene3.tif	10562		CTX	Polygon	10998.6	5739.2	160.5503	55.8993	0.6457	20.6713	12.1506	0.8316	15.6364	14.6367	51	0	28.101	17.0411	80	8	51.6566	12.4926	105	31	28.596	31.4078	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.3291	1.3415
ECM_Exp2_M20_30D_Scene3.tif	9726		CTX	Polygon	9543.1	4513.2	145.3403	80.6607	0.2807	26.4923	15.7365	0.9168	19.587	17.9824	111	0	7.0652	8.45	42	0	58.7826	28.2792	145	16	63.5217	71.3446	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9444	2.8654
ECM_Exp2_M20_30D_Scene3.tif	11607		CTX	Polygon	9640.4	7091	145.3403	64.6401	0.4371	18.8963	15.5571	0.4687	30.8478	11.9844	65	8	13.2391	6.346	25	0	45.0978	14.3711	73	20	32.8152	22.6303	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.9808	2.7277
ECM_Exp2_M20_30D_Scene3.tif	10178		CTX	Polygon	10586.6	5311.3	153.7903	74.6849	0.3465	30.6454	9.4461	0.9634	13.9362	5.0371	25	1	16.5957	8.9013	46	2	51.3936	22.7276	126	20	80.117	69.8387	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.835	1.7493
ECM_Exp2_M20_30D_Scene3.tif	10808		CTX	Polygon	10887.7	5982.1	148.7203	64.5007	0.4492	22.1603	14.3208	0.8523	64.9263	37.7881	136	10	17.9789	8.5427	38	0	62.4842	26.0028	135	19	215.4632	50.8772	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.6093	1.463
ECM_Exp2_M20_30D_Scene3.tif	11675		CTX	Polygon	9310.3	7411.8	157.1703	82.1438	0.2927	22.5269	17.5494	0.4284	35.6562	13.8639	75	17	13.4271	12.5721	64	0	53.9271	25.2471	119	20	8.3229	10.7316	69	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.3843	3.0603
ECM_Exp2_M20_30D_Scene3.tif	9400		CTX	Polygon	8844.5	4003.5	152.1003	90.5454	0.2331	39.2184	7.728	0.9879	18.7449	16.0581	62	0	29.2857	21.4884	96	0	67.0102	33.6346	189	22	109.3469	42.9207	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.3895	3.568
ECM_Exp2_M20_30D_Scene3.tif	9741		CTX	Polygon	10755	4576.3	153.7903	73.9099	0.3538	27.6193	11.2333	0.9497	36.0722	19.4338	80	0	17.0103	6.2375	35	12	48.2371	24.9265	126	18	66.3505	49.628	212	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.9747	1.5796
ECM_Exp2_M20_30D_Scene3.tif	10996		CTX	Polygon	10470.1	6224.4	148.7203	74.1645	0.3398	28.8322	9.611	0.9616	32.0851	11.85	59	17	57.8298	36.4726	138	7	41.0532	12.4489	79	19	188.7234	77.1193	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.8951	1.8911
ECM_Exp2_M20_30D_Scene3.tif	9786		CTX	Polygon	9840.4	4850.1	158.8603	78.491	0.324	25.5189	15.8411	0.8303	11.7959	9.4683	42	0	11.9184	7.8513	33	0	46.6939	32.3905	201	11	44.3265	31.8883	150	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	3.3157	2.5475
ECM_Exp2_M20_30D_Scene3.tif	11082		CTX	Polygon	11018.5	6342.5	141.9603	73.0839	0.334	24.1004	12.3573	0.8861	73.4286	15.9577	116	47	63.5934	43.3367	190	14	51.5714	14.3451	101	25	76.1209	88.8597	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	5.0264	1.3461
ECM_Exp2_M20_30D_Scene3.tif	9674		CTX	Polygon	9319.3	4355.4	158.8603	74.6463	0.3583	30.2331	9.7796	0.9646	20.9789	10.9175	48	4	26.6211	16.9374	57	0	52.5053	27.7097	150	16	158.3789	66.86	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.7745	3.0951
ECM_Exp2_M20_30D_Scene3.tif	10775		CTX	Polygon	10765.5	5944.1	160.5503	51.5787	0.7584	20.0631	10.4	0.7879	15.9375	13.3226	54	0	14.7292	5.7317	25	1	55.4167	15.5554	94	29	111.2292	71.8527	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	4.5664	1.5842
ECM_Exp2_M20_30D_Scene3.tif	11698		CTX	Polygon	10171.1	7465.8	152.1003	72.7051	0.3616	23.6539	13.2822	0.8942	11.5521	4.1798	25	3	9.4688	4.4104	21	0	39.3125	12.8287	84	21	83.4896	81.1342	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	6.4178	2.2079
ECM_Exp2_M20_30D_Scene3.tif	9641		CTX	Polygon	10349.5	4240.7	153.7903	62.1476	0.5004	21.1688	14.4407	0.7311	14.1667	12.8912	54	0	18.2083	8.316	38	1	37.7812	17.4996	94	17	152.5833	77.7489	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2579	2.5974	2.0126
