Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene1.tif	1371		CTX	Polygon	3920.4	4035.7	45.6301	24.9179	0.9235	9.1351	6.3562	0.6672	13.4138	6.0209	33	8	16.6552	6.8883	32	2	64.5172	30.2922	141	28	249.4138	12.1406	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5037	6.5019
ECM_Exp2_M20_30D_Scene1.tif	1709		CTX	Polygon	3273.9	4819.7	40.5601	27.1535	0.6913	10.6168	5.1106	0.9044	19.8462	3.4721	25	13	11.8462	3.1584	19	1	42.4231	7.8393	57	27	137.3077	91.969	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.2625	7.0818
ECM_Exp2_M20_30D_Scene1.tif	1065		CTX	Polygon	1812.2	4591.8	42.2501	27.7757	0.6882	11.5793	4.6298	0.921	7.2222	2.3912	13	2	8.2222	5.4796	17	0	36.8519	15.6714	74	20	18.8148	6.9506	36	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0366	8.3843
ECM_Exp2_M20_30D_Scene1.tif	379		CTX	Polygon	3008.8	2499.4	40.5601	28.7159	0.6181	12.4111	4.7984	0.9124	10.6786	3.0191	18	6	3.2143	3.9474	12	0	46.0357	20.2493	104	23	189.1071	81.1192	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.9748	7.2857
ECM_Exp2_M20_30D_Scene1.tif	139		CTX	Polygon	2738.8	2976.6	38.8701	27.1057	0.6648	11.2211	4.0677	0.9414	22.96	4.6141	35	17	11.6	9.1924	33	0	42.16	21.5458	103	16	95.4	50.8044	223	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4522	7.5241
ECM_Exp2_M20_30D_Scene1.tif	742		CTX	Polygon	2113.6	3875.8	42.2501	28.1074	0.672	11.8077	5.0496	0.9125	13.2143	10.5352	33	0	5.3214	7.5083	23	0	33.3929	12.0933	55	14	75.8214	42.2638	212	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3176	8.0978
ECM_Exp2_M20_30D_Scene1.tif	1156		CTX	Polygon	4142.9	3645.8	38.8701	27.3906	0.6511	9.5593	6.7171	0.6462	30.7	4.0099	39	24	13.7	5.1068	24	1	33.4667	7.6867	59	25	61.3333	15.4168	112	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1115	6.2832
ECM_Exp2_M20_30D_Scene1.tif	751		CTX	Polygon	2294.9	3887	42.2501	24.588	0.8782	9.4354	6.6351	0.6408	21.5517	4.5715	31	10	7.2414	4.8156	12	0	123.4138	59.6996	251	50	6.9655	4.0575	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3307	7.9322
ECM_Exp2_M20_30D_Scene1.tif	906		CTX	Polygon	2144.8	4316.4	43.9401	26.781	0.7699	11.2177	4.9308	0.8577	6.4828	6.4399	22	0	6.6897	7.3246	25	0	37.1379	16.951	80	11	3.4138	3.235	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7619	8.0753
ECM_Exp2_M20_30D_Scene1.tif	1848		CTX	Polygon	4131.9	5995.3	38.8701	24.0399	0.8452	8.8693	5.9466	0.7526	57.7037	8.6905	77	43	22.2963	5.0369	27	12	38.5556	3.6091	46	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.4541	6.3481
ECM_Exp2_M20_30D_Scene1.tif	1425		CTX	Polygon	3897.9	4101.5	38.8701	29.3408	0.5674	12.5369	5.4186	0.9146	9.2692	3.683	17	3	2.8846	4.3204	12	0	91.6538	51.9199	203	33	104.1923	37.4593	150	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5693	6.5233
ECM_Exp2_M20_30D_Scene1.tif	1457		CTX	Polygon	3875	4139.7	38.8701	26.6617	0.6871	11.1637	4.7785	0.9069	3.6296	3.639	8	0	7.9259	10.6732	36	0	61.7778	30.3535	135	27	87.2222	61.5057	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6072	6.5443
ECM_Exp2_M20_30D_Scene1.tif	1045		CTX	Polygon	2539.8	4547.4	45.6301	24.6983	0.94	9.6308	5.6532	0.7891	5.3214	3.0068	8	0	7.8929	7.5784	24	0	46.2143	20.518	93	21	25.6786	10.639	52	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.992	7.7245
ECM_Exp2_M20_30D_Scene1.tif	1512		CTX	Polygon	3629.1	4207.6	40.5601	25.8485	0.7628	10.2071	4.9665	0.893	41.2222	18.1136	72	11	6.2963	4.5219	12	0	61.1852	28.0906	125	28	234	26.5649	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6728	6.7639
ECM_Exp2_M20_30D_Scene1.tif	1451		CTX	Polygon	3922	4132.7	43.9401	28.4937	0.6801	11.6706	6.5566	0.8267	34.4839	19.1047	79	8	6.3871	4.4021	12	0	68.9355	34.9389	158	29	215.9032	66.932	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6006	6.5019
ECM_Exp2_M20_30D_Scene1.tif	1306		CTX	Polygon	3750.4	3938.5	37.1801	29.3478	0.5425	10.383	5.9698	0.8838	42	20.7966	81	17	4.32	4.8539	14	0	41.16	15.7313	88	22	53.68	60.7664	197	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4065	6.6538
ECM_Exp2_M20_30D_Scene1.tif	335		CTX	Polygon	3633.4	1036.2	42.2501	24.4964	0.8848	9.6103	5.321	0.7874	38.037	4.2651	46	29	4.8148	4.6743	12	0	74.5556	42.245	163	27	4.4815	3.9357	14	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.478	6.7198
ECM_Exp2_M20_30D_Scene1.tif	446		CTX	Polygon	3875.2	2779.7	40.5601	29.1145	0.6013	12.8392	4.816	0.8942	11.1667	1.9841	15	8	0.3333	1.0613	5	0	41.6333	23.576	117	22	139.3	83.3187	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.2468	6.509
ECM_Exp2_M20_30D_Scene1.tif	1771		CTX	Polygon	4598.9	5410.7	42.2501	24.7908	0.8639	9.0035	5.9447	0.7485	44.6923	10.5935	59	25	10.1154	3.1538	12	0	32.2308	4.934	42	22	227.8846	43.2734	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.8908	5.9274
ECM_Exp2_M20_30D_Scene1.tif	1050		CTX	Polygon	2873.3	4555.6	43.9401	26.1915	0.8049	10.6059	5.3847	0.8443	43.75	7.8392	63	34	14.4286	5.7377	25	6	72.0714	46.5625	189	25	36.7143	18.2754	106	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0036	7.4318
ECM_Exp2_M20_30D_Scene1.tif	1732		CTX	Polygon	3177.3	5081.8	40.5601	26.9642	0.701	11.0424	5.0425	0.8832	10.75	4.7111	17	1	5.1429	5.9859	22	0	59.7143	37.9452	149	16	6.6429	4.5478	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.5099	7.171
ECM_Exp2_M20_30D_Scene1.tif	78		CTX	Polygon	1309.3	2646.1	38.8701	24.176	0.8357	9.0598	5.859	0.802	26.8	10.1817	58	17	14.72	5.3969	25	4	44.16	14.9351	78	25	25	17.5309	61	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0776	8.8341
ECM_Exp2_M20_30D_Scene1.tif	1407		CTX	Polygon	3835.7	4080.7	43.9401	23.8186	0.9733	8.9795	5.4478	0.8122	5.5556	3.5554	12	0	0.3333	1.3587	7	0	64.963	23.7089	121	36	172.037	61.2846	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5481	6.579
ECM_Exp2_M20_30D_Scene1.tif	1831		CTX	Polygon	4388	5840.4	40.5601	25.7737	0.7673	10.5455	5.4819	0.8408	39.3571	9.7114	55	25	12.8929	2.8847	23	12	44.5357	10.1342	68	31	109.7143	36.3632	195	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.3124	6.1189
ECM_Exp2_M20_30D_Scene1.tif	1207		CTX	Polygon	4686.9	3766.1	38.8701	34.3651	0.4136	15.2548	3.9557	0.967	20.75	3.1343	25	17	7.9643	5.3713	20	0	36.7857	10.0124	59	22	11.5357	8.6087	31	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.2231	5.8011
ECM_Exp2_M20_30D_Scene1.tif	13		CTX	Polygon	2417.2	1454.7	40.5601	24.6199	0.8409	9.425	5.6395	0.8467	9.9615	5.7095	19	1	9.8462	4.7303	21	0	46.6538	10.6092	65	31	86.5	37.0365	146	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.877	7.816
ECM_Exp2_M20_30D_Scene1.tif	802		CTX	Polygon	2284.3	4055.3	40.5601	24.9186	0.8208	9.2755	5.4283	0.8447	21.6154	6.2037	44	12	9.3846	4.535	12	0	37.3462	10.6656	56	17	7.5385	3.9923	16	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.4996	7.9448
ECM_Exp2_M20_30D_Scene1.tif	1124		CTX	Polygon	4168.7	3545.7	40.5601	25.1595	0.8052	8.8572	6.4973	0.5189	7.8519	1.7911	15	3	3.1481	3.82	10	0	33.7037	6.0816	47	25	136.2593	64.6247	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.0094	6.2545
ECM_Exp2_M20_30D_Scene1.tif	830		CTX	Polygon	2000.3	4120.6	37.1801	24.7485	0.7628	8.6199	6.8067	0.4859	7	2.3979	12	3	6	4.3684	12	0	46.56	19.2247	94	21	212.92	46.2312	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5657	8.2062
ECM_Exp2_M20_30D_Scene1.tif	332		CTX	Polygon	3426.1	1012.2	40.5601	25.6359	0.7756	10.8307	4.651	0.9064	21.28	3.4943	29	17	6.44	4.8225	12	0	37.68	8.8587	51	22	39.32	16.4234	78	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	1.4461	6.9051
ECM_Exp2_M20_30D_Scene1.tif	1817		CTX	Polygon	3131.1	5778.6	42.2501	28.4257	0.6571	12.1386	5.2106	0.9117	26.8846	11.8265	45	7	14.9615	5.0792	29	8	40.6538	19.5037	87	18	140.5	78.2188	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.1943	7.2267
ECM_Exp2_M20_30D_Scene1.tif	155		CTX	Polygon	1213.2	3048.1	38.8701	24.1644	0.8365	8.4775	6.3135	0.7321	255	0	255	255	23.3571	9.1296	45	7	47.6071	21.6852	92	20	223.8929	33.4092	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4843	8.9291
ECM_Exp2_M20_30D_Scene1.tif	621		CTX	Polygon	4741.4	3498.3	42.2501	23.6738	0.9473	8.7828	6.069	0.7352	19.2963	4.0174	27	12	13.2963	7.0755	25	1	47.2222	13.4917	68	20	95.5926	80.4417	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.9433	5.7413
ECM_Exp2_M20_30D_Scene1.tif	1267		CTX	Polygon	4716.3	3855.6	37.1801	26.5366	0.6635	11.4881	4.0697	0.9223	8.92	2.0396	15	6	8.16	7.4927	25	0	38.32	14.2674	77	19	13.48	10.8094	40	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3148	5.7795
ECM_Exp2_M20_30D_Scene1.tif	1579		CTX	Polygon	4666.7	4308.5	37.1801	27.3814	0.6232	11.0664	4.8012	0.9165	25.76	7.1547	39	15	9.72	3.9531	12	1	75.68	9.9151	93	58	6.4	5.5902	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.7811	5.8424
ECM_Exp2_M20_30D_Scene1.tif	826		CTX	Polygon	2281.4	4110.1	45.6301	22.8373	1	7.6182	6.9184	0.4009	13	4.7475	22	8	7.8889	4.1262	12	0	59.963	16.771	92	35	8.3704	5.3862	23	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5549	7.9484
ECM_Exp2_M20_30D_Scene1.tif	545		CTX	Polygon	3733.1	3200.1	37.1801	25.6453	0.7104	10.6857	4.4364	0.9038	36.9259	7.3794	52	24	10.8889	1.8257	12	6	46.8889	11.6531	68	30	226.037	39.5158	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.6742	6.638
ECM_Exp2_M20_30D_Scene1.tif	693		CTX	Polygon	1576.5	3720.9	37.1801	27.1024	0.6361	11.6202	4.9501	0.9108	13.3929	5.7564	29	8	12.5357	8.5915	31	0	32.7143	10.4309	62	21	93.8214	34.1099	173	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.1705	8.6001
ECM_Exp2_M20_30D_Scene1.tif	214		CTX	Polygon	1854.5	3274.7	40.5601	24.8496	0.8254	9.4687	6.149	0.6879	30.1481	3.8997	34	19	11.4444	6.0277	23	0	67.1111	36.7134	167	23	20.4815	33.4358	131	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.7152	8.331
ECM_Exp2_M20_30D_Scene1.tif	847		CTX	Polygon	2214.7	4161.9	35.4901	22.9745	0.8449	8.5105	6.2316	0.687	13.08	4.2222	20	8	10.92	2.2346	12	4	36.44	9.8195	54	19	7.04	4.4392	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.6065	8.0096
ECM_Exp2_M20_30D_Scene1.tif	1288		CTX	Polygon	3833.1	3914.6	38.8701	24.9801	0.7828	9.7084	4.8581	0.8925	30.72	9.4495	51	18	10.92	3.0403	12	0	38.36	18.3958	85	18	159.48	57.5834	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3826	6.5784
ECM_Exp2_M20_30D_Scene1.tif	1647		CTX	Polygon	4175	4519.6	43.9401	24.6179	0.9111	9.5273	5.7858	0.7875	40.0741	3.8423	48	34	11.5926	6.265	25	0	59.9259	25.7875	120	31	201.9259	49.7524	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9911	6.2829
ECM_Exp2_M20_30D_Scene1.tif	1430		CTX	Polygon	3609	4106.6	38.8701	26.8233	0.6789	9.583	6.3902	0.7718	48.6	15.9661	76	16	12.96	4.6231	25	2	39.84	15.9574	82	18	254.84	0.4726	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.5731	6.7813
ECM_Exp2_M20_30D_Scene1.tif	173		CTX	Polygon	2806.3	3106.8	35.4901	25.1337	0.706	10.5332	4.6638	0.9174	32.3333	22.736	72	0	8.2083	5.9998	20	0	36.0833	15.2513	65	16	122.1667	87.8782	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.5861	7.4648
ECM_Exp2_M20_30D_Scene1.tif	922		CTX	Polygon	1740.6	4362.3	37.1801	24.417	0.7837	10.1685	5.596	0.8176	7.8	2.6141	13	0	15.2	15.141	60	0	61.96	30.0257	122	29	169.64	63.5091	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8108	8.4494
ECM_Exp2_M20_30D_Scene1.tif	1078		CTX	Polygon	2681.3	4611.8	38.8701	25.3405	0.7607	10.4559	5.2634	0.8325	7.5385	2.7602	15	2	0	0	0	0	47.3846	27.4679	109	17	61.4231	30.6518	145	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.0552	7.6009
ECM_Exp2_M20_30D_Scene1.tif	483		CTX	Polygon	3271.4	2961	35.4901	24.57	0.7388	8.4499	6.547	0.5149	42.92	15.4836	71	22	12.16	0.8	16	12	39.76	10.2155	56	21	194.84	58.5033	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.4462	7.0508
ECM_Exp2_M20_30D_Scene1.tif	1845		CTX	Polygon	4160.5	5984	38.8701	33.3397	0.4394	14.6349	3.8819	0.9628	53.0769	6.9508	63	38	19.5769	5.5726	25	12	35.5769	3.8385	42	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.4443	6.3226
ECM_Exp2_M20_30D_Scene1.tif	97		CTX	Polygon	1115.3	2747	35.4901	26.652	0.6279	10.9469	4.5468	0.9096	34.64	7.5437	54	25	11.8	1.5275	15	7	45.36	16.5249	88	22	18.68	3.4728	25	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.1787	9.0156
ECM_Exp2_M20_30D_Scene1.tif	25		CTX	Polygon	1973.2	1699.9	42.2501	23.2851	0.9792	8.6326	6.0846	0.6477	90.5385	7.8497	102	73	37.3846	1.5768	38	32	78.8846	6.3329	88	66	205.9615	26.2929	243	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.1271	8.2219
ECM_Exp2_M20_30D_Scene1.tif	1405		CTX	Polygon	3226.5	4078.9	37.1801	26.2046	0.6804	11.3589	4.1986	0.936	56.76	17.2754	89	25	4.68	5.1212	15	0	37.56	12.4869	58	21	104.36	50.5642	206	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.546	7.1167
ECM_Exp2_M20_30D_Scene1.tif	1016		CTX	Polygon	2431.8	4505.5	37.1801	24.0926	0.8049	9.593	5.7756	0.7724	12.6	3.559	17	8	5.48	5.4246	12	0	66.12	40.4767	167	23	54.12	21.9285	97	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9506	7.8195
ECM_Exp2_M20_30D_Scene1.tif	1792		CTX	Polygon	4544.9	5617.3	42.2501	31.2436	0.5439	12.2297	5.5381	0.9186	54.1538	6.8275	68	34	5.9231	4.6469	12	0	37.8846	11.3007	70	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.0962	5.9769
ECM_Exp2_M20_30D_Scene1.tif	1841		CTX	Polygon	3491	5945.5	37.1801	24.1879	0.7986	9.7204	4.8368	0.8499	31.2	6.3246	51	25	24.68	11.2091	49	12	35.4	8.9815	59	22	46	37.0113	130	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.374	6.913
ECM_Exp2_M20_30D_Scene1.tif	1223		CTX	Polygon	3346.8	3792	38.8701	23.4911	0.8852	8.5998	6.4685	0.6576	48.2692	20.8683	82	13	10	5.678	24	0	38.1154	11.4099	59	20	142.6923	67.5904	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.266	7.0057
ECM_Exp2_M20_30D_Scene1.tif	1798		CTX	Polygon	4522.2	5664	38.8701	24.0251	0.8462	7.9337	6.8369	0.3566	44.3846	3.0735	50	40	9.1538	3.3668	12	1	35.1923	9.4531	59	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	6.142	5.9976
ECM_Exp2_M20_30D_Scene1.tif	1032		CTX	Polygon	1741.4	4531.8	33.8001	25.2943	0.6639	9.7298	5.6583	0.8058	25.8261	2.1878	32	20	10.1304	3.6345	21	3	38.7826	14.3399	67	20	23.4783	9.8436	41	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9781	8.4495
ECM_Exp2_M20_30D_Scene1.tif	1094		CTX	Polygon	1942.3	4667	37.1801	24.4205	0.7835	10.071	5.1724	0.8351	31.2917	8.1906	44	15	12.2083	4.7087	22	3	51.6667	30.2435	147	27	146.4583	54.5081	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	5.1095	8.2651
ECM_Exp2_M20_30D_Scene1.tif	892		CTX	Polygon	1441.4	4259.4	33.8001	23.8179	0.7487	8.676	6.0991	0.605	11.9583	5.0946	23	4	14.0833	8.5257	25	0	36.5417	8.0971	51	22	79	49.4368	230	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.712	8.7285
ECM_Exp2_M20_30D_Scene1.tif	80		CTX	Polygon	1203.7	2647	35.4901	22.6087	0.8725	8.6344	5.2	0.8152	13.0417	3.6532	17	8	4.0833	4.9949	12	0	72.2083	34.7875	138	22	33.375	26.3056	112	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.0779	8.9322
ECM_Exp2_M20_30D_Scene1.tif	946		CTX	Polygon	2303.9	4399.8	37.1801	26.4911	0.6658	10.8384	5.2028	0.8986	16.12	4.986	24	8	8.44	4.3692	14	0	48	25.29	111	22	206.28	72.9135	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.8457	7.9323
ECM_Exp2_M20_30D_Scene1.tif	1009		CTX	Polygon	2262.4	4485.2	42.2501	23.998	0.9219	9.8237	5.1957	0.8545	14.6	10.0664	44	5	8.52	5.0507	19	0	57.68	23.4231	107	30	5.36	5.7219	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.9303	7.9706
ECM_Exp2_M20_30D_Scene1.tif	747		CTX	Polygon	2286.7	3879.7	35.4901	25.8377	0.6681	10.6842	5.3157	0.865	26.16	2.2301	32	24	5.44	4.6105	12	0	41.8	13.8112	76	24	10.08	6.6453	26	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	4.3231	7.9395
ECM_Exp2_M20_30D_Scene1.tif	602		CTX	Polygon	3123.7	3405.3	35.4901	22.9556	0.8463	8.5803	5.7347	0.7353	11.875	3.7453	17	8	14.7083	8.0514	34	0	54.625	38.6071	151	16	118.25	64.8156	254	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	3.8884	7.1896
ECM_Exp2_M20_30D_Scene1.tif	47		CTX	Polygon	1776	1901	38.8701	23.5971	0.8772	9.0132	5.4351	0.7973	33.2609	2.3397	39	27	25.5652	1.9265	34	25	40.6522	2.9482	45	32	20.4783	6.0368	39	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2183	2.3301	8.4022
