Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene7.tif	10690		CTX	Polygon	2314.8	3272.1	153.7903	77.0343	0.3257	25.0901	14.643	0.8764	44.0412	6.1507	59	31	8.9381	3.5847	18	0	48.5052	18.0388	104	23	26.7526	28.9572	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.0442	8.7527
ECM_Exp2_M20_30D_Scene7.tif	10125		CTX	Polygon	4254.7	2306.5	155.4803	75.5138	0.3426	26.1043	14.9919	0.878	32.7959	27.4185	127	1	13.8878	6.3211	36	2	53.7959	33.8779	157	17	52.9184	57.9001	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.0403	6.8142
ECM_Exp2_M20_30D_Scene7.tif	10478		CTX	Polygon	2162.8	2802.7	150.4103	75.1469	0.3347	33.4317	9.3504	0.9823	77.1935	22.9921	123	33	7.7312	3.745	15	0	61.6559	34.947	144	15	175.914	83.2984	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.529	8.905
ECM_Exp2_M20_30D_Scene7.tif	10937		CTX	Polygon	1511.8	3706.9	155.4803	68.0669	0.4217	24.6046	10.864	0.9122	16.0619	2.6529	21	8	13.9381	11.4062	53	0	40.0206	12.7916	87	22	239.0619	31.2046	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.4892	9.5342
ECM_Exp2_M20_30D_Scene7.tif	10129		CTX	Polygon	3520.8	2307.4	155.4803	66.6223	0.4402	24.7727	13.3097	0.8761	21.2188	6.573	38	11	18.125	7.5453	45	6	73.4271	31.3831	167	29	28.2292	18.5305	73	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.0553	7.5378
ECM_Exp2_M20_30D_Scene7.tif	10335		CTX	Polygon	4154.5	2537.4	160.5503	55.1585	0.6631	19.9817	12.3205	0.7366	22.0816	11.1074	40	0	17.2551	10.3896	58	0	50.7347	8.3488	71	37	85.4796	74.1499	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2874	6.9136
ECM_Exp2_M20_30D_Scene7.tif	12125		CTX	Polygon	1534.4	5819.8	162.2403	80.2428	0.3166	23.4137	14.5914	0.8074	63.9796	13.1054	86	38	10.102	3.1834	18	1	48.8061	32.5677	175	19	47.8367	71.1277	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.7551	9.4189
ECM_Exp2_M20_30D_Scene7.tif	11988		CTX	Polygon	1378.3	5696.2	157.1703	66.6099	0.4451	22.7665	15.0523	0.8046	23.1122	11.8425	86	6	6	8.668	56	0	63.7041	22.933	132	21	149.6429	100.5249	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6116	9.5718
ECM_Exp2_M20_30D_Scene7.tif	9538		CTX	Polygon	2201.5	2587.2	158.8603	80.2415	0.31	33.8686	11.088	0.9648	96.1327	60.6308	255	25	23.5204	15.0568	68	6	98	47.8186	224	29	136.6224	94.354	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.3003	8.8615
ECM_Exp2_M20_30D_Scene7.tif	13021		CTX	Polygon	1617.9	6576.1	162.2403	83.5208	0.2923	29.1611	17.1315	0.8621	65.2277	30.7265	148	22	14.099	4.985	25	1	66.2475	35.102	174	13	119.2475	72.6737	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.5789	9.3087
ECM_Exp2_M20_30D_Scene7.tif	11403		CTX	Polygon	1494.7	4661.5	153.7903	69.7809	0.3969	25.5346	11.1695	0.9451	99.1531	20.3988	134	63	32.0918	13.5107	72	9	41.398	17.3667	122	20	130.3776	62.9691	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.5013	9.5041
ECM_Exp2_M20_30D_Scene7.tif	11657		CTX	Polygon	3104.8	2898.7	155.4803	63.7656	0.4805	20.9858	12.4051	0.8497	10.8632	6.7974	32	0	8.6737	10.5078	59	0	31	5.7999	48	21	207.5474	59.453	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.6757	7.9544
ECM_Exp2_M20_30D_Scene7.tif	10865		CTX	Polygon	1884	3576.2	158.8603	78.82	0.3213	25.091	18.1252	0.8203	86.4796	32.1377	146	21	14.4898	6.2923	31	1	50.6531	25.4729	167	22	167.0204	63.591	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.3605	9.1728
ECM_Exp2_M20_30D_Scene7.tif	11512		CTX	Polygon	2513.8	4836.7	153.7903	63.861	0.4739	24.0884	11.8906	0.9063	6.3542	3.7528	21	0	4.6979	4.5076	15	0	43.2812	15.7972	84	20	105.7292	98.9092	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.7454	8.5101
ECM_Exp2_M20_30D_Scene7.tif	9911		CTX	Polygon	3432.4	2050.8	155.4803	74.9809	0.3475	20.9729	15.9174	0.7781	16.3229	7.3118	29	2	6.5312	5.0865	26	0	46.375	16.8487	99	17	6	3.9683	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.7792	7.6207
ECM_Exp2_M20_30D_Scene7.tif	11559		CTX	Polygon	1550.6	4926.2	167.3103	72.4744	0.4003	25.6879	12.1981	0.9301	23.3663	12.3513	40	0	14.604	7.6799	37	1	36.7525	10.2161	66	18	177.6535	90.1565	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.7884	9.4415
ECM_Exp2_M20_30D_Scene7.tif	12521		CTX	Polygon	2406.5	6119.8	157.1703	77.631	0.3277	30.9249	10.1267	0.9704	21.1753	13.2233	50	0	14.2062	6.8068	37	4	61.5464	31.608	142	23	97.2784	86.9593	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1161	8.5808
ECM_Exp2_M20_30D_Scene7.tif	10163		CTX	Polygon	3764.3	2329.3	163.9303	72.3634	0.3934	29.8673	10.5207	0.9675	21.6633	3.6916	30	13	9.7857	5.1096	19	0	42.6122	12.5646	81	17	107.4592	84.1088	251	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.076	7.2995
ECM_Exp2_M20_30D_Scene7.tif	12847		CTX	Polygon	2138.1	6393.5	152.1003	67.7814	0.416	22.7999	12.3923	0.8515	74.1042	24.1471	138	42	14.8958	4.214	25	6	32.8438	9.9772	72	18	42.5104	38.3826	118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.3994	8.8257
ECM_Exp2_M20_30D_Scene7.tif	10524		CTX	Polygon	2397	2916.1	155.4803	65.7212	0.4523	25.2615	11.3501	0.9483	46.8511	10.06	81	33	10.3723	5.0204	24	0	59.2021	26.5579	108	17	82.3936	72.2944	253	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.664	8.67
ECM_Exp2_M20_30D_Scene7.tif	9592		CTX	Polygon	933.62	2711.8	158.8603	55.4101	0.6502	20.8177	11.7022	0.8799	119.449	45.0192	213	62	22.9082	7.148	42	12	32.1122	3.0456	39	25	110.2041	82.0818	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.3935	10.1185
ECM_Exp2_M20_30D_Scene7.tif	12867		CTX	Polygon	2448.9	6417	158.8603	68.945	0.42	24.2522	15.8639	0.8051	59.9688	10.9405	99	41	18.9375	11.895	78	12	57.5625	21.4028	119	24	116.3854	93.7006	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.4347	8.5288
ECM_Exp2_M20_30D_Scene7.tif	11847		CTX	Polygon	2740.4	5145.8	152.1003	75.8304	0.3324	23.4312	18.6668	0.6422	8.1414	4.7574	20	0	10.404	3.7767	25	1	83.7677	38.9607	200	30	159.7273	83.5861	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.0791	8.2791
ECM_Exp2_M20_30D_Scene7.tif	10093		CTX	Polygon	3182.2	2281.1	150.4103	73.8656	0.3464	28.9861	10.0743	0.9648	39.2245	13.5369	57	9	8.4796	6.084	24	0	36.7653	10.7902	67	17	72.8673	61.3922	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.0247	7.8687
ECM_Exp2_M20_30D_Scene7.tif	12332		CTX	Polygon	613.51	5976.1	162.2403	72.2175	0.3909	27.5451	13.4851	0.9432	120.9583	28.1398	179	62	10.8542	4.4862	22	0	41.5104	16.0578	85	17	84.5521	81.453	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8746	10.2853
ECM_Exp2_M20_30D_Scene7.tif	13007		CTX	Polygon	1342.1	6573.6	150.4103	80.4419	0.2921	26.2121	15.9061	0.858	5.6211	5.5471	27	0	27.6842	13.7781	61	5	53.8105	33.4293	170	21	80.4632	72.7297	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.5634	9.5685
ECM_Exp2_M20_30D_Scene7.tif	10036		CTX	Polygon	5073.6	2207.7	153.7903	56.3187	0.6093	21.1215	11.3115	0.8974	17.117	11.1672	42	0	25.8617	32.0975	149	0	39.5532	10.6787	68	24	160.3617	81.1682	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.9327	6.0079
ECM_Exp2_M20_30D_Scene7.tif	12873		CTX	Polygon	2002.3	6423.9	148.7203	73.9662	0.3416	22.5155	16.2515	0.7971	22.5816	14.0624	60	0	10.7857	8.7441	37	0	42.051	16.33	92	22	26.3163	21.2402	91	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.4276	8.9525
ECM_Exp2_M20_30D_Scene7.tif	9925		CTX	Polygon	3815.2	2071.5	150.4103	80.9226	0.2886	25.452	18.7136	0.5826	14.6735	5.6199	27	5	8.051	5.3561	23	0	64.2347	42.1073	207	17	106.3571	65.2693	243	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.7987	7.2458
ECM_Exp2_M20_30D_Scene7.tif	10194		CTX	Polygon	3379.7	2364.4	157.1703	75.0599	0.3506	30.4298	11.6658	0.9623	15.4583	3.747	25	9	9.4896	5.1442	20	0	50.8021	18.526	105	25	123.3229	59.5924	250	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.1162	7.6765
ECM_Exp2_M20_30D_Scene7.tif	11290		CTX	Polygon	392.45	4408.4	158.8603	75.8549	0.3469	26.9515	13.7263	0.9	53.3265	34.9337	164	25	18.551	12.6631	77	0	70.5816	31.9674	150	27	23.2449	22.7886	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1936	10.5776
ECM_Exp2_M20_30D_Scene7.tif	10945		CTX	Polygon	2143.4	3714.9	148.7203	81.2551	0.2831	29.0717	13.0335	0.9355	10.7396	5.0268	21	0	6.8125	4.6051	16	0	45.0625	18.9786	100	14	88.7292	79.5329	252	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.5229	8.9118
ECM_Exp2_M20_30D_Scene7.tif	13255		CTX	Polygon	2457	7013.5	150.4103	80.8236	0.2893	32.123	10.7693	0.9558	39.5368	7.2871	50	14	17.1684	10.8791	59	8	45.1368	10.9268	75	29	70.2632	59.2218	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	7.078	8.5001
ECM_Exp2_M20_30D_Scene7.tif	11775		CTX	Polygon	1120.7	4971.9	155.4803	67.547	0.4282	24.2627	12.9999	0.9233	33.7579	18.9483	64	0	9.6211	4.9037	23	0	108.8947	50.191	238	33	95.8316	80.3069	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.8148	9.8448
ECM_Exp2_M20_30D_Scene7.tif	9671		CTX	Polygon	3811	1203.5	158.8603	72.1818	0.3832	27.9611	11.0695	0.9455	7.5053	4.9139	17	0	26.9263	26.9054	113	0	59.0947	24.1013	141	21	151.6421	85.4837	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	0.8611	7.2484
ECM_Exp2_M20_30D_Scene7.tif	12688		CTX	Polygon	2716.4	6237.8	152.1003	53.8651	0.6588	19.1904	13.0586	0.6999	40.8723	24.0001	98	10	12.1915	3.1632	18	1	31.7447	5.3419	45	24	112.117	72.6184	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.2524	8.2765
ECM_Exp2_M20_30D_Scene7.tif	9767		CTX	Polygon	3351.6	1827.9	152.1003	78.3714	0.3112	30.7749	11.7896	0.9474	63.8632	45.7378	176	18	6.7789	4.4535	16	0	69.3053	39.6517	157	15	29.9263	40.6668	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.5366	7.6988
ECM_Exp2_M20_30D_Scene7.tif	13118		CTX	Polygon	1480.9	6722	157.1703	69.113	0.4135	24.6425	13.8148	0.8651	148.6633	53.6716	255	41	20.3061	7.5401	42	9	39.6429	9.1407	76	24	65.6224	64.6522	226	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7332	9.4342
ECM_Exp2_M20_30D_Scene7.tif	12598		CTX	Polygon	2414.3	6168.7	157.1703	54.6041	0.6624	19.8205	13.5395	0.8024	35.4948	24.1679	87	1	16.5361	6.6522	39	8	39.701	13.3847	95	22	148.7835	65.0792	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1685	8.5715
ECM_Exp2_M20_30D_Scene7.tif	11116		CTX	Polygon	1596.4	4033.6	160.5503	74.3607	0.3649	21.5096	18.239	0.5665	12.7684	9.3677	40	0	20.6632	13.9525	79	7	36.6526	11.7236	73	16	79.5684	73.8916	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.8415	9.4356
ECM_Exp2_M20_30D_Scene7.tif	11828		CTX	Polygon	792.11	5092.7	158.8603	58.3119	0.5871	21.0144	11.6182	0.8575	53.701	43.5596	142	0	8	4.5939	18	0	40.8557	11.5289	85	25	109.9485	90.5198	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.9307	10.1531
ECM_Exp2_M20_30D_Scene7.tif	9399		CTX	Polygon	2673.9	2143.4	152.1003	70.1984	0.3879	24.4153	12.7149	0.9242	39.5684	8.8446	57	15	11.4737	5.9713	28	0	34.1579	9.6693	65	19	105.1053	91.4907	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.8558	8.3723
ECM_Exp2_M20_30D_Scene7.tif	10046		CTX	Polygon	3783.6	2227.5	155.4803	70.9937	0.3877	25.0272	12.4452	0.8647	28.4255	5.3128	39	17	8.5957	4.8556	19	0	54.9894	21.2974	106	17	75.8085	66.6211	241	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.9667	7.279
ECM_Exp2_M20_30D_Scene7.tif	9706		CTX	Polygon	4559.1	1448.1	148.7203	75.0314	0.332	25.1331	14.1286	0.8453	32.2766	25.0957	104	2	11.8085	10.6653	49	0	53.7447	24.3761	116	19	158.6489	103.3186	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.122	6.5016
ECM_Exp2_M20_30D_Scene7.tif	9643		CTX	Polygon	5172.7	956.36	153.7903	75.0498	0.3431	28.0062	11.624	0.9406	11.5851	7.9466	28	0	12.5213	7.1823	39	0	35.3298	8.5098	59	20	79.7128	57.5856	222	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	0.5866	5.9105
ECM_Exp2_M20_30D_Scene7.tif	11827		CTX	Polygon	1552.6	5093.3	152.1003	70.408	0.3856	28.5156	8.1246	0.9708	7.6882	5.6549	21	0	7.3548	6.1018	25	0	38.957	10.0951	67	24	191.0215	62.8992	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.9687	9.4337
ECM_Exp2_M20_30D_Scene7.tif	12112		CTX	Polygon	600.3	5813	153.7903	73.0452	0.3622	28.8433	8.6837	0.9728	38.6632	20.9354	91	4	7.0316	6.563	28	0	38.7158	7.6738	53	22	50.7579	71.6094	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.6975	10.3056
ECM_Exp2_M20_30D_Scene7.tif	11937		CTX	Polygon	1295.5	5570.1	158.8603	70.1194	0.406	30.4703	7.0932	0.9814	26.0722	6.8332	45	9	4.1443	4.9518	12	0	73.6598	39.756	167	13	46.1959	66.2709	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.4699	9.6557
ECM_Exp2_M20_30D_Scene7.tif	12228		CTX	Polygon	1844.8	5898.9	150.4103	78.9821	0.303	32.2755	11.6425	0.9581	71.1429	16.791	100	46	19.602	7.8593	45	9	46.0816	14.9333	82	22	86.5408	73.3946	223	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	5.8574	9.1229
ECM_Exp2_M20_30D_Scene7.tif	11588		CTX	Polygon	3250.1	2772.9	160.5503	79.872	0.3163	27.3242	12.4642	0.9113	45.5306	11.6408	63	11	7.7551	4.4259	16	0	53.6633	23.1957	131	24	85.7449	76.711	251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.5465	7.809
ECM_Exp2_M20_30D_Scene7.tif	9570		CTX	Polygon	710.44	2665.5	145.3403	64.0177	0.4457	21.6519	13.5176	0.8398	24.2872	7.0659	41	6	24.8085	11.2434	72	12	31.3936	3.2369	42	24	51.5213	74.7138	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.3392	10.3335
ECM_Exp2_M20_30D_Scene7.tif	11121		CTX	Polygon	1913.5	4044.5	158.8603	56.308	0.6296	23.3514	11.1698	0.8983	197.9898	33.1857	255	131	24.1122	6.536	42	12	31.8367	5.6599	47	20	41.6735	36.8541	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.8686	9.1262
ECM_Exp2_M20_30D_Scene7.tif	9404		CTX	Polygon	2059.5	2163.3	150.4103	72.3771	0.3608	30.4367	8.986	0.9677	38.9684	20.1634	103	11	14.3158	4.8865	26	3	35.3895	8.3057	58	23	55.2	49.3715	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.8399	8.9917
ECM_Exp2_M20_30D_Scene7.tif	13143		CTX	Polygon	1271	6755.7	147.0303	65.543	0.4301	24.845	10.5258	0.9536	44.5638	16.2418	88	21	14.5532	7.7148	46	0	43.7553	17.775	90	19	44.8298	75.505	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.7602	9.6315
ECM_Exp2_M20_30D_Scene7.tif	12626		CTX	Polygon	1505.2	6197.8	162.2403	62.4757	0.5223	22.8253	11.2122	0.9001	58.8438	28.2881	141	28	20.375	10.0391	43	3	33.5625	7.6939	51	21	34.4167	29.0066	151	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1616	9.4279
ECM_Exp2_M20_30D_Scene7.tif	10275		CTX	Polygon	2777.2	2478.9	158.8603	70.1121	0.4061	30.5877	9.6188	0.9695	60.9388	6.0186	73	48	4.2959	4.4216	14	0	72.6735	35.9349	192	23	51.5816	57.9413	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2207	8.2758
ECM_Exp2_M20_30D_Scene7.tif	12812		CTX	Polygon	2234.3	6361.7	153.7903	54.4241	0.6525	19.4397	11.9778	0.8182	42.7368	11.1462	72	21	12.5368	2.7669	23	2	33.7368	7.0639	54	19	81.0211	45.2033	194	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.3684	8.7359
ECM_Exp2_M20_30D_Scene7.tif	10957		CTX	Polygon	1463.6	3734.5	157.1703	81.6274	0.2964	26.2512	14.1015	0.9044	20.9271	7.4229	38	8	11.9375	12.6006	51	0	84.4583	36.0572	176	30	229.3646	52.2468	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	3.5172	9.5802
ECM_Exp2_M20_30D_Scene7.tif	11235		CTX	Polygon	2007.8	4301.9	157.1703	58.0802	0.5855	20.4212	12.5726	0.7987	100.4845	58.3827	233	27	11.2062	1.9415	17	2	30.5361	5.2501	48	24	65.6186	71.6309	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	4.1493	9.0254
ECM_Exp2_M20_30D_Scene7.tif	12534		CTX	Polygon	2254.9	6119.5	155.4803	70.1109	0.3975	26.5615	13.1663	0.8897	26.1489	9.6831	42	7	10.5638	5.6293	28	0	47.1383	19.0853	112	24	84.7553	82.5567	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	6.1106	8.7258
ECM_Exp2_M20_30D_Scene7.tif	9499		CTX	Polygon	2612.8	2474.2	153.7903	71.7333	0.3756	29.0239	9.0916	0.9691	47.4468	17.4292	76	18	13.1383	6.0243	33	0	77.0106	38.0253	182	19	42.9787	65.7411	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.2062	8.4418
ECM_Exp2_M20_30D_Scene7.tif	9803		CTX	Polygon	3781.9	1893.5	153.7903	70.4209	0.3897	24.0452	14.1107	0.8625	70.1837	14.2499	102	37	5.949	5.0571	12	0	40.8878	15.1255	83	16	254.9694	0.2249	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.6068	7.2764
ECM_Exp2_M20_30D_Scene7.tif	10472		CTX	Polygon	2085.8	2791.3	148.7203	73.0832	0.3499	28.1511	13.544	0.8972	27.7234	5.2084	42	18	6.3191	5.3646	19	0	58.9362	26.5544	137	13	52.0213	65.7135	241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	2.5124	8.9825
ECM_Exp2_M20_30D_Scene7.tif	9924		CTX	Polygon	5275.2	2075.5	155.4803	66.575	0.4408	24.8022	12.4276	0.8937	12.3021	7.9685	37	0	16.7812	14.4216	100	0	33.0417	5.8018	53	24	129.6042	84.0232	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9117	1.7917	5.8135
