Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M20_30D_Scene2.tif	4242		CNU	Polygon	6739.1	4278.1	37.1801	24.0642	0.8068	9.7844	5.0821	0.8458	27.2174	6.3886	37	16	46.8696	15.5104	70	25	63.2609	36.4607	147	26	217.6522	51.4381	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.3062	3.1816
ECM_Exp2_M20_30D_Scene2.tif	2216		CNU	Polygon	4972.9	3215.3	35.4901	23.2057	0.8282	9.094	5.7261	0.7086	31	2.7303	34	25	9.6957	2.3048	12	4	64.4348	21.0968	106	30	79.913	24.5596	125	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.1582	4.8967
ECM_Exp2_M20_30D_Scene2.tif	4376		CNU	Polygon	5864.5	4341.2	33.8001	24.8251	0.6892	10.0177	4.8992	0.8739	8.4583	1.4136	13	8	25.7083	6.0898	38	12	32.75	6.9673	53	23	226.125	27.6741	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.418	4.0465
ECM_Exp2_M20_30D_Scene2.tif	4747		CNU	Polygon	6413.1	4553.9	35.4901	30.6782	0.4739	13.5753	4.0919	0.9692	21.4167	19.5335	65	0	27.0417	17.8362	91	12	86.375	38.7622	189	38	34.75	20.2211	96	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.6364	3.5275
ECM_Exp2_M20_30D_Scene2.tif	6708		CNU	Polygon	5637.6	5753.4	38.8701	21.894	1	7.9413	6.2227	0.5333	13.3333	4.4298	22	6	8.4167	3.5864	12	0	50.25	10.4601	65	32	106.8333	64.166	249	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.1107	4.3199
ECM_Exp2_M20_30D_Scene2.tif	7057		CNU	Polygon	5928.2	5990.9	33.8001	24.2012	0.7252	9.0157	5.1175	0.8293	49.375	5.0374	60	41	40.2083	20.2011	73	12	112.3333	11.1498	132	89	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.3539	4.0448
ECM_Exp2_M20_30D_Scene2.tif	6937		CNU	Polygon	5395.6	5874.6	33.8001	23.903	0.7434	9.8944	4.7793	0.8401	15.3043	2.5304	17	10	44.4348	11.4369	61	21	53.1304	15.9781	81	30	230.9565	38.5245	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.263	4.5473
ECM_Exp2_M20_30D_Scene2.tif	2377		CNU	Polygon	6754.3	3291.8	33.8001	24.4109	0.7128	9.5622	5.0879	0.851	36.0417	2.7263	42	34	50.0833	16.4023	84	27	119.0833	49.959	235	68	63.5417	12.625	99	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2068	3.1011
ECM_Exp2_M20_30D_Scene2.tif	5678		CNU	Polygon	5954	5211.8	37.1801	22.8941	0.8914	9.3537	4.877	0.8288	10.087	2.3142	14	8	11.7826	3.9191	22	3	48	13.0419	67	30	57.7391	14.9551	89	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.4419	4.012
ECM_Exp2_M20_30D_Scene2.tif	1105		CNU	Polygon	6242.8	2613.7	32.1101	25.379	0.6265	11.1927	4.2042	0.888	6.25	5.3263	22	0	2.3333	3.761	12	0	44.2917	22.0246	99	16	10.2917	3.5445	20	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4687	3.6123
ECM_Exp2_M20_30D_Scene2.tif	4923		CNU	Polygon	5880.7	4666.6	35.4901	24.337	0.753	8.5487	6.791	0.7204	23.087	4.0889	33	17	25.7391	8.838	50	6	52.5217	15.7361	84	32	133.5652	62.8973	237	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.8022	4.055
ECM_Exp2_M20_30D_Scene2.tif	5407		CNU	Polygon	5547.1	5002.5	35.4901	25.3655	0.6932	10.6927	5.1248	0.8325	45.44	32.9748	116	8	8.72	5.3582	19	0	54.24	31.8555	134	21	32.56	37.9562	145	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.2288	4.3847
ECM_Exp2_M20_30D_Scene2.tif	2425		CNU	Polygon	6783.3	3313.3	33.8001	24.5051	0.7073	9.884	4.4065	0.9217	25.7826	4.5222	34	17	14.1739	5.158	25	5	72.3043	32.9344	145	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2292	3.0725
ECM_Exp2_M20_30D_Scene2.tif	5323		CNU	Polygon	6035.6	4932.8	35.4901	23.8373	0.7849	9.2962	5.4839	0.795	25.9583	2.4402	32	20	15	11.4778	41	0	90.5833	44.2266	209	39	10.2917	13.5566	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.1033	3.9222
ECM_Exp2_M20_30D_Scene2.tif	1445		CNU	Polygon	5864.8	2840.9	35.4901	23.5021	0.8074	9.4588	4.5722	0.8666	31.9565	2.7876	34	26	67.1739	25.6739	111	24	36.6522	15.5377	80	17	46.3478	23.6386	103	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7282	4.0012
ECM_Exp2_M20_30D_Scene2.tif	1157		CNU	Polygon	6332.4	2653.6	33.8001	25.9103	0.6327	10.5682	4.407	0.8708	54.96	12.3338	90	36	1.64	3.365	12	0	45.76	16.4729	78	24	7.56	5.2843	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5107	3.5226
ECM_Exp2_M20_30D_Scene2.tif	1531		CNU	Polygon	5599.9	2889.9	37.1801	22.1175	0.9551	8.6671	5.2	0.7282	31.375	9.4354	48	18	16.1667	8.5601	35	4	38.6667	21.9657	98	19	52.9583	30.2331	111	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7871	4.2681
ECM_Exp2_M20_30D_Scene2.tif	4570		CNU	Polygon	6315.4	4452.7	33.8001	23.9617	0.7398	9.2004	4.8513	0.8556	18.3043	12.2007	45	2	13.3043	7.2953	34	2	66.9565	27.3587	143	36	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5251	3.6138
ECM_Exp2_M20_30D_Scene2.tif	1461		CNU	Polygon	5856.3	2855.4	35.4901	24.7778	0.7264	10.3375	3.9392	0.915	67.087	12.1988	93	46	44.913	15.033	70	20	73.6957	28.346	140	39	94.2609	36.3646	162	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7444	4.0102
ECM_Exp2_M20_30D_Scene2.tif	7055		CNU	Polygon	5819.1	5986.3	35.4901	23.6175	0.7996	9.3121	5.0349	0.8575	11.1667	4.4101	18	4	13.375	7.5054	25	3	36.2917	4.4181	47	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.3577	4.1479
ECM_Exp2_M20_30D_Scene2.tif	1088		CNU	Polygon	6134.9	2595	37.1801	23.2234	0.8663	9.3745	5.0872	0.8288	28.4583	9.9126	46	9	14.5417	14.2279	49	0	69.7083	29.4419	125	32	58.625	46.7387	184	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4506	3.7209
ECM_Exp2_M20_30D_Scene2.tif	4487		CNU	Polygon	5826.9	4404	33.8001	23.4131	0.7748	9.1197	4.9412	0.8294	37.3913	7.5723	57	26	13.6087	14.0898	40	0	93.4348	46.8477	188	40	197.8696	41.4688	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4945	4.0881
ECM_Exp2_M20_30D_Scene2.tif	6596		CNU	Polygon	5994	5708.7	35.4901	27.9232	0.572	12.2982	4.0309	0.9411	33.56	4.134	41	25	18.6	18.837	63	0	53.28	12.4483	79	34	232.72	36.5781	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.0275	3.9841
ECM_Exp2_M20_30D_Scene2.tif	5689		CNU	Polygon	6071.2	5220	30.4201	25.1939	0.6023	8.9922	5.8178	0.8794	16.1364	2.1886	17	9	31.5909	11.3752	50	12	49.1364	16.9742	103	30	198.5455	46.2259	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.441	3.9015
ECM_Exp2_M20_30D_Scene2.tif	1179		CNU	Polygon	6143.1	2665.8	32.1101	24.2017	0.6889	10.6335	4.7667	0.8828	40.8261	4.2174	50	34	21.1304	3.7332	29	15	85.3478	30.5251	145	54	71.8696	31.7308	169	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5288	3.7144
ECM_Exp2_M20_30D_Scene2.tif	6374		CNU	Polygon	6137	5593.5	35.4901	24.8382	0.7229	9.7736	5.6868	0.8397	18.125	3.2075	25	10	13.375	4.5665	24	2	36.0833	10.0344	63	26	83.7083	11.5513	113	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.8793	3.848
ECM_Exp2_M20_30D_Scene2.tif	6135		CNU	Polygon	4550.7	5456.8	32.1101	28.3314	0.5027	12.2002	3.4795	0.9554	32.0833	17.0827	63	0	0	0	0	0	40.4583	12.258	61	19	244.625	21.7851	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7929	5.325
ECM_Exp2_M20_30D_Scene2.tif	2051		CNU	Polygon	6596	3137.3	35.4901	22.0388	0.9182	7.7116	6.088	0.5433	20.5417	2.9485	25	17	48.375	11.5187	72	27	55.625	10.6641	74	40	118.1667	26.642	177	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0419	3.2587
ECM_Exp2_M20_30D_Scene2.tif	3344		CNU	Polygon	5982.6	3779.4	32.1101	25.137	0.6386	9.8309	5.5517	0.8572	22.6818	2.2336	25	18	54.6364	12.3733	79	38	40.2273	6.6256	54	30	254.2273	2.1587	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.7674	3.8955
ECM_Exp2_M20_30D_Scene2.tif	6174		CNU	Polygon	5984.4	5477.1	35.4901	22.1919	0.9056	7.9831	6.2973	0.3362	6.375	5.7921	17	0	0.9583	2.1765	8	0	43.6667	12.6583	71	26	49.125	29.7121	120	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7567	3.9907
ECM_Exp2_M20_30D_Scene2.tif	3508		CNU	Polygon	6065.5	3873	32.1101	21.9316	0.8389	7.4234	6.2428	0.6952	21.7391	3.078	25	17	89.2609	14.0978	116	52	42.8261	10.417	69	29	213.3913	31.2159	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8712	3.8152
ECM_Exp2_M20_30D_Scene2.tif	6114		CNU	Polygon	5911.3	5449.1	33.8001	24.2619	0.7216	9.8628	4.8065	0.8682	4.913	4.1769	15	0	67.0435	19.7104	101	26	36.6087	10.8909	63	23	104.4348	35.4988	213	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7306	4.059
ECM_Exp2_M20_30D_Scene2.tif	6716		CNU	Polygon	5487.4	5756.6	37.1801	24.633	0.77	9.112	5.4271	0.8298	8.1739	5.5975	19	0	12.2609	9.186	25	0	58.6087	14.215	83	36	33.6957	23.7897	84	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.1255	4.4608
ECM_Exp2_M20_30D_Scene2.tif	1886		CNU	Polygon	6254.1	3060.2	33.8001	22.8495	0.8135	8.9772	4.9976	0.8209	36.1304	2.546	41	33	59.2174	14.3716	85	38	106.913	56.5886	246	45	121.3478	45.2926	208	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9656	3.6072
ECM_Exp2_M20_30D_Scene2.tif	5109		CNU	Polygon	5972.6	4781.6	35.4901	26.6603	0.6275	10.7106	4.2915	0.9286	23.875	6.4357	34	17	25.9583	10.1616	47	12	67.9583	36.2089	140	28	158.3333	70.0935	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.9306	3.9739
ECM_Exp2_M20_30D_Scene2.tif	6771		CNU	Polygon	6634.1	5779.1	32.1101	22.7676	0.7784	8.6463	5.7364	0.6975	34.7826	4.8986	45	29	24.4348	2.6769	27	15	140.5652	42.9617	240	89	24.3043	14.2779	58	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.0496	3.3749
ECM_Exp2_M20_30D_Scene2.tif	5778		CNU	Polygon	5919.6	5270	35.4901	21.9892	0.9224	7.7609	6.0483	0.5332	15.9583	2.5788	19	8	35.1667	9.8716	52	16	37.7083	7.9317	56	20	250.25	10.6087	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.5152	4.0464
ECM_Exp2_M20_30D_Scene2.tif	2372		CNU	Polygon	6453.6	3288.7	37.1801	21.7921	0.9838	7.7197	5.6995	0.6935	31.5417	4.2731	39	25	43.75	15.1607	75	22	60	17.6266	89	28	248.0833	10.77	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.2167	3.4039
ECM_Exp2_M20_30D_Scene2.tif	6700		CNU	Polygon	5878.6	5748.7	37.1801	22.6834	0.908	8.7012	5.7152	0.7428	6.375	5.4359	17	0	12.0833	4.1064	22	3	38.875	12.6399	71	20	39.4583	29.9739	132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.0844	4.0931
ECM_Exp2_M20_30D_Scene2.tif	4850		CNU	Polygon	6409.4	4621.6	37.1801	22.691	0.9074	8.6019	5.7118	0.6335	15.875	7.9198	37	8	24.25	14.6532	55	12	94.5417	52.5589	209	36	139.375	68.3742	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.7145	3.5375
ECM_Exp2_M20_30D_Scene2.tif	3625		CNU	Polygon	5997.4	3944.5	35.4901	22.9002	0.8504	9.5067	4.7661	0.8324	20.3478	3.8092	29	16	25.087	8.6493	42	12	48.5652	13.9637	77	29	250.2174	10.8584	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.9527	3.8869
ECM_Exp2_M20_30D_Scene2.tif	1899		CNU	Polygon	6567	3067.9	33.8001	23.2346	0.7868	8.7219	5.5239	0.7899	22.7826	3.5924	27	11	54.3913	13.2347	76	34	39.6087	8.8561	63	26	228.0435	34.4284	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.9653	3.2879
ECM_Exp2_M20_30D_Scene2.tif	5673		CNU	Polygon	6315.2	5211.6	32.1101	26.6465	0.5683	11.455	4.8239	0.9295	21.7083	5.6835	35	14	23.6667	13.0706	57	8	40.8333	11.8713	63	24	226.0833	50.2904	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.4092	3.6687
ECM_Exp2_M20_30D_Scene2.tif	4499		CNU	Polygon	6159.3	4413.3	33.8001	24.1404	0.7289	10.2168	4.4995	0.9	6.7391	2.3202	8	1	24.0435	8.8855	38	4	54.4783	13.5877	92	37	48.913	41.0874	144	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4875	3.7637
ECM_Exp2_M20_30D_Scene2.tif	5297		CNU	Polygon	6077.9	4912.1	35.4901	23.1067	0.8353	8.8343	5.9858	0.7494	45.4783	5.7987	56	37	67.4348	24.0829	106	26	32.6087	4.7553	43	26	119.9565	38.5964	205	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.0756	3.8806
ECM_Exp2_M20_30D_Scene2.tif	2045		CNU	Polygon	5969.7	3137.6	32.1101	25.2654	0.6321	10.7981	5.2009	0.8412	14.0435	4.6464	23	8	22.2174	10.8877	47	12	40.0435	13.435	65	25	159.4783	81.2632	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.0559	3.8998
ECM_Exp2_M20_30D_Scene2.tif	3429		CNU	Polygon	5858.1	3825.7	33.8001	24.7675	0.6924	9.448	5.3463	0.8525	44.4583	2.5363	51	39	98.5	13.015	120	66	54.9167	8.9	71	42	118.8333	60.6893	252	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.8206	4.0222
ECM_Exp2_M20_30D_Scene2.tif	4702		CNU	Polygon	6118.2	4526.9	35.4901	24.653	0.7338	9.397	5.5457	0.8081	19.28	4.2575	27	5	30.72	11.2343	70	17	31.52	10.2434	59	21	197.96	29.4371	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.622	3.8143
ECM_Exp2_M20_30D_Scene2.tif	2654		CNU	Polygon	6101.5	3434.2	33.8001	25.6429	0.6459	10.9379	4.8066	0.9041	50.2609	6.0168	60	37	50.8261	13.6337	77	36	63.7826	43.9979	190	23	207.8696	39.9401	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.3842	3.7677
ECM_Exp2_M20_30D_Scene2.tif	2948		CNU	Polygon	6461.3	3574.9	33.8001	23.1298	0.7939	9.6353	4.7806	0.8241	27.1304	4.9663	34	18	31	19.6121	79	12	68.2609	27.4362	137	34	55	30.5778	116	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.5337	3.4031
ECM_Exp2_M20_30D_Scene2.tif	1587		CNU	Polygon	6570.6	2913.9	33.8001	22.0817	0.8711	7.4232	6.1572	0.3837	52.2083	1.8173	57	51	56	6.8588	77	47	64.875	15.0139	99	38	184.2917	56.3811	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.7933	3.284
ECM_Exp2_M20_30D_Scene2.tif	980		CNU	Polygon	6001.8	2448.3	35.4901	23.1975	0.8288	9.1445	5.1274	0.801	27.8261	4.9511	38	20	18.3478	5.8201	25	8	60	21.4836	105	25	162.087	50.7542	228	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.2916	3.8508
ECM_Exp2_M20_30D_Scene2.tif	7033		CNU	Polygon	5878.7	5944	35.4901	24.2654	0.7574	9.0399	5.1407	0.818	31.8333	4.2392	39	25	6.2083	4.5776	12	0	50.625	12.0572	71	27	11.8333	7.839	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.3055	4.092
ECM_Exp2_M20_30D_Scene2.tif	2764		CNU	Polygon	6840.5	3479.6	37.1801	22.6544	0.9104	8.4679	5.5675	0.6985	5.625	3.3076	12	0	15.75	5.6202	26	11	54.7083	25.3968	103	18	38.7917	17.7151	80	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.4104	3.0209
ECM_Exp2_M20_30D_Scene2.tif	1195		CNU	Polygon	6450.5	2681.3	38.8701	24.1789	0.8355	9.3058	4.5604	0.8831	36.4348	7.5488	50	25	45.1304	23.3205	108	12	59.4783	22.2156	105	25	155.7391	77.859	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.5385	3.4037
ECM_Exp2_M20_30D_Scene2.tif	5306		CNU	Polygon	5954.4	4922.1	38.8701	23.0849	0.9166	9.1252	5.2299	0.8049	39.2917	4.5058	51	34	36.9167	11.2091	65	25	109.875	37.4146	181	58	186.7917	65.148	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.0975	3.9989
ECM_Exp2_M20_30D_Scene2.tif	4625		CNU	Polygon	6040	4484.1	35.4901	24.6692	0.7328	10.3881	3.9208	0.9254	16.3333	2.1803	21	10	18.75	8.3575	37	2	55.0417	27.77	123	21	17.75	17.6321	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.5765	3.8873
ECM_Exp2_M20_30D_Scene2.tif	1146		CNU	Polygon	6439.3	2645	38.8701	22.9131	0.9304	8.8528	5.8094	0.7141	59.125	3.493	66	53	85.7917	19.4712	119	51	77.0833	39.588	177	34	61	36.4441	142	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.4986	3.4144
ECM_Exp2_M20_30D_Scene2.tif	3143		CNU	Polygon	5940.9	3674.9	35.4901	22.2724	0.8991	7.6654	6.0647	0.7124	32.5	2.7505	38	28	86.4167	12.1366	118	68	42.2083	12.649	72	27	246.2083	9.0745	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	4.6514	3.9356
ECM_Exp2_M20_30D_Scene2.tif	1024		CNU	Polygon	6036.9	2510	32.1101	23.8083	0.7119	8.3539	5.6753	0.8037	26.8636	3.3707	34	23	12.9545	4.3587	25	6	90.0909	50.7035	201	28	64.1818	35.867	125	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	3.3589	3.8172
ECM_Exp2_M20_30D_Scene2.tif	4523		CNU	Polygon	6649.8	4426.3	37.1801	22.4493	0.9271	8.54	5.6806	0.7611	30.5	17.9734	73	8	9.5417	8.8415	25	0	79.1667	34.8209	156	28	69.8333	76.8147	244	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	5.4782	3.2837
ECM_Exp2_M20_30D_Scene2.tif	6935		CNU	Polygon	6495.8	5873.6	33.8001	24.0227	0.736	9.7438	4.6224	0.902	73.4091	5.7459	88	65	44	14.8388	86	25	70.3636	20.0987	117	49	104.4091	63.7679	234	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	7.1711	3.5072
ECM_Exp2_M20_30D_Scene2.tif	6198		CNU	Polygon	6592.1	5491	33.8001	23.5619	0.7651	9.6645	5.001	0.8243	21	6.9031	34	9	17.5	8.7477	37	10	64.2917	41.8751	192	29	93.7083	67.0992	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.7155	3.4118
ECM_Exp2_M20_30D_Scene2.tif	6059		CNU	Polygon	6016.4	5422.5	37.1801	22.3525	0.9351	8.0167	6.0409	0.6666	7.913	2.2945	14	2	24.1304	11.7408	51	12	75.6957	29.9324	135	35	195.4783	29.3519	249	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4205	6.6885	3.9593
