Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	2651	Negative	CTX	Polygon	8771.3	3834.3	138.5803	51.8234	0.6484	19.6612	9.9973	0.8581	18.4483	4.8243	31	8	43.8506	9.2101	63	25	12.3103	3.1487	22	6	63.7471	46.2763	223	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3793	3.5534	2.5319
ECM_Exp2_M32_30D_Scene2.tif	2652	Negative	CTX	Polygon	9132.3	3834.9	118.3002	46.1369	0.6984	17.3183	10.9509	0.6882	34.8767	6.2604	49	25	64.1644	21.1608	115	34	13.4658	5.0582	30	6	107.6849	32.5358	168	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3917	3.5714	2.1766
ECM_Exp2_M32_30D_Scene2.tif	2653	Negative	CTX	Polygon	9178.7	3837.8	174.0703	73.1595	0.4087	28.0086	11.7679	0.8979	19.4865	9.6416	49	0	49.3964	16.434	84	24	17.6126	8.6541	39	3	127.7928	71.1701	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3933	3.5767	2.1309
ECM_Exp2_M32_30D_Scene2.tif	2654	Negative	CTX	Polygon	8780.8	3856.3	118.3002	48.3708	0.6354	19.1458	9.3684	0.9035	17.7534	10.7145	40	3	43.1233	7.5883	61	30	8.8904	2.4185	18	5	166.7123	57.4847	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3797	3.5779	2.5216
ECM_Exp2_M32_30D_Scene2.tif	2655	Negative	CTX	Polygon	8739.1	3866.2	255.1905	81.2491	0.4858	26.3789	16.5119	0.7865	7.461	3.5922	17	0	60.2338	20.3774	108	22	8.5974	3.5563	18	0	136.2987	72.1869	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3782	3.587	2.5623
ECM_Exp2_M32_30D_Scene2.tif	2656	Negative	CTX	Polygon	9664.9	3871.3	196.0404	58.2796	0.7253	21.4522	14.2484	0.7182	32.2951	8.4976	62	17	42.9754	11.0845	72	22	46.9754	37.7724	149	11	102.4016	54.8836	202	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.41	3.6284	1.6529
ECM_Exp2_M32_30D_Scene2.tif	2657	Negative	CTX	Polygon	8799.9	3871.4	64.2201	36.2178	0.6152	15.0897	5.6984	0.9303	55.5366	14.9333	91	31	53.7805	22.3613	101	20	11.8049	4.966	24	2	150.2683	83.3691	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3803	3.5952	2.5021
ECM_Exp2_M32_30D_Scene2.tif	2658	Negative	CTX	Polygon	8956.2	3883.3	223.0804	90.5865	0.3416	27.4518	17.2751	0.8578	30.1045	9.491	51	13	44.3134	12.0453	79	13	8.7761	4.0701	21	2	62.2388	43.4525	189	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3857	3.6156	2.3475
ECM_Exp2_M32_30D_Scene2.tif	2659	Negative	CTX	Polygon	8621.7	3881.6	219.7004	80.1007	0.4303	30.3885	13.8357	0.9273	19.1037	7.7559	37	4	43.4148	10.5352	69	24	11.2741	4.6109	25	5	134.5704	60.8851	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3742	3.5998	2.6779
ECM_Exp2_M32_30D_Scene2.tif	2660	Negative	CTX	Polygon	9142	3892.9	155.4803	62.1235	0.5063	20.9309	14.8168	0.8259	40.587	12.8287	64	18	48.087	14.9524	85	26	17.7283	7.7319	45	6	115.8043	83.385	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3922	3.6348	2.1639
ECM_Exp2_M32_30D_Scene2.tif	2661	Negative	CTX	Polygon	9752.7	3899.5	104.7802	48.6198	0.557	19.5148	9.6356	0.8963	18.7463	8.1228	34	1	56.0597	17.6024	92	25	37.2388	16.9947	75	6	102.806	57.3052	218	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4131	3.6607	1.5653
ECM_Exp2_M32_30D_Scene2.tif	2662	Negative	CTX	Polygon	9675.5	3897.5	69.2901	30.9777	0.9074	10.3544	9.1346	0.3191	54.2667	17.0313	89	27	51.5111	14.3711	80	31	20.4889	3.3953	27	11	116.6667	52.1057	191	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4104	3.657	1.6409
ECM_Exp2_M32_30D_Scene2.tif	2663	Negative	CTX	Polygon	9030.5	3901.6	113.2302	48.3899	0.6077	14.9482	12.3314	0.4568	26	7.5645	49	15	61.6438	24.9796	123	27	14.1233	5.3123	28	6	33.3151	33.1762	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3883	3.6391	2.2734
ECM_Exp2_M32_30D_Scene2.tif	2664	Negative	CTX	Polygon	9094.1	3902.1	160.5503	68.574	0.429	29.855	7.3387	0.9774	16.5052	6.3149	33	8	53.7938	19.4502	103	24	16.1649	6.5059	35	6	125.8557	33.977	224	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3905	3.6426	2.2106
ECM_Exp2_M32_30D_Scene2.tif	2665	Negative	CTX	Polygon	9203.7	3919.3	145.3403	64.0846	0.4447	22.4584	13.423	0.8262	20.9032	7.4761	41	8	50.9355	12.8188	74	28	20.5161	10.084	46	6	72.1828	37.6531	140	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3943	3.6661	2.1018
ECM_Exp2_M32_30D_Scene2.tif	2666	Negative	CTX	Polygon	9045.7	3916.4	119.9902	51.6873	0.5644	21.3625	9.1639	0.9206	40.2949	17.7816	78	15	61.4744	16.4812	98	30	24.2436	9.9469	47	6	117.6282	37.4995	221	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3889	3.6559	2.2576
ECM_Exp2_M32_30D_Scene2.tif	2667	Negative	CTX	Polygon	8920.2	3919.9	275.4706	82.6641	0.5066	34.0005	13.5475	0.9402	53.7888	42.3426	132	4	52.4099	12.0636	83	28	9.472	3.6811	24	3	166.8199	61.0755	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3846	3.6537	2.3813
ECM_Exp2_M32_30D_Scene2.tif	2668	Negative	CTX	Polygon	9222	3939.4	140.2703	53.0943	0.6253	20.8138	10.8692	0.9151	13.7976	6.4748	37	3	45.3214	13.9941	83	24	24.2262	9.2624	56	10	98.2262	66.4755	227	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.395	3.6886	2.0826
ECM_Exp2_M32_30D_Scene2.tif	2669	Negative	CTX	Polygon	8988.1	3942.5	109.8502	53.0475	0.4905	16.3272	14.1268	0.6612	13.5205	6.7167	39	6	47.5753	16.1563	85	26	15.4247	4.7402	26	7	67.5068	21.2747	116	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3869	3.6815	2.3131
ECM_Exp2_M32_30D_Scene2.tif	2670	Negative	CTX	Polygon	8817.1	3947.1	147.0303	56.7449	0.5738	20.8162	11.0326	0.8566	25.1613	7.3044	46	9	53.1505	15.9904	89	25	10.1183	2.2595	18	6	128.1075	54.8655	220	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.381	3.6787	2.482
ECM_Exp2_M32_30D_Scene2.tif	2671	Negative	CTX	Polygon	8784	3951.3	280.5406	88.0648	0.4546	27.7637	22.0022	0.6136	39.8947	12.0044	68	18	46.5146	10.4608	84	21	10.1404	4.8292	31	3	82.1754	49.8573	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3799	3.6819	2.5145
ECM_Exp2_M32_30D_Scene2.tif	2672	Negative	CTX	Polygon	8945.9	3955.1	192.6604	75.0064	0.4303	32.0666	11.3008	0.9539	54.8632	14.0522	85	31	55.5726	27.3909	128	12	10.4957	4.6528	24	3	88.4957	57.4787	200	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3855	3.6933	2.3542
ECM_Exp2_M32_30D_Scene2.tif	2673	Negative	CTX	Polygon	8980.7	3964.4	119.9902	46.5836	0.6948	18.1779	10.3521	0.8172	83.2667	15.7122	113	58	49.32	15.7799	96	25	13.6667	4.3288	24	6	134.0133	75.6108	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3867	3.7051	2.3193
ECM_Exp2_M32_30D_Scene2.tif	2674	Negative	CTX	Polygon	8905.5	3966.2	145.3403	51.5911	0.6862	19.8426	11.7541	0.8125	57.2697	6.8137	71	43	69.9213	18.5278	109	34	10.6854	4.3369	24	2	153.7865	50.7219	231	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3841	3.7036	2.3937
ECM_Exp2_M32_30D_Scene2.tif	2675	Negative	CTX	Polygon	8685.7	3976.2	143.6503	58.8216	0.5217	23.3518	10.4736	0.9007	10.9438	4.5636	20	0	43.6629	8.312	62	28	13.0787	3.5587	20	5	202.0337	52.7144	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3765	3.7057	2.6111
ECM_Exp2_M32_30D_Scene2.tif	2676	Negative	CTX	Polygon	9050.1	3980.8	239.9805	91.4038	0.361	36.1065	14.2442	0.9396	32.9514	17.5497	86	8	55.9097	20.1681	116	18	15.0556	7.9797	44	2	55.9653	57.7342	208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3892	3.726	2.2498
ECM_Exp2_M32_30D_Scene2.tif	2677	Negative	CTX	Polygon	8895.6	3981.7	165.6203	61.6546	0.5475	23.8026	13.1258	0.8533	57.3366	30.6171	150	15	55.9901	17.3456	109	30	6.3168	2.5571	14	2	131.9505	77.7848	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3838	3.7201	2.4027
ECM_Exp2_M32_30D_Scene2.tif	2678	Negative	CTX	Polygon	9258.6	3984.3	147.0303	62.9371	0.4664	22.1867	14.871	0.8557	22.3118	12.8207	60	5	54.6344	18.2315	102	22	24.3226	10.3537	62	11	131.0215	92.5217	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3963	3.7386	2.0439
ECM_Exp2_M32_30D_Scene2.tif	2679	Negative	CTX	Polygon	8565.1	3992	174.0703	72.6439	0.4145	28.2971	13.2275	0.9139	22.8182	2.7667	29	17	54.8909	15.7319	89	25	18.4727	9.7423	39	3	72.7455	28.7097	142	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3724	3.7201	2.7309
ECM_Exp2_M32_30D_Scene2.tif	2680	Negative	CTX	Polygon	9217.4	3999.7	148.7203	59.2137	0.533	21.0005	13.1917	0.8431	31.0737	6.9806	43	17	62.5895	25.5103	126	17	14.1158	5.0904	24	5	122.2947	65.9017	250	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.395	3.7537	2.0836
ECM_Exp2_M32_30D_Scene2.tif	2681	Negative	CTX	Polygon	9037.8	4004.7	184.2104	70.9565	0.4598	22.0048	15.0005	0.7826	42.3451	10.999	74	21	42.5752	8.8356	78	16	15.823	8.0913	40	6	116.5398	81.6744	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3888	3.7516	2.2608
ECM_Exp2_M32_30D_Scene2.tif	2682	Negative	CTX	Polygon	8607.2	4008.9	130.1303	51.6632	0.6127	16.9108	13.3657	0.7098	17.093	3.6125	25	8	67.5814	28.7645	144	27	10.8023	3.6455	21	3	66.2093	60.3108	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3738	3.7397	2.6882
ECM_Exp2_M32_30D_Scene2.tif	2683	Negative	CTX	Polygon	9136.3	4012.4	77.7402	38.8231	0.6482	14.2284	9.061	0.6939	12.9038	1.963	17	9	45.5192	12.741	77	26	13.5769	4.5042	27	7	162.1538	69.8664	249	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3922	3.7642	2.1629
ECM_Exp2_M32_30D_Scene2.tif	2684	Negative	CTX	Polygon	9755.5	4018.3	87.8802	40.0794	0.6875	14.2512	10.0394	0.7493	46.1207	9.194	60	26	47.8448	12.5877	73	22	16.0172	5.7871	33	8	30.4138	27.0834	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4134	3.7894	1.5542
ECM_Exp2_M32_30D_Scene2.tif	2685	Negative	CTX	Polygon	9201.2	4031	141.9603	59.6649	0.5011	21.3751	13.1612	0.875	13.5465	4.1349	25	6	48	15.0544	86	20	18.3256	6.7063	36	8	63.2326	44.5272	168	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3945	3.787	2.0977
ECM_Exp2_M32_30D_Scene2.tif	2686	Negative	CTX	Polygon	9417.8	4038.3	143.6503	68.4142	0.3857	21.9099	13.8514	0.846	15.6444	11.063	38	0	49.4111	18.1274	90	17	17.5556	7.9551	59	7	104.2	54.5398	211	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4019	3.8026	1.8839
ECM_Exp2_M32_30D_Scene2.tif	2687	Negative	CTX	Polygon	8385.1	4042.8	87.8802	43.7725	0.5764	17.8013	7.174	0.9342	4.1667	4.4803	17	0	55.2833	21.3304	111	25	23.0333	15.1221	68	7	63.9333	26.7803	142	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3661	3.7767	2.911
ECM_Exp2_M32_30D_Scene2.tif	2688	Negative	CTX	Polygon	9041.1	4050.6	212.9404	83.5334	0.3835	28.8226	14.4458	0.9051	40.3643	8.1882	55	17	49.5194	18.6452	100	15	23.814	16.2196	69	4	65.7519	53.5695	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.389	3.8018	2.255
ECM_Exp2_M32_30D_Scene2.tif	2689	Negative	CTX	Polygon	8823.9	4052.3	153.7903	63.8218	0.4745	21.3071	14.5466	0.6981	34.6364	13.8913	70	12	48.8485	13.4152	83	22	16.7879	4.79	30	5	31.8788	23.4374	95	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3814	3.7946	2.4708
ECM_Exp2_M32_30D_Scene2.tif	2690	Negative	CTX	Polygon	9102.3	4057.1	184.2104	75.2754	0.4085	24.4021	14.632	0.8969	20.4068	11.0192	56	2	43.5169	14.49	90	23	15.1695	10.3514	50	2	125.9492	79.6309	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3911	3.8113	2.194
ECM_Exp2_M32_30D_Scene2.tif	2691	Negative	CTX	Polygon	8687.5	4074.4	125.0603	53.6567	0.5459	17.8396	12.2145	0.7997	11.7531	5.8578	24	0	43.1235	11.3197	60	21	17.7407	4.4771	31	9	175.7531	87.7242	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3767	3.8143	2.606
ECM_Exp2_M32_30D_Scene2.tif	2692	Negative	CTX	Polygon	9521.5	4072.4	99.7102	43.3137	0.6679	14.2467	11.1594	0.3599	25.5625	15.2418	66	0	53.3281	18.9787	95	21	32.7656	26.3045	121	4	121.5312	72.7149	234	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4056	3.8425	1.7796
ECM_Exp2_M32_30D_Scene2.tif	2693	Negative	CTX	Polygon	9436.4	4076.3	59.1501	30.7399	0.7866	12.2036	6.6775	0.8489	47.9744	21.7419	88	17	71.5385	30.4163	126	24	16.6154	9.5521	38	4	154.5128	47.6721	244	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4027	3.8442	1.8629
ECM_Exp2_M32_30D_Scene2.tif	2694	Negative	CTX	Polygon	9656.6	4083.1	76.0502	42.2584	0.5352	17.5562	7.4166	0.9368	17.42	12.7809	38	0	73.9	29.4072	127	24	31.94	19.4783	96	13	108.32	65.3688	245	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4102	3.8574	1.6461
ECM_Exp2_M32_30D_Scene2.tif	2695	Negative	CTX	Polygon	8834.9	4090.3	126.7503	58.0035	0.4734	22.9857	9.8866	0.9339	4.75	3.7669	16	0	67.7125	20.0197	112	31	14.6625	9.75	39	2	121.8875	30.8081	174	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3819	3.8368	2.4582
ECM_Exp2_M32_30D_Scene2.tif	2696	Negative	CTX	Polygon	9082.7	4090.2	108.1602	49.2918	0.5594	20.5734	8.1313	0.9492	18.2113	3.953	32	9	61.8592	23.8701	112	25	26.8732	13.6622	65	10	80.8873	38.5763	170	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3905	3.8466	2.2115
ECM_Exp2_M32_30D_Scene2.tif	2697	Negative	CTX	Polygon	8818.8	4091.9	86.1902	38.6768	0.724	12.88	10.3242	0.5084	13.3091	6.9864	26	0	54.1091	14.4218	82	27	10.2182	4.5773	19	0	80.3818	64.7112	245	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3813	3.838	2.4742
ECM_Exp2_M32_30D_Scene2.tif	2698	Negative	CTX	Polygon	9159.9	4096.6	104.7802	45.1691	0.6454	16.283	10.4037	0.7646	60.9394	12.0702	84	39	45.7576	15.1028	78	21	22.9545	8.869	41	7	138.5606	35.9449	236	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3932	3.8567	2.1346
ECM_Exp2_M32_30D_Scene2.tif	2699	Negative	CTX	Polygon	9420	4094.2	128.4403	55.901	0.5165	21.0626	10.4226	0.875	23.443	8.8806	55	10	50.9241	17.756	96	22	20.8228	9.401	51	8	172.6582	65.0341	250	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4021	3.8632	1.8779
ECM_Exp2_M32_30D_Scene2.tif	2700	Negative	CTX	Polygon	8989.9	4098.7	160.5503	72.5759	0.383	27.3978	11.8998	0.9411	38.74	22.24	90	14	55.49	17.8243	97	27	24.02	12.7873	56	6	115.88	75.4307	236	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3873	3.8521	2.3033
ECM_Exp2_M32_30D_Scene2.tif	2701	Negative	CTX	Polygon	9273.4	4103.9	113.2302	52.4473	0.5173	20.6221	10.7339	0.8565	13.0694	5.9536	24	3	46.3472	18.2503	95	17	23.4722	11.1178	54	11	74.1111	62.1315	248	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3971	3.8688	2.0218
ECM_Exp2_M32_30D_Scene2.tif	2702	Negative	CTX	Polygon	9216	4118.2	153.7903	65.302	0.4532	21.7665	12.1389	0.8338	13.3152	5.3615	25	1	49.1304	15.9864	83	21	18.2391	5.5279	33	8	136.3478	73.4129	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3952	3.8822	2.0777
ECM_Exp2_M32_30D_Scene2.tif	2703	Negative	CTX	Polygon	9083.3	4125.9	108.1602	53.6632	0.472	20.4905	11.2347	0.8614	43.6944	15.613	69	14	46.7361	16.6251	89	21	20.1111	4.2145	33	12	173.3056	74.187	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3906	3.8855	2.209
ECM_Exp2_M32_30D_Scene2.tif	2704	Negative	CTX	Polygon	8998.2	4135.3	136.8903	56.2016	0.5446	22.9324	10.3442	0.9334	43.1059	14.1	86	26	57.2706	26.3436	119	19	28.7765	19.1475	104	4	67.3765	34.4736	145	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3876	3.8925	2.2932
ECM_Exp2_M32_30D_Scene2.tif	2705	Negative	CTX	Polygon	9242.6	4134.3	77.7402	33.1397	0.8895	12.605	7.8694	0.7917	13.9583	8.3868	40	3	60	18.8454	98	17	24.9583	5.6979	42	15	124.1042	40.4176	191	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3961	3.9007	2.0503
ECM_Exp2_M32_30D_Scene2.tif	2706	Negative	CTX	Polygon	8798.6	4138.3	141.9603	58.7275	0.5172	22.0413	13.9193	0.7751	22.0449	18.6791	77	1	59.0449	17.0367	94	26	11.6067	7.32	32	0	212.6404	40.4054	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3807	3.8884	2.4924
ECM_Exp2_M32_30D_Scene2.tif	2707	Negative	CTX	Polygon	9164.3	4136.1	94.6402	43.9185	0.6166	15.6008	10.8197	0.8262	28.3934	12.1055	50	9	51.1967	14.6365	81	24	15.9836	8.7607	42	5	131.1967	59.3388	235	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3934	3.8998	2.1279
ECM_Exp2_M32_30D_Scene2.tif	2708	Negative	CTX	Polygon	8939.8	4140.2	99.7102	46.4372	0.5811	18.5874	8.3247	0.8858	35.1818	7.7933	57	21	56.4091	18.2124	94	22	21.8333	9.3769	48	7	125.6061	53.5008	241	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3856	3.8956	2.3512
ECM_Exp2_M32_30D_Scene2.tif	2709	Negative	CTX	Polygon	9616.3	4145.8	65.9101	35.8556	0.6442	14.8801	6.0384	0.9237	39.8837	15.1126	82	17	70.4419	24.8254	114	23	11.3953	2.0718	17	5	101.3256	53.2406	193	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.409	3.9242	1.6808
ECM_Exp2_M32_30D_Scene2.tif	2710	Negative	CTX	Polygon	9531.5	4147.2	72.6701	32.5337	0.8628	12.0666	8.6152	0.6218	9.2979	10.0367	41	0	62.1915	21.3456	114	29	20.5532	6.9433	34	10	107.7447	49.0131	199	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4061	3.9236	1.7642
ECM_Exp2_M32_30D_Scene2.tif	2711	Negative	CTX	Polygon	8646.1	4151.7	108.1602	41.4988	0.7892	15.716	8.7125	0.8343	17.6667	4.4249	33	9	51.9848	15.9485	89	26	33.2121	12.7128	66	15	126.6212	50.2899	218	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3753	3.8992	2.6451
ECM_Exp2_M32_30D_Scene2.tif	2712	Negative	CTX	Polygon	9130.3	4152.5	125.0603	55.209	0.5156	20.3016	11.7871	0.7311	24.8795	10.5419	51	12	64.6145	23.6555	119	25	30.0843	11.4148	70	10	145.7952	41.8627	212	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3923	3.9164	2.1607
ECM_Exp2_M32_30D_Scene2.tif	2713	Negative	CTX	Polygon	8817.3	4153.8	64.2201	36.1771	0.6166	12.7538	9.4861	0.5807	25.5476	9.4771	53	8	53.619	13.5466	88	33	20.0714	10.6803	51	5	204.4286	39.0198	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3814	3.9061	2.4731
