Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene4.tif	4220	Negative	CTX	Polygon	7813.5	5094	118.3002	48.3871	0.6349	17.9202	10.3165	0.8063	9.9189	4.4591	17	1	44.2838	15.1608	86	24	17.3919	12.363	61	0	239.0811	27.7922	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1831	6.5461	2.5687
ECM_Exp2_M32_30D_Scene4.tif	4221	Negative	CTX	Polygon	8120	5094.8	123.3702	57.5897	0.4674	20.8964	11.9569	0.8524	11.7975	5.4945	33	1	49.9873	12.8237	85	25	20.2785	2.9436	25	14	64.0253	49.6795	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1942	6.5221	2.2515
ECM_Exp2_M32_30D_Scene4.tif	4222	Negative	CTX	Polygon	8059.8	5096.6	96.3302	44.3204	0.6163	15.9106	9.8754	0.8624	8.619	7.4258	34	0	49.6032	13.9637	89	26	6.7778	4.2367	18	0	160.0317	89.3211	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.192	6.5298	2.314
ECM_Exp2_M32_30D_Scene4.tif	4223	Negative	CTX	Polygon	8407.4	5104	218.0104	90.5687	0.334	33.5841	13.9365	0.9546	58.6929	17.7139	105	23	57.05	14.9302	89	25	113.8714	58.0995	255	31	177.9714	80.0681	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2047	6.5076	1.9498
ECM_Exp2_M32_30D_Scene4.tif	4224	Negative	CTX	Polygon	8333.9	5102.1	197.7304	70.2729	0.5032	21.7486	16.8806	0.6907	29.5207	9.6481	51	8	55.719	20.9118	110	12	54.9174	34.0919	161	12	218.0744	48.7897	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.202	6.5117	2.0272
ECM_Exp2_M32_30D_Scene4.tif	4225	Negative	CTX	Polygon	8092.3	5106.9	160.5503	68.6179	0.4285	26.9258	12.7053	0.8942	20.3564	11.092	47	0	57.9604	16.8297	108	24	17.5149	4.2559	28	8	162.6832	85.2887	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1932	6.5396	2.2794
ECM_Exp2_M32_30D_Scene4.tif	4226	Negative	CTX	Polygon	8074.4	5104.6	57.4601	36.2346	0.55	12.9336	7.9572	0.86	6.0263	4.6701	17	0	46.8947	10.8797	78	28	11.8158	3.262	18	5	122.2105	74.5553	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1926	6.5383	2.2982
ECM_Exp2_M32_30D_Scene4.tif	4227	Negative	CTX	Polygon	8386.4	5111.9	114.9202	46.8554	0.6578	17.6528	10.9302	0.7728	17.5833	13.0554	41	0	43.0833	15.0462	69	17	44.8194	39.3107	142	3	179.8333	68.1874	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.204	6.5193	1.9714
ECM_Exp2_M32_30D_Scene4.tif	4228	Negative	CTX	Polygon	8108	5111.6	160.5503	57.3317	0.6138	19.9248	13.1208	0.7706	13.1134	6.9355	39	1	73.0722	24.0231	138	30	19.4536	4.1232	35	10	44.5052	53.1772	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1938	6.544	2.2626
ECM_Exp2_M32_30D_Scene4.tif	4229	Negative	CTX	Polygon	7629.6	5116.3	267.0205	102.7325	0.3179	37.9058	14.9163	0.9567	21.2577	17.5621	113	8	45.773	13.9046	80	18	19.5276	14.3838	67	0	195.1411	81.0892	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1766	6.583	2.7539
ECM_Exp2_M32_30D_Scene4.tif	4230	Negative	CTX	Polygon	8319.4	5127.1	148.7203	59.0107	0.5367	23.3024	10.8562	0.9238	30.8111	10.3053	51	10	49.4111	17.1326	106	19	80.7667	20.7316	137	34	190.3556	84.7657	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2016	6.544	2.0407
ECM_Exp2_M32_30D_Scene4.tif	4231	Negative	CTX	Polygon	7904.1	5126.3	116.6102	46.3984	0.6807	16.6659	10.7146	0.8322	8.7432	5.4998	17	0	56.2162	17.1498	95	25	14.7162	11.5812	53	0	231.8514	50.502	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1865	6.5792	2.4725
ECM_Exp2_M32_30D_Scene4.tif	4232	Negative	CTX	Polygon	7780.8	5138.7	187.5904	83.1286	0.3411	28.4321	12.4877	0.9397	15.2	5.8222	30	3	44.1478	9.1164	66	26	15.2522	14.8913	91	0	236.6261	33.3249	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1821	6.6028	2.5979
ECM_Exp2_M32_30D_Scene4.tif	4233	Negative	CTX	Polygon	8095.5	5142.1	169.0003	75.4252	0.3733	30.6052	9.9073	0.9759	15.6765	7.6626	34	1	46.2745	9.9136	78	29	19.6176	3.7099	27	12	179.6961	71.3621	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1934	6.5826	2.2731
ECM_Exp2_M32_30D_Scene4.tif	4234	Negative	CTX	Polygon	7866.7	5150.5	226.4605	84.0572	0.4028	30.1434	15.3438	0.9015	7.7234	6.0641	23	0	53.4965	17.2815	121	26	22.5887	11.1035	59	5	164.0213	83.7993	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1852	6.6114	2.5088
ECM_Exp2_M32_30D_Scene4.tif	4235	Negative	CTX	Polygon	8310.8	5147.7	160.5503	70.0241	0.4115	23.4408	13.9338	0.883	35.102	7.4064	51	17	57.2755	17.3174	103	22	55.3673	30.919	179	10	221.2653	57.7014	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2013	6.5702	2.0481
ECM_Exp2_M32_30D_Scene4.tif	4236	Negative	CTX	Polygon	8357.4	5146.9	128.4403	59.4098	0.4573	24.2733	10.4036	0.9252	15.3	8.3247	41	0	64.2	29.9503	132	14	49.325	31.4001	136	12	116.4	94.0339	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.203	6.5652	1.9993
ECM_Exp2_M32_30D_Scene4.tif	4237	Negative	CTX	Polygon	7611.5	5154	130.1303	52.1281	0.6018	18.9104	12.0652	0.8413	19.4074	7.36	42	8	49.9753	14.7241	90	22	24.4938	19.2621	89	6	202.6667	62.2176	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1761	6.6296	2.7688
ECM_Exp2_M32_30D_Scene4.tif	4238	Negative	CTX	Polygon	7508.1	5155.2	135.2003	56.2254	0.5374	19.6511	13.1529	0.6721	21.0116	8.2298	40	4	44.7674	14.9672	81	22	33.3837	32.2038	201	10	133.6628	94.8939	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1725	6.634	2.8731
ECM_Exp2_M32_30D_Scene4.tif	4239	Negative	CTX	Polygon	7944.3	5162.7	158.8603	69.3252	0.4154	27.2475	11.8863	0.9354	15.8713	5.7631	25	3	64.703	17.5781	126	30	13.0198	4.2708	34	7	162.7822	85.2025	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.188	6.6206	2.4277
ECM_Exp2_M32_30D_Scene4.tif	4240	Negative	CTX	Polygon	7692.6	5160.4	126.7503	49.2574	0.6565	17.1296	9.5063	0.8333	12.7867	3.7319	21	2	48.6	15.5224	100	25	35.76	31.0452	136	5	115.04	96.8016	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.179	6.634	2.6859
ECM_Exp2_M32_30D_Scene4.tif	4241	Negative	CTX	Polygon	7905.5	5161.3	94.6402	41.3984	0.6939	16.2125	7.5927	0.8828	7.3667	3.5029	16	0	46.3833	10.2991	70	25	12.7167	6.4073	34	1	213.8167	65.9672	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1866	6.6218	2.4678
ECM_Exp2_M32_30D_Scene4.tif	4242	Negative	CTX	Polygon	7173.9	5166.4	204.4904	66.0273	0.5894	25.9755	12.7429	0.8427	105.1951	37.8805	153	22	50.4146	15.0839	88	17	21.9431	10.4507	53	0	120.9919	71.7342	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1609	6.6485	3.2053
ECM_Exp2_M32_30D_Scene4.tif	4243	Negative	CTX	Polygon	7769.8	5165.7	201.1104	78.0733	0.4146	28.5046	13.3471	0.9238	24.8226	16.6875	74	8	55.129	18.7387	124	16	32.2097	43.8201	229	1	89.8468	85.704	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1818	6.6362	2.6066
ECM_Exp2_M32_30D_Scene4.tif	4244	Negative	CTX	Polygon	8054.1	5164.7	163.9303	53.1766	0.7285	18.7715	13.8824	0.5529	14.7525	5.7661	25	2	65.6733	19.7307	118	24	18.8119	6.0294	39	9	118.2574	84.9339	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.192	6.614	2.3141
ECM_Exp2_M32_30D_Scene4.tif	4245	Negative	CTX	Polygon	7710.4	5172	212.9404	70.1672	0.5435	29.1159	11.9735	0.9146	11.4806	4.2373	20	0	75.5271	31.1541	139	13	11.907	7.8526	45	0	196.2791	68.129	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1797	6.6471	2.6667
ECM_Exp2_M32_30D_Scene4.tif	4246	Negative	CTX	Polygon	7492.5	5177.2	87.8802	39.8458	0.6956	13.2088	11.4849	0.4549	11.5614	5.2373	25	0	45.2281	16.0257	95	19	39.9123	36.741	152	12	45.7368	21.3462	99	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.172	6.6611	2.887
ECM_Exp2_M32_30D_Scene4.tif	4247	Negative	CTX	Polygon	8329.6	5187.8	165.6203	70.7979	0.4152	25.3519	14.515	0.8645	12	9.2232	32	0	44.5943	18.8648	105	12	77.1226	69.6657	255	0	189.066	72.8345	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2021	6.618	2.0254
ECM_Exp2_M32_30D_Scene4.tif	4248	Negative	CTX	Polygon	7671	5183.9	70.9801	31.4218	0.9034	10.5777	9.3468	0.3267	10.0833	5.6298	25	0	59.375	20.0187	102	27	17.875	17.1087	84	5	139.4375	79.9763	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1783	6.6634	2.7057
ECM_Exp2_M32_30D_Scene4.tif	4249	Negative	CTX	Polygon	8067.5	5186.5	96.3302	47.2147	0.543	19.2947	8.2392	0.9394	8.0169	3.6412	16	0	52.7797	16.7642	97	21	22.4237	3.3073	29	15	167.1186	75.4602	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1926	6.6396	2.2983
ECM_Exp2_M32_30D_Scene4.tif	4250	Negative	CTX	Polygon	7761.5	5184.9	72.6701	37.6306	0.6449	15.6972	6.9909	0.9075	11.1064	4.1349	18	1	49.1277	27.7133	135	13	14.766	12.0798	51	4	158.2766	52.586	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1816	6.66	2.6133
ECM_Exp2_M32_30D_Scene4.tif	4251	Negative	CTX	Polygon	8276.4	5189.7	82.8102	38.2413	0.7116	14.7694	8.1277	0.8652	36.537	8.3185	51	18	54.0741	12.5636	98	30	89.5741	52.5129	255	15	252.4259	6.027	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2002	6.6252	2.0808
ECM_Exp2_M32_30D_Scene4.tif	4252	Negative	CTX	Polygon	7444.2	5189.9	65.9101	32.6048	0.7791	11.5204	8.1869	0.6902	43.6889	12.5387	66	15	50.4444	18.0989	88	25	17.8222	11.3263	57	5	245.7111	25.4885	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1703	6.6773	2.9346
ECM_Exp2_M32_30D_Scene4.tif	4253	Negative	CTX	Polygon	7911.3	5198.1	125.0603	44.3455	0.7992	15.8798	10.459	0.7949	15.6835	7.4877	33	2	49.0506	8.8736	71	29	9.9114	7.7925	42	1	225.5316	52.8934	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.187	6.6662	2.4585
ECM_Exp2_M32_30D_Scene4.tif	4254	Negative	CTX	Polygon	7558.4	5200.8	81.1202	34.3492	0.864	11.8894	9.406	0.3608	15.6667	3.6092	25	8	47.6078	11.4072	75	21	10.7647	5.4684	34	5	181.4118	81.5096	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1744	6.6881	2.8184
ECM_Exp2_M32_30D_Scene4.tif	4255	Negative	CTX	Polygon	7589.6	5209	138.5803	54.2972	0.5907	23.1052	8.8897	0.9456	37.4706	22.7322	119	5	47.4941	16.3019	87	20	35.8471	29.8127	134	0	137.8588	92.8737	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1755	6.6969	2.7861
ECM_Exp2_M32_30D_Scene4.tif	4256	Negative	CTX	Polygon	7636.6	5207.4	128.4403	53.11	0.5722	16.9704	14.4772	0.7118	25.975	19.4383	59	0	53.475	14.8639	87	25	13.2625	10.4539	57	4	190.9375	78.7072	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1772	6.6932	2.7384
ECM_Exp2_M32_30D_Scene4.tif	4257	Negative	CTX	Polygon	8290.5	5209.8	109.8502	50.28	0.546	17.5558	10.8234	0.8413	16.7143	7.5049	36	3	52.1143	16.4242	94	27	25.7	20.6414	89	0	241.2143	32.7966	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2007	6.6486	2.0646
ECM_Exp2_M32_30D_Scene4.tif	4258	Negative	CTX	Polygon	7613.3	5213	118.3002	59.9216	0.414	18.0919	14.887	0.5346	7.7333	4.3661	17	0	56.6933	27.5941	118	17	10.88	7.0672	37	1	189.28	81.9892	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1764	6.701	2.7616
ECM_Exp2_M32_30D_Scene4.tif	4259	Negative	CTX	Polygon	7998.4	5221	179.1404	83.4728	0.3231	29.0948	15.4421	0.8997	9.6574	3.7371	17	1	47.4167	11.6876	73	22	17.4907	4.6954	26	6	146.1574	92.0688	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1902	6.6873	2.3667
ECM_Exp2_M32_30D_Scene4.tif	4260	Negative	CTX	Polygon	8025	5225.2	108.1602	53.2492	0.4793	19.4099	11.7977	0.7668	20.5147	7.3738	38	5	64.5882	19.7735	108	31	18.75	3.0683	24	11	135.0441	68.64	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1911	6.6903	2.3388
ECM_Exp2_M32_30D_Scene4.tif	4261	Negative	CTX	Polygon	7574.7	5229.3	74.3601	35.5569	0.7391	12.9852	9.6874	0.4372	16.5833	5.8812	32	8	66.3333	21.2906	111	32	12.5833	6.0629	26	2	209.4792	57.7249	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1751	6.722	2.7994
ECM_Exp2_M32_30D_Scene4.tif	4262	Negative	CTX	Polygon	8278.9	5232	199.4204	77.3453	0.4189	30.0248	15.6103	0.8997	18.2195	9.1531	42	1	46.6748	14.4588	85	20	53.878	22.8224	115	2	87.8049	62.2816	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2004	6.6769	2.0748
ECM_Exp2_M32_30D_Scene4.tif	4263	Negative	CTX	Polygon	8309.8	5236.2	104.7802	48.2141	0.5664	17.8574	9.3045	0.8839	81.5224	33.1056	143	26	51.5224	16.3405	100	19	149.1045	73.6664	255	36	133.4776	64.6977	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2015	6.6794	2.0424
ECM_Exp2_M32_30D_Scene4.tif	4264	Negative	CTX	Polygon	7797.5	5235.9	99.7102	45.8832	0.5952	15.5944	10.4992	0.697	7.9355	5.3772	19	0	43.7419	16.8522	82	21	31.4355	19.013	82	7	187.4194	61.246	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.183	6.7196	2.5717
ECM_Exp2_M32_30D_Scene4.tif	4265	Negative	CTX	Polygon	8248.2	5236.3	143.6503	54.2859	0.6126	17.7278	13.5496	0.6772	43.7416	10.7846	67	18	51.3371	15.9829	102	27	42.6517	37.5884	150	0	254.5056	3.0193	255	229	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1993	6.685	2.1063
ECM_Exp2_M32_30D_Scene4.tif	4266	Negative	CTX	Polygon	7672.7	5245.6	175.7604	59.9055	0.6155	20.6617	12.2823	0.8294	18.9459	11.2038	66	1	51.7658	12.1789	87	25	21.8739	17.5847	90	1	184.3604	89.1173	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1786	6.7378	2.6981
ECM_Exp2_M32_30D_Scene4.tif	4267	Negative	CTX	Polygon	7424	5245.5	111.5402	55.0542	0.4624	16.8811	12.7311	0.8292	15.56	9.8793	41	0	51.56	18.1743	95	24	17.6533	7.9772	51	7	20.9733	17.7703	89	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1698	6.7447	2.9508
ECM_Exp2_M32_30D_Scene4.tif	4268	Negative	CTX	Polygon	7694.2	5249.7	133.5103	51.2057	0.6399	20.9154	10.8401	0.8644	12.1585	4.114	22	2	44.622	15.6518	76	15	12.378	7.5892	45	0	196.9634	81.2614	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1794	6.7418	2.6759
ECM_Exp2_M32_30D_Scene4.tif	4269	Negative	CTX	Polygon	8261.9	5262.1	162.2403	79.1034	0.3258	28.96	11.3098	0.9554	34.9412	24.8013	92	2	58.0196	27.5066	129	13	48.4706	47.3744	173	1	215.7941	51.1031	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1998	6.7153	2.0901
ECM_Exp2_M32_30D_Scene4.tif	4270	Negative	CTX	Polygon	7732.5	5269.7	250.1205	100.6055	0.3105	33.4955	15.2126	0.9499	22.3113	11.2979	66	8	49.1258	11.9372	82	21	26.4371	22.291	100	4	221.7086	51.2404	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1808	6.7639	2.635
ECM_Exp2_M32_30D_Scene4.tif	4271	Negative	CTX	Polygon	7814.1	5280	94.6402	49.6233	0.483	20.7739	6.6286	0.9649	21.9322	3.8005	31	16	61.6271	21.5109	114	32	51.6441	26.4437	175	13	217.1356	58.7324	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1837	6.7717	2.5507
ECM_Exp2_M32_30D_Scene4.tif	4272	Negative	CTX	Polygon	7610.3	5286.3	64.2201	38.6427	0.5404	14.2766	8.9098	0.7645	35.0233	9.6966	64	20	46.9767	19.3975	104	20	16.2093	5.9584	45	10	32.4884	24.4349	99	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1765	6.7893	2.7582
ECM_Exp2_M32_30D_Scene4.tif	4273	Negative	CTX	Polygon	7185.6	5298.6	147.0303	61.6866	0.4856	25.5228	9.5286	0.9458	31.2637	11.6121	61	8	54.0549	16.5787	86	22	13.5495	5.7702	31	5	139.3626	76.7981	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1615	6.8089	3.1871
ECM_Exp2_M32_30D_Scene4.tif	4274	Negative	CTX	Polygon	7660.2	5289.8	64.2201	29.9932	0.8971	10.4848	8.2651	0.6376	33.9756	20.6803	82	8	47.0976	13.0284	78	27	15.1951	5.5912	40	9	249.878	15.9031	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1783	6.7915	2.707
ECM_Exp2_M32_30D_Scene4.tif	4275	Negative	CTX	Polygon	7731.2	5294.5	104.7802	44.6414	0.6607	17.6847	8.4374	0.8747	25.0882	12.7884	49	4	48.9412	14.2796	87	28	14.7647	6.7274	33	1	220.9559	53.1369	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1808	6.7939	2.6342
ECM_Exp2_M32_30D_Scene4.tif	4276	Negative	CTX	Polygon	7739.1	5313	196.0404	64.6581	0.5893	24.5307	11.8322	0.9128	12.8083	5.2633	29	0	56.175	17.9812	99	26	18.6917	12.1971	82	5	162.0417	96.7138	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1812	6.8156	2.6244
ECM_Exp2_M32_30D_Scene4.tif	4277	Negative	CTX	Polygon	7616.5	5317.3	89.5702	41.3779	0.6574	16.3123	9.2072	0.8459	5.6552	3.8958	16	0	55.5172	24.1088	122	21	9.9655	6.9685	28	0	205.069	55.4588	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1768	6.8262	2.7493
ECM_Exp2_M32_30D_Scene4.tif	4278	Negative	CTX	Polygon	7255.7	5326.1	136.8903	59.3051	0.4891	20.536	11.8653	0.8777	25.7529	11.9203	53	0	44.4706	14.9432	76	16	15.3529	6.8794	35	5	76.3765	65.0842	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.164	6.8424	3.1154
ECM_Exp2_M32_30D_Scene4.tif	4279	Negative	CTX	Polygon	7668.1	5323.5	167.3103	71.7167	0.4088	23.3902	15.6311	0.8132	48.5842	30.1335	152	17	49.8713	14.9088	86	25	26.6139	25.1865	130	4	152.495	69.7534	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1787	6.8316	2.696
ECM_Exp2_M32_30D_Scene4.tif	4280	Negative	CTX	Polygon	7713.3	5322.9	108.1602	46.514	0.6282	15.4372	13.0135	0.4092	9.0143	8.0515	29	0	47.9286	14.1137	71	19	10.3714	10.4051	64	0	237.5	37.1728	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1803	6.8288	2.65
ECM_Exp2_M32_30D_Scene4.tif	4281	Negative	CTX	Polygon	7513.4	5328.4	131.8203	67.3054	0.3657	27.0997	8.9657	0.962	15.3415	10.2285	51	0	50.2073	19.792	132	25	16.8659	6.8327	38	1	116.3049	91.7808	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1732	6.8426	2.8536
ECM_Exp2_M32_30D_Scene4.tif	4282	Negative	CTX	Polygon	7959.1	5328.3	43.9401	24.4354	0.9248	9.0354	5.8688	0.7541	19.3214	3.652	25	11	165.3571	44.5348	254	113	12.3571	2.6557	16	6	193.1071	68.253	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1891	6.8201	2.3978
