Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	1348	Negative	CTX	Polygon	4160.7	4148.6	99.7102	49.7646	0.506	16.3598	12.7539	0.5944	18.1111	8.8411	34	2	47.2698	18.2228	85	16	10.1746	4.3275	20	5	168.3016	87.0185	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6692	3.8634	5.7465
ECM_Exp2_M32_30D_Scene1.tif	1349	Negative	CTX	Polygon	812.43	4186.2	104.7802	39.0356	0.8641	14.744	9.8379	0.6635	38.5397	5.9401	54	25	59.0635	15.522	87	34	15.3016	3.3197	22	10	171.5873	38.3257	234	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5521	3.941	9.1008
ECM_Exp2_M32_30D_Scene1.tif	1350	Negative	CTX	Polygon	1212.2	4190.7	57.4601	34.6326	0.602	14.8134	6.3401	0.8694	3.0976	3.0398	8	0	83.3171	47.3262	208	23	11.4634	4.3307	21	5	170.6829	70.7603	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5662	3.9447	8.6969
ECM_Exp2_M32_30D_Scene1.tif	1351	Negative	CTX	Polygon	1635.8	4211.4	114.9202	46.6068	0.6648	15.9581	11.1455	0.7031	7.7027	4.4251	20	0	43.4595	10.2318	72	24	8.2432	3.6219	20	2	136.6351	53.2903	235	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5813	3.9684	8.2636
ECM_Exp2_M32_30D_Scene1.tif	1352	Negative	CTX	Polygon	808.64	4228.6	86.1902	39.4442	0.6961	16.3082	7.7632	0.851	21.4386	6.6976	34	8	49.0175	18.1103	85	21	10.8421	1.8973	15	7	80.8421	39.116	142	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5518	3.9908	9.1077
ECM_Exp2_M32_30D_Scene1.tif	1353	Negative	CTX	Polygon	1211.4	4243.4	64.2201	30.0217	0.8954	10.6875	8.0664	0.6628	66.8205	6.7116	76	52	61.641	26.735	126	23	12.7436	5.7295	29	1	120.7949	61.8377	244	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.566	4.0071	8.7017
ECM_Exp2_M32_30D_Scene1.tif	1354	Negative	CTX	Polygon	1659.2	4250.3	101.4002	46.616	0.5864	19.3502	10.6697	0.7948	82.9577	23.8941	127	25	57.6761	18.0814	88	25	8.6901	3.7819	20	1	203.9155	47.5631	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5821	4.0143	8.2423
ECM_Exp2_M32_30D_Scene1.tif	1355	Negative	CTX	Polygon	1871.3	4252.7	141.9603	60.5227	0.487	22.3089	11.2868	0.927	26.4725	6.9703	51	17	52.4505	28.979	115	12	9.1209	2.5597	19	4	84.7033	51.0922	200	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5897	4.0172	8.0246
ECM_Exp2_M32_30D_Scene1.tif	1356	Negative	CTX	Polygon	1430.7	4278	98.0202	41.7449	0.7068	15.915	10.0488	0.753	62.9841	14.105	92	38	66.5238	23.8604	130	35	9.4444	3.0889	18	5	123.1905	67.9228	223	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5738	4.0473	8.4795
ECM_Exp2_M32_30D_Scene1.tif	1357	Negative	CTX	Polygon	1118.2	4292.7	69.2901	35.2484	0.7008	14.1622	7.6624	0.8774	24.5833	5.2828	34	17	52.7292	16.4197	81	22	11.6042	6.5452	27	5	218.6042	41.5563	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5626	4.0656	8.7999
ECM_Exp2_M32_30D_Scene1.tif	1358	Negative	CTX	Polygon	1985.9	4305.2	104.7802	53.1363	0.4663	22.5454	8.7643	0.9365	18.791	5.0348	31	8	47.2388	19.3352	99	12	8.3134	3.2577	19	0	157.9552	52.4432	253	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5936	4.0787	7.9107
ECM_Exp2_M32_30D_Scene1.tif	1359	Negative	CTX	Polygon	924.8	4306.4	109.8502	46.8744	0.6283	17.8067	9.7543	0.8755	19.1449	5.4753	33	8	49.6667	14.7146	82	19	14.7536	5.4944	35	6	129.7971	49.8311	208	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5557	4.082	8.9963
ECM_Exp2_M32_30D_Scene1.tif	1360	Negative	CTX	Polygon	1271.2	4317.2	99.7102	38.2492	0.8565	13.9035	9.5532	0.6855	68.0952	15.6078	93	29	70.3333	21.5474	102	26	11.7143	3.4474	19	5	145.1746	51.182	248	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.568	4.094	8.6459
ECM_Exp2_M32_30D_Scene1.tif	1361	Negative	CTX	Polygon	1574.5	4324.6	116.6102	54.9739	0.4849	24.9222	7.6965	0.9587	9.2933	4.5046	17	0	56.3733	19.15	89	17	7.4133	3.3007	18	1	99.8133	68.805	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5788	4.1015	8.3346
ECM_Exp2_M32_30D_Scene1.tif	1362	Negative	CTX	Polygon	676.3	4321.7	69.2901	36.5039	0.6534	14.9885	7.6385	0.8749	5.1111	3.8211	12	0	53	22.9377	100	22	8.4444	5.9067	25	1	153.4	42.9304	216	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.547	4.0989	9.2468
ECM_Exp2_M32_30D_Scene1.tif	1363	Negative	CTX	Polygon	802.87	4334.2	77.7402	39.4374	0.6281	16.9143	7.2517	0.8914	26.1346	8.4251	42	8	52.3462	18.051	101	22	8.4038	2.8851	15	2	159.9423	66.069	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5514	4.1142	9.1207
ECM_Exp2_M32_30D_Scene1.tif	1364	Negative	CTX	Polygon	930.87	4340.3	113.2302	43.8314	0.7406	15.2539	10.2505	0.7265	61.9714	10.0072	76	34	51.1571	13.4817	76	25	9.7571	2.9015	19	5	102.4	48.4249	198	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5559	4.1216	8.9923
ECM_Exp2_M32_30D_Scene1.tif	1365	Negative	CTX	Polygon	1829.4	4352.5	116.6102	64.0303	0.3574	27.4974	6.4053	0.981	16.6447	10.3945	31	0	45.1316	22.7194	92	13	9.0263	2.9619	18	1	157.7105	64.1336	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5879	4.1336	8.0739
ECM_Exp2_M32_30D_Scene1.tif	1366	Negative	CTX	Polygon	723.27	4368.9	79.4302	41.3627	0.5834	15.9685	7.8212	0.9233	15.8	5.9488	31	3	65.7	31.0755	122	16	6.2	1.9795	13	3	91.92	51.2811	182	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5485	4.1541	9.2026
ECM_Exp2_M32_30D_Scene1.tif	1367	Negative	CTX	Polygon	817.17	4371.3	86.1902	41.1994	0.6381	16.6955	7.527	0.8949	28.8519	3.0617	37	25	55.3333	21.1562	96	25	9.8148	1.8841	16	5	123.7963	47.5943	218	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5518	4.1574	9.1086
ECM_Exp2_M32_30D_Scene1.tif	1368	Negative	CTX	Polygon	1597.1	4413.1	77.7402	32.1249	0.9466	11.0784	9.3295	0.4438	17.6346	8.3573	30	3	67.0769	20.0908	102	31	14.3462	4.7316	28	7	138.4423	83.4901	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5795	4.2045	8.3163
ECM_Exp2_M32_30D_Scene1.tif	1369	Negative	CTX	Polygon	1221.2	4427.5	113.2302	53.738	0.4927	17.3893	12.9838	0.6342	12.1944	3.6642	17	4	53.2222	20.9111	102	25	11.8611	3.4653	24	6	95.125	47.7343	192	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.566	4.2231	8.7035
ECM_Exp2_M32_30D_Scene1.tif	1370	Negative	CTX	Polygon	1470.3	4437.6	87.8802	44.6625	0.5536	18.2104	7.3194	0.9339	39.7667	18.2686	83	10	51.7167	22.0324	89	17	9.4667	3.3672	19	5	135.0167	82.1263	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5749	4.2336	8.4484
ECM_Exp2_M32_30D_Scene1.tif	1371	Negative	CTX	Polygon	1684.8	4470.3	59.1501	31.3739	0.7551	11.3426	8.6954	0.632	17.2308	5.6636	34	8	48	14.5819	80	24	7.2821	2.305	11	2	196.641	57.1312	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5825	4.27	8.2286
ECM_Exp2_M32_30D_Scene1.tif	1372	Negative	CTX	Polygon	1150.4	4485.9	87.8802	39.1088	0.722	15.2536	9.2153	0.8194	22.7759	4.5152	35	13	58.5172	16.7785	90	29	7.8448	3.9417	24	5	168.0172	44.6513	229	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5634	4.2906	8.778
ECM_Exp2_M32_30D_Scene1.tif	1373	Negative	CTX	Polygon	1107.9	4523.4	101.4002	43.0605	0.6872	18.0205	7.925	0.8936	21.4444	8.6654	46	8	47.4921	15.7714	76	20	18.4921	5.789	30	10	161.873	77.9242	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5618	4.3336	8.8223
ECM_Exp2_M32_30D_Scene1.tif	1374	Negative	CTX	Polygon	1520.7	4551.1	91.2602	41.818	0.6558	14.603	10.1545	0.6636	7.15	4.7934	21	0	52.5667	21.7975	109	20	7	4.2626	23	0	109.15	72.3567	244	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5765	4.3636	8.4005
ECM_Exp2_M32_30D_Scene1.tif	1375	Negative	CTX	Polygon	1206	4557.8	77.7402	37.7625	0.6851	15.6752	8.1822	0.8822	18.9615	6.177	30	8	46.4423	12.1355	71	27	10.5577	3.6537	23	4	160.7692	57.1419	246	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5652	4.3731	8.7239
ECM_Exp2_M32_30D_Scene1.tif	1376	Negative	CTX	Polygon	1559.8	4568.3	108.1602	46.9634	0.6163	17.6033	8.701	0.9109	23.913	11.2939	47	1	52.2174	22.6715	106	21	6.9275	2.7987	12	0	119.3478	91.4258	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5779	4.3829	8.3607
ECM_Exp2_M32_30D_Scene1.tif	1377	Negative	CTX	Polygon	2028.8	4571.4	116.6102	54.9714	0.4849	17.7378	12.9866	0.6502	30.0282	19.2754	71	7	50.507	16.4758	80	17	10.7042	2.9002	19	5	59.6056	64.863	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5947	4.3845	7.8796
ECM_Exp2_M32_30D_Scene1.tif	1378	Negative	CTX	Polygon	1456	4582.5	82.8102	36.8499	0.7663	12.9094	10.5938	0.5385	17.3929	4.9348	26	8	55.7143	19.6919	98	24	11.6071	3.9019	21	5	96.75	57.4058	215	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5742	4.3999	8.4681
ECM_Exp2_M32_30D_Scene1.tif	1379	Negative	CTX	Polygon	1801.9	4589.5	128.4403	49.6997	0.6534	18.787	11.3538	0.8038	9.1772	4.3904	17	0	47.8608	16.3384	89	16	9.6076	3.0526	20	5	127.2405	78.1106	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5866	4.4053	8.1122
ECM_Exp2_M32_30D_Scene1.tif	1380	Negative	CTX	Polygon	911.54	4591.8	62.5301	33.2116	0.7124	12.7618	7.6858	0.8152	58	7.9265	76	46	50.2619	16.5383	83	20	12.881	3.1172	23	8	149.9762	25.2108	202	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5548	4.4106	9.0222
ECM_Exp2_M32_30D_Scene1.tif	1381	Negative	CTX	Polygon	2057.6	4613.3	84.5002	40.7114	0.6407	17.3039	6.7449	0.904	16.6852	12.7188	47	0	62.1111	30.7888	162	23	12.6667	5.4461	26	5	146.6667	73.1058	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5957	4.4318	7.8515
ECM_Exp2_M32_30D_Scene1.tif	1382	Negative	CTX	Polygon	970.97	4628.1	77.7402	32.6173	0.9182	11.1557	8.8834	0.4574	75.102	8.3248	86	56	57.9388	17.1457	96	27	10.3061	3.1372	20	6	115.2449	64.1566	225	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5569	4.452	8.9629
ECM_Exp2_M32_30D_Scene1.tif	1383	Negative	CTX	Polygon	1217	4985.5	103.0902	46.8397	0.5905	19.4884	8.3097	0.9399	91.5556	12.8951	110	63	57.8889	23.1308	108	25	14.8889	3.4083	26	10	46.3968	21.4164	98	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5657	4.8492	8.7096
ECM_Exp2_M32_30D_Scene1.tif	1384	Negative	CTX	Polygon	1415.5	5108.8	143.6503	61.4453	0.4781	22.8723	12.9107	0.8557	38.5	7.7252	59	26	47.5227	19.5407	86	12	11.5	2.3342	19	6	75.3295	39.3679	164	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5729	4.9819	8.5041
ECM_Exp2_M32_30D_Scene1.tif	1385	Negative	CTX	Polygon	1151.1	5127.4	74.3601	33.9842	0.8091	13.38	8.9146	0.5967	48.54	4.713	58	40	57.84	20.1984	93	24	2.58	2.1768	7	0	156.58	39.4886	216	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5635	5.0025	8.7724
ECM_Exp2_M32_30D_Scene1.tif	1386	Negative	CTX	Polygon	1502.5	5172.7	133.5103	53.7288	0.5812	20.7124	8.6374	0.9233	14.2099	5.1203	25	4	45.1235	21.6918	93	12	6.9753	5.8094	19	0	110.3704	78.06	224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5761	5.0496	8.4142
ECM_Exp2_M32_30D_Scene1.tif	1387	Negative	CTX	Polygon	1667.6	5306.3	126.7503	47.5983	0.703	15.9747	11.0535	0.7927	82	13.2824	110	54	46.5195	18.8586	81	15	5.1818	3.3116	15	0	168.8052	38.5944	223	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5819	5.1924	8.2455
ECM_Exp2_M32_30D_Scene1.tif	1388	Negative	CTX	Polygon	1202.5	5341.8	59.1501	33.1737	0.6754	12.9781	7.397	0.8909	15.9487	5.2312	25	7	66.359	29.4658	137	26	7.0513	3.8316	17	2	252.641	5.3335	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5656	5.2307	8.7131
ECM_Exp2_M32_30D_Scene1.tif	1389	Negative	CTX	Polygon	1147	5354.3	157.1703	67.2154	0.4372	23.4299	11.8373	0.9176	50.2626	5.8651	64	36	53.8586	15.6954	97	28	11.1414	2.3691	19	5	252.7576	10.3442	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5637	5.2439	8.7689
ECM_Exp2_M32_30D_Scene1.tif	1390	Negative	CTX	Polygon	1776.7	5369	86.1902	44.2906	0.5521	18.1704	7.1634	0.9369	51.7818	5.6787	65	43	59.7636	27.1832	114	16	13.2182	5.432	23	0	153.4182	80.0173	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5858	5.2607	8.1365
ECM_Exp2_M32_30D_Scene1.tif	1391	Negative	CTX	Polygon	1168.6	5385.2	165.6203	57.8231	0.6225	21.3143	11.3031	0.8905	52.3495	8.3592	68	27	66.9709	22.9558	126	19	16.1068	8.3277	29	0	245.6893	20.6255	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5645	5.2766	8.746
ECM_Exp2_M32_30D_Scene1.tif	1392	Negative	CTX	Polygon	2039.1	5480	77.7402	39.7759	0.6175	16.4106	8.1136	0.8741	7.0577	2.7469	17	2	63.3654	21.5961	99	25	11.4038	2.6514	17	3	209.4038	53.6529	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5947	5.3876	7.8791
ECM_Exp2_M32_30D_Scene1.tif	1393	Negative	CTX	Polygon	1192.9	5483.3	114.9202	49.4976	0.5894	15.0462	13.3097	0.6411	30.8356	7.4982	46	17	50.3836	13.3974	89	26	60.863	28.5678	130	20	238.8082	23.221	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5654	5.3805	8.7184
ECM_Exp2_M32_30D_Scene1.tif	1394	Negative	CTX	Polygon	2191.3	5487.3	79.4302	38.9949	0.6564	15.5149	7.3952	0.8858	73.6415	14.6735	99	42	52.1132	20.1901	89	25	12.0943	3.1517	19	5	168.5849	81.3474	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5999	5.4013	7.7303
ECM_Exp2_M32_30D_Scene1.tif	1395	Negative	CTX	Polygon	1843.2	5521.2	67.6001	29.389	0.9835	10.8084	8.1069	0.657	45.8205	13.688	72	17	52.9744	16.0975	76	26	8.8974	4.0183	18	2	228.6154	37.1126	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.588	5.4274	8.0715
ECM_Exp2_M32_30D_Scene1.tif	1396	Negative	CTX	Polygon	1249.4	5652.6	111.5402	51.1984	0.5347	16.8778	12.923	0.5775	32.7027	9.2909	51	15	44.7297	18.5947	89	13	6.9595	3.19	19	0	132.4595	39.4341	207	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5676	5.5607	8.6575
ECM_Exp2_M32_30D_Scene1.tif	1397	Negative	CTX	Polygon	2057.8	5649.5	99.7102	41.025	0.7445	14.0624	11.4748	0.334	22.1094	8.233	45	8	49.9531	15.7384	82	23	7.8906	2.1315	15	5	100.1094	41.5857	181	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5953	5.5769	7.8633
ECM_Exp2_M32_30D_Scene1.tif	1398	Negative	CTX	Polygon	4138.2	4170.7	158.8603	59.6869	0.5604	24.3668	9.8394	0.9456	40.6907	9.4289	59	21	52.299	15.8989	102	23	14.9381	3.6737	27	10	17.3711	17.8275	73	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6684	3.8905	5.77
ECM_Exp2_M32_30D_Scene1.tif	1399	Negative	CTX	Polygon	2933.2	4202.8	138.5803	61.7111	0.4573	20.3688	14.7634	0.7903	19.0595	9.621	48	2	48.6429	24.1774	125	12	10.8214	3.2382	24	5	112.631	97.2046	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6268	3.9561	6.9604
ECM_Exp2_M32_30D_Scene1.tif	1400	Negative	CTX	Polygon	2818.2	4203.2	119.9902	57.7245	0.4525	23.5768	9.0851	0.9572	41.3333	16.7104	75	12	46.7949	24.3392	130	15	9.3974	3.8354	24	5	79.141	81.0103	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6229	3.9577	7.073
ECM_Exp2_M32_30D_Scene1.tif	1401	Negative	CTX	Polygon	4193.6	4211.5	170.6903	73.5882	0.3961	21.8156	17.6109	0.684	57.0654	19.4952	85	18	55.8224	16.4597	98	13	11.5327	4.2344	23	5	208.2056	57.7028	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6703	3.938	5.7142
ECM_Exp2_M32_30D_Scene1.tif	1402	Negative	CTX	Polygon	3678.8	4209.7	94.6402	40.8672	0.7121	14.4907	10.8671	0.5266	67.8621	8.7086	84	51	52.6034	15.8545	89	25	9.8448	3.9639	23	5	105.2241	55.9241	223	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6523	3.9521	6.2306
ECM_Exp2_M32_30D_Scene1.tif	1403	Negative	CTX	Polygon	3936.8	4231	96.3302	51.4227	0.4578	16.7515	12.9127	0.7503	7.5455	5.1296	18	0	65.1667	25.9221	121	24	14.5758	3.6839	24	8	181.5303	49.5454	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6613	3.9701	5.9741
ECM_Exp2_M32_30D_Scene1.tif	1404	Negative	CTX	Polygon	4119.9	4229.7	130.1303	51.0835	0.6267	19.4439	10.4627	0.8823	41.5844	16.8651	74	8	50.9221	14.8614	82	25	6.8701	4.1146	17	0	178.3636	76.3362	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6677	3.9621	5.7894
ECM_Exp2_M32_30D_Scene1.tif	1405	Negative	CTX	Polygon	2501.3	4230.6	72.6701	38.2817	0.6231	14.4462	8.2137	0.8829	13.6122	6.5473	25	0	52.8571	24.528	113	16	7.3265	2.6801	15	2	95.7755	75.563	245	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6119	3.992	7.3868
ECM_Exp2_M32_30D_Scene1.tif	1406	Negative	CTX	Polygon	4065.2	4232	113.2302	45.9603	0.6736	15.6823	11.9854	0.5076	27.7333	19.0414	71	4	57.6	14.0991	89	26	12.56	4.3936	23	5	184.4667	51.7712	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6658	3.9668	5.8449
ECM_Exp2_M32_30D_Scene1.tif	1407	Negative	CTX	Polygon	3749.7	4256.9	128.4403	54.6554	0.5403	19.9227	13.2456	0.7944	47.1463	8.0586	66	27	49.0488	17.4709	89	24	8.7073	4.0138	19	0	112.5732	74.6152	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6548	4.0081	6.1603
ECM_Exp2_M32_30D_Scene1.tif	1408	Negative	CTX	Polygon	4175	4268.9	185.9004	85.402	0.3203	27.9219	15.4364	0.8095	11.6435	6.4157	30	0	47.3913	17.115	78	12	5.2696	3.1297	12	0	212	58.7112	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6696	4.0075	5.734
ECM_Exp2_M32_30D_Scene1.tif	1409	Negative	CTX	Polygon	3412.6	4268.3	81.1202	44.6896	0.5104	15.2967	9.3481	0.8411	13.3273	6.2718	25	0	45.7636	12.1974	72	22	7.9636	3.5951	18	2	177.9455	59.7009	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6432	4.0302	6.4914
ECM_Exp2_M32_30D_Scene1.tif	1410	Negative	CTX	Polygon	3973	4285.7	133.5103	64.4743	0.4036	22.2659	11.8081	0.8985	22.2209	16.4984	62	0	59.1163	30.0296	121	16	6.6628	3.9455	24	2	112.1628	91.4198	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6625	4.0355	5.938
