Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	5451	Positive	CTX	Polygon	9775.9	5688.3	52.3901	31.3138	0.6714	11.5995	6.2183	0.8883	92.303	25.6241	146	55	45.6061	18.3915	100	24	21	6.1948	36	11	246.7273	21.7691	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2858	6.0045	2.2462
ECM_Exp2_M32_30D_Scene3.tif	5452	Positive	CTX	Polygon	7508.9	1440.8	50.7001	27.8401	0.822	9.665	8.0091	0.4613	6.5714	5.2428	21	0	60.0571	22.4538	109	24	9.0286	3.4682	17	3	145.2857	75.9329	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2026	1.301	4.6298
ECM_Exp2_M32_30D_Scene3.tif	5453	Positive	CTX	Polygon	6709.3	1330.2	50.7001	26.9152	0.8795	10.2075	6.4307	0.6846	6.8788	3.8141	16	0	88.8182	41.1897	194	42	9	3.8243	18	2	21.4242	12.1115	55	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1756	1.1961	5.4024
ECM_Exp2_M32_30D_Scene3.tif	5454	Positive	CTX	Polygon	9885.2	5067	52.3901	27.2611	0.8859	9.941	6.6954	0.7859	9.2188	3.1596	17	4	43.5625	7.5773	63	31	10.8438	4.698	22	5	166.3125	69.9679	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2904	5.3008	2.1148
ECM_Exp2_M32_30D_Scene3.tif	5455	Positive	CTX	Polygon	7817.6	1411.3	50.7001	29.5505	0.7296	10.2685	7.9363	0.5848	47.7143	14.2428	75	12	53.2571	16.6722	88	28	13.8571	1.8809	17	10	172.4857	33.0671	224	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2135	1.2622	4.3179
ECM_Exp2_M32_30D_Scene3.tif	5456	Positive	CTX	Polygon	6790.8	1035.9	49.0101	31.042	0.6391	11.9236	6.6363	0.7294	9.6471	3.7569	17	3	53.5294	21.6728	98	22	12.0882	4.9688	21	5	117.0294	83.2919	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1787	0.8722	5.3142
ECM_Exp2_M32_30D_Scene3.tif	5457	Positive	CTX	Polygon	8998.4	1495.4	52.3901	27.0404	0.9004	10.1308	7.0865	0.6056	11.75	4.4649	24	3	43.8125	9.9626	66	25	17.0625	8.2577	32	6	86.0938	45.0651	196	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.258	1.3425	3.0418
ECM_Exp2_M32_30D_Scene3.tif	5458	Positive	CTX	Polygon	10000.1	2831.3	50.7001	28.7592	0.7703	11.134	5.8871	0.8584	20.7273	5.8163	34	8	50.9697	10.1565	68	30	40.4242	17.45	83	2	249.2727	12.8483	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2965	2.8226	1.9384
ECM_Exp2_M32_30D_Scene3.tif	5459	Positive	CTX	Polygon	10197.3	5579.1	45.6301	31.0925	0.5931	13.1527	5.1061	0.9384	36.7812	7.147	48	20	55.5	18.7703	101	30	69.5	13.0161	102	44	11.2812	6.7213	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3006	5.8624	1.8224
ECM_Exp2_M32_30D_Scene3.tif	5460	Positive	CTX	Polygon	9266.7	1684.6	49.0101	28.9423	0.7352	12.2377	5.3617	0.8866	44.5758	21.42	85	8	64.1212	25.9142	114	25	13.2727	5.4272	23	5	137.3636	89.5401	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.268	1.5486	2.7549
ECM_Exp2_M32_30D_Scene3.tif	5461	Positive	CTX	Polygon	8281.7	2450.1	49.0101	30.209	0.6749	11.9773	6.633	0.8605	39.6364	15.223	73	18	65.303	24.874	113	26	23.7273	8.1366	38	10	135.4848	51.8484	235	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2308	2.4204	3.8216
ECM_Exp2_M32_30D_Scene3.tif	5462	Positive	CTX	Polygon	6852.1	1043.1	50.7001	29.1305	0.7508	11.9871	6.7411	0.7308	22.4	5.0363	34	11	65.3143	27.3698	132	25	3.8857	3.2968	10	0	136.2286	75.6089	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1807	0.879	5.255
ECM_Exp2_M32_30D_Scene3.tif	5463	Positive	CTX	Polygon	10405.9	4817.8	47.3201	29.328	0.6913	10.8625	6.4021	0.8526	74.0588	16.6841	102	51	56.9118	16.6285	87	24	24.6471	22.2573	105	5	123.0588	31.962	188	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3099	5.0187	1.5574
ECM_Exp2_M32_30D_Scene3.tif	5464	Positive	CTX	Polygon	9852	4320.5	52.3901	26.2317	0.9568	9.1445	6.9235	0.6244	16.1818	3.206	21	8	46.8788	15.3455	82	25	15.3636	8.598	46	5	4.1212	3.5948	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2904	4.4907	2.115
ECM_Exp2_M32_30D_Scene3.tif	5465	Positive	CTX	Polygon	10487.1	3368.4	50.7001	30.0254	0.7067	11.9586	5.9767	0.8991	20.5	3.0374	29	17	44.5312	11.2134	63	26	50.7812	24.3678	105	23	128.4375	54.9633	230	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3134	3.4054	1.4559
ECM_Exp2_M32_30D_Scene3.tif	5466	Positive	CTX	Polygon	10013.5	2324.9	50.7001	26.5684	0.9026	9.4323	7.5699	0.5413	12.3333	5.7915	27	2	42.0909	10.318	64	25	25.3939	10.9571	52	10	83.9394	91.3109	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2969	2.2681	1.9279
ECM_Exp2_M32_30D_Scene3.tif	5467	Positive	CTX	Polygon	10595.6	3192.4	49.0101	27.9216	0.79	11.332	5.9736	0.8	34.7812	10.8501	63	14	55.1562	21.6335	106	29	38.3125	29.4864	138	6	10.3438	7.7068	30	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3175	3.2074	1.3376
ECM_Exp2_M32_30D_Scene3.tif	5468	Positive	CTX	Polygon	9998.8	5394.2	47.3201	28.3764	0.7385	11.7524	6.0539	0.8399	22.4516	3.863	29	11	65.4194	31.9508	139	23	24.1613	19.9785	69	5	2.2903	2.411	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2938	5.6623	2.0181
ECM_Exp2_M32_30D_Scene3.tif	5469	Positive	CTX	Polygon	10288.8	5492.7	50.7001	28.5336	0.7825	11.3391	5.3318	0.8899	40.375	8.9686	59	26	60.5312	25.4102	109	25	27.0625	11.4468	48	10	74.5938	28.1217	155	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.304	5.762	1.7264
ECM_Exp2_M32_30D_Scene3.tif	5470	Positive	CTX	Polygon	7503.4	2151.8	43.9401	26.3573	0.7948	8.8808	7.4063	0.5263	54.2667	27.6691	136	28	47.7333	19.4811	99	14	14.2333	7.7579	34	5	55.6	63.0837	233	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2025	2.0779	4.6308
ECM_Exp2_M32_30D_Scene3.tif	5471	Positive	CTX	Polygon	10509.5	4903.5	45.6301	27.5013	0.7581	11.1382	6.1534	0.836	10.6364	7.0614	25	0	53.2121	20.7948	109	23	62.5455	34.6303	126	13	214.5758	51.5994	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3134	5.1098	1.4553
ECM_Exp2_M32_30D_Scene3.tif	5472	Positive	CTX	Polygon	10092.6	2269.9	49.0101	27.3004	0.8263	9.8509	6.3927	0.7922	30.3	4.364	40	25	50.7	13.2903	71	28	26.1	13.1368	55	6	118.2667	56.5892	248	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2998	2.2018	1.8447
ECM_Exp2_M32_30D_Scene3.tif	5473	Positive	CTX	Polygon	6551.2	2152.6	50.7001	26.0052	0.9421	9.6333	6.7781	0.7049	17.4375	3.2422	25	10	82.375	26.9501	145	42	18.5625	6.2317	32	10	88.0938	70.1121	231	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1699	2.0612	5.5648
ECM_Exp2_M32_30D_Scene3.tif	5474	Positive	CTX	Polygon	10325.2	2772.5	49.0101	28.1558	0.7769	11.3615	6.1281	0.7965	1.6061	2.772	8	0	61.303	31.418	132	23	18.303	5.7797	30	10	11.7576	5.701	23	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3084	2.7505	1.5998
ECM_Exp2_M32_30D_Scene3.tif	5475	Positive	CTX	Polygon	8518.7	2545.2	45.6301	28.944	0.6845	10.7931	7.0939	0.7625	29.129	10.1349	52	9	62.4516	22.5075	107	33	55.0645	42.3217	162	10	237.6129	33.872	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2398	2.5271	3.5623
ECM_Exp2_M32_30D_Scene3.tif	5476	Positive	CTX	Polygon	9840.8	4892.9	42.2501	25.987	0.7862	9.9554	6.7074	0.6608	28.8667	7.1715	42	10	44.2667	15.4114	75	25	16.6667	6.0648	40	10	99.1333	72.6094	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2892	5.1094	2.1501
ECM_Exp2_M32_30D_Scene3.tif	5477	Positive	CTX	Polygon	10368	4907.1	50.7001	26.5162	0.9061	9.9628	6.1282	0.7079	18.9688	5.6994	25	8	129.9688	40.6698	192	75	77.6875	68.6978	216	15	226.375	53.4939	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3082	5.1161	1.6037
ECM_Exp2_M32_30D_Scene3.tif	5478	Positive	CTX	Polygon	10707.4	4745.2	45.6301	26.8153	0.7974	9.9757	5.8185	0.8079	44.5161	9.7634	59	26	43.0968	8.6269	64	26	113.9677	19.1355	157	73	5.5161	3.9989	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.9325	1.2411
ECM_Exp2_M32_30D_Scene3.tif	5479	Positive	CTX	Polygon	10086.5	2219.5	43.9401	26.8915	0.7636	10.097	7.1143	0.7145	87	21.6943	129	59	49.5862	13.4364	84	25	86.1724	40.6545	207	23	59.1724	50.2864	199	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2995	2.1445	1.8528
ECM_Exp2_M32_30D_Scene3.tif	5480	Positive	CTX	Polygon	10086.6	3601.4	49.0101	27.2631	0.8286	10.9946	6.2212	0.7752	25.5161	5.9993	35	17	51.4516	14.2264	74	26	19.3548	17.2018	73	1	140	42.3163	223	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.299	3.674	1.8686
ECM_Exp2_M32_30D_Scene3.tif	5481	Positive	CTX	Polygon	9274.5	2984.1	42.2501	26.5168	0.7551	10.449	6.2795	0.7615	14.6333	4.2789	22	8	66.0333	21.8876	112	32	6.8	2.4691	13	4	254.1	3.4276	255	237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2697	2.9876	2.7075
ECM_Exp2_M32_30D_Scene3.tif	5482	Positive	CTX	Polygon	10888.8	4039.8	43.9401	29.4182	0.638	12.6536	5.1314	0.9122	66.6	8.0968	85	50	64.2333	26.701	121	24	59.3333	20.7984	90	13	2.5333	2.5962	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3278	4.1467	1.0445
ECM_Exp2_M32_30D_Scene3.tif	5483	Positive	CTX	Polygon	10182.9	3494.3	42.2501	29.2141	0.6221	12.8244	4.8552	0.913	13.7667	3.6264	24	8	53.0333	10.656	68	30	25.7667	4.2725	37	17	106.8	73.4483	252	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3025	3.5515	1.769
ECM_Exp2_M32_30D_Scene3.tif	5484	Positive	CTX	Polygon	10267.2	4572.7	42.2501	32.1589	0.5134	13.3609	6.0098	0.9305	40.125	8.2413	62	25	51.125	18.0443	96	24	39.625	42.341	221	10	40.0938	28.5141	102	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3052	4.755	1.6906
ECM_Exp2_M32_30D_Scene3.tif	5485	Positive	CTX	Polygon	10165.7	2423.9	47.3201	27.8539	0.7665	9.6056	7.4813	0.4952	11.8333	4.2189	20	5	49.7	12.6768	79	31	34.6	16.2536	68	13	134.5667	70.2536	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3027	2.3719	1.7636
ECM_Exp2_M32_30D_Scene3.tif	5486	Positive	CTX	Polygon	9391.3	6441.8	43.9401	25.0656	0.8788	8.5649	7.0475	0.5928	30.1379	7.0999	45	17	50.8621	12.1677	77	33	44.2069	4.0477	51	37	20.5517	6.3504	32	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2725	6.8581	2.627
ECM_Exp2_M32_30D_Scene3.tif	5487	Positive	CTX	Polygon	9951.4	2487.3	52.3901	25.8044	0.9887	9.6808	6.975	0.6828	21.1613	2.8763	26	17	61.6774	14.4347	92	41	26.3226	6.9923	48	20	115.8065	77.0387	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2947	2.452	1.9907
ECM_Exp2_M32_30D_Scene3.tif	5488	Positive	CTX	Polygon	10180.9	2770.1	45.6301	26.4114	0.822	9.8818	6.4163	0.7756	11.8333	4.3318	19	8	48.9333	14.1931	86	34	21.5667	9.8844	50	11	156.6333	72.9386	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3031	2.7522	1.7495
ECM_Exp2_M32_30D_Scene3.tif	5489	Positive	CTX	Polygon	10226.2	4980.2	47.3201	24.8126	0.9658	9.0923	6.3717	0.7246	19.9	3.5365	26	13	53.6333	17.6254	97	32	16.3667	11.1957	48	5	101.2667	64.7717	239	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3029	5.1979	1.7578
ECM_Exp2_M32_30D_Scene3.tif	5490	Positive	CTX	Polygon	10690.3	4745.3	43.9401	27.718	0.7187	10.8926	6.1488	0.8259	44.9667	6.3815	51	35	61.5667	23.6784	118	34	22.7	9.9209	45	11	20.6333	7.8674	42	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3203	4.9331	1.2585
ECM_Exp2_M32_30D_Scene3.tif	5491	Positive	CTX	Polygon	10846.6	4099.7	40.5601	26.24	0.7403	10.4819	5.5728	0.8333	25.0667	6.1022	34	12	68.4333	25.8159	122	29	14.2667	8.047	40	2	195.3667	69.7654	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3263	4.2149	1.0872
ECM_Exp2_M32_30D_Scene3.tif	5492	Positive	CTX	Polygon	9839.9	4139.2	42.2501	28.0109	0.6767	11.7301	4.8869	0.9024	10.6071	3.2698	17	5	45.5357	15.1009	71	17	4.8214	2.1612	9	0	198.7857	48.1997	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2901	4.2912	2.1242
ECM_Exp2_M32_30D_Scene3.tif	5493	Positive	CTX	Polygon	10368.2	4847.9	43.9401	25.0179	0.8822	9.6316	6.5794	0.7452	24.3929	7.0203	38	13	52.8929	12.1635	82	36	40.2143	14.7808	75	22	153.75	71.9653	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3084	5.052	1.5991
ECM_Exp2_M32_30D_Scene3.tif	5494	Positive	CTX	Polygon	10129.1	2287.8	40.5601	28.6879	0.6193	12.4148	4.4653	0.9446	81.5926	7.105	93	69	47.8519	9.2848	73	38	86.6667	33.2797	169	45	51.1481	56.1144	193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3012	2.2205	1.8051
ECM_Exp2_M32_30D_Scene3.tif	5495	Positive	CTX	Polygon	9266.4	1669.4	43.9401	29.189	0.6481	11.3699	6.4939	0.8389	28.5	13.2679	54	2	50	20.0204	101	23	11.7143	3.9239	20	5	57.6071	30.3527	140	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.268	1.5313	2.7549
ECM_Exp2_M32_30D_Scene3.tif	5496	Positive	CTX	Polygon	9995.2	2067.9	43.9401	25.9415	0.8205	10.3343	5.1848	0.8894	47.7241	4.0523	56	42	48.1034	12.6162	72	24	74.069	11.4796	103	53	29	23.5721	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2959	1.9731	1.9565
ECM_Exp2_M32_30D_Scene3.tif	5497	Positive	CTX	Polygon	10385.8	4822.7	49.0101	29.3895	0.713	11.2032	6.5447	0.8595	22.3871	4.7235	36	17	53.4194	13.2105	78	33	38.7419	26.5141	115	15	165.7742	82.0113	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3091	5.0243	1.5789
ECM_Exp2_M32_30D_Scene3.tif	5498	Positive	CTX	Polygon	10405.7	4936.4	45.6301	25.8476	0.8583	9.4612	6.9907	0.7101	14.3793	4.0215	23	8	91	26.0508	147	52	14.1034	4.4749	24	7	98.2069	89.626	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3095	5.1473	1.5665
ECM_Exp2_M32_30D_Scene3.tif	5499	Positive	CTX	Polygon	10069.5	5405.9	42.2501	24.4719	0.8866	9.1156	5.9836	0.7864	11.8148	2.9876	17	8	51.2222	5.5976	60	40	20.7778	7.4335	42	7	202.1481	50.0052	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2963	5.6727	1.9469
ECM_Exp2_M32_30D_Scene3.tif	5500	Positive	CTX	Polygon	10652	4809.4	40.5601	30.6503	0.5425	12.1326	5.9167	0.8628	35.8966	4.4829	43	27	42.8966	12.2892	72	25	35.931	14.3774	93	18	130.3103	70.4658	246	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3188	5.0042	1.3013
ECM_Exp2_M32_30D_Scene3.tif	5501	Positive	CTX	Polygon	9438.1	6443.3	42.2501	30.5602	0.5685	13.361	4.8238	0.9317	96.8333	6.5763	109	82	57.1333	5.5754	65	44	154.7	36.2436	234	95	29.1	28.1221	103	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2741	6.8587	2.5808
ECM_Exp2_M32_30D_Scene3.tif	5502	Positive	CTX	Polygon	10401.3	4888.4	45.6301	25.1867	0.9039	9.7932	5.4351	0.8559	32.8571	8.4928	51	21	73.6429	20.3128	111	30	44.9643	29.0076	122	15	225.8214	41.5318	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3095	5.0953	1.5674
ECM_Exp2_M32_30D_Scene3.tif	5503	Positive	CTX	Polygon	10400.2	3197.4	40.5601	26.4281	0.7298	10.3904	5.9161	0.8212	74.1034	21.8327	116	27	53.4138	12.414	74	37	11.1379	5.7985	23	4	252	9.3235	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3105	3.2168	1.5382
ECM_Exp2_M32_30D_Scene3.tif	5504	Positive	CTX	Polygon	10830.1	4156.6	43.9401	27.0481	0.7547	10.7929	5.0558	0.8623	30.7667	4.133	39	21	47.7333	20.2125	96	12	29.4667	7.3847	50	14	60.6333	32.4202	140	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3257	4.2788	1.1038
ECM_Exp2_M32_30D_Scene3.tif	5505	Positive	CTX	Polygon	10886.1	4057.6	42.2501	24.7785	0.8647	8.7137	6.5985	0.6405	75.1786	12.7659	97	52	46.75	12.0942	70	25	79.4643	45.3517	200	18	24.3571	14.9101	59	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3277	4.1666	1.0472
ECM_Exp2_M32_30D_Scene3.tif	5506	Positive	CTX	Polygon	10430.6	3259	42.2501	26.2289	0.7717	9.9725	5.5491	0.8306	12.0357	6.8393	27	0	73.4286	22.9483	112	25	21.2143	12.3028	57	7	228.3929	33.2781	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3115	3.2846	1.5096
ECM_Exp2_M32_30D_Scene3.tif	5507	Positive	CTX	Polygon	9941.7	2482.3	42.2501	25.3717	0.8248	9.9279	5.6495	0.8116	20.8571	3.689	25	13	49.1071	11.6693	74	28	34.3571	6.64	48	25	237.8571	29.2925	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2944	2.4469	2.0011
ECM_Exp2_M32_30D_Scene3.tif	5508	Positive	CTX	Polygon	9865.2	4230.5	45.6301	24.2728	0.9732	8.8774	6.3951	0.6784	72.4815	15.3557	93	41	72.963	20.7262	111	42	16.6667	8.2369	32	4	55.5926	14.6031	89	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2909	4.3923	2.0995
ECM_Exp2_M32_30D_Scene3.tif	5509	Positive	CTX	Polygon	9666	3546.4	40.5601	24.3985	0.8562	9.4795	5.896	0.6444	21.7143	6.0238	30	8	61.0357	20.8282	101	33	19.5	12.261	49	5	71.5	40.3462	178	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.284	3.6135	2.2964
ECM_Exp2_M32_30D_Scene3.tif	5510	Positive	CTX	Polygon	8329.9	2129.7	40.5601	26.7933	0.71	10.543	5.5659	0.8277	30.5185	6.6931	42	17	59.3333	22.9464	111	36	66.9259	31.3343	141	22	216.3704	37.6391	255	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2321	2.0714	3.7849
ECM_Exp2_M32_30D_Scene3.tif	5511	Positive	CTX	Polygon	6570.4	1568.6	43.9401	25.1769	0.8711	9.1701	6.2135	0.7606	7.3704	6.2582	18	0	59.6667	25.0783	112	24	13.2222	7.7625	33	3	180.8519	52.7145	250	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1706	1.4535	5.5446
ECM_Exp2_M32_30D_Scene3.tif	5512	Positive	CTX	Polygon	8880.5	1486.9	42.2501	25.3745	0.8246	10.3387	5.2	0.8564	23.2143	3.2473	29	17	42.4286	11.097	67	30	19.2143	3.1193	27	15	127.8571	53.7441	223	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2535	1.3364	3.17
ECM_Exp2_M32_30D_Scene3.tif	5513	Positive	CTX	Polygon	10146.6	2722.4	42.2501	26.1125	0.7786	9.3293	6.4251	0.7451	16.2857	4.1263	25	8	49.7143	15.2628	89	32	22.6429	10.6674	51	10	242.3571	25.8975	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3019	2.7012	1.7844
