Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	683	Negative	CTX	Polygon	4121	3646	116.6102	45.9134	0.6951	16.7334	10.4691	0.7851	64.3067	9.659	79	44	52.76	25.6793	117	22	5.3733	2.6446	11	1	204.96	41.0558	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6776	4.1482	5.9441
ECM_Exp2_M42_0D_Scene1.tif	684	Negative	CTX	Polygon	4318	3655.8	108.1602	48.8395	0.5698	18.5221	8.1554	0.9367	7.2985	2.0672	12	1	51.4328	16.5495	93	24	8.0896	2.5804	13	2	108.6716	37.3206	211	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6937	4.1535	5.7138
ECM_Exp2_M42_0D_Scene1.tif	685	Negative	CTX	Polygon	3224	3668.8	82.8102	43.9624	0.5384	18.2651	7.2809	0.9228	76.0727	22.6649	121	27	54.4182	23.8084	107	21	9.2909	1.8527	13	4	133.9091	66.6287	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6076	4.2012	6.9445
ECM_Exp2_M42_0D_Scene1.tif	686	Negative	CTX	Polygon	3271.1	3680.8	111.5402	52.1451	0.5155	20.7527	9.9221	0.8782	63.507	20.2949	90	24	53.507	17.8493	88	19	9.5352	2.7403	15	5	172.3099	61.1961	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6111	4.2153	6.8938
ECM_Exp2_M42_0D_Scene1.tif	687	Negative	CTX	Polygon	2736.3	3724.1	109.8502	50.7051	0.5369	20.2406	10.3686	0.8887	48.4722	29.7279	114	22	51.4861	24.8483	116	19	10.375	2.3702	18	5	104.3056	77.8872	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5706	4.2519	7.4736
ECM_Exp2_M42_0D_Scene1.tif	688	Negative	CTX	Polygon	3080.7	3726.4	82.8102	42.4458	0.5776	16.9749	9.6171	0.8784	52.4815	15.0581	81	12	65.9259	26.7108	119	26	9.5	3.0204	15	5	180.1481	77.966	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5965	4.2644	7.1028
ECM_Exp2_M42_0D_Scene1.tif	689	Negative	CTX	Polygon	3112.4	3737.8	101.4002	48.2467	0.5474	17.601	12.1949	0.7614	18.1692	11.3324	51	2	43.9231	14.8201	87	24	10.0154	2.9554	18	5	150.2154	76.6835	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5989	4.2781	7.0691
ECM_Exp2_M42_0D_Scene1.tif	690	Negative	CTX	Polygon	2610.4	3738.9	82.8102	43.4339	0.5516	16.3061	9.7604	0.7524	44.7593	10.8904	59	24	55.0556	21.1673	98	23	6.6667	3.5128	17	1	125.9259	66.8617	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5611	4.2646	7.6092
ECM_Exp2_M42_0D_Scene1.tif	691	Negative	CTX	Polygon	3711.6	3756.9	106.4702	49.3168	0.5501	17.9096	11.3849	0.8149	27.8696	13.3757	68	10	50.2174	17.5624	88	22	11.8841	2.7468	19	7	222.2464	36.3214	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6449	4.2961	6.4108
ECM_Exp2_M42_0D_Scene1.tif	692	Negative	CTX	Polygon	3074	3801.6	60.8401	34.5208	0.6416	13.7347	6.8004	0.8748	13.439	16.6043	71	0	52.2439	23.5709	101	18	7.0488	1.7313	10	5	249.1707	15.7304	255	191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5957	4.3496	7.1142
ECM_Exp2_M42_0D_Scene1.tif	693	Negative	CTX	Polygon	3028.2	3817.4	91.2602	44.4548	0.5803	18.4189	7.0824	0.9429	23.2982	9.5823	47	10	51.9298	23.8559	110	23	7.7018	2.0175	13	5	252.5965	7.6435	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5922	4.3662	7.1649
ECM_Exp2_M42_0D_Scene1.tif	694	Negative	CTX	Polygon	3403.7	3820.6	74.3601	32.5572	0.8816	11.003	9.3053	0.4113	62.3673	21.8018	121	34	67	22	113	32	4.9592	2.1307	10	0	248.4898	12.5932	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6209	4.3757	6.754
ECM_Exp2_M42_0D_Scene1.tif	695	Negative	CTX	Polygon	2969.3	3851.8	77.7402	37.2157	0.7053	14.6369	7.3919	0.8577	88.5745	19.0694	127	57	60.8298	23.1951	104	23	14.7447	1.9164	20	11	167.5106	77.022	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5876	4.4032	7.2309
ECM_Exp2_M42_0D_Scene1.tif	696	Negative	CTX	Polygon	3164.3	3858.3	69.2901	38.1602	0.5979	14.9765	8.121	0.8071	40.8864	20.8485	87	16	55.9091	25.4575	125	26	12.1591	3.988	21	5	235.8636	36.9132	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6024	4.4159	7.0184
ECM_Exp2_M42_0D_Scene1.tif	697	Negative	CTX	Polygon	3072.9	3862.2	131.8203	52.2944	0.6057	19.8528	9.1	0.9107	42.8049	29.7419	91	0	46.622	16.8264	99	25	11.9146	3.2893	22	5	142.4512	64.2739	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5954	4.4181	7.1185
ECM_Exp2_M42_0D_Scene1.tif	698	Negative	CTX	Polygon	3291.4	3866.9	98.0202	42.334	0.6873	15.8259	10.8462	0.7184	4.8197	3.9812	18	0	55.541	19.0994	93	25	7.9672	3.0874	17	5	217.623	34.6651	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6122	4.4277	6.8792
ECM_Exp2_M42_0D_Scene1.tif	699	Negative	CTX	Polygon	2913.3	3879.6	86.1902	42.4541	0.6009	13.8828	10.4602	0.7868	35.2182	11.9841	79	23	48.2545	16.6958	86	24	16.4	4.2322	25	10	164.2727	70.9482	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5832	4.4328	7.2935
ECM_Exp2_M42_0D_Scene1.tif	700	Negative	CTX	Polygon	3431.2	3892.1	87.8802	43.336	0.588	15.9863	11.0011	0.7563	30.1273	13.1418	64	3	46.8545	18.5107	86	19	8.0909	3.0748	15	3	211.2909	47.1034	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6229	4.457	6.7253
ECM_Exp2_M42_0D_Scene1.tif	701	Negative	CTX	Polygon	3609.4	3927	125.0603	59.1695	0.4489	25.1728	9.0478	0.9481	83.3544	17.6969	113	38	47.5443	22.659	100	12	7.7848	1.8234	12	5	215.0506	50.7492	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6368	4.495	6.5274
ECM_Exp2_M42_0D_Scene1.tif	702	Negative	CTX	Polygon	3130.3	3932.2	74.3601	43.7991	0.4871	18.1776	6.441	0.9465	25.2	11.9044	43	4	69.66	40.9856	183	18	11.46	3.2527	20	4	193.86	50.5282	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5996	4.4984	7.0587
ECM_Exp2_M42_0D_Scene1.tif	703	Negative	CTX	Polygon	3486.4	3939.4	103.0902	41.6682	0.7461	15.9841	8.8229	0.8462	5.5152	5.1984	20	0	54.197	16.1161	91	27	10.7879	2.9431	20	5	150.8939	78.9842	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6272	4.5105	6.6649
ECM_Exp2_M42_0D_Scene1.tif	704	Negative	CTX	Polygon	3410.3	3956.9	87.8802	44.372	0.5609	19.3117	8.1686	0.8946	18.5455	5.2452	29	6	54.4	23.0656	102	14	6.0364	2.8019	13	1	153.8	34.7672	246	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6212	4.5303	6.7497
ECM_Exp2_M42_0D_Scene1.tif	705	Negative	CTX	Polygon	3225.5	3960.6	140.2703	62.1405	0.4565	21.6267	14.7	0.7499	19.5059	6.8359	34	8	48.0353	15.1425	76	18	21.0706	4.8422	33	11	117.5765	94.3462	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6069	4.5324	6.9547
ECM_Exp2_M42_0D_Scene1.tif	706	Negative	CTX	Polygon	3263	3966.7	96.3302	51.0042	0.4653	21.9575	7.7055	0.9525	24.5082	13.6206	44	6	65.918	43.8818	184	15	14.8689	2.3557	23	11	102.6885	63.9246	238	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6098	4.5398	6.9133
ECM_Exp2_M42_0D_Scene1.tif	707	Negative	CTX	Polygon	3107.3	3967.7	81.1202	39.4973	0.6534	16.7829	6.6317	0.9234	10.902	6.3159	29	3	46.9804	16.9511	96	26	6.0784	3.7194	10	0	204.5882	59.3953	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5977	4.5378	7.0854
ECM_Exp2_M42_0D_Scene1.tif	708	Negative	CTX	Polygon	3153.2	3991.6	126.7503	50.4643	0.6254	19.0559	11.7346	0.8492	52.1375	4.2029	68	43	56.9875	21.1711	127	27	16.325	3.7712	24	10	103.4625	63.8196	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6012	4.5657	7.0356
ECM_Exp2_M42_0D_Scene1.tif	709	Negative	CTX	Polygon	3706	3989	94.6402	40.3798	0.7294	16.5113	7.7964	0.8713	6.7119	6.0573	27	0	48.7288	14.087	74	27	9.2034	1.8826	14	5	148.4746	49.0029	227	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6443	4.5643	6.4194
ECM_Exp2_M42_0D_Scene1.tif	710	Negative	CTX	Polygon	3474.8	4001.7	77.7402	39.4933	0.6263	14.4906	8.4251	0.8412	58.0196	10.565	75	38	61.1569	30.2862	141	24	10.549	2.6254	19	5	54.902	45.0982	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6262	4.5809	6.6784
ECM_Exp2_M42_0D_Scene1.tif	711	Negative	CTX	Polygon	3239	4016.6	113.2302	56.2806	0.4492	21.2255	8.34	0.9587	33.7101	5.5575	46	23	65.2174	23.43	111	28	14.1739	5.4502	27	4	150.5507	78.6099	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6078	4.5954	6.9412
ECM_Exp2_M42_0D_Scene1.tif	712	Negative	CTX	Polygon	2975.3	4018.4	64.2201	33.2929	0.7281	11.6089	8.8753	0.5745	38.6512	9.6902	51	16	55.2791	20.8559	98	25	9.1395	3.475	16	2	139.093	91.0274	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5874	4.5907	7.233
ECM_Exp2_M42_0D_Scene1.tif	713	Negative	CTX	Polygon	3697.7	4040.9	96.3302	49.5858	0.4923	21.3827	6.7753	0.9574	63.7797	9.0288	78	44	55.6271	23.7711	110	24	10.5254	2.1364	16	6	89.8814	46.4525	183	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6437	4.6236	6.4286
ECM_Exp2_M42_0D_Scene1.tif	714	Negative	CTX	Polygon	3096.9	4060	101.4002	50.9601	0.4907	19.3041	10.3859	0.8679	44.5079	6.3038	59	33	46.5873	16.494	79	24	9.8571	4.5786	20	1	174.6667	76.2849	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5967	4.6406	7.1002
ECM_Exp2_M42_0D_Scene1.tif	715	Negative	CTX	Polygon	3881.7	4060	133.5103	59.4927	0.474	19.9627	14.6169	0.7992	33.8256	5.7929	56	25	53.9186	22.7339	104	13	9.7209	3.7594	19	2	116.314	61.9909	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6582	4.6432	6.2208
ECM_Exp2_M42_0D_Scene1.tif	716	Negative	CTX	Polygon	3208.6	4094.3	81.1202	40.1862	0.6312	15.7789	9.5885	0.7717	56.0727	25.7868	117	21	57.8545	23.1496	111	26	11.4909	2.7071	20	7	41.1455	63.5696	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6053	4.6813	6.9768
ECM_Exp2_M42_0D_Scene1.tif	717	Negative	CTX	Polygon	3117.6	4105.5	121.6802	64.8495	0.3636	28.3963	7.1627	0.9753	24.5	10.9845	47	3	46.9625	26.748	108	8	13.5	8.166	36	0	251.625	9.0517	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5982	4.6917	7.0785
ECM_Exp2_M42_0D_Scene1.tif	718	Negative	CTX	Polygon	2830.1	4104.9	67.6001	30.4642	0.9153	11.6836	7.5413	0.7295	73.907	11.1906	100	56	85.6279	29.6624	135	34	11.5349	2.8398	15	4	251.2558	5.5767	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.576	4.682	7.3969
ECM_Exp2_M42_0D_Scene1.tif	719	Negative	CTX	Polygon	4124.9	4107.1	121.6802	53.6006	0.5322	20.1135	11.0354	0.9022	10.7722	6.1622	28	1	53.0127	20.4573	98	19	19.3418	3.4748	29	10	113.1519	35.1597	196	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6776	4.6965	5.9439
ECM_Exp2_M42_0D_Scene1.tif	720	Negative	CTX	Polygon	2723.9	4111.7	128.4403	60.0466	0.4476	24.7437	8.5796	0.9612	10.8101	7.3538	24	0	47.6835	22.6532	101	17	12.6456	2.4549	17	6	99.9114	58.5108	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5678	4.6855	7.5137
ECM_Exp2_M42_0D_Scene1.tif	721	Negative	CTX	Polygon	2764.1	4130.7	79.4302	45.7979	0.4759	17.1095	9.8411	0.8438	27.8704	13.8278	55	8	61.963	23.778	111	21	11.5185	5.4209	20	1	131.1667	73.3878	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5708	4.7081	7.4707
ECM_Exp2_M42_0D_Scene1.tif	722	Negative	CTX	Polygon	3686.6	4137	136.8903	63.933	0.4209	19.7676	14.071	0.7992	41.8571	9.8092	59	20	55.4286	25.5943	111	16	10.4643	3.8038	19	3	175.9286	63.7086	253	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6428	4.7327	6.4404
ECM_Exp2_M42_0D_Scene1.tif	723	Negative	CTX	Polygon	2780.5	4249.2	74.3601	36.2284	0.712	14.5455	7.3299	0.8719	29.875	9.2106	60	16	60.4167	19.1053	99	32	14.8333	2.6605	21	10	127.2708	68.7384	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5717	4.839	7.4579
ECM_Exp2_M42_0D_Scene1.tif	724	Negative	CTX	Polygon	4209.4	4256.5	70.9801	34.5398	0.7477	13.3614	6.7254	0.8888	45.5532	17.2662	79	14	62.6596	25.0706	113	27	15.8298	3.7435	24	6	223.9574	33.0783	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6843	4.8743	5.8482
ECM_Exp2_M42_0D_Scene1.tif	725	Negative	CTX	Polygon	4118.4	4280.7	77.7402	40.5435	0.5943	17.6124	6.9486	0.9237	44.82	17.0398	79	13	68	25.155	117	29	11.04	4.2998	18	0	222.12	61.6407	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6771	4.901	5.9512
ECM_Exp2_M42_0D_Scene1.tif	726	Negative	CTX	Polygon	2775.7	4299.7	65.9101	34.4448	0.6981	13.9419	7.348	0.8396	33.881	6.992	59	24	57.0476	23.9633	115	23	9	3.7417	18	5	206.8571	55.7458	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5712	4.8937	7.465
ECM_Exp2_M42_0D_Scene1.tif	727	Negative	CTX	Polygon	3993	4343.7	72.6701	32.1793	0.8819	11.3917	8.2549	0.6678	6.0638	3.2797	12	0	52.5319	19.017	93	22	7.9362	3.7729	15	0	235.5532	31.8542	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6672	4.9708	6.0918
ECM_Exp2_M42_0D_Scene1.tif	728	Negative	CTX	Polygon	2662.1	4375.5	81.1202	46.1804	0.478	18.5113	9.512	0.914	34.9821	20.3965	83	9	55.0536	26.0443	111	15	7.8214	2.2971	13	5	111.5357	78.8803	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5622	4.9707	7.5932
ECM_Exp2_M42_0D_Scene1.tif	729	Negative	CTX	Polygon	3897.7	4383.4	98.0202	51.7907	0.4592	19.7201	11.0572	0.8051	25.3939	3.4053	33	18	48.7576	18.8721	88	19	13.4545	2.8403	21	7	143.5	65.0674	239	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6598	5.0131	6.1982
ECM_Exp2_M42_0D_Scene1.tif	730	Negative	CTX	Polygon	3846.9	4405.9	65.9101	38.2222	0.5669	17.0745	5.9848	0.9366	6.8864	7.851	37	0	62.0455	27.2097	120	25	11.7045	3.939	19	2	160.5227	60.7559	238	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6558	5.0368	6.2548
ECM_Exp2_M42_0D_Scene1.tif	731	Negative	CTX	Polygon	2649.2	4437.4	82.8102	37.2343	0.7506	14.991	8.0668	0.8151	29.2037	14.2768	54	10	69	25.0049	124	32	4.9259	3.5227	12	0	163.0185	68.8593	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5611	5.0362	7.6093
ECM_Exp2_M42_0D_Scene1.tif	732	Negative	CTX	Polygon	3965.8	4456.6	43.9401	22.8667	1	7.6027	6.8733	0.3788	59.5	5.9481	73	49	135	62.9158	252	41	5.5769	2.4359	10	2	254.3846	1.899	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6652	5.0985	6.1206
ECM_Exp2_M42_0D_Scene1.tif	733	Negative	CTX	Polygon	4181.1	4491.8	76.0502	43.2035	0.512	18.2015	7.4346	0.9012	18.4792	6.5135	36	9	49.0208	21.676	95	22	15.2708	1.9758	20	12	205.1042	48.3556	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6819	5.1506	5.8815
ECM_Exp2_M42_0D_Scene1.tif	734	Negative	CTX	Polygon	2637.4	4498.5	69.2901	33.6439	0.7693	12.7455	7.963	0.6425	67.7955	15.3329	99	40	47.1818	15.0847	76	24	4.7955	2.6288	11	0	128.5227	72.5472	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5601	5.1005	7.6239
ECM_Exp2_M42_0D_Scene1.tif	735	Negative	CTX	Polygon	4064.4	4514.2	141.9603	69.7844	0.3663	24.4766	13.082	0.8952	30.871	12.5067	66	17	51.1075	21.9022	103	15	16.6129	2.7387	23	11	174.1613	89.9749	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6729	5.1695	6.0102
ECM_Exp2_M42_0D_Scene1.tif	736	Negative	CTX	Polygon	3981.3	4664.5	128.4403	58.1612	0.4771	21.3969	10.5559	0.9358	14.6386	3.776	20	6	53.8675	29.0167	110	12	9.8313	5.5783	25	0	223.012	48.3318	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6666	5.3338	6.1002
ECM_Exp2_M42_0D_Scene1.tif	737	Negative	CTX	Polygon	4067.4	4687.2	40.5601	22.9363	0.9689	7.8446	6.807	0.3695	13.3462	3.0717	17	8	86.2308	32.5875	153	38	26.1538	20.9985	82	2	250.9231	7.6259	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6732	5.3668	6.0059
ECM_Exp2_M42_0D_Scene1.tif	738	Negative	CTX	Polygon	3179.3	5153.2	79.4302	41.118	0.5904	15.7753	7.5278	0.8961	98.3774	16.7713	128	69	60.9245	26.9421	130	21	15.2264	6.9161	28	5	206.1698	75.7889	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6037	5.7914	7.0006
ECM_Exp2_M42_0D_Scene1.tif	739	Positive	CTX	Polygon	2302	3280.8	2213.9044	553.3832	0.0908	124.5127	47.5225	0.9337	248.1122	19.2687	255	111	52.6649	16.5069	147	25	36.4595	9.1583	59	15	149.755	76.269	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5417	3.745	7.8873
ECM_Exp2_M42_0D_Scene1.tif	740	Positive	CTX	Polygon	2311.2	3611.7	1159.3423	236.984	0.2594	63.5927	38.5039	0.7926	251.6642	9.8799	255	189	52.4477	10.6038	83	26	39.9419	10.3469	71	15	159.4767	67.9659	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.54	4.1142	7.9109
ECM_Exp2_M42_0D_Scene1.tif	741	Positive	CTX	Polygon	2310.3	3537.1	880.4918	297.8709	0.1247	93.8541	25.1034	0.9827	246.9458	15.2362	255	187	59.5607	14.6463	109	34	41.7178	8.44	66	18	142.6785	71.9273	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5405	4.0311	7.9042
ECM_Exp2_M42_0D_Scene1.tif	742	Positive	CTX	Polygon	2298.6	3098.4	679.3814	237.4338	0.1514	64.0353	26.1653	0.9419	230.1535	33.6456	255	135	55.7673	18.2641	125	25	28.7104	6.0336	50	15	106.3292	60.9507	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5426	3.5413	7.8734
ECM_Exp2_M42_0D_Scene1.tif	743	Positive	CTX	Polygon	2304	3661.8	557.7011	208.0399	0.1619	43.522	35.0421	0.3772	243.0931	22.598	255	153	54.8228	12.0464	88	26	35.7357	7.1664	55	10	169.7237	61.2717	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5391	4.1699	7.9235
ECM_Exp2_M42_0D_Scene1.tif	744	Positive	CTX	Polygon	3093.8	1464.8	495.171	181.3791	0.1891	67.9025	20.0446	0.9753	136.3966	51.812	211	24	60.0542	27.2632	233	28	96.5254	61.382	255	11	98.2102	77.8642	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6043	1.6536	6.9923
ECM_Exp2_M42_0D_Scene1.tif	745	Positive	CTX	Polygon	2298	3352.2	432.6409	153.0146	0.2322	34.043	29.4512	0.332	254.5615	3.0504	255	220	50.1885	7.7219	69	24	35.1692	8.9956	54	11	115.8846	90.9491	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5409	3.8247	7.8982
