Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene5.tif	1975	Positive	CTX	Polygon	9992.6	5489.8	647.2713	218.1529	0.1709	67.7459	27.0363	0.9485	251.7358	11.6636	255	155	69.013	10.2416	89	35	101.1166	41.3158	231	17	139.5699	61.2031	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5734	3.6923	2.3864
ECM_Exp2_M42_0D_Scene5.tif	1976	Positive	CTX	Polygon	8711.6	2736	589.8112	208.6332	0.1703	44.9338	32.7028	0.7142	140.608	60.3612	249	18	70.7017	18.1855	115	25	101.5426	41.2254	185	11	177.1506	55.0345	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.481	0.801	3.7074
ECM_Exp2_M42_0D_Scene5.tif	1977	Positive	CTX	Polygon	10001.1	5652.1	593.1912	216.513	0.159	56.8184	34.4956	0.7998	95.1186	37.8256	175	19	60.6384	11.1223	102	32	109.0339	38.0099	255	27	170.5424	71.3202	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5734	3.8463	2.3866
ECM_Exp2_M42_0D_Scene5.tif	1978	Positive	CTX	Polygon	9991.9	5038.2	525.5911	147.9457	0.3018	47.2946	21.0021	0.9411	195.9773	33.7304	255	124	56.0809	7.2884	76	35	92.4693	38.2367	255	20	168.2104	71.4361	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5744	3.2581	2.3723
ECM_Exp2_M42_0D_Scene5.tif	1979	Positive	CTX	Polygon	9936.9	4705.5	523.901	227.2564	0.1275	49.1464	27.8284	0.8725	216.013	41.0612	255	131	68.2857	21.3686	149	33	69.5909	31.4981	152	15	76.789	58.7721	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5704	2.9359	2.4287
ECM_Exp2_M42_0D_Scene5.tif	1980	Positive	CTX	Polygon	9954.5	4744.9	505.311	168.981	0.2224	43.6291	28.8877	0.7546	227.03	30.0017	255	152	75.161	25.5266	176	32	126.2772	67.7618	255	47	140.4682	75.8964	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5717	2.9736	2.4097
ECM_Exp2_M42_0D_Scene5.tif	1981	Positive	CTX	Polygon	8893	2847.3	485.031	182.5265	0.1829	68.5046	16.2619	0.9848	119.1186	46.0234	202	17	56.1797	19.2276	115	20	58.2169	18.6095	114	25	77.3186	57.1567	237	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4944	0.9239	3.5163
ECM_Exp2_M42_0D_Scene5.tif	1982	Positive	CTX	Polygon	9148.4	3097.8	485.031	159.8632	0.2385	57.6578	18.5792	0.969	61.4949	28.9387	113	17	54.5358	12.5142	107	27	76.3345	26.0238	148	29	193.3072	56.6329	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5131	1.2105	3.2484
ECM_Exp2_M42_0D_Scene5.tif	1983	Positive	CTX	Polygon	8896.9	8216.5	473.2009	141.0764	0.2988	50.9708	17.5797	0.9632	235.955	37.9565	255	93	47.173	10.0767	76	29	55.0657	23.407	126	19	189.1073	72.2286	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4822	6.2591	3.6908
ECM_Exp2_M42_0D_Scene5.tif	1984	Positive	CTX	Polygon	9401.1	3407.9	461.3709	173.0451	0.1936	62.2412	19.0732	0.9739	161.3321	41.5564	255	67	54.1877	15.6581	102	25	140.4585	56.5638	255	41	43.7834	43.0171	220	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5316	1.5717	2.9834
ECM_Exp2_M42_0D_Scene5.tif	1985	Positive	CTX	Polygon	9994.2	5536.8	444.4709	148.0961	0.2547	43.0955	21.0322	0.9123	242.1553	14.8908	255	212	71.178	16.7201	127	42	77.2879	11.6456	108	40	134.2841	64.6656	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5733	3.7371	2.3872
ECM_Exp2_M42_0D_Scene5.tif	1986	Positive	CTX	Polygon	9965	4686.3	419.1208	168.6391	0.1852	59.8737	22.4611	0.9597	253.2249	7.3609	255	211	98.8353	26.2542	194	57	220.4458	41.853	255	97	187.9478	54.4387	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5726	2.9146	2.3979
ECM_Exp2_M42_0D_Scene5.tif	1987	Positive	CTX	Polygon	9851.7	4189.3	417.4308	145.3875	0.2482	46.9218	20.9813	0.9511	136.6032	57.7182	254	26	64.2817	11.7227	89	18	135.6627	61.3879	255	31	138.4841	72.7148	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5641	2.4162	2.5188
ECM_Exp2_M42_0D_Scene5.tif	1988	Positive	CTX	Polygon	9996.5	4980.4	405.6008	154.7822	0.2127	37.728	25.803	0.6611	170.4156	38.1196	220	87	51.8025	10.0013	89	36	93.5679	57.3135	254	20	120.7325	74.23	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5748	3.2016	2.3663
ECM_Exp2_M42_0D_Scene5.tif	1989	Positive	CTX	Polygon	9270.5	3235	387.0108	130.389	0.2861	47.0677	15.3726	0.9714	125.7574	32.5517	169	26	65.3277	26.0409	165	27	65.783	12.7229	110	46	112.2681	67.892	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5221	1.3709	3.1199
ECM_Exp2_M42_0D_Scene5.tif	1990	Positive	CTX	Polygon	8950.1	2891.3	392.0808	145.9789	0.2312	63.9409	12.3542	0.9893	145.1362	55.6774	255	20	80.9574	26.1628	163	25	111.0426	33.5054	176	31	220.0681	54.0718	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4986	0.9729	3.4564
ECM_Exp2_M42_0D_Scene5.tif	1991	Positive	CTX	Polygon	8424.6	8089	376.8708	120.6607	0.3253	34.4223	21.1925	0.8455	255	0	255	255	80.5885	16.712	119	38	71.3274	16.9086	114	35	135.9956	83.2678	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4493	6.2032	4.1608
ECM_Exp2_M42_0D_Scene5.tif	1992	Positive	CTX	Polygon	10013.9	5059.4	334.6207	134.2374	0.2334	41.614	16.6099	0.9253	80.3561	19.3764	119	36	51.0341	8.5241	76	32	55.3415	21.3544	124	21	239.3951	34.7939	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.576	3.2772	2.3491
ECM_Exp2_M42_0D_Scene5.tif	1993	Positive	CTX	Polygon	9996.7	5159.1	341.3807	125.9553	0.2704	41.181	16.8622	0.9509	116.0634	27.2679	197	67	73.5317	10.4269	100	53	96.4976	15.2947	157	64	246.1707	17.6022	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5745	3.3748	2.3699
ECM_Exp2_M42_0D_Scene5.tif	1994	Positive	CTX	Polygon	9881.1	4444.5	336.3107	145.6394	0.1992	42.9582	24.3517	0.7989	122.6	39.4439	192	52	70.285	24.3111	174	35	54.01	15.1879	119	30	76.955	66.0854	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5662	2.6777	2.4887
ECM_Exp2_M42_0D_Scene5.tif	1995	Positive	CTX	Polygon	8756	2760	314.3406	129.1235	0.2369	38.819	20.3829	0.8985	89.9323	45.955	201	8	75.4271	23.6792	157	26	103.4323	47.9199	232	16	123.9844	64.6849	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4843	0.8275	3.6604
ECM_Exp2_M42_0D_Scene5.tif	1996	Positive	CTX	Polygon	8975.3	2929.4	299.1306	116.7893	0.2756	38.3076	20.2541	0.9091	89.905	39.706	227	39	54.7095	8.8155	76	37	77.1844	14.406	141	50	163.2849	62.4141	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5004	1.0163	3.4304
ECM_Exp2_M42_0D_Scene5.tif	1997	Positive	CTX	Polygon	8059.1	4069.2	285.6106	108.0583	0.3074	31.2261	22.6456	0.6493	55.6343	8.229	68	35	66.7371	31.8278	165	20	86.4057	70.0201	255	2	229.4457	47.6277	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4311	2.325	4.4214
ECM_Exp2_M42_0D_Scene5.tif	1998	Positive	CTX	Polygon	8240.1	4326.5	283.9206	140.4098	0.181	53.21	15.1436	0.9771	83.6705	40.6458	148	22	56.5607	21.2672	133	12	84.9827	55.6378	255	10	215.8439	80.5011	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4447	2.6048	4.226
ECM_Exp2_M42_0D_Scene5.tif	1999	Positive	CTX	Polygon	9948.4	4827.3	287.3006	118.5764	0.2568	37.2106	21.6953	0.8858	113.2159	36.4044	208	43	50.2102	12.2841	93	27	25.2898	7.4826	57	12	64.5341	68.8461	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5712	3.0554	2.4169
ECM_Exp2_M42_0D_Scene5.tif	2000	Positive	CTX	Polygon	9996.6	5098.2	278.8506	118.7348	0.2486	34.7208	19.2399	0.8221	129.6705	30.1697	211	75	62.5966	4.665	75	51	78.608	23.244	134	50	240.125	34.361	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5746	3.316	2.3685
ECM_Exp2_M42_0D_Scene5.tif	2001	Positive	CTX	Polygon	10012	5269.7	278.8506	89.8451	0.4341	28.7639	17.2633	0.8097	106.2012	23.9273	152	47	57.6402	7.7014	74	36	114.5549	40.1965	185	42	244.2256	21.2087	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5754	3.4803	2.3569
ECM_Exp2_M42_0D_Scene5.tif	2002	Positive	CTX	Polygon	10005.1	5233.3	270.4005	106.0783	0.302	31.4076	20.626	0.7803	123.8466	25.5757	167	68	77.5031	17.3882	114	47	123.3558	21.6538	179	55	248.6933	13.5466	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.575	3.4457	2.363
ECM_Exp2_M42_0D_Scene5.tif	2003	Positive	CTX	Polygon	10019.7	5200.1	270.4005	95.7456	0.3707	33.9482	18.8274	0.8832	89.764	36.3025	158	13	51.5901	8.9243	76	25	57.4658	22.9891	128	4	253.6025	7.3979	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5762	3.4127	2.3464
ECM_Exp2_M42_0D_Scene5.tif	2004	Positive	CTX	Polygon	9914.9	4475.6	255.1905	99.3854	0.3247	39.972	12.4812	0.9671	119.3529	65.7047	236	0	87.8301	35.7491	199	20	95.9804	49.195	202	13	221.6405	49.5584	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5688	2.7068	2.452
ECM_Exp2_M42_0D_Scene5.tif	2005	Positive	CTX	Polygon	9213.8	3178.7	241.6705	106.2552	0.269	39.2923	14.6189	0.9469	117.9267	26.8801	175	66	59.7267	10.8417	86	38	72.56	13.0875	118	45	99.96	69.4263	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5179	1.3053	3.1796
ECM_Exp2_M42_0D_Scene5.tif	2006	Positive	CTX	Polygon	8827.5	8496.8	243.3605	90.1064	0.3767	28.4066	17.437	0.7935	125.1284	38.4039	199	60	47.7838	11.0691	82	25	43.75	10.7829	75	30	161.723	78.0554	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4761	6.5325	3.7771
ECM_Exp2_M42_0D_Scene5.tif	2007	Positive	CTX	Polygon	8133.3	3969.5	226.4605	107.7906	0.2449	34.8639	20.4031	0.8688	20.8714	7.6637	41	3	77.05	33.7256	169	18	37.3429	43.0611	217	3	144.05	80.0298	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4366	2.2204	4.3422
ECM_Exp2_M42_0D_Scene5.tif	2008	Positive	CTX	Polygon	9933.5	4648.9	231.5305	88.0328	0.3754	29.0306	16.3047	0.8527	246.9793	7.9429	255	228	76.3931	11.9892	118	52	73.9724	13.8794	120	54	132.2276	69.4036	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5702	2.8798	2.4322
ECM_Exp2_M42_0D_Scene5.tif	2009	Positive	CTX	Polygon	7886.6	2365.6	228.1505	104.0104	0.265	28.6696	16.3963	0.7989	38.55	15.4167	75	9	59.7643	17.4503	118	29	56.4143	26.2646	181	20	140.0643	63.3476	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4193	0.3783	4.5902
ECM_Exp2_M42_0D_Scene5.tif	2010	Positive	CTX	Polygon	9933.9	4614.7	229.8405	97.7456	0.3023	41.2212	10.9385	0.9764	252.2444	3.8157	255	236	108.7259	41.5585	220	62	120.1185	19.6423	189	92	111.4296	36.8979	234	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5702	2.8455	2.4316
ECM_Exp2_M42_0D_Scene5.tif	2011	Positive	CTX	Polygon	7822.2	2359.4	206.1804	89.9126	0.3205	25.2567	21.2121	0.4954	106.4419	22.6464	149	68	60.5039	15.5368	108	26	85.2093	64.7323	255	30	116.0775	78.2813	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4144	0.3702	4.6596
ECM_Exp2_M42_0D_Scene5.tif	2012	Positive	CTX	Polygon	9006.2	2943.5	209.5604	74.4693	0.4749	28.4713	12.2126	0.925	13.5317	9.2889	48	0	71.5952	16.5907	125	46	72.627	27.9118	134	30	202.1825	43.386	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5026	1.0318	3.3977
ECM_Exp2_M42_0D_Scene5.tif	2013	Positive	CTX	Polygon	9526.8	3544.9	207.8704	93.9861	0.2957	31.7263	15.2412	0.9179	62.1587	31.2723	118	8	64.2778	25.7569	148	20	52.2143	26.9175	122	15	65.7937	42.313	235	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5408	1.726	2.8521
ECM_Exp2_M42_0D_Scene5.tif	2014	Positive	CTX	Polygon	9104.8	3025.4	202.8004	103.0262	0.2401	45.8643	11.1028	0.9845	30.5806	8.355	65	12	55.3952	22.7227	148	20	49.9113	38.2302	164	12	111.1694	59.284	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5099	1.1256	3.2938
ECM_Exp2_M42_0D_Scene5.tif	2015	Positive	CTX	Polygon	8852	2829.7	206.1804	77.4026	0.4325	25.0003	14.6222	0.8282	147	16.6073	179	100	45.1951	12.9049	97	25	35.0488	7.1056	70	22	50.4797	57.9262	246	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4913	0.9049	3.5596
ECM_Exp2_M42_0D_Scene5.tif	2016	Positive	CTX	Polygon	9063	8194.3	199.4204	79.6059	0.3954	34.6099	9.1778	0.975	245.6917	21.0213	255	159	61.925	24.1595	142	31	149.275	55.8866	255	39	129.7583	91.8195	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4941	6.2216	3.5199
ECM_Exp2_M42_0D_Scene5.tif	2017	Positive	CTX	Polygon	9370.2	3369.5	192.6604	105.8879	0.2159	33.2455	15.7424	0.935	139.1885	30.0705	199	79	81.8934	26.324	152	38	70.0492	12.2682	112	43	61.7951	43.8129	198	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5294	1.5275	3.0156
ECM_Exp2_M42_0D_Scene5.tif	2018	Positive	CTX	Polygon	9868.1	4253.7	209.5604	65.9228	0.606	27.6414	10.1745	0.9445	114.2992	40.9853	194	32	101.937	15.0289	128	66	143.063	29.7851	217	97	141.7717	51.4641	238	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5653	2.4824	2.5016
ECM_Exp2_M42_0D_Scene5.tif	2019	Positive	CTX	Polygon	9413.8	4266.5	201.1104	51.1994	0.9641	18.2735	14.0644	0.6136	67.1736	21.5784	108	34	226.2397	41.4681	255	115	28.1818	12.3477	67	10	137.0744	69.5413	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5312	2.525	2.9895
ECM_Exp2_M42_0D_Scene5.tif	2020	Positive	CTX	Polygon	7798.1	2343	197.7304	71.8294	0.4816	24.2797	12.9884	0.8848	210.3967	69.6294	255	34	72.9669	18.7065	121	29	119.6116	66.7026	255	40	115.5207	97.9312	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4126	0.3516	4.685
ECM_Exp2_M42_0D_Scene5.tif	2021	Positive	CTX	Polygon	8318.3	2532	194.3504	87.7199	0.3174	37.0925	10.8296	0.9784	109.7069	21.4135	174	61	54.0345	18.6766	114	25	70.569	30.0652	138	16	226.1207	52.1791	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4517	0.5713	4.1264
ECM_Exp2_M42_0D_Scene5.tif	2022	Positive	CTX	Polygon	9029.1	8092.9	185.9004	62.1691	0.6044	24.1949	12.2333	0.9176	121.0252	21.0856	170	93	45.7899	7.5553	70	35	37.9076	11.2423	62	20	160.1681	77.2174	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4922	6.1324	3.5476
ECM_Exp2_M42_0D_Scene5.tif	2023	Positive	CTX	Polygon	9877.1	4274.4	179.1404	91.6352	0.2681	33.7509	13.4547	0.9339	54.8148	33.074	131	9	84.8426	17.7759	139	49	97.0185	27.508	133	35	228.8981	25.3067	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.566	2.5033	2.4921
ECM_Exp2_M42_0D_Scene5.tif	2024	Positive	CTX	Polygon	9938.3	4676.8	172.3803	58.6215	0.6304	23.1636	10.7569	0.9195	244.3868	6.7154	255	230	96.7642	20.5072	147	64	88.6226	19.5689	164	66	156.7075	70.9585	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5705	2.9072	2.427
ECM_Exp2_M42_0D_Scene5.tif	2025	Positive	CTX	Polygon	7769.1	2334.6	167.3103	75.4555	0.3693	28.2145	13.9013	0.9095	44.2286	14.8624	83	20	60.1524	22.346	127	29	137.9619	72.4124	255	22	70.8381	57.0206	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4105	0.3418	4.7159
ECM_Exp2_M42_0D_Scene5.tif	2026	Positive	CTX	Polygon	10015.8	5675.7	165.6203	69.5583	0.4302	24.1963	14.7061	0.8412	108.9712	16.8387	151	75	61.6731	13.0759	100	39	129.5	55.5256	254	59	145.7212	65.4819	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5743	3.8677	2.3729
ECM_Exp2_M42_0D_Scene5.tif	2027	Positive	CTX	Polygon	9815.9	4073.4	169.0003	76.0014	0.3677	25.3426	13.7747	0.8961	214.4356	44.2498	255	40	88.8416	39.2769	187	18	68.3564	18.6658	105	5	77.4356	75.0851	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5615	2.2961	2.5556
ECM_Exp2_M42_0D_Scene5.tif	2028	Positive	CTX	Polygon	9161.3	3139.8	170.6903	82.7319	0.3134	30.3065	10.7142	0.9598	104.3398	27.7837	176	77	42.2913	5.2199	58	29	69.233	12.6198	94	37	73.8544	28.2466	128	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.514	1.2604	3.2353
ECM_Exp2_M42_0D_Scene5.tif	2029	Positive	CTX	Polygon	9012.7	2964.9	158.8603	51.8713	0.7419	19.9808	11.4603	0.8428	72.8614	10.8471	93	39	56.7327	7.2909	71	39	93.4851	7.4359	106	69	45.3366	11.6424	76	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5031	1.0565	3.3913
ECM_Exp2_M42_0D_Scene5.tif	2030	Positive	CTX	Polygon	9898.7	4565.1	152.1003	71.2091	0.3769	20.9838	15.2959	0.7295	101.8842	15.5083	136	75	75.5895	25.4025	142	42	46.8947	17.589	97	27	135.2211	105.5591	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5675	2.7984	2.4699
ECM_Exp2_M42_0D_Scene5.tif	2031	Positive	CTX	Polygon	9321.2	4732.9	158.8603	72.4876	0.3799	20.3006	15.7384	0.5798	63.5258	19.5731	115	23	69.3918	29.6017	155	27	12.8247	3.6912	20	4	127.6598	94.2058	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.524	2.9951	3.0924
ECM_Exp2_M42_0D_Scene5.tif	2032	Positive	CTX	Polygon	9813.6	4169	153.7903	59.8664	0.5392	22.9921	10.7503	0.9129	96.7021	20.2213	164	52	56.4574	14.002	92	31	52.4574	14.1988	83	32	51.383	43.0451	138	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5612	2.3977	2.5598
ECM_Exp2_M42_0D_Scene5.tif	2033	Positive	CTX	Polygon	9847.2	5401	148.7203	60.9992	0.5023	22.8978	12.3349	0.8448	122.6882	48.2888	255	55	48.5806	17.7166	93	23	19.2366	3.9683	30	13	108.3871	79.2958	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.563	3.6164	2.5346
ECM_Exp2_M42_0D_Scene5.tif	2034	Positive	CTX	Polygon	9184.8	3147.5	143.6503	59.6128	0.508	22.3406	11.3676	0.9108	82.0333	18.5626	113	51	65.0333	11.4533	89	39	79.6111	13.1095	114	57	141.1556	71.2605	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5158	1.269	3.2102
ECM_Exp2_M42_0D_Scene5.tif	2035	Positive	CTX	Polygon	9043.6	2974.3	145.3403	54.1314	0.6233	21.4087	10.5117	0.8994	31.1889	8.2242	51	11	88.3444	21.1565	123	33	57.6222	18.4443	103	11	139.6667	48.3045	250	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5054	1.0668	3.3583
ECM_Exp2_M42_0D_Scene5.tif	2036	Positive	CTX	Polygon	9936.8	4759.4	147.0303	80.4144	0.2857	33.978	11.0532	0.9708	151.4176	9.6172	175	129	55.7692	13.476	97	38	29.6813	3.0836	38	23	19.5275	10.4034	64	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5704	2.9893	2.429
ECM_Exp2_M42_0D_Scene5.tif	2037	Positive	CTX	Polygon	9905.7	4527.5	143.6503	65.2954	0.4234	20.6509	15.5544	0.8311	144.8864	16.0698	170	105	54.2045	7.2558	73	34	65.6364	8.8164	103	44	57.7614	24.6385	145	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5681	2.76	2.4621
