Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	1274	Negative	CNU	Polygon	8893.2	4932.4	70.9801	37.1606	0.6459	15.4017	7.2757	0.8621	26.7959	6.985	42	15	84.551	33.9945	149	31	21.6531	4.2844	30	11	145.2857	62.6235	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.863	5.5955	2.7023
ECM_Exp2_M42_0D_Scene3.tif	1275	Negative	CNU	Polygon	8412.3	4946.8	96.3302	43.1864	0.6491	14.713	11.8917	0.3636	37.2615	8.5956	56	22	43.9077	17.3428	86	19	19.9385	3.2253	28	12	129.7077	77.5818	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8295	5.6217	3.1817
ECM_Exp2_M42_0D_Scene3.tif	1276	Negative	CNU	Polygon	9118.3	4963.1	86.1902	41.5358	0.6278	16.7327	8.2434	0.8792	25.6667	15.8389	64	8	51.1167	22.1429	115	25	19.05	4.1392	33	10	173.35	70.3198	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8788	5.6228	2.4765
ECM_Exp2_M42_0D_Scene3.tif	1277	Negative	CNU	Polygon	8708.2	4977.6	106.4702	46.0298	0.6315	18.6009	8.0938	0.9206	39.2879	4.139	48	27	46.0606	14.2827	82	25	21.697	3.65	31	15	179.0455	76.674	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8501	5.6522	2.8864
ECM_Exp2_M42_0D_Scene3.tif	1278	Negative	CNU	Polygon	8673.9	5034.9	158.8603	75.2271	0.3528	26.4586	13.9964	0.9038	102.3431	35.4843	155	34	49.6471	15.4373	84	23	11.8725	3.6443	20	5	145.1078	81.6676	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8477	5.7185	2.9202
ECM_Exp2_M42_0D_Scene3.tif	1279	Negative	CNU	Polygon	8235.5	5046.7	60.8401	31.8229	0.755	12.2028	7.918	0.7568	35.65	13.7609	65	17	54.65	22.4117	95	19	4.3	3.023	12	0	165.05	77.2853	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.817	5.7371	3.36
ECM_Exp2_M42_0D_Scene3.tif	1280	Negative	CNU	Polygon	7947.9	5076.2	76.0502	39.949	0.5988	14.6908	8.6065	0.819	16.7451	2.8694	25	8	88.2941	39.9161	166	34	9.3333	4.9017	23	0	124.3922	48.1153	235	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7962	5.7732	3.6578
ECM_Exp2_M42_0D_Scene3.tif	1281	Negative	CNU	Polygon	8918.7	5092.3	96.3302	42.5489	0.6686	16.6095	8.8758	0.8836	17.3871	8.7447	34	3	77.7097	26.4044	142	37	15.2258	4.0909	24	10	106.4355	39.775	186	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8648	5.7786	2.676
ECM_Exp2_M42_0D_Scene3.tif	1282	Negative	CNU	Polygon	8076.2	5124.8	128.4403	58.844	0.4661	22.091	10.8809	0.9317	20.2169	3.0043	25	17	46.2289	20.9356	100	19	17.9036	9.4296	46	5	89.5663	47.83	203	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8055	5.8271	3.5237
ECM_Exp2_M42_0D_Scene3.tif	1283	Negative	CNU	Polygon	8100.9	5188.4	77.7402	41.1648	0.5765	17.7247	5.633	0.9508	19.8431	3.4489	28	17	55.3922	31.8466	128	16	18.1373	13.5765	58	1	228.7059	34.5672	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8074	5.8989	3.4977
ECM_Exp2_M42_0D_Scene3.tif	1284	Negative	CNU	Polygon	8315.4	5218.5	104.7802	45.0496	0.6488	17.4845	8.7279	0.8849	26.5606	4.8425	34	14	61.6364	21.6778	109	28	18.9242	12.1292	56	6	205.9697	59.8413	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8227	5.9321	3.2779
ECM_Exp2_M42_0D_Scene3.tif	1285	Negative	CNU	Polygon	8983.8	5224.8	65.9101	32.1236	0.8026	11.9924	7.2728	0.7531	20.6512	4.7654	29	11	54.3721	23.9245	102	20	12.1395	4.1781	23	5	247.7907	19.7129	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8695	5.929	2.6093
ECM_Exp2_M42_0D_Scene3.tif	1286	Negative	CNU	Polygon	8317.1	5288.5	92.9502	42.9875	0.6321	17.067	9.488	0.854	30.9508	16.7346	64	12	59.8197	21.904	116	23	9.7049	3.7831	16	0	201.5246	43.1828	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8229	6.0118	3.2757
ECM_Exp2_M42_0D_Scene3.tif	1287	Negative	CNU	Polygon	8538.9	5352.7	84.5002	41.3036	0.6224	13.8529	11.3706	0.3103	6.9818	1.6043	8	3	52.4364	18.1013	89	25	12.9818	2.725	20	9	208.2364	59.5271	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8385	6.0849	3.0518
ECM_Exp2_M42_0D_Scene3.tif	1288	Negative	CNU	Polygon	7893.1	5358.8	59.1501	32.0826	0.7221	11.3333	8.6239	0.7067	23.5	2.3643	25	17	50.825	21.3035	95	21	26.275	9.1259	49	12	146.825	73.5394	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7924	6.0935	3.7122
ECM_Exp2_M42_0D_Scene3.tif	1289	Negative	CNU	Polygon	8652.4	5399.6	82.8102	38.812	0.6908	15.4388	7.937	0.8689	47.3585	6.9727	63	36	53.8113	16.2753	89	28	11.9245	2.6154	19	7	233.6604	36.4264	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8465	6.138	2.9377
ECM_Exp2_M42_0D_Scene3.tif	1290	Negative	CNU	Polygon	8678.4	5446.1	123.3702	52.7868	0.5564	21.4749	10.8415	0.8799	27.4177	6.3238	48	18	51.4557	18.5243	94	25	15.6709	3.785	26	6	175.6835	64.5506	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8484	6.1914	2.9111
ECM_Exp2_M42_0D_Scene3.tif	1291	Negative	CNU	Polygon	8091.6	5469.2	104.7802	43.9748	0.6809	16.6207	10.2645	0.8254	6.7761	4.5588	17	0	53.7463	17.3296	83	20	20.9851	13.7648	80	0	110.7015	54.8836	211	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8069	6.218	3.5047
ECM_Exp2_M42_0D_Scene3.tif	1292	Negative	CNU	Polygon	8415.3	5537.5	62.5301	33.162	0.7145	12.2924	8.4354	0.6276	8.5682	2.2864	16	0	51.1591	17.7998	86	22	13.3864	4.336	24	5	82.9091	38.0366	165	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.83	6.2973	3.1738
ECM_Exp2_M42_0D_Scene3.tif	1293	Negative	CNU	Polygon	7875.5	5570.6	91.2602	45.818	0.5463	17.6623	9.3118	0.8773	10.5593	4.928	17	0	45.7288	16.6017	84	22	14.0339	4.2425	24	6	166.9322	47.0253	245	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7913	6.3347	3.7278
ECM_Exp2_M42_0D_Scene3.tif	1294	Negative	CNU	Polygon	7890	6098.3	128.4403	57.3897	0.4901	22.3522	11.501	0.8585	226.8734	24.2463	255	161	48.481	19.5801	76	11	8.2532	4.667	20	0	236.0127	35.0737	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7928	6.9405	3.7056
ECM_Exp2_M42_0D_Scene3.tif	1295	Positive	CNU	Polygon	7142.2	3916.5	1821.8236	480.457	0.0992	155.601	36.5747	0.9874	98.7297	26.2311	210	9	66.9594	17.264	154	24	173.7878	46.8698	255	46	198.2186	58.2083	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7347	4.4116	4.5374
ECM_Exp2_M42_0D_Scene3.tif	1296	Positive	CNU	Polygon	6925.9	3982.3	1034.2821	288.7931	0.1558	84.5874	23.4593	0.9715	74.105	19.0272	110	25	46.5897	7.6359	67	20	159.2391	45.0752	255	70	183.168	74.4693	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7191	4.4807	4.7602
ECM_Exp2_M42_0D_Scene3.tif	1297	Positive	CNU	Polygon	7004.3	3969.1	682.7614	226.0255	0.1679	64.7892	22.8033	0.9696	54.3985	11.9188	97	30	55.9951	10.1882	88	28	164.6626	31.1793	237	87	179.2763	68.4216	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7247	4.4679	4.6796
ECM_Exp2_M42_0D_Scene3.tif	1298	Positive	CNU	Polygon	7241.6	6074.6	564.4611	188.2159	0.2002	54.7291	27.469	0.8871	212.8065	39.1973	255	95	48.131	7.1987	64	25	58.756	8.3512	75	26	224.4107	44.9346	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7465	6.9183	4.3673
ECM_Exp2_M42_0D_Scene3.tif	1299	Positive	CNU	Polygon	7272.3	6085.7	469.8209	152.7195	0.2531	54.8264	18.6322	0.9729	201.6797	40.099	255	125	49.4021	9.2932	78	27	55.9964	8.8964	76	32	239.7865	31.4549	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7487	6.93	4.336
ECM_Exp2_M42_0D_Scene3.tif	1300	Positive	CNU	Polygon	7484.6	6039.1	292.3706	95.5511	0.4024	31.6717	16.7745	0.8801	112.4749	7.72	128	76	45.2682	10.6368	64	22	61.581	19.2966	128	26	214.5642	51.3816	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7638	6.8724	4.1213
ECM_Exp2_M42_0D_Scene3.tif	1301	Positive	CNU	Polygon	7275	3839.4	278.8506	98.8979	0.3583	38.2035	13.984	0.9489	44.4912	7.4442	80	25	51.1754	14.4651	113	30	136.3684	39.7942	251	71	188.2339	66.5912	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7442	4.3266	4.4002
ECM_Exp2_M42_0D_Scene3.tif	1302	Positive	CNU	Polygon	6465.7	2878.7	272.0905	86.8052	0.4538	33.9111	13.1678	0.9512	192.1312	18.253	244	151	49.3563	9.6709	76	33	68.0312	10.0929	97	43	181.8125	73.4308	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6864	3.2431	5.2269
ECM_Exp2_M42_0D_Scene3.tif	1303	Positive	CNU	Polygon	6367.6	2860.8	234.9105	78.309	0.4814	25.9952	16.1299	0.7824	191.9167	56.0393	255	51	60.3958	19.5889	127	20	68.5972	23.0683	124	17	209.0208	60.7331	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6794	3.222	5.3273
ECM_Exp2_M42_0D_Scene3.tif	1304	Positive	CNU	Polygon	6176.1	2801	202.8004	59.9238	0.7097	23.9968	12.9673	0.8275	188.4098	54.1809	255	48	43.5164	10.605	69	14	71.9262	22.2046	145	31	210.123	70.9492	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6658	3.1538	5.5227
ECM_Exp2_M42_0D_Scene3.tif	1305	Positive	CNU	Polygon	7056.9	3961	175.7604	74.8191	0.3946	25.8301	14.6975	0.9184	45.9346	9.9511	68	25	96.4393	55.4318	255	38	188.7103	48.2237	255	111	154.3271	94.1835	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7285	4.4603	4.6253
ECM_Exp2_M42_0D_Scene3.tif	1306	Positive	CNU	Polygon	7009.4	3983	150.4103	65.4324	0.4415	24.1329	11.5732	0.9045	84.5161	23.4278	126	42	73.3226	19.3172	120	39	145.2581	43.9975	240	70	194.5161	65.9563	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7251	4.4843	4.674
ECM_Exp2_M42_0D_Scene3.tif	1307	Positive	CNU	Polygon	6428.7	2867.5	145.3403	54.6396	0.6118	17.772	13.6642	0.7685	177.2796	18.8987	212	144	42.3656	6.8901	63	26	63.7849	13.8406	110	42	237.6129	27.2409	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6838	3.2303	5.2647
ECM_Exp2_M42_0D_Scene3.tif	1308	Positive	CNU	Polygon	7034.4	3978.8	143.6503	68.0272	0.3901	24.4699	11.4075	0.94	114.1494	52.1488	213	37	50.2069	7.701	64	36	128.9885	26.5788	194	78	190.4483	64.6779	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7269	4.4803	4.6483
ECM_Exp2_M42_0D_Scene3.tif	1309	Positive	CNU	Polygon	9209.1	4016.1	98.0202	54.1958	0.4194	21.1023	9.7906	0.9083	25.5692	7.0975	42	9	79.2308	34.4346	153	30	15.4462	3.226	28	10	171.8	80.6966	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8839	4.5235	2.4028
ECM_Exp2_M42_0D_Scene3.tif	1310	Positive	CNU	Polygon	9384.3	3563.1	101.4002	46.5399	0.5883	16.0335	12.4028	0.5117	104.4839	17.6698	143	66	76.9032	27.8148	152	36	21.8548	8.512	44	10	254.1129	3.0467	255	238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8959	3.9913	2.2314
ECM_Exp2_M42_0D_Scene3.tif	1311	Positive	CNU	Polygon	6809.1	4845.9	92.9502	41.2515	0.6864	16.1118	9.2289	0.8062	44.9344	14.8894	74	16	49.0984	18.0626	89	26	2.5246	2.2628	9	0	95.7869	82.3211	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7129	5.5009	4.8478
ECM_Exp2_M42_0D_Scene3.tif	1312	Positive	CNU	Polygon	8823.7	4996.6	91.2602	41.248	0.674	14.9126	10.3116	0.6899	21.3793	13.2371	61	7	78.1724	25.7519	135	36	13.8103	3.4051	21	6	152.1034	77.0522	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8581	5.6712	2.7716
ECM_Exp2_M42_0D_Scene3.tif	1313	Positive	CNU	Polygon	7175.3	3915.6	92.9502	44.4951	0.59	17.0552	8.8714	0.8894	101.661	22.9329	154	59	45.9322	6.0511	60	37	109.8814	24.4851	168	68	229.8814	36.5542	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7371	4.4117	4.5029
ECM_Exp2_M42_0D_Scene3.tif	1314	Positive	CNU	Polygon	6792.5	5025.2	84.5002	47.5273	0.4701	18.34	8.4824	0.9349	25.6842	9.3124	59	11	49.4035	23.0239	113	14	7.0175	1.8755	10	5	35.8772	63.6702	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7124	5.7139	4.8564
ECM_Exp2_M42_0D_Scene3.tif	1315	Positive	CNU	Polygon	7383.9	6040.1	86.1902	39.767	0.6849	15.949	7.5812	0.8536	243.8966	17.0959	255	185	50.0862	14.9259	86	26	36.5517	16.0352	90	21	220.3276	33.541	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7566	6.8755	4.2236
ECM_Exp2_M42_0D_Scene3.tif	1316	Positive	CNU	Polygon	9301.2	3660.5	84.5002	42.5921	0.5853	14.5439	10.2445	0.3558	37.0364	9.3094	57	16	72.9273	22.4044	115	40	15.6364	7.536	39	3	246.2727	14.0059	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8899	4.1068	2.3174
ECM_Exp2_M42_0D_Scene3.tif	1317	Positive	CNU	Polygon	9508.6	4104.3	82.8102	38.6208	0.6977	15.5503	7.1185	0.9069	37.5094	13.6785	68	16	83.4151	28.9452	135	27	10.4717	2.9326	19	5	165.3208	89.3103	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9054	4.6081	2.0963
ECM_Exp2_M42_0D_Scene3.tif	1318	Positive	CNU	Polygon	7726.2	5196.9	77.7402	42.417	0.543	15.5863	9.271	0.7315	19.2157	3.4486	30	13	61.5686	28.9753	116	23	12.3137	2.5019	17	5	106.3922	75.1239	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.78	5.9118	3.8886
ECM_Exp2_M42_0D_Scene3.tif	1319	Positive	CNU	Polygon	6696.1	4924.8	74.3601	35.1751	0.7552	13.9175	7.655	0.8453	15.9184	6.1537	29	8	70.8571	25.2974	114	30	5.0816	1.5389	10	1	103.0612	78.0829	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7051	5.5929	4.9605
ECM_Exp2_M42_0D_Scene3.tif	1320	Positive	CNU	Polygon	9267.3	3651.2	70.9801	36.8552	0.6567	13.6731	8.1612	0.857	61.6458	13.3169	92	32	91.125	30.8584	142	41	10.7708	2.7694	19	5	110.6667	47.749	217	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8875	4.0972	2.3518
ECM_Exp2_M42_0D_Scene3.tif	1321	Positive	CNU	Polygon	8420.6	5506.8	67.6001	35.6268	0.6693	12.6765	9.0339	0.6757	17.0889	2.5029	24	12	65.5778	24.828	114	31	10.5556	3.286	21	6	245.0667	18.3618	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8304	6.2619	3.1688
ECM_Exp2_M42_0D_Scene3.tif	1322	Positive	CNU	Polygon	9316.8	3960.7	67.6001	33.9299	0.7379	12.9773	8.2944	0.7532	36.7111	16.0122	81	17	68.5111	21.6003	124	37	14.4889	3.8531	20	5	182.1111	68.6534	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8913	4.4542	2.2967
ECM_Exp2_M42_0D_Scene3.tif	1323	Positive	CNU	Polygon	7900	4299.7	70.9801	31.2881	0.9111	11.0122	8.4148	0.6662	46.8936	6.1263	61	37	72.4255	22.632	108	35	6.6809	2.012	12	5	195.8723	48.3851	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7916	4.8809	3.7235
ECM_Exp2_M42_0D_Scene3.tif	1324	Positive	CNU	Polygon	7855.7	5132.5	67.6001	29.8753	0.9518	10.2718	8.6363	0.4763	7.2619	1.7258	8	0	51.4048	14.9846	84	25	9.7381	3.3281	22	2	117.6667	51.9318	198	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7894	5.8378	3.7538
ECM_Exp2_M42_0D_Scene3.tif	1325	Positive	CNU	Polygon	8963.6	4853.4	65.9101	29.5092	0.9511	10.2743	7.8913	0.6893	20.186	7.956	42	8	67.4651	21.7796	111	29	17.0233	4.0266	25	10	165.186	78.3342	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8679	5.5025	2.6316
ECM_Exp2_M42_0D_Scene3.tif	1326	Positive	CNU	Polygon	9571.6	4015.3	65.9101	34.2724	0.7051	14.2158	6.5	0.846	11.6364	5.8512	25	3	86.6818	30.7047	158	38	17.7045	3.289	25	10	92.5227	83.9298	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9096	4.5011	2.0355
ECM_Exp2_M42_0D_Scene3.tif	1327	Positive	CNU	Polygon	9253	4446.9	59.1501	30.3142	0.8089	11.247	7.4804	0.7837	20.8205	14.2069	55	0	85.3846	28.0982	134	42	13.9487	2.8465	22	10	212.5897	49.5823	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8882	5.0207	2.3421
ECM_Exp2_M42_0D_Scene3.tif	1328	Positive	CNU	Polygon	9535.9	3766.7	60.8401	33.9093	0.6649	12.7106	8.0147	0.7988	18.381	5.9549	34	8	66.4762	19.1747	104	37	11.3333	4.5029	27	5	157.2619	89.2623	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9067	4.218	2.077
ECM_Exp2_M42_0D_Scene3.tif	1329	Positive	CNU	Polygon	7179.8	5951.2	62.5301	32.3681	0.75	12.0464	8.4178	0.6892	6.225	2.7408	13	0	60.525	20.8843	103	29	15.05	7.5446	31	3	110.3	80.0878	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.742	6.7802	4.4326
ECM_Exp2_M42_0D_Scene3.tif	1330	Positive	CNU	Polygon	8176	3006.5	59.1501	31.9642	0.7275	13.6826	6.6262	0.8274	29.7179	10.42	51	9	91.1795	35.7888	176	31	19.8462	4.7658	33	10	203.1282	55.8387	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8096	3.3608	3.4662
ECM_Exp2_M42_0D_Scene3.tif	1331	Positive	CNU	Polygon	6368.6	2840.9	62.5301	30.6755	0.8351	11.253	8.1343	0.6703	124.3	36.8018	181	54	49.425	10.9752	74	29	36.525	6.6138	46	24	166.225	29.2184	219	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6795	3.2006	5.326
ECM_Exp2_M42_0D_Scene3.tif	1332	Positive	CNU	Polygon	8675.9	5099	64.2201	29.3513	0.9368	11.3726	7.2863	0.7746	24.6154	4.5746	34	17	74.2821	23.1186	120	37	17.8462	5.5229	34	10	228.8974	36.8659	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8479	5.792	2.9177
ECM_Exp2_M42_0D_Scene3.tif	1333	Positive	CNU	Polygon	8696.2	5385.6	60.8401	30.0236	0.8482	11.0053	7.4286	0.7235	8.5789	4.0312	17	0	69.0789	19.7216	106	38	25.2105	5.9691	40	16	233.7895	33.4002	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8496	6.1214	2.8942
ECM_Exp2_M42_0D_Scene3.tif	1334	Positive	CNU	Polygon	7560.4	4919.3	62.5301	28.1971	0.9883	9.7273	7.9573	0.5691	19.3947	4.9568	30	10	67.9474	21.5205	109	36	7.5526	2.3561	13	5	120.5263	81.347	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7676	5.5974	4.067
ECM_Exp2_M42_0D_Scene3.tif	1335	Positive	CNU	Polygon	7421.5	4979.2	59.1501	30.1064	0.8201	10.3519	8.2237	0.672	15.1579	4.1167	24	8	77.0263	29.8786	128	30	4.7895	1.9749	10	0	88.7105	73.4089	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7575	5.6655	4.2102
ECM_Exp2_M42_0D_Scene3.tif	1336	Positive	CNU	Polygon	7680.8	4713.2	57.4601	29.6695	0.8203	10.8529	8.3384	0.5973	29.3333	12.4061	67	13	80.7436	25.5525	126	35	20.9231	5.9621	34	8	169.5641	59.8699	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7762	5.3613	3.9438
