Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	1071	Negative	CTX	Polygon	2415.3	1892.4	67.6001	36.4809	0.6383	12.6976	9.5841	0.4887	7.1875	5.6818	17	0	57.9583	23.0226	114	28	7.1042	1.9596	12	4	220.3333	45.5133	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5283	1.8974	7.2542
ECM_Exp2_M42_0D_Scene2.tif	1072	Negative	CTX	Polygon	3284.6	1894.3	72.6701	40.1007	0.5679	14.7773	9.0959	0.8469	34.8333	9.3042	50	17	61.5417	29.8521	127	23	11.3958	2.7733	17	5	133	57.0095	235	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5915	1.8251	6.3509
ECM_Exp2_M42_0D_Scene2.tif	1073	Negative	CTX	Polygon	3142.4	1896.4	92.9502	45.0066	0.5766	17.7551	9.4499	0.889	56.9508	32.2487	130	18	48.0492	21.4643	122	25	16.459	3.2382	29	10	86.2951	57.862	237	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5813	1.8377	6.4965
ECM_Exp2_M42_0D_Scene2.tif	1074	Negative	CTX	Polygon	3755.1	1905.2	96.3302	45.804	0.577	16.0075	11.6901	0.7187	18.9841	8.1151	35	3	46.9206	16.48	95	20	10.0794	3.1434	16	3	141.2857	50.2129	231	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6251	1.81	5.8707
ECM_Exp2_M42_0D_Scene2.tif	1075	Negative	CTX	Polygon	3331.5	1909.9	76.0502	34.6002	0.7983	13.4938	8.7207	0.7462	26.766	4.4439	37	18	49.0638	18.813	87	18	12.766	2.5471	19	8	118.2766	73.2378	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5948	1.8389	6.3034
ECM_Exp2_M42_0D_Scene2.tif	1076	Negative	CTX	Polygon	1952.3	1919.5	87.8802	44.865	0.5486	18.7938	8.3193	0.8879	50.8525	15.4443	76	15	52.6557	19.8401	86	21	6.8197	3.1065	16	0	110.7049	70.7046	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4941	1.9573	7.7428
ECM_Exp2_M42_0D_Scene2.tif	1077	Negative	CTX	Polygon	3028.3	1927.4	96.3302	47.5832	0.5346	19.5562	9.2773	0.8872	61.0769	42.2224	141	17	61.7538	18.5523	95	23	13.5538	2.1725	19	9	79.5385	59.6987	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.573	1.8806	6.6146
ECM_Exp2_M42_0D_Scene2.tif	1078	Negative	CTX	Polygon	2067.9	1936.6	77.7402	37.4665	0.6959	13.3369	9.2896	0.7555	100.58	9.0781	121	70	53.34	17.9394	96	28	8.26	4.0497	18	1	207.42	42.4192	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5027	1.9696	7.6203
ECM_Exp2_M42_0D_Scene2.tif	1079	Negative	CTX	Polygon	3691.9	1949.3	91.2602	51.6135	0.4305	17.9072	9.931	0.8151	21.386	6.0022	38	14	45.0877	18.5437	99	19	9.2982	3.2402	15	2	181.5965	79.1116	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6205	1.8613	5.9358
ECM_Exp2_M42_0D_Scene2.tif	1080	Negative	CTX	Polygon	2011.9	1966.3	182.5204	82.2619	0.3389	34.1638	12.0183	0.9627	85.1081	27.4807	136	42	49.5856	21.9696	101	12	12.3694	2.841	22	5	119.3063	77.9957	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4986	2.0047	7.6794
ECM_Exp2_M42_0D_Scene2.tif	1081	Negative	CTX	Polygon	2347.3	1960.6	101.4002	41.878	0.7266	16.8981	8.8996	0.8661	52.1129	30.6049	110	11	49.2258	20.1652	99	18	8.9677	2.4957	15	5	96.5645	65.2042	222	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5233	1.9765	7.3254
ECM_Exp2_M42_0D_Scene2.tif	1082	Negative	CTX	Polygon	3527.3	1962.3	84.5002	48.2534	0.456	16.4036	12.6433	0.6051	19.6364	6.0534	39	10	47.2182	14.2487	83	23	15.9273	2.1676	20	12	204.0364	50.4002	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6087	1.8839	6.1044
ECM_Exp2_M42_0D_Scene2.tif	1083	Negative	CTX	Polygon	3453.2	2005.7	76.0502	31.8746	0.9406	10.9174	8.5794	0.5848	47.2826	10.4555	71	27	62.5217	21.2746	111	27	16.1957	3.9419	24	8	165.5217	55.6092	247	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6033	1.9353	6.1813
ECM_Exp2_M42_0D_Scene2.tif	1084	Negative	CTX	Polygon	3532.2	2012.3	108.1602	56.0447	0.4327	19.4849	12.1256	0.9117	81.4714	25.1637	126	37	60.1	32.1275	138	20	14.5	3.1565	22	7	94.4857	54.2078	196	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.609	1.9379	6.1006
ECM_Exp2_M42_0D_Scene2.tif	1085	Negative	CTX	Polygon	3877	2009.6	104.7802	47.5835	0.5815	16.5687	10.1412	0.8688	12.6923	4.5481	23	4	50.6462	27.7294	106	13	6.8615	2.8056	13	1	172.6154	42.1362	245	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6337	1.9191	5.7471
ECM_Exp2_M42_0D_Scene2.tif	1086	Negative	CTX	Polygon	3579.7	2017.5	119.9902	58.9925	0.4333	23.9933	9.4066	0.9463	38.7237	9.5647	65	26	47.5395	18.1295	89	19	17.2895	2.497	25	11	121.6842	72.7088	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6124	1.9411	6.052
ECM_Exp2_M42_0D_Scene2.tif	1087	Negative	CTX	Polygon	3893.2	2022.2	62.5301	34.364	0.6654	14.6416	7.3667	0.8151	15.1163	4.0486	25	10	55.2093	18.0931	87	22	5.4186	3.0646	13	1	95.1395	42.9582	174	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6348	1.9323	5.7307
ECM_Exp2_M42_0D_Scene2.tif	1088	Negative	CTX	Polygon	3390.7	2035.9	82.8102	34.3678	0.881	12.4187	8.2317	0.7337	18.9615	5.5341	32	12	52.8462	20.5487	104	28	9.9615	3.0095	15	4	130.8462	68.9843	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5988	1.9718	6.2461
ECM_Exp2_M42_0D_Scene2.tif	1089	Negative	CTX	Polygon	2353.3	2077.2	70.9801	34.9715	0.7293	14.3068	7.5863	0.8513	21.3542	15.8604	68	3	55.5833	21.199	96	23	10.5208	1.6241	16	6	56.125	50.157	178	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5239	2.1017	7.3177
ECM_Exp2_M42_0D_Scene2.tif	1090	Negative	CTX	Polygon	1989.6	2091.1	64.2201	32.1886	0.7789	11.4714	7.871	0.6582	23.4634	9.1272	46	9	63.5122	26.6731	123	30	9.6829	2.1147	15	6	118.9512	63.396	237	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.497	2.1406	7.7014
ECM_Exp2_M42_0D_Scene2.tif	1091	Negative	CTX	Polygon	3615.9	2110.1	94.6402	38.8507	0.7879	14.6086	10.1383	0.7223	73.0328	19.1503	101	34	77.3443	29.7405	138	31	13.2295	2.9348	22	8	124.6721	61.2203	236	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6148	2.0397	6.0169
ECM_Exp2_M42_0D_Scene2.tif	1092	Negative	CTX	Polygon	3315.8	2115.3	84.5002	41.687	0.611	17.3201	7.7686	0.8829	32.0185	20.4104	99	9	51.5	20.9921	93	22	10.7963	2.4754	15	6	75.5926	46.813	164	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5933	2.0624	6.3251
ECM_Exp2_M42_0D_Scene2.tif	1093	Negative	CTX	Polygon	3032.2	2124.3	91.2602	40.5349	0.698	14.8402	10.2681	0.7602	27.2321	7.0039	42	17	48.3036	15.8859	75	19	14.5893	5.413	24	3	174.7857	63.7141	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5729	2.0931	6.6164
ECM_Exp2_M42_0D_Scene2.tif	1094	Negative	CTX	Polygon	3419.8	2153.2	130.1303	55.0865	0.5389	21.772	9.9692	0.9132	26.7037	18.8331	80	8	44.2222	18.0132	94	16	12.5185	2.7573	20	8	89.9136	54.1064	208	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6007	2.0969	6.2195
ECM_Exp2_M42_0D_Scene2.tif	1095	Negative	CTX	Polygon	3153.2	2171.7	94.6402	44.2838	0.6065	16.7131	10.4566	0.8229	30.4167	11.6565	56	10	46.9333	18.2198	88	19	12.4333	6.4001	32	6	151.4	62.217	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5815	2.1347	6.4935
ECM_Exp2_M42_0D_Scene2.tif	1096	Negative	CTX	Polygon	3609.2	2206	106.4702	51.0622	0.5131	22.8649	7.0539	0.941	70.0909	20.9363	96	23	58.2576	21.2018	99	26	10.5152	2.2685	15	5	140.1515	77.0551	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6142	2.1439	6.0262
ECM_Exp2_M42_0D_Scene2.tif	1097	Negative	CTX	Polygon	3357.3	2225.9	98.0202	45.8564	0.5858	17.4757	9.4998	0.8412	28.3871	10.6345	54	7	51.0161	24.178	116	20	8.5323	3.8992	15	0	160.3548	66.3972	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.596	2.1792	6.2857
ECM_Exp2_M42_0D_Scene2.tif	1098	Negative	CTX	Polygon	1944.8	2242.8	113.2302	54.4832	0.4793	22.5992	7.2351	0.9583	75.8784	33.9617	161	26	54.6622	22.007	106	22	8.0541	2.3167	15	5	89.973	69.847	237	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4939	2.3063	7.7467
ECM_Exp2_M42_0D_Scene2.tif	1099	Negative	CTX	Polygon	3623.8	2249.4	74.3601	36.7317	0.6926	14.76	8.2999	0.7954	29.8776	19.1078	70	6	60.6122	23.0803	124	29	9.4286	3.3541	15	5	139.4694	43.4267	222	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6152	2.1901	6.0122
ECM_Exp2_M42_0D_Scene2.tif	1100	Negative	CTX	Polygon	1943.4	2371.5	99.7102	51.1124	0.4796	21.321	8.039	0.9506	40.4375	28.8751	128	8	51.4844	29.0571	135	12	5.9219	1.636	12	3	164.7344	70.1213	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4939	2.4452	7.7463
ECM_Exp2_M42_0D_Scene2.tif	1101	Negative	CTX	Polygon	3422.9	2422.3	92.9502	43.6588	0.6128	17.5231	7.7411	0.9328	41.1695	20.43	91	17	52.3051	22.3593	108	19	7.4407	2.5882	13	2	148.6949	75.584	250	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6005	2.3873	6.2226
ECM_Exp2_M42_0D_Scene2.tif	1102	Negative	CTX	Polygon	3490.4	2448	106.4702	50.3769	0.5272	21.2697	6.7078	0.953	23.9531	15.077	57	3	47.1406	21.6713	98	13	8.5156	6.9351	23	0	205.3125	53.2737	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6053	2.4114	6.1536
ECM_Exp2_M42_0D_Scene2.tif	1103	Negative	CTX	Polygon	3554.9	2452.2	91.2602	37.2727	0.8255	13.1574	10.5077	0.3942	57.9667	8.7913	82	44	52.3667	16.9075	95	27	10.3667	2.8342	16	5	72.3167	54.769	184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6099	2.4127	6.0873
ECM_Exp2_M42_0D_Scene2.tif	1104	Negative	CTX	Polygon	3527	2559.2	103.0902	54.9031	0.4298	22.3197	9.2099	0.9543	32.9565	23.0092	89	1	51.3478	18.2804	93	19	8.7826	4.1333	17	1	216.087	44.0119	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6078	2.5302	6.1171
ECM_Exp2_M42_0D_Scene2.tif	1105	Negative	CTX	Polygon	3198.2	2583.7	101.4002	54.2013	0.4337	19.5464	9.1075	0.8979	48.9394	28.1446	108	2	48.803	24.1917	106	11	8.7424	3.3018	17	2	155.3333	77.2555	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5842	2.577	6.4544
ECM_Exp2_M42_0D_Scene2.tif	1106	Negative	CTX	Polygon	3502	2620.3	76.0502	38.7566	0.6362	16.442	7.5201	0.8764	18.3265	14.3257	56	0	53.0816	21.6774	100	25	11.6327	3.2768	20	6	199.0816	44.8427	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.606	2.598	6.1432
ECM_Exp2_M42_0D_Scene2.tif	1107	Negative	CTX	Polygon	3852.8	2662.6	94.6402	42.6636	0.6534	17.5082	8.0201	0.8894	21.8305	3.0465	29	17	57.8305	15.2893	93	29	5.6102	3.0287	14	1	120.6271	88.6057	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6313	2.6316	5.7808
ECM_Exp2_M42_0D_Scene2.tif	1108	Negative	CTX	Polygon	3491.5	2695.7	76.0502	40.5184	0.5821	17.9471	6.0034	0.9444	25.64	16.3055	62	0	61.68	22.9217	106	23	13.84	4.867	23	6	242.2	23.0155	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6052	2.6807	6.1541
ECM_Exp2_M42_0D_Scene2.tif	1109	Negative	CTX	Polygon	3548.3	2719.8	74.3601	34.5578	0.7825	12.8147	8.0539	0.8309	23.7708	18.9257	58	2	50.0833	20.5932	103	22	10.2917	3.5964	18	5	199.8958	67.6428	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6093	2.7043	6.0957
ECM_Exp2_M42_0D_Scene2.tif	1110	Negative	CTX	Polygon	3901.6	2756	179.1404	76.3042	0.3866	26.7355	13.7806	0.8979	16.4074	2.8679	23	9	45.2315	26.7535	117	12	53.963	15.1114	119	24	145.2037	66.5367	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6348	2.7329	5.731
ECM_Exp2_M42_0D_Scene2.tif	1111	Negative	CTX	Polygon	3571.6	2762.9	131.8203	57.6573	0.4983	21.0287	12.0739	0.8308	10.5783	6.4734	26	0	55.012	17.8766	95	20	15.0482	3.1231	21	8	154.0964	74.2781	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.611	2.7502	6.0717
ECM_Exp2_M42_0D_Scene2.tif	1112	Negative	CTX	Polygon	3737.2	2816	106.4702	44.8418	0.6654	18.2113	10.1993	0.8117	30.8382	11.7176	55	10	52.2353	18.3499	102	22	17.5441	4.5562	28	10	130.9853	51.8426	235	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6229	2.8025	5.901
ECM_Exp2_M42_0D_Scene2.tif	1113	Negative	CTX	Polygon	3722.2	2841.8	165.6203	66.9023	0.465	26.0054	10.3448	0.9398	20.4381	8.1109	52	9	46.3619	20.6659	97	16	21.3714	9.6946	49	7	160.219	52.0604	250	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6219	2.8313	5.9165
ECM_Exp2_M42_0D_Scene2.tif	1114	Negative	CTX	Polygon	3756.8	2861.6	128.4403	55.2058	0.5296	22.3757	9.7896	0.9332	22.75	7.5666	37	12	60.175	16.5061	95	28	13.85	2.0258	19	8	102.2125	48.0023	201	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6243	2.8521	5.8809
ECM_Exp2_M42_0D_Scene2.tif	1115	Negative	CTX	Polygon	876.5	3652.6	76.0502	38.1868	0.6554	12.7783	10.3647	0.5658	11.3061	6.615	35	5	48.4694	17.2604	85	23	13.1837	3.9194	26	8	142.8571	34.4002	219	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.415	3.8476	8.8751
ECM_Exp2_M42_0D_Scene2.tif	1116	Negative	CTX	Polygon	245.22	3764.5	77.7402	39.1135	0.6386	15.3721	9.0236	0.82	71.7308	12.5137	86	37	47.5962	19.1498	93	23	13.5	1.8096	18	10	209.8462	49.8356	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3678	3.9738	9.5502
ECM_Exp2_M42_0D_Scene2.tif	1117	Negative	CTX	Polygon	41.96	3773.4	86.1902	38.0849	0.7467	15.0327	7.9499	0.8508	40.5357	14.8385	72	16	51.1607	17.3779	86	23	15.9107	2.8044	21	11	140.5179	50.774	245	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3525	3.9826	9.7679
ECM_Exp2_M42_0D_Scene2.tif	1118	Negative	CTX	Polygon	1081.5	3831.6	98.0202	47.9135	0.5365	16.0635	11.7717	0.7206	29.5714	2.2769	35	25	50.8889	27.238	125	18	16.3016	3.0195	22	10	115.1111	50.2016	247	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4307	4.0318	8.6497
ECM_Exp2_M42_0D_Scene2.tif	1119	Negative	CTX	Polygon	865.15	3859.3	81.1202	37.1893	0.7371	13.1286	9.0467	0.7311	9.2745	5.8654	21	1	70.4902	29.4689	140	26	10.2353	2.6951	16	5	111.6471	39.8306	176	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4146	4.0679	8.8806
ECM_Exp2_M42_0D_Scene2.tif	1120	Negative	CTX	Polygon	893.38	3898.6	65.9101	37.9972	0.5737	16.197	6.4629	0.8905	24.4419	12.6497	58	9	53.186	22.5961	103	25	10.9302	4.4955	21	5	87.3256	27.4926	149	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4168	4.1091	8.8489
ECM_Exp2_M42_0D_Scene2.tif	1121	Negative	CTX	Polygon	203.99	3901.6	67.6001	36.9173	0.6233	13.8222	8.4268	0.7464	17.5217	3.5574	25	10	52.5	20.3358	98	20	11.5435	2.6559	20	8	91.1957	68.9498	212	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3649	4.1208	9.5908
ECM_Exp2_M42_0D_Scene2.tif	1122	Negative	CTX	Polygon	692.38	3943.1	76.0502	33.619	0.8456	12.5103	8.0217	0.7946	9.2292	6.7232	26	1	53.6667	17.6784	101	24	5.0208	1.2798	9	2	170.7708	80.0862	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4018	4.1619	9.0636
ECM_Exp2_M42_0D_Scene2.tif	1123	Negative	CTX	Polygon	1110.2	3973.3	89.5702	40.702	0.6794	15.6403	8.291	0.8648	59	9.6084	74	38	51.5263	18.9097	95	26	9.9298	4.8912	19	1	143.4211	40.9464	244	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4333	4.1817	8.6134
ECM_Exp2_M42_0D_Scene2.tif	1124	Negative	CTX	Polygon	896.42	3996.6	153.7903	61.5049	0.5109	26.2368	8.8826	0.9589	31.8316	10.8428	56	17	56.6316	25.4237	108	16	7.6842	3.7509	18	0	144.7684	60.659	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4173	4.214	8.842
ECM_Exp2_M42_0D_Scene2.tif	1125	Negative	CTX	Polygon	234.58	4047	81.1202	36.9215	0.7478	13.6126	9.5919	0.7059	13.4423	5.9784	28	1	52.2692	14.8339	84	25	11	2.8901	20	5	162.1154	76.5805	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3676	4.2771	9.553
ECM_Exp2_M42_0D_Scene2.tif	1126	Negative	CTX	Polygon	1084.7	4069	82.8102	39.7735	0.6578	17.2943	6.7188	0.9293	6.1961	2.8567	12	1	62.5686	27.4694	125	19	10.5098	1.8262	15	7	157.2157	56.5351	240	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4316	4.285	8.6369
ECM_Exp2_M42_0D_Scene2.tif	1127	Negative	CTX	Polygon	1018.5	4073.7	138.5803	62.4232	0.4469	24.6193	9.887	0.9449	62.8824	16.4197	100	36	46.4471	24.3807	108	16	8.3059	2.9156	15	2	165.5882	48.0556	250	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4267	4.2925	8.7077
ECM_Exp2_M42_0D_Scene2.tif	1128	Negative	CTX	Polygon	107.57	4150.6	74.3601	36.7089	0.6934	15.1685	7.0015	0.8916	9.08	10.9914	40	0	52.6	16.6145	85	22	21.3	6.8071	35	10	224.26	47.3596	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3584	4.3878	9.6846
ECM_Exp2_M42_0D_Scene2.tif	1129	Negative	CTX	Polygon	274.31	4173.5	92.9502	41.9698	0.6631	14.9722	8.843	0.7813	27.918	6.4866	45	13	48.5082	21.2035	105	20	5.6393	2.7082	12	1	192.5082	52.6756	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3709	4.4131	9.5055
ECM_Exp2_M42_0D_Scene2.tif	1130	Negative	CTX	Polygon	1086.2	4187.4	94.6402	38.363	0.8081	15.4874	8.1795	0.8756	11.1356	6.8518	28	0	48.7966	16.3283	92	20	8.4576	1.6848	12	5	72.2034	45.0482	200	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4321	4.4127	8.6309
ECM_Exp2_M42_0D_Scene2.tif	1131	Negative	CTX	Polygon	424.07	4203	81.1202	35.0727	0.8287	11.763	9.0933	0.5977	76.3137	28.5324	122	31	65.3137	23.1573	129	27	5.451	3.4136	13	0	193.7451	61.8417	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3822	4.4448	9.3436
ECM_Exp2_M42_0D_Scene2.tif	1132	Negative	CTX	Polygon	797.37	4207.2	77.7402	35.844	0.7604	13.3817	9.5306	0.7483	36.5882	15.6629	67	10	64.2157	22.1787	110	27	8.4314	4.7634	26	5	236.7843	32.6664	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4103	4.444	8.9412
ECM_Exp2_M42_0D_Scene2.tif	1133	Negative	CTX	Polygon	465.79	4264.8	152.1003	67.7086	0.4169	24.167	13.3489	0.9276	25.8333	9.1957	49	9	51.75	27.4863	125	13	13.1458	2.6793	21	7	109.6875	80.2953	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3855	4.5111	9.2963
