Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	1906	Positive	CTX	Polygon	5798.7	2599.5	50.7001	29.9779	0.7089	11.1501	7.4323	0.5957	73.6667	35.8579	194	34	111.0909	50.1986	195	38	8.8485	2.5875	15	5	138.0303	60.8756	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7589	0.5258	4.8669
ECM_Exp2_M42_0D_Scene6.tif	1907	Positive	CTX	Polygon	6235.2	4052.2	50.7001	25.5433	0.9765	9.1327	6.658	0.7498	21.25	6.2631	31	11	57.3438	20.2908	95	30	49.1875	19.6082	90	17	253.875	2.9811	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7896	2.2205	4.4283
ECM_Exp2_M42_0D_Scene6.tif	1908	Positive	CTX	Polygon	8883.1	7674.4	49.0101	27.4365	0.8182	11.22	6.1431	0.834	178.3529	59.4347	255	93	59.5294	19.0155	89	32	143.8235	50.2391	244	70	217	36.4401	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9585	6.1982	2.0129
ECM_Exp2_M42_0D_Scene6.tif	1909	Positive	CTX	Polygon	8726.3	7071.8	50.7001	26.561	0.9031	9.844	6.2055	0.8202	21.4242	2.3721	25	17	55.9697	17.5526	90	33	10.303	5.9607	19	1	174.8485	72.1986	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9508	5.5168	2.1227
ECM_Exp2_M42_0D_Scene6.tif	1910	Positive	CTX	Polygon	9543	4099.2	45.6301	30.1393	0.6312	12.7492	4.5687	0.9392	30.1379	20.4952	73	6	63.2414	42.3612	168	21	55.1034	23.8587	114	26	22.7241	16.8118	66	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0282	2.1647	1.0159
ECM_Exp2_M42_0D_Scene6.tif	1911	Positive	CTX	Polygon	5480.7	3131	49.0101	24.7884	1	8.5525	7.2366	0.3315	68	33.0716	142	25	86.3871	41.3624	186	45	9.2258	2.8949	13	2	123.6129	77.0423	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7354	1.1591	5.2031
ECM_Exp2_M42_0D_Scene6.tif	1912	Positive	CTX	Polygon	9377.6	8035.6	50.7001	26.2734	0.923	9.8444	6.2968	0.7543	16.4194	3.2018	24	8	52.6129	18.5987	94	24	15.0968	3.1765	25	12	240.5161	20.9123	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9905	6.5636	1.555
ECM_Exp2_M42_0D_Scene6.tif	1913	Positive	CTX	Polygon	5411.3	2969	45.6301	28.9996	0.6818	11.9682	5.9379	0.9047	32.8966	8.6079	52	21	53.3793	18.1569	100	31	13.9655	3.179	22	10	186.1034	74.3137	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7306	0.9737	5.2716
ECM_Exp2_M42_0D_Scene6.tif	1914	Positive	CTX	Polygon	5359.6	2489.6	49.0101	27.8606	0.7934	10.7911	5.8606	0.8505	26.875	15.3597	55	3	59.1875	14.8529	90	30	12	3.4734	23	9	57.5625	35.358	142	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7265	0.4162	5.3301
ECM_Exp2_M42_0D_Scene6.tif	1915	Positive	CTX	Polygon	7371	3156	49.0101	25.8216	0.9237	9.0231	7.2266	0.5084	105.9375	40.4969	198	63	76.6875	23.8455	113	36	7.0938	2.0058	10	5	253.5	3.5741	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8751	1.1543	3.2062
ECM_Exp2_M42_0D_Scene6.tif	1916	Positive	CTX	Polygon	7731.6	3279.3	49.0101	26.8776	0.8525	10.2119	7.0882	0.6961	39.7812	16.3406	62	8	61.0312	22.3441	106	21	8.5	4.8726	17	0	114.9688	71.2558	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9012	1.2931	2.833
ECM_Exp2_M42_0D_Scene6.tif	1917	Positive	CTX	Polygon	9832.5	6424.1	42.2501	25.9537	0.7882	9.4405	6.6803	0.7509	28.1034	5.499	39	17	49.6552	18.0718	92	25	12.3448	2.1593	15	10	254.5862	1.4764	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0356	4.7272	0.9109
ECM_Exp2_M42_0D_Scene6.tif	1918	Positive	CTX	Polygon	7648.2	7440.5	43.9401	25.2286	0.8675	9.7432	6.6358	0.7796	28.3548	14.2561	61	8	63.9677	27.6953	137	25	8	4.1392	18	0	123.2258	58.7343	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8759	5.9952	3.1941
ECM_Exp2_M42_0D_Scene6.tif	1919	Positive	CTX	Polygon	9100.9	3853	47.3201	26.8448	0.8252	10.8914	5.195	0.8627	52.1667	10.793	64	30	123.5333	56.2903	244	49	85.9333	60.552	235	25	249.3667	10.7879	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9972	1.8974	1.4599
ECM_Exp2_M42_0D_Scene6.tif	1920	Positive	CTX	Polygon	6406.2	3979	45.6301	24.3404	0.9678	8.5832	6.7407	0.5753	71.3	17.0499	105	46	67.2333	24.2241	108	28	49.1333	54.1955	181	5	201	53.6528	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8026	2.1418	4.2421
ECM_Exp2_M42_0D_Scene6.tif	1921	Positive	CTX	Polygon	9861.7	6507.3	42.2501	28.7631	0.6417	11.938	4.9683	0.9132	33.9655	5.3484	42	25	59.4828	32.7922	139	20	8.3103	2.2377	13	5	176.2069	86.7984	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0367	4.8179	0.8944
ECM_Exp2_M42_0D_Scene6.tif	1922	Positive	CTX	Polygon	6565.1	2389.3	47.3201	26.2111	0.8655	10.5186	6.1824	0.7066	40.129	17.2641	74	17	98.2581	34.8138	149	35	8.9355	3.0214	14	5	136.2258	67.3408	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8161	0.2756	4.0492
ECM_Exp2_M42_0D_Scene6.tif	1923	Positive	CTX	Polygon	7510.1	7801	45.6301	23.8957	1	8.3969	6.9063	0.3281	53	26.7822	115	20	84.7931	36.397	161	36	8.2414	5.2007	18	0	126.3448	83.2952	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8654	6.3997	3.345
ECM_Exp2_M42_0D_Scene6.tif	1924	Positive	CTX	Polygon	7979.3	6977.7	47.3201	24.2414	1	8.5697	6.8772	0.5463	11.1786	6.7826	23	0	78.25	30.7868	135	34	19.8929	7.2844	37	11	149.9286	63.5137	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9006	5.451	2.8412
ECM_Exp2_M42_0D_Scene6.tif	1925	Positive	CTX	Polygon	8833.7	3379.2	49.0101	30.2775	0.6718	13.5603	4.9514	0.9288	48.871	19.3438	88	17	65	24.5316	116	29	10.5484	7.3477	27	0	137.9032	43.5028	219	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9791	1.3801	1.7185
ECM_Exp2_M42_0D_Scene6.tif	1926	Positive	CTX	Polygon	7563.3	3290.2	49.0101	24.9718	0.9876	9.3593	6.1282	0.6297	76.7667	44.3596	185	24	129.2333	52.0396	235	56	12.2333	2.5418	18	6	177.5333	75.2035	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.889	1.3081	3.0073
ECM_Exp2_M42_0D_Scene6.tif	1927	Positive	CTX	Polygon	8317.7	7958.3	43.9401	24.9744	0.8853	9.4119	6.3952	0.7101	16.8276	5.1691	26	8	90.6552	47.0663	235	33	6.3448	2.2721	13	4	132	66.6505	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9194	6.5495	2.5718
ECM_Exp2_M42_0D_Scene6.tif	1928	Positive	CTX	Polygon	6927.8	4327.7	49.0101	29.6409	0.701	12.638	5.2558	0.9243	23.5	7.2908	34	9	71.0667	33.1568	139	25	56.5	25.1749	101	9	15.6	14.0433	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8414	2.5286	3.6876
ECM_Exp2_M42_0D_Scene6.tif	1929	Positive	CTX	Polygon	8953	8067.7	42.2501	26.1989	0.7735	11.061	4.6727	0.8976	15.8148	8.6737	31	4	74.6296	37.7727	144	19	53.7778	32.1802	116	8	1.1481	2.125	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9619	6.6284	1.9639
ECM_Exp2_M42_0D_Scene6.tif	1930	Positive	CTX	Polygon	9857.2	6732.3	38.8701	24.773	0.7959	9.7372	5.2029	0.83	50.3846	9.4195	64	29	61.0385	29.0922	123	24	8.6154	2.0015	10	5	226.1538	50.6918	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0337	5.0688	0.9374
ECM_Exp2_M42_0D_Scene6.tif	1931	Positive	CTX	Polygon	7634	4065.5	45.6301	23.8806	1	8.1235	6.7301	0.6216	5.7143	4.1887	13	0	83.6429	28.5024	133	40	14.1786	4.2952	23	8	189.4286	49.8616	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8922	2.1966	2.9612
ECM_Exp2_M42_0D_Scene6.tif	1932	Positive	CTX	Polygon	5873.6	2674.1	45.6301	24.3243	0.9691	8.3792	6.925	0.3633	83.6667	45.5505	181	34	71.8667	23.3367	110	39	10.3	2.9612	15	5	249.8667	12.2072	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7644	0.6119	4.7891
ECM_Exp2_M42_0D_Scene6.tif	1933	Positive	CTX	Polygon	9199.4	3816.2	40.5601	24.4598	0.8519	8.8376	6.3479	0.6898	44.2069	7.4899	59	34	47.6207	12.8408	77	30	22.4828	15.5784	50	5	33.7931	26.3268	101	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0044	1.8548	1.3572
ECM_Exp2_M42_0D_Scene6.tif	1934	Positive	CTX	Polygon	5486.5	4159.3	45.6301	24.191	0.9798	8.1415	6.7497	0.5446	123.2143	27.4353	159	71	94.7143	37.1462	172	44	41.2857	50.1936	219	2	253.5	5.5678	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7322	2.306	5.2493
ECM_Exp2_M42_0D_Scene6.tif	1935	Positive	CTX	Polygon	6656.1	3907.3	40.5601	24.8312	0.8266	9.9809	5.1307	0.8232	57.3846	44.9498	181	17	65.9231	30.0492	136	25	12.5769	6.8245	35	5	83.0385	71.3574	245	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8214	2.0605	3.9733
ECM_Exp2_M42_0D_Scene6.tif	1936	Positive	CTX	Polygon	9612.7	4807	45.6301	23.7284	1	8.4794	6.4638	0.5634	18.4643	5.4056	25	8	74.75	29.7603	122	31	3.1429	2.0315	5	0	30.5	28.0799	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0308	2.9554	0.9784
ECM_Exp2_M42_0D_Scene6.tif	1937	Positive	CTX	Polygon	8775.4	4570.4	35.4901	25.0204	0.7124	8.2827	6.9793	0.6178	23.3846	4.5085	33	17	94.6154	37.1409	157	39	40.6923	23.2857	114	16	111.6923	36.2798	195	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9715	2.7132	1.8269
ECM_Exp2_M42_0D_Scene6.tif	1938	Positive	CTX	Polygon	8267.8	5671.6	42.2501	23.936	0.9267	9.0334	6.3517	0.5278	88.7407	27.1896	154	59	78.8889	35.6752	153	36	18.963	7.8225	38	10	170.4444	53.794	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.93	3.9666	2.4204
ECM_Exp2_M42_0D_Scene6.tif	1939	Positive	CTX	Polygon	8501.3	4184.7	38.8701	27.8219	0.631	10.6757	6.2677	0.7703	63.64	19.9309	100	34	61.56	16.1969	96	36	12.92	8.6406	30	0	248.72	9.2939	255	223	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9533	2.2796	2.0878
ECM_Exp2_M42_0D_Scene6.tif	1940	Positive	CTX	Polygon	6936.6	4290.8	40.5601	23.933	0.8898	8.8553	5.6098	0.7314	180.4815	74.3109	255	61	46.5926	12.0072	73	30	181.4815	64.6882	255	66	222.6296	43.7723	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8421	2.4879	3.678
ECM_Exp2_M42_0D_Scene6.tif	1941	Positive	CTX	Polygon	9159.6	6922.1	40.5601	25.4921	0.7843	10.2016	4.827	0.8838	32.5556	7.2182	48	19	57.5926	22.4863	106	29	223.9259	56.5556	255	62	194.9259	54.0405	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9817	5.3222	1.6816
ECM_Exp2_M42_0D_Scene6.tif	1942	Positive	CTX	Polygon	6928	2812.4	40.5601	23.1085	0.9545	7.8987	6.943	0.5747	4.8148	3.6484	13	0	65.4074	31.1612	149	15	14.5926	2.39	19	10	151.6667	86.4007	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8424	0.7631	3.6737
ECM_Exp2_M42_0D_Scene6.tif	1943	Positive	CTX	Polygon	7686.1	6534.9	38.8701	22.9069	0.9309	7.9901	6.7115	0.4682	34.4643	9.6012	47	14	63.5357	27.1804	124	32	16.0714	6.0732	28	5	214.6429	41.9481	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8832	4.9591	3.0899
ECM_Exp2_M42_0D_Scene6.tif	1944	Positive	CTX	Polygon	9945.4	6864.8	35.4901	23.3769	0.8161	8.9086	5.1602	0.7861	74.4583	11.7176	95	53	100.1667	38.6001	188	56	32.5417	8.5515	47	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0386	5.2118	0.8678
ECM_Exp2_M42_0D_Scene6.tif	1945	Positive	CTX	Polygon	9948.3	6855.1	35.4901	28.0429	0.5671	11.3316	5.2625	0.9181	62.3333	7.6708	75	51	50.2917	8.9854	69	35	20.2083	4.2322	29	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0389	5.2008	0.8632
ECM_Exp2_M42_0D_Scene6.tif	1946	Positive	CTX	Polygon	5615.2	2409	40.5601	23.4812	0.9244	8.471	6.5054	0.4129	131.4231	18.2147	159	95	42.7308	6.7856	51	26	128.1154	66.4032	255	62	142.7308	52.7557	236	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7455	0.3103	5.0591
ECM_Exp2_M42_0D_Scene6.tif	1947	Positive	CTX	Polygon	7072.4	2848.2	38.8701	21.9697	1	7.6215	6.3266	0.4921	34.0833	5.6639	47	25	65.25	25.5636	111	24	8.7083	2.1362	13	5	135.125	83.7923	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8531	0.8009	3.5198
ECM_Exp2_M42_0D_Scene6.tif	1948	Positive	CTX	Polygon	6537.8	2838.2	40.5601	22.6421	0.9942	8.6073	5.6243	0.7046	6.84	3.3872	13	0	85.52	27.365	133	40	12.96	3.9946	26	8	164.16	74.4786	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8131	0.8031	4.0923
ECM_Exp2_M42_0D_Scene6.tif	1949	Positive	CTX	Polygon	9171.7	6890.3	40.5601	23.4845	0.9242	9.2919	5.2325	0.811	92.08	4.8983	101	82	59.68	14.5394	91	38	122.48	51.9047	224	62	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9828	5.2858	1.6651
ECM_Exp2_M42_0D_Scene6.tif	1950	Positive	CTX	Polygon	10009.4	6935.4	35.4901	24.7037	0.7308	10.4495	4.5805	0.8529	50.84	4.9048	58	39	56.88	21.3587	104	29	16.24	4.6303	22	7	202.8	40.2358	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0424	5.2873	0.8125
ECM_Exp2_M42_0D_Scene6.tif	1951	Positive	CTX	Polygon	7238.2	2779.6	42.2501	22.771	1	7.5251	6.79	0.5278	63.8846	27.271	126	40	82.6923	31.1689	157	40	8.2308	2.8887	14	2	128.3077	83.7992	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8656	0.7179	3.3422
ECM_Exp2_M42_0D_Scene6.tif	1952	Positive	CTX	Polygon	9091.6	8093.6	38.8701	22.7354	0.945	8.3424	6.0747	0.5923	78.28	11.6136	98	52	66.84	7.1687	79	51	39.6	3.8079	46	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9711	6.647	1.8321
ECM_Exp2_M42_0D_Scene6.tif	1953	Positive	CTX	Polygon	8271.3	2992.1	33.8001	24.0865	0.7321	10.0409	4.6129	0.8739	56.3333	32.7861	117	8	64.125	32.6341	160	23	14.125	3.2746	19	6	55.4583	26.7061	124	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9399	0.9621	2.2791
ECM_Exp2_M42_0D_Scene6.tif	1954	Positive	CTX	Polygon	5742.7	2917	38.8701	21.1265	1	7.8352	5.515	0.7344	104.3478	18.9991	134	73	155.6957	72.9349	255	62	15.1739	3.2565	21	10	67.3478	43.4758	176	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.7546	0.9022	4.9293
ECM_Exp2_M42_0D_Scene6.tif	1955	Positive	CTX	Polygon	10037.9	6740.1	32.1101	23.2212	0.7483	9.6221	4.5961	0.8429	54.5217	4.6502	68	51	69.3478	34.2326	141	31	27.8261	4.9695	35	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0468	5.067	0.7503
ECM_Exp2_M42_0D_Scene6.tif	1956	Positive	CTX	Polygon	8286.2	8515.5	35.4901	22.1522	0.9088	8.7342	5.0742	0.763	209.5217	13.7869	231	187	48.6522	7.3088	63	36	239.3913	22.0222	255	184	103.4348	16.5991	134	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9157	7.1518	2.625
ECM_Exp2_M42_0D_Scene6.tif	1957	Positive	CTX	Polygon	9313.7	8089.3	35.4901	21.3682	0.9767	7.8409	5.8136	0.5348	1.7391	2.2807	8	0	45.8696	12.3851	67	29	27.8696	7.1179	38	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9861	6.627	1.6186
ECM_Exp2_M42_0D_Scene6.tif	1958	Positive	CTX	Polygon	7485.7	8119.9	32.1101	24.0188	0.6994	9.895	4.7673	0.8892	6.4091	2.9058	8	1	66.5909	30.6325	127	26	9.5909	5.8851	25	5	124.6818	45.0707	236	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8629	6.746	3.3802
ECM_Exp2_M42_0D_Scene6.tif	1959	Positive	CTX	Polygon	7812.4	4397.9	30.4201	22.1601	0.7784	8.7437	4.5684	0.7906	58.1304	6.3339	68	49	61.3913	19.8397	113	33	108.6957	28.2801	154	66	177.7826	62.0454	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9039	2.558	2.7937
ECM_Exp2_M42_0D_Scene6.tif	1960	Positive	CTX	Polygon	9173.5	3843.5	25.3501	23.6655	0.5688	9.677	4.1529	0.9171	27.5	4.1612	34	20	45.85	9.5877	70	29	23.35	8.9635	49	13	108.75	80.4127	249	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0024	1.8856	1.3849
ECM_Exp2_M42_0D_Scene6.tif	1961	Positive	CTX	Polygon	9978.4	6833.4	30.4201	22.4965	0.7553	9.3271	3.9	0.8883	56.05	3.3635	63	51	44.95	7.3733	55	29	28.35	2.4121	33	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.0414	5.1748	0.8281
ECM_Exp2_M42_0D_Scene6.tif	1962	Positive	CTX	Polygon	9064.1	8089.2	32.1101	24.6021	0.6667	9.9421	4.1943	0.8946	57.2381	10.9631	82	42	42.4762	5.618	51	37	25.8095	4.5013	33	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9693	6.6441	1.8583
ECM_Exp2_M42_0D_Scene6.tif	1963	Negative	IB	Polygon	6478.8	4633.5	101.4002	48.8035	0.535	15.8139	12.9789	0.6816	14.2188	9.7516	44	0	52.7031	17.6641	89	23	12.625	4.6102	25	5	189.3125	64.7777	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8078	2.8563	4.1679
ECM_Exp2_M42_0D_Scene6.tif	1964	Negative	IB	Polygon	6846.1	4661.5	114.9202	51.7741	0.5387	17.4099	13.2833	0.3399	28.5694	7.0986	42	11	48.9028	12.6381	89	29	204.2222	43.3551	255	111	101.2917	77.4719	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8348	2.8896	3.7813
ECM_Exp2_M42_0D_Scene6.tif	1965	Negative	IB	Polygon	6675.5	4779.3	82.8102	44.0363	0.5366	16.1351	8.6154	0.9045	39.4815	22.5905	88	17	48.7037	18.2339	103	25	14.3333	3.5128	20	6	90.5741	50.0956	242	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.822	3.0143	3.9644
ECM_Exp2_M42_0D_Scene6.tif	1966	Negative	IB	Polygon	6931.9	4779.9	101.4002	40.9358	0.7604	15.3737	9.1184	0.8377	49.8065	15.751	114	26	42.4032	8.8734	73	26	106.8387	10.0281	128	77	245.8065	24.9562	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8406	3.0166	3.6992
ECM_Exp2_M42_0D_Scene6.tif	1967	Negative	IB	Polygon	6727.6	4929.3	33.8001	20.9562	0.9672	7.2342	5.4656	0.5557	82.5714	15.5067	106	58	117.1429	72.1992	252	31	2.0952	1.7862	5	0	181.6667	62.8541	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8251	3.1756	3.9203
ECM_Exp2_M42_0D_Scene6.tif	1968	Negative	IB	Polygon	7103.8	5018.4	103.0902	41.6509	0.7468	14.6373	10.5991	0.7163	25.1311	19.7834	88	6	47.8525	14.8849	96	27	117.9508	44.919	225	39	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8517	3.2733	3.541
