Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene2.tif	10311		CNU	Polygon	3090	5616.4	76.0502	41.1988	0.563	17.0644	6.2119	0.9519	10.2083	5.683	22	0	5.5833	4.2468	12	0	34.8542	6.7886	49	26	53.125	20.7309	114	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7952	7.5414
ECM_Exp2_M15_5D_Scene2.tif	10058		CNU	Polygon	3844.3	4717.5	76.0502	36.4518	0.7192	13.0951	9.0213	0.5204	86.5625	9.9293	109	66	21.9167	7.4828	37	12	30.6667	7.0238	50	20	56.25	23.2118	113	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.8433	6.8315
ECM_Exp2_M15_5D_Scene2.tif	10031		CNU	Polygon	4924.5	4653.1	81.1202	41.6459	0.5878	17.4585	7.1462	0.9221	31.6863	10.6254	71	17	18.0196	8.6683	37	7	40.1176	10.9648	70	22	69.6471	48.5027	213	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.8086	5.8223
ECM_Exp2_M15_5D_Scene2.tif	9666		CNU	Polygon	3932.5	3985.6	74.3601	38.6311	0.6261	16.6759	6.3707	0.9255	28.54	11.0697	57	12	21.44	6.2602	39	12	37.72	11.2577	75	21	95.06	64.6032	214	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.0805	6.7183
ECM_Exp2_M15_5D_Scene2.tif	10481		CNU	Polygon	4339.7	6178.2	77.7402	44.1083	0.5021	18.445	6.4203	0.9541	88.2745	7.3867	109	74	33.6863	7.7961	58	24	44.5294	7.9053	65	31	113.098	72.2917	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5118	6.3823
ECM_Exp2_M15_5D_Scene2.tif	10658		CNU	Polygon	3390.5	6894.4	70.9801	44.1368	0.4579	18.0518	5.786	0.9554	28.02	9.6373	51	13	15.26	5.0742	25	8	46.78	15.4593	80	25	79.36	16.9269	112	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.2271	7.2112
ECM_Exp2_M15_5D_Scene2.tif	10526		CNU	Polygon	3909.7	6344.7	79.4302	40.1215	0.6201	17.2328	5.4567	0.9516	18.58	21.6079	74	2	3.9	3.5643	12	0	37.34	13.8396	66	14	157.94	62.2314	242	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.6662	6.7585
ECM_Exp2_M15_5D_Scene2.tif	10161		CNU	Polygon	4104.3	5220.1	74.3601	35.7622	0.7306	13.9943	7.9695	0.8485	42.9	10.1242	68	16	12.9	5.0234	23	1	35.2	10.6407	66	20	100.9	31.4502	137	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.3841	6.6076
ECM_Exp2_M15_5D_Scene2.tif	9847		CNU	Polygon	4130.1	4279.6	77.7402	44.9683	0.4831	19.6453	5.5333	0.9699	23.4902	10.9879	51	8	10.6275	2.8842	19	0	77.7843	35.2989	173	28	81.4902	24.1532	123	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3934	6.5447
ECM_Exp2_M15_5D_Scene2.tif	9865		CNU	Polygon	4350.5	4307.5	76.0502	42.0525	0.5404	18.8096	5.5154	0.9563	38.78	27.3326	104	6	12.2	4.204	24	4	47.54	14.6374	83	27	88.28	55.7231	200	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.4254	6.3449
ECM_Exp2_M15_5D_Scene2.tif	10185		CNU	Polygon	2704.9	5285.1	77.7402	36.3548	0.7391	14.4881	7.7759	0.8417	29.3529	8.6414	47	13	29.6275	15.2499	58	8	40.0784	9.1145	61	25	156	54.0884	250	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.4185	7.9053
ECM_Exp2_M15_5D_Scene2.tif	9891		CNU	Polygon	4016.6	4352.1	81.1202	40.619	0.6178	15.3232	9.6312	0.8229	11.96	4.1402	22	1	12.74	8.5757	39	0	35.52	10.2085	64	21	8.06	7.2574	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.4676	6.6527
ECM_Exp2_M15_5D_Scene2.tif	10322		CNU	Polygon	4970.9	5644.4	72.6701	42.5863	0.5035	18.482	6.156	0.9502	11.75	3.7217	22	8	14.3125	7.9337	33	0	50.2917	15.8932	89	28	74.9792	68.5371	197	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9281	5.821
ECM_Exp2_M15_5D_Scene2.tif	10032		CNU	Polygon	3877.9	4650.2	72.6701	39.1371	0.5962	15.0707	7.3722	0.8812	65.7	11.9885	85	37	11.12	4.9924	25	3	45.48	15.28	90	26	99.9	47.3568	204	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7737	6.7969
ECM_Exp2_M15_5D_Scene2.tif	10491		CNU	Polygon	3943.6	6199	76.0502	39.1404	0.6238	14.5674	7.9808	0.8749	12.0784	7.4829	25	1	29.1373	8.6441	49	12	33.3137	7.5617	50	20	168.451	33.3391	233	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5059	6.7338
ECM_Exp2_M15_5D_Scene2.tif	9520		CNU	Polygon	3790.1	3550.8	72.6701	38.3906	0.6196	13.3441	10.2889	0.5525	7.8298	5.9648	25	0	39.6809	51.2768	226	0	37.8936	8.3854	58	27	107.3617	37.5456	198	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.6108	6.8527
ECM_Exp2_M15_5D_Scene2.tif	10218		CNU	Polygon	3271.7	5377.8	77.7402	34.5314	0.8193	12.0031	9.3425	0.6019	8.375	2.0693	13	5	19.9583	5.1898	30	12	39.7292	9.3142	63	28	27.2917	20.5478	83	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.5416	7.3803
ECM_Exp2_M15_5D_Scene2.tif	9938		CNU	Polygon	3930.7	4428.4	76.0502	41.0325	0.5676	17.0495	7.7378	0.9109	44.8235	6.5352	60	31	41.2353	23.1038	89	12	89.4314	40.1917	200	45	253.7647	4.6929	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5454	6.7366
ECM_Exp2_M15_5D_Scene2.tif	10162		CNU	Polygon	4998.6	5234.3	67.6001	35.5539	0.672	14.9365	7.0227	0.8849	50.6522	15.452	80	25	13	3.6025	22	4	38.5217	8.2401	52	21	15.8913	11.9967	61	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.4504	5.7764
ECM_Exp2_M15_5D_Scene2.tif	9505		CNU	Polygon	3954	3430.4	74.3601	44.086	0.4808	17.4533	7.2429	0.9328	110.5918	34.8682	200	56	16.3061	5.0671	34	6	77.8367	37.4474	176	28	127.9592	33.9215	187	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.4805	6.6942
ECM_Exp2_M15_5D_Scene2.tif	10506		CNU	Polygon	2632	6253.4	77.7402	40.5638	0.5937	17.2838	6.8155	0.9268	25.2857	7.2629	41	13	8.9184	3.6219	12	0	41.8776	7.9886	59	26	194.6327	39.4376	249	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.4727	7.9247
ECM_Exp2_M15_5D_Scene2.tif	9916		CNU	Polygon	4782.9	4386.3	74.3601	37.5963	0.6611	14.1655	7.788	0.8276	38.8125	9.2222	55	17	14.4375	5.1485	34	12	36.1667	12.9357	77	25	79.4583	19.3005	111	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5189	5.9474
ECM_Exp2_M15_5D_Scene2.tif	10453		CNU	Polygon	3778.5	6043.8	77.7402	35.772	0.7634	13.5633	7.8726	0.8326	9.3542	4.9829	20	0	15.9167	6.0136	31	4	34.5625	9.7302	56	19	16.9583	13.2456	50	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.3162	6.8907
ECM_Exp2_M15_5D_Scene2.tif	10137		CNU	Polygon	3042.7	5083.1	72.6701	37.6164	0.6454	12.7303	10.4024	0.1903	24.9583	12.2595	63	9	20.2083	18.1272	68	0	36.875	9.3709	58	23	103.3542	51.0342	219	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.2181	7.5897
ECM_Exp2_M15_5D_Scene2.tif	10394		CNU	Polygon	4281.2	5818.3	72.6701	37.7977	0.6392	13.7151	9.5696	0.692	8.875	3.3683	20	2	8.875	3.2132	13	1	36.1875	4.6433	45	25	119.5208	28.7521	203	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.0885	6.4409
ECM_Exp2_M15_5D_Scene2.tif	9580		CNU	Polygon	4982.1	3846.3	76.0502	40.6196	0.5792	16.8919	6.9121	0.9446	47.0208	31.7426	112	0	13.3125	2.7841	24	9	64.3958	19.5304	115	34	220.3333	35.5542	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9336	5.7162
ECM_Exp2_M15_5D_Scene2.tif	10411		CNU	Polygon	5017.9	5910.9	77.7402	41.3992	0.57	18.4905	6.3904	0.9485	37.72	7.0885	50	22	27.84	6.9027	49	18	49.34	6.5702	61	37	88.1	21.7971	150	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.2473	5.7919
ECM_Exp2_M15_5D_Scene2.tif	9964		CNU	Polygon	3381.1	4485	76.0502	41.0817	0.5663	17.6239	7.1516	0.9157	11.449	6.8406	30	0	4.3878	3.4509	13	0	34.2857	6.9791	50	22	111.7347	47.3708	216	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5976	7.2607
ECM_Exp2_M15_5D_Scene2.tif	9883		CNU	Polygon	4518.6	4337.2	76.0502	33.3526	0.8591	12.9295	7.4877	0.8118	38.3125	27.7858	111	9	22.4167	5.5461	35	12	90.8958	27.4848	152	45	202.5833	41.4096	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.4599	6.1924
ECM_Exp2_M15_5D_Scene2.tif	9460		CNU	Polygon	3815.1	3231.8	72.6701	45.1534	0.4479	16.6448	9.9119	0.8084	49.3137	17.8185	88	14	41.6078	29.3701	122	12	52.2941	18.1794	107	26	95.6078	44.1375	200	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.2639	6.8369
ECM_Exp2_M15_5D_Scene2.tif	10510		CNU	Polygon	3418.9	6262.7	77.7402	38.5916	0.6559	12.7164	10.1933	0.5556	35.4	4.7466	45	22	3.54	3.813	12	0	34.88	8.3315	56	22	132.64	35.4296	185	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.5349	7.2062
ECM_Exp2_M15_5D_Scene2.tif	10275		CNU	Polygon	5072.7	5520.6	72.6701	41.6817	0.5256	18.028	6.3853	0.9445	43.3043	7.0139	56	28	8.913	3.5392	12	0	32.2826	6.9207	50	18	59.7391	25.5616	117	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7876	5.7242
ECM_Exp2_M15_5D_Scene2.tif	9717		CNU	Polygon	4536.8	4055.9	72.6701	36.2279	0.6958	14.6883	7.0718	0.8554	23.4583	22.3587	107	2	31.0417	18.9456	65	4	48.2917	11.968	75	29	96.9583	49.8598	218	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.1603	6.1622
ECM_Exp2_M15_5D_Scene2.tif	9890		CNU	Polygon	4345.1	4348.9	72.6701	36.1676	0.6981	15.7696	6.6853	0.9157	70.4167	25.5292	101	7	36.0417	17.3879	96	6	39.375	6.5123	52	28	151.8542	34.692	208	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.4688	6.3515
ECM_Exp2_M15_5D_Scene2.tif	9794		CNU	Polygon	4881.6	4189.4	76.0502	44.9697	0.4726	19.7699	5.8718	0.9649	57.125	14.7268	81	37	14.7917	5.1693	36	9	50.3958	14.6676	92	31	52.9583	44.6856	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3102	5.8426
ECM_Exp2_M15_5D_Scene2.tif	9588		CNU	Polygon	4919.5	3868.7	70.9801	39.6474	0.5674	14.3324	8.2348	0.8813	60.8478	13.4445	92	33	36.6957	17.8996	85	13	96.8478	27.828	158	50	149.4565	75.8823	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9581	5.7809
ECM_Exp2_M15_5D_Scene2.tif	10371		CNU	Polygon	4690.6	5743.7	69.2901	35.6878	0.6837	13.8369	7.724	0.8536	29.4894	9.9277	52	15	12.0851	2.9623	21	4	33.2979	6.1923	47	23	102.5106	48.8146	249	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.028	6.0716
ECM_Exp2_M15_5D_Scene2.tif	9930		CNU	Polygon	3906.6	4419	74.3601	39.1778	0.6088	16.4013	6.059	0.9514	41.9167	6.4042	58	32	19	7.5709	36	10	97.2708	34.918	178	48	58.0208	29.3348	119	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5355	6.7587
ECM_Exp2_M15_5D_Scene2.tif	10613		CNU	Polygon	3581.9	6654.6	70.9801	38.8243	0.5918	14.2085	9.969	0.7618	12.9412	5.7564	34	6	13.4706	5.6475	24	0	32.7451	6.7464	48	22	139.5686	79.7216	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.9807	7.043
ECM_Exp2_M15_5D_Scene2.tif	9820		CNU	Polygon	3534.4	4230.9	72.6701	38.1965	0.6259	16.8766	5.5034	0.93	20.7021	13.6317	44	1	10.234	6.9664	31	0	39.9574	12.9916	67	18	201.9574	20.6829	236	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3342	7.1068
ECM_Exp2_M15_5D_Scene2.tif	9620		CNU	Polygon	4666.2	3909.4	76.0502	35.4187	0.7618	13.6626	7.7583	0.7969	70.2083	25.0726	132	38	13.4792	3.3069	27	10	32.5417	3.1687	40	27	30.3333	11.9098	62	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.0016	6.0317
ECM_Exp2_M15_5D_Scene2.tif	10360		CNU	Polygon	3867.5	5714.6	72.6701	35.8841	0.7092	15.638	6.5553	0.887	22.4468	4.7995	33	13	16.9149	7.4741	38	12	31.3404	4.3752	43	24	4.2128	6.0718	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.9401	6.8244
ECM_Exp2_M15_5D_Scene2.tif	10445		CNU	Polygon	3077.5	6021.5	76.0502	34.0491	0.8243	13.7843	6.5	0.8733	8.1277	7.219	24	0	7.7021	5.4689	19	0	34.8298	6.4414	48	22	51.1064	25.5719	125	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.2427	7.5312
ECM_Exp2_M15_5D_Scene2.tif	9959		CNU	Polygon	3021.6	4464.6	74.3601	36.0477	0.7191	14.7584	7.5723	0.8444	78.18	15.6449	103	47	15.42	4.9656	25	4	34.6	6.9194	52	23	226.62	27.2358	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.5656	7.603
ECM_Exp2_M15_5D_Scene2.tif	10152		CNU	Polygon	3244.5	5163	69.2901	38.7751	0.5791	15.5106	8.6389	0.838	25.2979	6.1252	44	11	7.766	4.6775	19	0	33.4681	9.6995	57	20	69.5745	23.5545	109	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.3095	7.4043
ECM_Exp2_M15_5D_Scene2.tif	10555		CNU	Polygon	3660	6418.8	77.7402	38.8328	0.6478	16.0122	7.947	0.8557	8.5625	2.0096	14	4	12.9375	5.2811	25	1	38.9375	10.1529	62	24	80.5	38.4868	194	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.7279	6.9801
ECM_Exp2_M15_5D_Scene2.tif	9594		CNU	Polygon	3906.8	3879.5	72.6701	38.566	0.614	15.6463	7.6427	0.8945	93.25	14.2463	114	59	12.75	3.3739	22	3	32.8958	8.0431	56	24	55.4583	45.2228	141	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9666	6.7403
ECM_Exp2_M15_5D_Scene2.tif	9995		CNU	Polygon	4002.2	4551.3	76.0502	35.8574	0.7433	13.7686	7.6393	0.8405	56.234	19.2232	108	36	18.8936	5.6037	34	12	31.383	3.4424	37	22	125.5957	61.7244	235	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.673	6.6761
ECM_Exp2_M15_5D_Scene2.tif	10265		CNU	Polygon	5002.5	5507.8	70.9801	34.5735	0.7462	12.97	8.4151	0.7872	30.8667	16.6919	72	8	19.8667	9.3532	38	7	34.4667	7.9989	55	24	56.1333	33.3655	164	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.7674	5.7863
ECM_Exp2_M15_5D_Scene2.tif	10662		CNU	Polygon	3488.9	6903.1	70.9801	34.4852	0.75	14.2879	6.5206	0.9001	116.0652	7.3376	133	104	58.7609	13.0999	96	38	93.587	9.7993	110	73	119.8261	26.7485	174	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	7.244	7.1232
ECM_Exp2_M15_5D_Scene2.tif	9606		CNU	Polygon	4762.6	3891.6	69.2901	42.8209	0.4749	15.1079	9.1964	0.8678	63.9565	32.2958	118	13	15.6739	12.3343	50	1	41	15.9081	84	20	106.6304	75.2221	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9825	5.9375
ECM_Exp2_M15_5D_Scene2.tif	9503		CNU	Polygon	2991.2	3420	69.2901	36.2819	0.6615	14.9493	7.1221	0.8822	49.2826	7.904	62	33	54.3043	16.4545	91	23	36.1739	12.9019	74	22	124	68.9612	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.4611	7.6565
ECM_Exp2_M15_5D_Scene2.tif	10025		CNU	Polygon	3881.9	4629.9	70.9801	34.6493	0.7429	13.0071	7.9055	0.8094	54.8043	4.1184	61	44	24.7609	11.6927	56	12	47.413	7.1479	62	34	44.6739	19.0963	98	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.7528	6.7922
ECM_Exp2_M15_5D_Scene2.tif	10392		CNU	Polygon	5083.7	5807.4	72.6701	32.0268	0.8903	11.572	8.2169	0.6973	55.1915	29.7859	125	28	8.1277	5.5034	21	0	33.5319	7.4829	50	23	13.9787	9.7879	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.1292	5.7308
ECM_Exp2_M15_5D_Scene2.tif	10529		CNU	Polygon	3953.4	6350	69.2901	35.7701	0.6805	11.8967	9.4714	0.6646	10.5532	6.2894	27	2	20.9149	7.6295	35	6	49.234	18.5311	94	27	53.5106	16.5672	101	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.6755	6.7194
ECM_Exp2_M15_5D_Scene2.tif	10444		CNU	Polygon	3069.5	6008.9	70.9801	37.0233	0.6507	13.248	9.1441	0.7715	1.75	2.4451	8	0	6.1042	4.6505	17	0	39.1875	7.723	56	27	214.0625	37.0528	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.2284	7.5393
ECM_Exp2_M15_5D_Scene2.tif	10538		CNU	Polygon	3580	6375.9	67.6001	34.8484	0.6995	12.8817	7.671	0.8659	56.5909	5.7721	66	42	14.3182	3.476	23	12	35.25	7.8744	58	22	58.2727	17.7782	99	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.6737	7.0542
ECM_Exp2_M15_5D_Scene2.tif	10183		CNU	Polygon	4983.4	5279	72.6701	33.092	0.8339	12.5723	8.651	0.5632	70	11.2269	89	54	21.9362	13.8461	58	8	32.5957	5.3676	42	21	39.7447	21.4471	95	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.5001	5.7924
ECM_Exp2_M15_5D_Scene2.tif	9465		CNU	Polygon	3865.6	3275.3	76.0502	35.9376	0.74	11.8462	9.4589	0.7448	94.8723	18.8341	143	69	22.8936	5.6192	33	12	32.0851	6.2964	48	21	39.3404	12.4974	68	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.3113	6.7853
ECM_Exp2_M15_5D_Scene2.tif	10590		CNU	Polygon	3577.4	6546	67.6001	34.3082	0.7217	13.1121	8.0974	0.7423	8.4091	3.6429	17	2	15.9318	7.2638	39	12	47.4091	14.3273	83	28	153.2273	54.8053	224	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	6.8613	7.0499
ECM_Exp2_M15_5D_Scene2.tif	9592		CNU	Polygon	4638.3	3872.3	74.3601	37.4513	0.6662	15.0255	7.5101	0.8919	26.617	11.6723	41	7	13.4043	4.4314	36	8	39.1915	8.3631	59	24	72.1489	50.1658	190	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	3.9608	6.0561
ECM_Exp2_M15_5D_Scene2.tif	9742		CNU	Polygon	3893.3	4081.5	74.3601	35.6764	0.7342	12.0063	9.8982	0.6063	111.9574	39.2151	206	59	5.4043	4.5237	12	0	37.4681	10.0755	61	24	81.8936	37.717	144	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.1822	6.7579
ECM_Exp2_M15_5D_Scene2.tif	10168		CNU	Polygon	5050.2	5252.6	65.9101	36.3036	0.6284	14.927	6.2083	0.9208	29.5	8.9412	45	10	11.3696	5.6109	24	2	36.9348	8.0399	53	24	24.7174	26.9326	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	5.4749	5.7297
ECM_Exp2_M15_5D_Scene2.tif	9819		CNU	Polygon	4378.7	4227.3	69.2901	34.2097	0.744	13.2909	8.0788	0.792	64.3617	22.2744	119	14	16.7447	4.6507	25	12	35.8723	9.6721	65	23	87.4468	56.4427	173	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2221	4.3415	6.3157
