Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M15_5D_Scene1.tif	5945		CTX	Polygon	7243	4802.6	87.8802	48.165	0.476	21.0382	6.6266	0.9643	10.4464	3.1733	17	3	13.4286	11.4636	40	0	38.7857	20.5716	100	13	66	62.7318	225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9802	3.3813
ECM_Exp2_M15_5D_Scene1.tif	5108		CTX	Polygon	7209.7	3910.4	79.4302	41.5194	0.579	14.6967	9.8464	0.773	72.5283	27.5643	119	33	10.3019	2.7982	12	2	42.0755	10.55	68	25	34.6981	40.3502	172	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.0919	3.4102
ECM_Exp2_M15_5D_Scene1.tif	1967		CTX	Polygon	6805.6	2036.7	82.8102	47.7966	0.4555	14.7383	12.9617	0.3326	48.6604	17.2671	89	23	17.8113	6.8051	38	9	48.7925	24.355	123	28	85.3396	63.241	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.1162	3.8032
ECM_Exp2_M15_5D_Scene1.tif	4818		CTX	Polygon	6335.9	5879.1	86.1902	43.6206	0.5692	15.2626	9.7934	0.7627	15.7963	1.4456	17	11	12.1111	3.5854	21	0	34.7037	8.1556	53	21	80.4815	30.0834	141	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.0676	4.2698
ECM_Exp2_M15_5D_Scene1.tif	3400		CTX	Polygon	6549.4	4132.1	81.1202	45.1058	0.501	18.6825	7.001	0.9439	35.0926	24.7366	115	17	14.3704	5.8963	32	5	66.6111	31.045	140	26	44.463	27.3059	157	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3286	4.0366
ECM_Exp2_M15_5D_Scene1.tif	3996		CTX	Polygon	6424.5	4617.5	81.1202	44.2756	0.52	15.1464	10.2412	0.8742	18.8039	16.6361	60	0	13.2549	9.3463	45	1	76.1569	44.4087	179	29	49.0784	19.5498	98	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.8255	4.152
ECM_Exp2_M15_5D_Scene1.tif	2298		CTX	Polygon	7006.3	2849	84.5002	42.9256	0.5763	17.9389	6.1017	0.9435	13.6	7.8282	46	0	3.8	4.6762	12	0	41.9818	13.5079	84	25	117.3455	92.0536	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.0326	3.6288
ECM_Exp2_M15_5D_Scene1.tif	4061		CTX	Polygon	5588.2	4688.5	79.4302	42.4265	0.5545	15.6704	8.5723	0.8531	18.6182	7.0277	46	8	12.0364	10.6161	35	0	34.3818	13.2909	69	19	2	1.8954	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9165	4.9372
ECM_Exp2_M15_5D_Scene1.tif	2558		CTX	Polygon	8008.8	3208.4	79.4302	40.3674	0.6125	15.8992	7.4172	0.9222	13.8846	7.8282	41	0	15.7692	9.022	46	3	89.3654	37.2132	165	31	64.4231	40.7688	142	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3507	2.6536
ECM_Exp2_M15_5D_Scene1.tif	6438		CTX	Polygon	7471.7	5467.2	86.1902	42.2987	0.6054	14.7766	9.6309	0.7951	9.5283	4.1907	18	3	6.6792	7.2105	24	0	50.6604	23.7341	105	17	92.3396	36.4649	192	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.6089	3.167
ECM_Exp2_M15_5D_Scene1.tif	4510		CTX	Polygon	6339.9	5385.3	89.5702	48.5589	0.4773	20.029	7.1483	0.9459	26.75	11.9776	51	8	13.3214	6.6363	26	1	45.9464	14.8354	90	23	209.5536	57.5051	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.5786	4.2528
ECM_Exp2_M15_5D_Scene1.tif	1415		CTX	Polygon	5963.7	3195.6	84.5002	42.8879	0.5773	18.0685	6.1417	0.9462	26.0755	11.9435	51	8	19.2642	10.886	54	3	46.6604	17.8217	95	23	108.5094	36.519	233	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3059	4.6308
ECM_Exp2_M15_5D_Scene1.tif	4296		CTX	Polygon	6359.9	5034.9	82.8102	46.9764	0.4716	17.3304	10.4548	0.8987	19.6792	5.7905	33	8	6.0755	4.8192	18	0	38.7925	21.2181	116	16	31.6792	14.3738	59	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.2384	4.2214
ECM_Exp2_M15_5D_Scene1.tif	3558		CTX	Polygon	5913	4271.9	84.5002	50.8159	0.4112	22.8775	5.1133	0.9752	12.125	4.1825	24	4	9.8214	6.9964	29	0	56.375	24.0489	118	23	6.9821	5.9037	23	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4742	4.6467
ECM_Exp2_M15_5D_Scene1.tif	1451		CTX	Polygon	5231.9	3274.3	82.8102	46.4155	0.483	18.7442	7.1943	0.9317	20.6	4.8671	35	12	18.4727	9.8298	50	5	35.8909	18.2287	91	15	114.7636	81.2381	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3523	5.2874
ECM_Exp2_M15_5D_Scene1.tif	3672		CTX	Polygon	5194.8	4363.4	82.8102	40.126	0.6463	17.0952	6.3611	0.9238	23.1765	3.8559	33	17	19.0784	5.351	32	9	53.7059	33.7647	161	16	178.8431	76.0856	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5773	5.3175
ECM_Exp2_M15_5D_Scene1.tif	5222		CTX	Polygon	7530.9	4018.7	76.0502	50.0354	0.3817	15.1519	11.5143	0.8276	57.4231	27.8331	96	5	9.4423	6.3752	24	0	33.7308	11.9314	67	20	53	56.1577	184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1882	3.0976
ECM_Exp2_M15_5D_Scene1.tif	1440		CTX	Polygon	5745.2	3254.1	82.8102	40.7049	0.6281	14.794	10.7751	0.6147	34.6364	22.5515	88	4	9.4727	9.7655	44	0	35.6909	12.6752	62	13	120.4727	49.2006	254	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.3505	4.8297
ECM_Exp2_M15_5D_Scene1.tif	6208		CTX	Polygon	6615.9	5199.8	81.1202	44.004	0.5264	17.4146	9.4181	0.8654	58.4906	19.2999	100	27	17.4906	5.0331	27	12	36.6226	15.9159	81	13	157.4528	61.0018	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.3857	3.9905
ECM_Exp2_M15_5D_Scene1.tif	4374		CTX	Polygon	6277.5	5171.4	82.8102	48.7788	0.4374	18.2511	10.0526	0.9057	5.6852	4.4756	14	0	11.1111	5.2509	24	1	62.2778	28.8839	140	19	89.2778	37.4722	197	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.3741	4.302
ECM_Exp2_M15_5D_Scene1.tif	5421		CTX	Polygon	7076.1	4206	84.5002	45.8767	0.5045	20.0771	6.482	0.9473	25.0926	16.4423	66	6	10.0556	5.903	22	0	68.2778	31.2406	177	28	47.0741	63.2079	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3884	3.5319
ECM_Exp2_M15_5D_Scene1.tif	4870		CTX	Polygon	5858	5981.7	86.1902	38.8608	0.7172	15.0215	8.8701	0.7985	15.0179	3.9519	26	8	12.5714	4.891	25	5	52.375	19.7093	107	26	6.5893	6.3954	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.2107	4.718
ECM_Exp2_M15_5D_Scene1.tif	5162		CTX	Polygon	7168.7	3959.2	79.4302	39.8041	0.63	16.8585	7.3952	0.9115	37.2321	25.9328	99	6	18.3214	8.4296	42	4	50.6071	28.6431	155	24	47.6071	20.7432	117	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.141	3.4481
ECM_Exp2_M15_5D_Scene1.tif	1684		CTX	Polygon	5307.8	3604.8	82.8102	44.059	0.5361	17.4215	7.4478	0.9446	61.2778	27.7743	112	18	16.963	14.3907	78	0	34.5741	11.5621	73	21	138.0926	46.8636	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.7207	5.2274
ECM_Exp2_M15_5D_Scene1.tif	4747		CTX	Polygon	5983.4	5713.5	81.1202	37.1054	0.7404	15.2103	8.0057	0.8486	24.46	7.063	53	18	20	5.7071	32	12	68.96	28.5635	135	31	40.38	23.9156	88	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9288	4.5905
ECM_Exp2_M15_5D_Scene1.tif	5358		CTX	Polygon	7213.8	4138	84.5002	41.2812	0.6231	13.8538	9.5328	0.8168	7.8302	7.4492	24	0	38.3962	15.7093	86	12	38.4151	15.2485	80	17	184.434	85.3974	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3151	3.4002
ECM_Exp2_M15_5D_Scene1.tif	3179		CTX	Polygon	6128.2	3934.4	82.8102	35.3134	0.8345	14.0492	8.864	0.7623	39.8909	22.7545	89	1	20.1636	9.6892	39	2	54.2	11.2553	77	28	27.0182	21.7907	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.1169	4.4542
ECM_Exp2_M15_5D_Scene1.tif	3745		CTX	Polygon	5809.5	4421.9	86.1902	42.3123	0.605	17.4635	6.9942	0.921	22.2931	8.2441	45	9	25.7586	21.9707	93	2	90.5	16.7418	129	58	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6335	4.7386
ECM_Exp2_M15_5D_Scene1.tif	5698		CTX	Polygon	7996.4	4487.9	81.1202	44.5439	0.5138	17.7705	7.858	0.9418	31.4528	6.0972	42	22	24.8491	19.4149	74	1	39.9623	15.5896	79	17	3.2075	7.984	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6464	2.6302
ECM_Exp2_M15_5D_Scene1.tif	4124		CTX	Polygon	5610.3	4755.6	82.8102	54.1936	0.3543	20.7391	9.5987	0.919	69.6786	32.4671	126	19	28.125	22.3713	96	1	57.1607	22.9899	125	30	53.5714	27.4861	174	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9852	4.915
ECM_Exp2_M15_5D_Scene1.tif	4911		CTX	Polygon	5795.8	6048.8	87.8802	40.2722	0.6809	14.6588	9.3317	0.8311	21.6964	4.659	35	15	10.3214	4.0186	25	1	35.6607	6.2908	50	25	74.3036	38.8357	153	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.2845	4.7791
ECM_Exp2_M15_5D_Scene1.tif	5908		CTX	Polygon	6880.2	4744.2	87.8802	40.5431	0.6718	14.4129	10.1097	0.6132	9.1852	2.1638	14	5	4.0556	5.5743	23	0	40.6481	10.3599	60	18	15.3519	7.9245	41	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9356	3.7266
ECM_Exp2_M15_5D_Scene1.tif	2324		CTX	Polygon	7788.8	2878.3	81.1202	38.1858	0.6991	15.1432	7.6737	0.841	48.9818	16.7016	102	30	19.7636	6.3711	34	9	43.5455	17.8759	95	17	91.2364	68.6321	248	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.0247	2.8633
ECM_Exp2_M15_5D_Scene1.tif	3859		CTX	Polygon	5549	4514.2	87.8802	42.3416	0.616	14.7531	10.9364	0.5292	18.6364	5.9609	36	9	9.1818	5.2567	22	0	88.9636	36.6833	170	30	123.5636	29.7749	198	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7348	4.9805
ECM_Exp2_M15_5D_Scene1.tif	3037		CTX	Polygon	7686.3	3804.4	84.5002	44.9172	0.5263	19.6873	6.2942	0.9579	63.4	25.9105	130	28	12.2364	6.9867	33	0	48.6182	20.2991	104	22	10.3455	4.4937	22	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.97	2.9551
ECM_Exp2_M15_5D_Scene1.tif	5272		CTX	Polygon	6713	4070.8	86.1902	51.6118	0.4066	23.3484	5.0973	0.9807	39.6111	19.8146	75	10	21.5185	7.097	40	12	52.6667	17.1046	97	25	7.2963	8.1833	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2648	3.8818
ECM_Exp2_M15_5D_Scene1.tif	3945		CTX	Polygon	6594.9	4577.4	84.5002	51.7806	0.396	21.6744	6.4054	0.9763	28.5185	14.5625	70	8	12.4815	7.15	37	3	52.3704	22.9941	111	20	25.1296	21.6238	140	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7805	3.9911
ECM_Exp2_M15_5D_Scene1.tif	1290		CTX	Polygon	6299.4	2961.2	84.5002	48.4935	0.4515	22.4363	4.8099	0.9808	93.7963	27.4861	152	50	29.6667	27.4797	104	0	57.1852	27.4646	126	20	119.1667	40.4618	185	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.094	4.3203
ECM_Exp2_M15_5D_Scene1.tif	5594		CTX	Polygon	6712.2	4382.3	86.1902	46.7376	0.4958	15.6159	11.0664	0.4845	137.0377	25.4263	167	80	11.3208	3.3785	22	3	52.9811	21.5518	106	21	31.8302	18.9348	88	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5793	3.8786
ECM_Exp2_M15_5D_Scene1.tif	1368		CTX	Polygon	6475.2	3107	81.1202	47.0404	0.4607	19.5835	6.1881	0.9627	17.625	9.5147	50	5	8.8214	9.2679	29	0	31.9286	6.1728	51	21	164.0893	78.7849	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.2717	4.1499
ECM_Exp2_M15_5D_Scene1.tif	4112		CTX	Polygon	5440.3	4742.4	81.1202	44.2475	0.5207	18.4419	7.2129	0.9309	46.8545	27.9824	108	3	4.6909	4.3499	12	0	36.8364	11.8396	61	13	115	100.9195	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.9771	5.0742
ECM_Exp2_M15_5D_Scene1.tif	5668		CTX	Polygon	6706.4	4457	77.7402	40.5577	0.5939	16.5563	7.6848	0.9333	22.5294	9.2311	39	8	26.451	11.5781	60	12	35.8039	8.8363	56	20	22.6275	12.0764	59	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.6552	3.8846
ECM_Exp2_M15_5D_Scene1.tif	5296		CTX	Polygon	7478.2	4094	82.8102	43.1301	0.5594	16.6	7.5474	0.9443	64.9444	51.8046	187	14	9.7963	3.4933	16	0	63.0926	35.7952	167	26	118.0741	60.8883	210	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.2644	3.1464
ECM_Exp2_M15_5D_Scene1.tif	1376		CTX	Polygon	6148.6	3119.3	79.4302	43.2046	0.5347	17.7124	6.6177	0.9321	35.1111	14.7836	68	18	7.4259	4.7528	21	0	40.963	19.0322	111	24	93.0926	71.6994	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.2449	4.46
ECM_Exp2_M15_5D_Scene1.tif	6268		CTX	Polygon	7598.2	5276.6	79.4302	46.6539	0.4586	17.9509	8.4452	0.9279	9.9259	3.5969	17	4	5.1852	4.6096	15	0	38.7593	13.7208	68	15	37.2963	23.9926	119	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.4257	3.0352
ECM_Exp2_M15_5D_Scene1.tif	1670		CTX	Polygon	6004.6	3594	81.1202	41.2828	0.5981	17.0453	7.5689	0.8969	20.8846	7.4192	46	10	6.8077	5.445	18	0	34.2885	7.1135	50	22	77.7115	24.4383	150	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.7394	4.5866
ECM_Exp2_M15_5D_Scene1.tif	5521		CTX	Polygon	8000.2	4304.6	79.4302	43.4332	0.5291	14.3901	11.0369	0.238	57.6852	63.1368	249	7	31.2222	10.9142	58	15	34.2037	12.0961	61	15	29.4259	33.7083	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4616	2.6318
ECM_Exp2_M15_5D_Scene1.tif	2238		CTX	Polygon	7353.7	2781.8	86.1902	43.9422	0.5609	15.8945	9.297	0.847	23.8	8.2807	37	5	11.1455	4.3479	25	1	32.5818	17.5073	94	15	33.0545	45.3339	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.9555	3.2834
ECM_Exp2_M15_5D_Scene1.tif	1859		CTX	Polygon	5657.9	3802.4	81.1202	49.4296	0.4172	20.9836	7.4615	0.9593	51.1509	12.8683	81	34	7.283	7.8847	25	0	34.8113	7.3171	57	24	207.5094	62.8146	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.9525	4.9068
ECM_Exp2_M15_5D_Scene1.tif	1185		CTX	Polygon	5929.8	2801.3	82.8102	38.9353	0.6864	14.5799	9.2581	0.7052	45.5	7.5003	61	32	13.3462	6.8938	25	0	35.3462	9.532	57	21	102.8269	53.0212	241	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.8773	4.6642
ECM_Exp2_M15_5D_Scene1.tif	6443		CTX	Polygon	6715.6	5468.2	82.8102	36.462	0.7827	13.3495	8.8537	0.7186	23.0364	16.2822	60	4	5.8182	4.4642	12	0	37.3636	9.0028	59	22	156.6909	64.3773	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.6378	3.9067
ECM_Exp2_M15_5D_Scene1.tif	4229		CTX	Polygon	5790.1	4920.4	86.1902	38.4385	0.7331	13.1022	10.2295	0.4881	26.6909	4.6143	42	18	11.6909	1.3727	16	8	49.0364	12.5786	76	26	138.4727	54.7976	249	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.1465	4.7455
ECM_Exp2_M15_5D_Scene1.tif	1789		CTX	Polygon	5095.1	3725.3	86.1902	40.7227	0.6531	16.2725	7.7263	0.9062	4.0545	3.7437	19	0	12.7091	5.7241	28	0	35.2182	6.3674	50	19	133.1636	46.2044	211	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.8531	5.4196
ECM_Exp2_M15_5D_Scene1.tif	1669		CTX	Polygon	4814.1	3588.8	79.4302	41.5196	0.579	13.9489	9.6429	0.7125	15.6	3.6596	23	8	39.0545	24.8711	94	10	34.7636	8.6986	52	16	168.5273	71.7939	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.6933	5.6659
ECM_Exp2_M15_5D_Scene1.tif	3547		CTX	Polygon	5543.2	4266.1	82.8102	40.459	0.6357	17.4548	6.7505	0.9251	44.7358	8.0172	70	27	12.7358	6.3189	30	3	77.8491	27.011	132	32	169.3774	60.1201	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.4685	4.9982
ECM_Exp2_M15_5D_Scene1.tif	3665		CTX	Polygon	4993.9	4362.4	84.5002	43.8604	0.552	16.9246	9.3632	0.9011	16.7358	11.1392	34	1	21.9057	11.6541	54	5	42.7547	12.4204	75	18	55.7736	50.2186	192	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.5763	5.5007
ECM_Exp2_M15_5D_Scene1.tif	4995		CTX	Polygon	5346.5	6191.3	86.1902	39.3277	0.7003	15.837	6.5	0.8977	115.614	16.642	142	78	12.4912	1.311	16	9	43.9123	14.3891	79	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	6.4669	5.2084
ECM_Exp2_M15_5D_Scene1.tif	5326		CTX	Polygon	6729.2	4113.6	86.1902	47.8024	0.474	19.7997	7.5554	0.9405	35.9655	10.2426	52	16	14.1034	3.621	25	5	33.7069	7.1378	48	21	42.1552	34.7804	189	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.3074	3.8652
ECM_Exp2_M15_5D_Scene1.tif	6446		CTX	Polygon	7130.1	5473.5	74.3601	41.7584	0.5359	16.8224	8.4181	0.8663	10.1961	5.1731	17	1	1.5294	2.1293	9	0	89.098	42.7463	181	23	25.6471	33.5999	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.6228	3.506
ECM_Exp2_M15_5D_Scene1.tif	1947		CTX	Polygon	7237.4	1918	81.1202	38.6301	0.6831	15.3583	7.5756	0.9097	54.4231	7.9591	67	40	10.8269	1.9676	12	4	68.8654	26.6738	124	28	126.5962	58.5837	223	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	1.9963	3.3685
ECM_Exp2_M15_5D_Scene1.tif	2592		CTX	Polygon	7425.2	3249.9	84.5002	39.6885	0.6741	15.1002	9.0473	0.8373	16.2963	6.4563	32	8	8.9444	6.4117	24	0	36.4259	11.5442	74	17	131.4815	57.4219	238	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	3.4334	3.2192
ECM_Exp2_M15_5D_Scene1.tif	6583		CTX	Polygon	6747.6	5792.7	77.7402	40.4334	0.5976	15.5227	9.3841	0.7969	5.3396	2.1389	8	0	9.8302	3.384	15	0	69.434	24.3496	118	25	17.3019	5.8625	29	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	5.9541	3.8822
ECM_Exp2_M15_5D_Scene1.tif	1164		CTX	Polygon	5982.4	2762.4	81.1202	44.7054	0.5101	16.6591	8.8119	0.8848	22.1818	13.282	51	7	42.1636	21.2784	103	16	58.3091	25.6954	133	21	211.7818	52.4933	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	2.8404	4.6165
ECM_Exp2_M15_5D_Scene1.tif	5738		CTX	Polygon	7668.6	4532.6	81.1202	39.9445	0.6389	13.0339	9.929	0.6376	49.0755	15.6252	89	32	10.2642	5.9877	22	0	38.1321	13.4365	77	22	68.0755	32.7859	147	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3189	4.7001	2.9533
