Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	3574		CTX	Polygon	7209	4036.9	64.2201	32.1091	0.7828	11.653	7.8435	0.7563	47.1579	4.796	57	42	42.2368	14.4455	75	25	33.9211	7.9708	52	19	60.8158	78.3867	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4773	1.7739
ECM_Exp2_M35_30D_Scene2.tif	3302		CTX	Polygon	7106.7	3767.4	62.5301	34.1685	0.6731	13.6419	7.1979	0.8758	17.425	7.1464	34	8	13	6.1603	25	1	38.3	11.3368	64	22	33.2	39.4963	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1507	1.9048
ECM_Exp2_M35_30D_Scene2.tif	2766		CTX	Polygon	6495.1	2974.1	62.5301	34.0677	0.677	12.1031	7.7821	0.8054	12.561	10.7704	36	0	16.8293	9.7157	47	5	34.4146	14.0961	75	19	91.3659	63.5117	219	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.2378	2.6037
ECM_Exp2_M35_30D_Scene2.tif	3210		CTX	Polygon	6842.3	3678.5	59.1501	35.7177	0.5826	13.2795	7.5895	0.8388	7.6842	4.8105	20	0	20.0789	10.6375	48	12	33.6842	8.6215	65	24	103.7632	68.2533	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0487	2.2195
ECM_Exp2_M35_30D_Scene2.tif	3045		CTX	Polygon	7170.8	3450	52.3901	30.2422	0.7198	11.5675	6.9109	0.8611	47	8.165	61	30	6.6216	5.7172	19	0	49.2973	22.8557	117	25	143.8378	78.5396	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7791	1.8322
ECM_Exp2_M35_30D_Scene2.tif	3537		CTX	Polygon	7172.4	4000	59.1501	36.0082	0.5733	16.4943	4.445	0.9639	23.0513	5.3012	33	10	19.8462	9.7725	46	5	36.4103	7.2283	50	25	17.641	9.4993	36	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4321	1.8196
ECM_Exp2_M35_30D_Scene2.tif	3709		CTX	Polygon	6713.3	4179.4	60.8401	34.5992	0.6387	14.4373	5.6789	0.9465	24.0263	4.7219	34	15	62.7368	11.0446	83	42	37.3684	10.1193	54	23	189.4737	48.0421	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.6723	2.3637
ECM_Exp2_M35_30D_Scene2.tif	3199		CTX	Polygon	7225.4	3669.5	64.2201	30.8703	0.8468	12.2226	6.8345	0.8044	42.4878	24.9911	76	3	29.6098	12.4396	62	12	58.3415	32.3532	169	19	207.0244	51.1334	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0341	1.7607
ECM_Exp2_M35_30D_Scene2.tif	3016		CTX	Polygon	7098.9	3373.7	59.1501	35.0474	0.6051	13.4025	6.8373	0.917	60.5526	10.9537	78	40	16.5	6.8959	41	12	37.3158	18.4641	87	18	135.1053	61.4258	250	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.6921	1.9213
ECM_Exp2_M35_30D_Scene2.tif	2102		CTX	Polygon	6062.5	1900.1	54.0801	34.6924	0.5647	14.7178	6.0481	0.936	60.2105	19.2861	103	26	9.9737	2.9999	12	2	33.7632	13.379	76	19	20.5789	19.013	94	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.9323	3.0547
ECM_Exp2_M35_30D_Scene2.tif	3136		CTX	Polygon	6593.7	3593.6	55.7701	31.8309	0.6917	13.4968	6.4828	0.892	3.7368	4.0914	16	0	10.8158	3.368	15	0	35.8684	12.9827	70	19	233.9474	36.5772	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9525	2.4946
ECM_Exp2_M35_30D_Scene2.tif	4301		CTX	Polygon	6102.6	4828.7	60.8401	36.54	0.5726	16.457	4.7717	0.9563	25.0769	6.3386	37	15	13.5385	4.6046	25	4	59.4359	30.2723	125	21	67.3846	52.3458	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.4796	3.1588
ECM_Exp2_M35_30D_Scene2.tif	2304		CTX	Polygon	5895.2	2167.5	57.4601	34.0096	0.6243	11.2162	8.6574	0.4808	44.4737	20.7113	83	17	10.3158	4.0209	21	1	47.8421	19.587	105	21	66.5	54.8816	247	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.2571	3.2602
ECM_Exp2_M35_30D_Scene2.tif	2527		CTX	Polygon	5835.1	2544.9	59.1501	30.7121	0.788	10.5651	7.7766	0.6956	32.4737	13.0813	59	6	11.7895	7.3894	25	0	53.8158	23.9435	118	27	64.3684	47.4002	219	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.7287	3.3392
ECM_Exp2_M35_30D_Scene2.tif	2881		CTX	Polygon	6313.4	3129.6	57.4601	34.1836	0.6179	11.5001	9.382	0.5604	34.9024	13.1716	60	16	12.1463	6.1829	25	2	40.2927	15.8418	83	20	108.0488	57.7135	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.4146	2.8016
ECM_Exp2_M35_30D_Scene2.tif	3970		CTX	Polygon	6668.6	4483.8	54.0801	40.144	0.4217	17.0739	4.9506	0.9729	37.2973	6.8348	49	25	17.2703	12.3775	39	0	44.9189	12.6346	77	29	76.2162	76.3068	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.059	2.4332
ECM_Exp2_M35_30D_Scene2.tif	3954		CTX	Polygon	6727.6	4472.1	64.2201	38.2607	0.5513	15.4962	6.8286	0.9437	24.8462	8.1355	41	13	42.6154	21.1792	84	12	51.2308	27.3875	121	22	253.641	5.1015	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0404	2.3639
ECM_Exp2_M35_30D_Scene2.tif	3913		CTX	Polygon	6502.6	4422.3	55.7701	29.9336	0.7822	11.521	7.9039	0.7111	47.1026	25.5464	123	17	13.9487	4.3222	24	2	47.9487	14.8199	77	18	43.4103	37.9055	157	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9947	2.6216
ECM_Exp2_M35_30D_Scene2.tif	3868		CTX	Polygon	6654.3	4364.2	60.8401	35.3174	0.6129	14.5641	5.6668	0.9323	18.1795	4.5357	28	9	64.9487	11.5119	90	33	36.6154	7.5798	59	24	146.5641	78.6751	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.9108	2.4417
ECM_Exp2_M35_30D_Scene2.tif	3243		CTX	Polygon	6551.9	3713.4	59.1501	34.254	0.6335	14.1468	6.8853	0.877	28.6098	8.3213	42	17	23.1951	11.9566	49	6	35.0488	8.6022	63	21	145.0244	78.1925	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.0959	2.5366
ECM_Exp2_M35_30D_Scene2.tif	3567		CTX	Polygon	6457.5	4026.2	59.1501	32.9562	0.6844	12.0344	6.6644	0.8673	14.5641	5.098	36	6	15.8462	6.671	32	0	44.7179	23.2593	103	17	26.5641	18.3329	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4905	2.6414
ECM_Exp2_M35_30D_Scene2.tif	2095		CTX	Polygon	6218.2	1887.3	57.4601	34.724	0.5988	12.703	7.732	0.8394	14.9	3.3726	22	8	6.8	4.4388	15	0	41.3	21.9138	108	19	212.375	57.2779	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.9101	2.8694
ECM_Exp2_M35_30D_Scene2.tif	4189		CTX	Polygon	6260.2	4651	60.8401	32.7681	0.712	12.6596	7.1405	0.7797	65.5641	25.0377	132	28	8.1026	4.6893	14	0	38.2308	7.8421	58	23	122.9231	75.9717	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2782	2.9373
ECM_Exp2_M35_30D_Scene2.tif	2648		CTX	Polygon	5732.6	2778.5	55.7701	32.6091	0.6591	13.5852	5.1522	0.9265	65.4872	14.3598	96	34	18.8462	9.4772	43	0	44.0769	17.6998	78	18	65.0256	37.4759	201	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.0187	3.4511
ECM_Exp2_M35_30D_Scene2.tif	3736		CTX	Polygon	6621.3	4205.9	62.5301	37.3324	0.5638	13.8146	8.2784	0.8881	8.5	3.2265	16	0	40.5	18.4683	75	12	38.8	17.8386	92	18	64.425	44.7138	189	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7119	2.4692
ECM_Exp2_M35_30D_Scene2.tif	2953		CTX	Polygon	6509.7	3250.7	60.8401	31.3957	0.7756	12.6949	6.2494	0.8704	3.2632	3.0728	8	0	9.0526	3.9657	12	0	53.7368	31.4752	145	23	30.9737	20.9226	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.555	2.5898
ECM_Exp2_M35_30D_Scene2.tif	4073		CTX	Polygon	6798.1	4556.5	57.4601	33.1329	0.6577	11.8193	8.5872	0.4654	24.95	9.6952	50	11	88.575	41.0046	193	28	78.3	29.8991	160	42	155.125	83.1875	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.14	2.2859
ECM_Exp2_M35_30D_Scene2.tif	2499		CTX	Polygon	6508.4	2465.3	57.4601	36.7492	0.5347	16.0074	5.3854	0.9526	53.1579	15.0702	95	34	15.4211	6.3825	34	4	45.3947	22.727	98	16	32.2368	17.9269	90	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.617	2.5585
ECM_Exp2_M35_30D_Scene2.tif	4263		CTX	Polygon	6511.4	4761.5	59.1501	32.0174	0.7251	11.0781	8.4318	0.5282	20.1538	7.5133	32	8	4.1538	4.3075	12	0	43.3333	14.5915	75	24	123.2564	62.7399	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3979	2.6402
ECM_Exp2_M35_30D_Scene2.tif	2680		CTX	Polygon	6168.1	2839.3	55.7701	33.8992	0.6099	13.3154	6.8978	0.8947	76.9189	35.5679	144	25	15.7568	7.3424	32	0	50.6216	23.2634	115	25	104.973	71.649	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.0835	2.975
ECM_Exp2_M35_30D_Scene2.tif	2771		CTX	Polygon	6163.4	2980.5	55.7701	30.2776	0.7645	12.1921	6.2415	0.8305	35.5641	15.5187	73	8	27.4103	15.5812	64	8	34.9231	13.8913	74	16	231.8974	41.1722	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.2465	2.9745
ECM_Exp2_M35_30D_Scene2.tif	4149		CTX	Polygon	7101.4	4607.6	59.1501	30.8611	0.7804	11.8514	6.6967	0.8605	45.8205	12.9531	63	17	13.6667	8.1929	32	0	81.5128	29.6629	147	44	52.5385	35.9875	172	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1917	1.9215
ECM_Exp2_M35_30D_Scene2.tif	2735		CTX	Polygon	6307.1	2928.4	59.1501	35.3125	0.5961	14.6914	6.2488	0.9296	26.0513	4.7901	35	17	12.4359	5.098	25	0	46.8462	18.5168	91	20	49.3077	24.5648	116	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.1858	2.8149
ECM_Exp2_M35_30D_Scene2.tif	2443		CTX	Polygon	6277.8	2346.4	59.1501	35.6811	0.5838	13.6053	8.0852	0.7911	22.9737	2.8043	27	17	45	12.821	71	17	35.2368	12.1687	67	23	95.6316	66.7781	245	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.4692	2.8156
ECM_Exp2_M35_30D_Scene2.tif	3145		CTX	Polygon	7392.5	3602	59.1501	31.7931	0.7354	12.2921	6.7089	0.8161	72.8205	23.8723	120	42	19.6667	17.5849	75	5	32.7949	8.7695	55	20	125.5641	87.5175	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.9534	1.5534
ECM_Exp2_M35_30D_Scene2.tif	2221		CTX	Polygon	6232.7	2064.7	59.1501	38.3708	0.5049	17.4347	4.7676	0.9621	104.9737	43.7422	164	17	13.5789	4.7342	25	0	46.2105	18.3246	98	26	57.6842	16.9548	102	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.1222	2.8544
ECM_Exp2_M35_30D_Scene2.tif	4465		CTX	Polygon	6538.9	5429.9	55.7701	31.352	0.713	10.2933	8.7161	0.6339	13.3514	4.529	24	7	13.027	2.7232	21	8	37.5135	12.6417	76	25	98.0811	92.5429	253	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.133	2.6692
ECM_Exp2_M35_30D_Scene2.tif	4416		CTX	Polygon	6758	5297.6	62.5301	30.4124	0.8496	9.9734	8.8926	0.4315	11.9474	8.1072	32	0	6.1053	6.0395	25	0	62.3158	21.8287	111	34	17.4474	19.8803	71	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.9852	2.3929
ECM_Exp2_M35_30D_Scene2.tif	4068		CTX	Polygon	6732.5	4553.9	57.4601	34.5633	0.6044	12.5653	8.6724	0.8096	18.7692	6.7179	34	8	17.6923	14.7597	83	0	47.2821	16.2949	88	29	83.1538	73.1716	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1408	2.3629
ECM_Exp2_M35_30D_Scene2.tif	3072		CTX	Polygon	6284.7	3496.5	55.7701	34.2857	0.5962	14.9754	5.0218	0.9523	11.2432	4.675	18	2	9.7027	15.1655	62	0	40.0811	19.7883	100	13	244.4865	15.9507	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.837	2.8237
ECM_Exp2_M35_30D_Scene2.tif	2427		CTX	Polygon	5778.9	2335.6	57.4601	32.9679	0.6643	14.4138	5.8138	0.9059	69.2105	17.8691	104	44	16.8684	5.5223	25	2	92.5	45.7731	202	30	52.2632	32.2605	158	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.4653	3.4005
ECM_Exp2_M35_30D_Scene2.tif	3597		CTX	Polygon	7296.2	4062	57.4601	29.2936	0.8415	10.8069	7.2157	0.7545	7.8974	3.1772	16	1	27.0256	7.2056	38	12	42.2821	11.8964	65	21	190.1795	48.0706	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.5075	1.6654
ECM_Exp2_M35_30D_Scene2.tif	3817		CTX	Polygon	7146.4	4302.9	59.1501	32.1835	0.7176	13.5138	5.7851	0.912	11.3158	4.275	18	1	8.7368	5.6314	22	0	50.2895	13.7525	88	28	29.3421	32.7185	169	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.8118	1.8528
ECM_Exp2_M35_30D_Scene2.tif	4232		CTX	Polygon	6263.1	4716.7	59.1501	37.5407	0.5274	16.5333	5.336	0.9503	21.9762	12.6616	64	11	11.3571	5.1077	25	0	55.6905	24.6621	111	23	66.381	77.2544	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3529	2.9419
ECM_Exp2_M35_30D_Scene2.tif	2020		CTX	Polygon	5872.4	1543.5	57.4601	32.2362	0.6948	11.974	7.8082	0.7629	29.4103	4.988	40	17	12.2821	3.3791	26	4	36.3333	16.4274	96	17	22.0513	13.551	59	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.5207	3.281
ECM_Exp2_M35_30D_Scene2.tif	2386		CTX	Polygon	5907.5	2275.8	54.0801	32.0196	0.6629	11.9777	7.495	0.6459	47.3421	5.615	59	36	13.0263	6.0694	25	1	34.7105	9.073	57	21	77.8947	65.3981	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.3893	3.2491
ECM_Exp2_M35_30D_Scene2.tif	4117		CTX	Polygon	6368.4	4580.9	64.2201	29.9295	0.9009	11.7453	7.0894	0.7468	24.075	9.4255	42	8	8.575	3.6717	16	0	44	14.2217	73	23	88.8	77.5679	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1951	2.7957
ECM_Exp2_M35_30D_Scene2.tif	2420		CTX	Polygon	6381.4	2329.1	60.8401	35.4245	0.6092	14.8241	5.4156	0.9402	19.4872	4.2912	25	8	14.3846	5.1073	25	1	42.8462	18.5437	97	21	73.3333	92.2717	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.4454	2.6929
ECM_Exp2_M35_30D_Scene2.tif	3962		CTX	Polygon	6750.6	4479	57.4601	32.4709	0.6848	12.8325	6.7072	0.8699	26.1053	3.6002	33	19	11	11.0576	40	0	106.3684	41.9049	182	43	25.9211	26.7464	117	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.0474	2.3375
ECM_Exp2_M35_30D_Scene2.tif	3521		CTX	Polygon	6574.2	3982.3	54.0801	29.9224	0.759	11.1627	7.8574	0.7222	9.7297	2.3529	17	8	17.7568	9.2718	38	5	36.7027	11.2814	69	21	68.2162	44.4823	161	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4283	2.5125
ECM_Exp2_M35_30D_Scene2.tif	2151		CTX	Polygon	6568.8	1979.1	57.4601	36.8255	0.5325	14.9739	6.9992	0.9004	69.4595	4.1338	75	56	33.9189	15.3376	71	12	34.2973	8.9221	55	22	4.6486	3.1991	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.0088	2.4623
ECM_Exp2_M35_30D_Scene2.tif	4165		CTX	Polygon	6627.7	4622	59.1501	31.683	0.7405	12.953	6.6552	0.8766	43.7179	8.6995	61	25	2.0513	4.1672	19	0	34.8205	9.2078	58	18	41.3333	19.6259	112	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.2295	2.4904
ECM_Exp2_M35_30D_Scene2.tif	3436		CTX	Polygon	6582.6	3909.7	55.7701	34.6961	0.5822	14.8033	5.6685	0.9313	6.1316	3.6404	12	0	10.6316	4.8347	23	0	64.3684	26.1052	130	28	133.0263	58.1849	237	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.3362	2.5024
ECM_Exp2_M35_30D_Scene2.tif	3490		CTX	Polygon	6213	3954.4	55.7701	36.065	0.5388	15.5027	5.1823	0.9547	34.6053	8.1059	65	25	9.2632	4.5124	12	0	37.6579	12.2459	61	22	121.8158	70.8305	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.4076	2.909
ECM_Exp2_M35_30D_Scene2.tif	2855		CTX	Polygon	6578.6	3092.1	57.4601	36.3885	0.5453	11.629	9.8386	0.4241	42.6316	15.524	76	17	9.3684	10.4789	38	0	48.7368	24.457	118	26	150.6053	58.2908	218	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.3739	2.5139
ECM_Exp2_M35_30D_Scene2.tif	3282		CTX	Polygon	6504.8	3754	57.4601	32.0384	0.7035	12.5411	7.8648	0.7811	24.4324	2.8435	30	17	24.1622	9.929	44	11	75.027	37.4162	164	29	189.1081	53.0528	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.1464	2.5862
ECM_Exp2_M35_30D_Scene2.tif	2150		CTX	Polygon	6510.4	1976.9	59.1501	45.8643	0.3534	18.5421	6.6711	0.9488	38.1053	9.3311	54	25	59.3684	22.9529	122	25	43.2895	13.3273	89	28	244.5263	23.6697	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.0076	2.5292
ECM_Exp2_M35_30D_Scene2.tif	2127		CTX	Polygon	6268.8	1939.1	55.7701	35.5371	0.5549	15.2683	5.8164	0.9415	42.5	11.6032	73	25	29.3158	22.097	93	2	47.7895	22.0762	114	23	166.5	70.5472	254	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.9699	2.8099
ECM_Exp2_M35_30D_Scene2.tif	4043		CTX	Polygon	6125.9	4536.5	52.3901	33.3086	0.5934	13.586	6.1266	0.8934	62.8056	8.9245	88	42	13.5	4.385	25	5	35.7222	12.0086	68	23	79.25	51.3339	235	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.1418	3.0917
ECM_Exp2_M35_30D_Scene2.tif	2402		CTX	Polygon	6145.6	2293.9	59.1501	32.7793	0.6918	12.5188	6.5436	0.8865	32.1538	4.9606	42	22	11.2564	2.2678	18	5	37.7436	18.6318	93	19	7.7949	5.7819	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	2.4065	2.9678
ECM_Exp2_M35_30D_Scene2.tif	3036		CTX	Polygon	6610.3	3431.4	57.4601	29.4881	0.8304	10.3359	7.6114	0.6922	37.8378	8.0191	57	26	19	5.7783	30	12	46.8378	16.5957	81	22	133.3784	65.5936	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	3.7639	2.4812
ECM_Exp2_M35_30D_Scene2.tif	1958		CTX	Polygon	5113.7	1544.2	57.4601	30.1772	0.7929	11.4661	6.9263	0.782	28.1282	3.7288	36	21	57.0256	15.0709	89	32	46.641	3.2158	54	42	236.1282	29.617	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.502	4.1521
ECM_Exp2_M35_30D_Scene2.tif	2122		CTX	Polygon	5975.6	1930.1	55.7701	30.7976	0.7389	12.2423	6.5668	0.7995	32.8718	2.8208	40	27	12.9487	3.195	25	7	39.7179	12.6344	75	23	102.7692	32.2633	196	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	1.9715	3.159
ECM_Exp2_M35_30D_Scene2.tif	3747		CTX	Polygon	6445.7	4220.3	54.0801	38.9448	0.4481	14.2422	8.2595	0.8707	28.7568	11.8472	53	8	9.2432	6.0019	24	0	39.3243	8.5766	62	28	140.6757	77.8053	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	4.7413	2.6694
