Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene3.tif	7033		CTX	Polygon	7821.5	4095.1	125.0603	71.9877	0.3033	32.968	7.3137	0.9876	29.6	11.4324	55	6	31.525	15.7078	66	4	37.95	14.2277	75	15	67.025	50.838	189	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.1347	1.9018
ECM_Exp2_M35_30D_Scene3.tif	4248		CTX	Polygon	6068.3	1552.8	116.6102	58.0314	0.4351	20.4159	11.2431	0.907	36.4675	14.2603	71	8	13.1039	8.699	36	0	53.8571	17.5392	95	24	85.6104	51.8985	220	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.08	4.108
ECM_Exp2_M35_30D_Scene3.tif	7327		CTX	Polygon	7380.3	4583.4	121.6802	55.4574	0.4972	23.6295	8.2123	0.9582	33.974	17.8819	121	15	20.3117	8.4981	46	12	38.1039	11.4255	65	22	210.2338	52.5164	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.7474	2.5424
ECM_Exp2_M35_30D_Scene3.tif	5946		CTX	Polygon	7435.5	2893.5	126.7503	50.6667	0.6205	21.1299	8.0809	0.9427	30.5325	12.6747	51	11	17.8312	8.2993	41	8	34.7792	9.5802	59	19	110.1948	70.6032	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.681	2.3435
ECM_Exp2_M35_30D_Scene3.tif	5775		CTX	Polygon	8148.7	2607.3	121.6802	52.3594	0.5578	21.3149	8.6496	0.9265	27.0253	10.8568	52	11	46.3797	11.4593	83	25	45.4557	11.8189	80	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.3137	1.385
ECM_Exp2_M35_30D_Scene3.tif	7330		CTX	Polygon	7867.3	4581.4	116.6102	49.6607	0.5942	19.7892	9.2198	0.8919	66.6667	18.0886	119	35	13.7867	2.9923	28	11	45.0267	12.7639	70	21	96.0267	68.8934	245	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.7085	1.944
ECM_Exp2_M35_30D_Scene3.tif	5552		CTX	Polygon	7343.2	2301.6	123.3702	53.8731	0.5342	19.9929	10.4108	0.869	43.3158	22.7498	104	17	19.8816	11.3137	48	0	35.1579	12.8011	65	15	59.1447	47.0508	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.9503	2.5756
ECM_Exp2_M35_30D_Scene3.tif	7030		CTX	Polygon	7583.7	4086.9	123.3702	46.8189	0.7073	17.8516	10.3648	0.8632	12.0135	4.3463	20	1	41.5676	9.5129	60	26	74.4189	21.4553	131	43	250.2297	12.2201	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.1378	2.2035
ECM_Exp2_M35_30D_Scene3.tif	4850		CTX	Polygon	6649.3	1572.7	128.4403	69.1856	0.3372	31.3455	7.1819	0.9827	66.7436	33.8566	158	22	20.141	19.5227	86	5	62.1154	27.2421	157	28	82.0256	66.9846	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0852	3.4648
ECM_Exp2_M35_30D_Scene3.tif	6400		CTX	Polygon	7779.6	3346.4	121.6802	54.1901	0.5207	19.9451	9.1399	0.9285	28.9867	3.6852	34	23	47.4133	10.4753	71	24	52.96	8.7571	74	38	73.5067	70.0196	237	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.216	1.8476
ECM_Exp2_M35_30D_Scene3.tif	5149		CTX	Polygon	7763.5	1915	114.9202	52.9858	0.5144	18.6953	12.1931	0.7396	13.8816	2.7663	18	8	19.0658	9.0352	40	1	31.75	6.3037	49	21	183.9079	43.5434	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.4753	2.0663
ECM_Exp2_M35_30D_Scene3.tif	4331		CTX	Polygon	6511.2	1826.3	119.9902	50.5249	0.5907	18.4459	11.0619	0.7825	26.0658	12.0281	82	10	15.6184	13.9274	50	0	37.6316	9.829	58	21	165.3816	43.7246	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3935	3.6239
ECM_Exp2_M35_30D_Scene3.tif	4264		CTX	Polygon	6040.1	1598.6	119.9902	53.6257	0.5243	17.03	12.5026	0.744	41.3867	13.124	80	21	15.2667	5.4135	31	7	61.92	16.7346	102	34	36.5333	17.3208	79	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1356	4.1396
ECM_Exp2_M35_30D_Scene3.tif	5063		CTX	Polygon	7750.6	1800.2	123.3702	51.0245	0.5955	17.955	10.53	0.8838	18.4189	4.1743	28	11	28.7973	9.069	45	3	35.8649	9.1327	64	21	225.1351	29.1685	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3295	2.1001
ECM_Exp2_M35_30D_Scene3.tif	4417		CTX	Polygon	7464.8	1095.6	119.9902	60.4784	0.4122	24.8577	9.3511	0.9634	18.2667	9.6399	41	2	12.0133	5.3055	26	0	35.32	5.9506	50	24	55.64	57.643	203	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.4478	2.4742
ECM_Exp2_M35_30D_Scene3.tif	5377		CTX	Polygon	7695.1	2128.1	116.6102	53.2112	0.5175	19.5175	10.7284	0.8357	10.0667	2.3385	18	6	17.6	5.0724	32	12	34.2933	6.5878	51	20	60.16	63.2203	248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.7436	2.1218
ECM_Exp2_M35_30D_Scene3.tif	6756		CTX	Polygon	8178.6	3820.9	118.3002	60.1533	0.4108	24.0496	10.7473	0.9227	21.4545	6.9973	37	8	59.8571	20.4288	104	17	68.3896	24.2488	136	34	140	83.0013	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7664	1.3749
ECM_Exp2_M35_30D_Scene3.tif	6013		CTX	Polygon	8114.4	2977.6	114.9202	52.778	0.5184	18.9394	10.7397	0.8876	28.1333	9.5851	45	8	62.9467	24.9859	122	29	36.6667	6.2565	55	26	75.0933	55.7005	225	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.7523	1.3796
ECM_Exp2_M35_30D_Scene3.tif	5143		CTX	Polygon	6793.3	1904	109.8502	62.2458	0.3563	26.2408	9.7982	0.956	25.4247	6.2359	47	16	9.5616	4.9637	21	0	75.4521	29.0808	133	22	80.3425	44.6966	154	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.4776	3.2987
ECM_Exp2_M35_30D_Scene3.tif	7674		CTX	Polygon	7176	5588.9	116.6102	54.9821	0.4847	21.6314	8.5315	0.9506	171.0256	46.5261	255	77	14.1667	3.75	25	7	35.0769	6.4682	52	27	106.2179	63.7209	246	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	7.0338	2.9771
ECM_Exp2_M35_30D_Scene3.tif	4688		CTX	Polygon	7668.7	1408.7	123.3702	50.5136	0.6076	20.6838	9.4921	0.9037	13.5584	6.9139	40	6	22.6623	17.163	69	3	34.1688	7.0345	51	23	98.026	54.6843	248	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8351	2.2291
ECM_Exp2_M35_30D_Scene3.tif	4135		CTX	Polygon	4714.4	1230	119.9902	51.2818	0.5734	22.2415	8.5079	0.9271	14.0667	4.9329	22	3	29.8933	21.3336	82	11	42.88	11.3494	67	24	215.5467	47.0997	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6828	5.5484
ECM_Exp2_M35_30D_Scene3.tif	5158		CTX	Polygon	8197.2	1926.1	121.6802	57.1317	0.4685	20.5018	10.8528	0.8946	18.2895	4.0491	28	10	28.0263	9.4643	50	14	43.3553	13.2541	94	24	64.0132	55.451	227	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.4887	1.468
ECM_Exp2_M35_30D_Scene3.tif	4545		CTX	Polygon	7570	1264.7	118.3002	54.1782	0.5065	23.6431	6.8935	0.9676	36.125	13.2728	71	14	13.0694	7.2894	32	3	41.9028	16.0371	88	26	158.875	33.9066	245	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6545	2.3516
ECM_Exp2_M35_30D_Scene3.tif	5229		CTX	Polygon	7065.2	1989.6	118.3002	69.0564	0.3117	25.5604	13.8145	0.8218	50.4865	32.3941	140	9	24.2838	9.4833	47	12	57.8243	25.8236	145	20	116.3784	56.9366	244	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.5739	2.9701
ECM_Exp2_M35_30D_Scene3.tif	7405		CTX	Polygon	7405.1	4746.3	118.3002	59.2357	0.4237	24.4253	8.1412	0.9661	17.7703	6.8076	30	4	11.8108	2.2554	19	5	53.5541	18.8419	95	25	76.2027	85.3505	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.9496	2.5482
ECM_Exp2_M35_30D_Scene3.tif	4117		CTX	Polygon	6144	1062.7	123.3702	50.2157	0.6148	20.4273	10.5056	0.8511	21.9744	8.661	41	6	6.9487	5.345	27	0	40.0256	12.2315	63	15	148.4487	52.6707	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.4741	3.9895
ECM_Exp2_M35_30D_Scene3.tif	4433		CTX	Polygon	7099.2	1120.5	119.9902	45.4022	0.7315	15.4485	12.5777	0.451	26.3867	5.4597	42	18	28.3333	22.0517	84	2	34.2133	8.78	56	19	123.2533	58.9822	251	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.4953	2.9115
ECM_Exp2_M35_30D_Scene3.tif	4155		CTX	Polygon	6312.3	1315.1	123.3702	56.3047	0.489	22.7697	9.066	0.9377	13.974	6.6905	39	4	8.7532	2.5606	12	0	40.4935	14.1511	82	21	30.4156	25.8443	114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7824	3.8262
ECM_Exp2_M35_30D_Scene3.tif	5280		CTX	Polygon	7825.9	2039.9	119.9902	66.2533	0.3435	24.1942	11.5914	0.9167	14.9315	11.5834	37	0	24.0685	9.8423	43	7	40.3699	13.8629	78	16	205.7808	51.4261	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.6334	1.9572
ECM_Exp2_M35_30D_Scene3.tif	7417		CTX	Polygon	8016.2	4775.5	123.3702	63.8261	0.3806	26.8901	7.0748	0.9714	37.7013	7.7918	52	12	9.9351	7.3723	30	0	40.4675	11.0936	75	17	83.2727	66.0234	241	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.9287	1.8026
ECM_Exp2_M35_30D_Scene3.tif	5088		CTX	Polygon	6909	1833.2	119.9902	57.2245	0.4605	23.1539	8.8119	0.9501	18.1842	10.4648	50	6	20.8816	16.6188	94	1	34.5263	10.8916	69	19	201.6184	46.149	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3905	3.165
ECM_Exp2_M35_30D_Scene3.tif	5890		CTX	Polygon	8316.5	2801.7	123.3702	58.7863	0.4486	21.8525	11.2311	0.8703	19.6974	7.3955	39	6	21.1711	5.2596	34	6	68.3816	17.9837	113	35	74.2368	75.2165	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5323	1.1311
ECM_Exp2_M35_30D_Scene3.tif	6113		CTX	Polygon	7751.1	3070.1	121.6802	52.1652	0.5619	17.8558	10.8845	0.8464	11.3421	4.4047	20	3	13.4211	5.2694	33	5	47.9211	15.4305	84	26	37.1053	34.6555	155	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.8894	1.8798
ECM_Exp2_M35_30D_Scene3.tif	5324		CTX	Polygon	8226.8	2074.6	121.6802	53.9093	0.5261	18.8214	12.6263	0.7505	27.3562	8.5283	48	15	40.2603	24.8959	108	9	92.9589	16.8914	136	69	166.8904	52.4882	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.6707	1.3985
ECM_Exp2_M35_30D_Scene3.tif	5784		CTX	Polygon	8174.5	2630.9	121.6802	43.6256	0.8034	15.5516	11.3162	0.7485	29.863	7.6618	42	12	50.2603	16.2686	78	17	51.6438	13.026	74	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.3401	1.3458
ECM_Exp2_M35_30D_Scene3.tif	5813		CTX	Polygon	7740.1	2689.6	121.6802	53.5337	0.5336	21.4714	8.7882	0.9417	34.6892	3.4875	42	25	26.4865	10.5236	48	7	44.5541	9.9508	70	30	85.1486	79.8145	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.4362	1.9371
ECM_Exp2_M35_30D_Scene3.tif	7028		CTX	Polygon	8310.4	4085.1	116.6102	65.3332	0.3433	24.9905	9.2108	0.9612	9.8194	7.7937	27	0	16.3194	8.1255	54	3	47.3611	12.3759	75	28	114.6528	32.3829	204	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0816	1.2588
ECM_Exp2_M35_30D_Scene3.tif	4571		CTX	Polygon	7534.9	1289.3	116.6102	54.0548	0.5015	19.9443	12.1752	0.8282	17.2568	5.2003	37	8	12.7973	7.6695	37	0	34.8919	7.3644	50	23	118.0811	77.3171	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6849	2.396
ECM_Exp2_M35_30D_Scene3.tif	7392		CTX	Polygon	7318.6	4719	119.9902	48.3421	0.6452	15.9414	12.5907	0.7278	27.76	6.722	41	12	14.8667	5.9214	28	1	31.8267	5.5077	44	22	129.4133	92.293	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.9234	2.6468
ECM_Exp2_M35_30D_Scene3.tif	5871		CTX	Polygon	7838.2	2773.1	121.6802	52.7614	0.5493	17.8075	11.9861	0.851	24.1333	5.8387	42	10	7.24	6.2921	29	0	49.9333	10.8893	79	29	90.76	71.5562	243	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.5317	1.7834
ECM_Exp2_M35_30D_Scene3.tif	5448		CTX	Polygon	8188.2	2192.3	121.6802	66.1138	0.3498	27.2144	8.3794	0.9702	24.2432	5.4892	34	13	35.7297	8.6504	59	19	78.5676	14.003	113	55	135.7027	84.3175	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.8153	1.4244
ECM_Exp2_M35_30D_Scene3.tif	4867		CTX	Polygon	7127.1	1591.5	113.2302	54.9577	0.4711	21.0198	10.0608	0.9139	22.2778	8.8687	46	3	24.5972	11.7193	65	12	35.8194	10.8411	67	21	106.0278	40.6028	223	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0825	2.9049
ECM_Exp2_M35_30D_Scene3.tif	5080		CTX	Polygon	7298	1824.8	118.3002	57.3391	0.4522	23.9603	8.5848	0.9554	62.8493	23.1731	113	30	10.7123	5.5289	24	0	43.9178	18.1535	87	11	37.6575	31.3742	142	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.3687	2.689
ECM_Exp2_M35_30D_Scene3.tif	7598		CTX	Polygon	7246.2	5205.3	118.3002	63.7269	0.3661	28.017	8.0716	0.9712	15.3784	8.1639	41	8	13.8108	8.0693	37	1	40.6757	10.7424	62	22	47.9595	56.8315	241	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	6.5474	2.8396
ECM_Exp2_M35_30D_Scene3.tif	6986		CTX	Polygon	7844.7	4048.6	121.6802	67.5687	0.3349	25.7183	11.5417	0.9166	14.039	4.4053	24	5	40.2468	31.9264	114	2	37.1169	7.5898	56	24	148.2857	78.7105	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.0768	1.863
ECM_Exp2_M35_30D_Scene3.tif	6482		CTX	Polygon	8268.2	3425.4	123.3702	56.2348	0.4902	21.9834	9.7527	0.9377	20.5584	6.6757	41	8	56.1688	14.7874	89	29	111.7273	26.8787	182	58	226.7273	35.5252	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.2706	1.1909
ECM_Exp2_M35_30D_Scene3.tif	4212		CTX	Polygon	5814.5	1495.7	116.6102	56.9662	0.4516	21.163	11.059	0.9087	15.6027	6.1458	43	8	22.8904	7.3741	42	12	47.7945	26.3807	134	23	208.0548	45.4878	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0139	4.3743
ECM_Exp2_M35_30D_Scene3.tif	6746		CTX	Polygon	8224.7	3796.7	114.9202	51.6623	0.5411	18.9001	10.5435	0.8824	18.4	7.1046	32	4	58.4714	18.9421	98	32	60.0714	14.1558	100	30	157.3571	58.8388	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.7321	1.3083
ECM_Exp2_M35_30D_Scene3.tif	4722		CTX	Polygon	7166.6	1456.8	116.6102	69.2467	0.3056	23.1789	12.4092	0.8956	22.5676	8.3929	39	10	19.6486	9.0893	41	4	36.0135	8.775	65	21	98.1216	64.6073	245	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9086	2.8533
ECM_Exp2_M35_30D_Scene3.tif	4216		CTX	Polygon	4763.7	1501.7	111.5402	48.3828	0.5988	18.7339	11.1758	0.8003	15.8333	4.1622	22	8	14.1806	6.7267	33	0	38.0556	11.3011	60	18	4.5556	4.9245	26	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.0096	5.4986
ECM_Exp2_M35_30D_Scene3.tif	5538		CTX	Polygon	8204.8	2283.9	119.9902	52.1542	0.5543	21.5996	9.078	0.9138	17.0267	8.6415	38	0	32.48	18.4993	74	4	70.5867	13.3174	97	46	173.72	61.0376	253	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.9251	1.3815
ECM_Exp2_M35_30D_Scene3.tif	4675		CTX	Polygon	6653	1402.5	116.6102	59.4484	0.4146	22.0713	10.8505	0.8894	33.4667	7.5271	47	17	9.2267	3.8294	18	0	85.0933	36.4774	163	32	88.68	46.3212	189	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8736	3.4497
ECM_Exp2_M35_30D_Scene3.tif	6725		CTX	Polygon	8248.2	3767.4	111.5402	61.7725	0.3673	22.3707	11.2497	0.8885	23.831	4.7479	35	13	56.0423	20.3817	117	23	69.507	15.2389	111	42	124.169	66.0645	246	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	4.6935	1.2709
ECM_Exp2_M35_30D_Scene3.tif	5059		CTX	Polygon	6532.8	1792.8	118.3002	60.0638	0.4121	25.1709	9.0048	0.9623	58.2533	32.6774	148	22	11.8933	6.6791	38	0	50.1067	22.9915	142	21	28.7067	25.2221	112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.354	3.6003
ECM_Exp2_M35_30D_Scene3.tif	7158		CTX	Polygon	7542.2	4281.3	119.9902	46.0576	0.7108	16.7402	11.2531	0.6732	43.9867	10.3369	75	27	9.08	3.955	20	0	59.08	19.3864	124	30	19.4933	19.2763	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.3713	2.2873
ECM_Exp2_M35_30D_Scene3.tif	7168		CTX	Polygon	7456	4301	116.6102	52.848	0.5247	23.0954	7.8154	0.9451	5.9722	3.1976	12	0	17.4444	15.7729	69	1	57.7222	24.6681	125	23	57.5694	36.9052	128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.3984	2.397
ECM_Exp2_M35_30D_Scene3.tif	5688		CTX	Polygon	8081.1	2468.7	119.9902	56.2833	0.476	21.7793	10.6483	0.9192	39.3108	9.5112	56	15	69.0946	28.8739	122	28	58.0946	16.6874	87	23	164.973	68.0054	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.1524	1.5064
ECM_Exp2_M35_30D_Scene3.tif	5613		CTX	Polygon	7609.7	2372.5	113.2302	50.3777	0.5607	19.1858	11.2988	0.8418	25.1111	5.0086	34	14	31.9722	11.9859	61	12	39.8194	9.8142	62	22	152.2917	71.5564	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.0475	2.1907
ECM_Exp2_M35_30D_Scene3.tif	7027		CTX	Polygon	8070.9	4089	109.8502	64.0305	0.3367	23.5797	13.591	0.8746	52.1944	18.5318	90	27	30.6528	15.7016	72	7	36.3889	7.6168	55	23	51.5278	25.7971	114	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.1072	1.5754
ECM_Exp2_M35_30D_Scene3.tif	7374		CTX	Polygon	7865.7	4686.9	119.9902	60.9091	0.4064	24.9525	9.1453	0.9583	61.1579	19.0795	102	28	9.6053	3.8404	18	1	34.8947	9.8042	57	17	143.9605	58.3352	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	5.8345	1.9701
ECM_Exp2_M35_30D_Scene3.tif	4543		CTX	Polygon	7157.9	1260	111.5402	49.5718	0.5704	17.1756	11.744	0.6662	32.5	8.0351	54	19	26.1111	21.0155	90	1	37.0278	10.4531	60	17	119.4306	83.4543	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6619	2.8527
ECM_Exp2_M35_30D_Scene3.tif	5704		CTX	Polygon	7532.4	2488.8	116.6102	46.5159	0.6772	15.8238	11.4715	0.6636	26.6486	3.8833	37	20	34.6081	8.289	53	14	34.8378	5.3045	48	25	132.4189	83.1228	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	3.1889	2.2758
ECM_Exp2_M35_30D_Scene3.tif	4884		CTX	Polygon	7001.5	1614.3	118.3002	53.5329	0.5187	22.5306	7.2238	0.957	37.3378	19.6073	73	1	20.8919	9.5452	40	6	47.3243	20.2614	100	21	140.2297	62.7704	248	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	2.1184	3.0561
