Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	11834		fiber tracts	Polygon	7052.1	4839.6	140.2703	71.677	0.3431	29.8696	9.4919	0.9636	20.1591	25.0273	124	0	6.2386	7.2998	29	0	38.6364	22.0585	109	8	34.4318	55.4511	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.9391	5.0755
ECM_Exp2_M35_30D_Scene4.tif	12139		fiber tracts	Polygon	9830.7	5313.8	140.2703	58.0427	0.5232	22.752	11.4078	0.9054	48	5.0371	61	39	52.8736	11.6547	91	29	35.7816	12.5693	69	14	193.7126	49.7732	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8412	2.0142
ECM_Exp2_M35_30D_Scene4.tif	11636		fiber tracts	Polygon	7506.4	3965.8	143.6503	70.396	0.3643	25.6696	12.1475	0.9309	18.7111	4.5376	34	9	9.0556	3.2752	12	0	61.0556	24.4197	140	32	62.5556	31.2364	149	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.0669	4.6069
ECM_Exp2_M35_30D_Scene4.tif	12336		fiber tracts	Polygon	7848.2	7548.9	138.5803	69.7946	0.3575	21.5582	15.4718	0.8141	37.0568	26.9718	116	1	7.1705	4.3608	19	0	37.0568	15.9974	76	16	71.0341	47.1253	235	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.8423	4.3492
ECM_Exp2_M35_30D_Scene4.tif	12461		fiber tracts	Polygon	9924.9	5936.9	141.9603	56.0592	0.5677	21.8345	11.0131	0.8006	42.8427	6.8123	60	32	83.1685	24.4992	158	45	83.3483	13.2982	113	56	104.8427	76.7274	233	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7476	1.9759
ECM_Exp2_M35_30D_Scene4.tif	11719		fiber tracts	Polygon	7298.7	4172.5	138.5803	72.1061	0.3349	24.6696	13.9248	0.922	54.4884	11.9703	80	36	14.0233	8.2104	40	0	51.814	25.7584	117	19	46.0465	43.8301	174	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.2481	4.8255
ECM_Exp2_M35_30D_Scene4.tif	11936		fiber tracts	Polygon	8250.7	5486.5	138.5803	75.9899	0.3016	22.967	15.8862	0.8071	54.7727	37.434	122	8	12.0682	2.4532	22	6	72.0341	24.5289	136	32	105.4091	36.2354	185	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8694	3.8071
ECM_Exp2_M35_30D_Scene4.tif	11873		fiber tracts	Polygon	7033.4	5209.9	143.6503	54.3221	0.6117	20.8687	11.1453	0.8941	67.5495	14.8551	96	36	13.6923	3.7288	25	12	46.3077	6.413	60	33	213.5934	53.6569	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.3585	5.0982
ECM_Exp2_M35_30D_Scene4.tif	12134		fiber tracts	Polygon	9811.5	5281	140.2703	66.7934	0.3951	24.4788	11.8919	0.9117	19	8.6078	36	0	17.6628	9.8454	40	0	51.2907	18.5097	101	19	126.8372	64.1164	246	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.7974	2.0367
ECM_Exp2_M35_30D_Scene4.tif	11871		fiber tracts	Polygon	7969	5197.9	136.8903	53.0758	0.6106	16.8159	13.4672	0.6207	25.2989	15.9375	67	6	11.8966	1.7852	20	4	34.5517	9.0858	58	21	82.8276	45.641	204	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4432	4.1023
ECM_Exp2_M35_30D_Scene4.tif	11817		fiber tracts	Polygon	7336.3	4667.5	135.2003	67.469	0.3732	21.0741	15.3803	0.7902	14.6118	7.512	34	1	4.6941	3.8577	12	0	41.8471	16.44	96	18	154.2	79.0221	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7658	4.7723
ECM_Exp2_M35_30D_Scene4.tif	11681		fiber tracts	Polygon	7063.6	4107.8	138.5803	72.183	0.3342	31.8145	7.5517	0.984	4.7955	2.4502	8	0	3.8068	4.0482	18	0	53.1364	24.4099	125	20	115.8977	95.7461	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.1683	5.088
ECM_Exp2_M35_30D_Scene4.tif	11975		fiber tracts	Polygon	9071.7	4299	140.2703	73.3427	0.3277	31.9122	8.4154	0.9789	46.2299	9.7857	73	35	21.5057	11.7155	43	0	57.6667	26.5337	131	22	47.7816	59.1235	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.5904	2.9191
ECM_Exp2_M35_30D_Scene4.tif	12097		fiber tracts	Polygon	9512.2	4853.8	141.9603	59.9202	0.4969	22.9856	11.8532	0.8992	27.2874	6.4482	37	8	17.4023	9.4111	35	0	48.1149	18.5619	110	21	156.3678	55.8988	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2486	2.3414
ECM_Exp2_M35_30D_Scene4.tif	12451		fiber tracts	Polygon	9933.5	5758.5	141.9603	72.4322	0.34	30.2434	9.3992	0.969	27.407	6.2692	43	15	69.0233	23.0207	113	26	36.8488	9.0962	58	19	231.4767	36.9358	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4693	1.9379
ECM_Exp2_M35_30D_Scene4.tif	11758		fiber tracts	Polygon	6791.8	4284.7	141.9603	67.142	0.3957	29.9718	7.9758	0.9809	68.5172	11.2124	105	53	11.4828	1.704	17	5	59.8736	29.2077	151	21	53.4253	53.0685	218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.3417	5.3733
ECM_Exp2_M35_30D_Scene4.tif	12039		fiber tracts	Polygon	9129.6	4521.1	143.6503	70.3427	0.3648	28.8081	9.9314	0.9666	21.4607	13.4359	48	8	26.0225	9.5987	50	12	124.9438	59.4079	255	42	106.9213	56.7499	236	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.8287	2.846
ECM_Exp2_M35_30D_Scene4.tif	11932		fiber tracts	Polygon	8063	5458.5	133.5103	45.2064	0.821	14.8195	13.123	0.3758	23.3256	23.5474	98	0	12.3953	1.433	21	12	30.593	3.462	44	24	48.2674	48.5715	223	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.7987	4.0048
ECM_Exp2_M35_30D_Scene4.tif	12534		fiber tracts	Polygon	9365.8	6713.5	136.8903	67.5112	0.3774	28.3814	9.8745	0.9463	28	10.1723	54	10	9.9412	5.9309	22	0	54.3294	15.4306	103	28	12.8118	11.4772	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9322	2.6789
ECM_Exp2_M35_30D_Scene4.tif	11951		fiber tracts	Polygon	8787.5	4126.4	135.2003	66.6846	0.3821	23.6612	11.4062	0.9236	77.4824	57.9478	252	27	34.6941	22.5637	88	9	56.8	29.0635	159	11	251.4471	12.4914	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.3847	3.2458
ECM_Exp2_M35_30D_Scene4.tif	12399		fiber tracts	Polygon	7308.9	7761.4	131.8203	72.5607	0.3146	20.8305	15.1873	0.8116	31.6588	30.6309	140	4	5.4353	4.787	17	0	50.4	28.6083	158	18	84.5059	58.3019	216	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.0707	4.9091
ECM_Exp2_M35_30D_Scene4.tif	12079		fiber tracts	Polygon	9351.5	4700.3	131.8203	72.6711	0.3137	27.4493	11.6032	0.9359	21.631	15.863	50	0	16.869	12.5273	53	0	59.4405	31.6157	185	24	145.2976	84.0109	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.054	2.5463
ECM_Exp2_M35_30D_Scene4.tif	11861		fiber tracts	Polygon	7073.7	5106.2	136.8903	50.4066	0.677	19.0473	10.4	0.8636	50.2093	8.0719	68	34	37.1628	7.1189	56	25	77.4767	6.5309	87	56	206.8023	51.5142	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2387	5.0536
ECM_Exp2_M35_30D_Scene4.tif	11905		fiber tracts	Polygon	8008.9	5402.7	128.4403	49.9503	0.6469	21.0898	9.4828	0.8847	13.5476	9.3942	42	0	13.5357	2.5856	22	10	31.0595	3.0154	38	25	21.5952	20.857	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.7146	4.0611
ECM_Exp2_M35_30D_Scene4.tif	11597		fiber tracts	Polygon	7634.8	3868.3	138.5803	67.4446	0.3828	27.9217	8.4963	0.9604	18.9059	9.1256	48	7	13.8	4.4636	28	4	86.8	25.4291	167	52	90.8118	36.9821	209	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.9887	4.4722
ECM_Exp2_M35_30D_Scene4.tif	12339		fiber tracts	Polygon	7762.3	7559.1	131.8203	67.8997	0.3593	20.3445	15.5109	0.7626	26.3293	4.9393	42	17	5.4146	4.1095	13	0	42.7073	17.4048	97	18	113.5	68.9178	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.8396	4.4396
ECM_Exp2_M35_30D_Scene4.tif	11725		fiber tracts	Polygon	7272.8	4176.5	138.5803	60.8318	0.4706	21.4135	11.7097	0.8855	77.253	14.3083	125	56	6.8193	5.085	21	0	35.8675	13.7413	75	16	22.8193	24.5194	102	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.2499	4.854
ECM_Exp2_M35_30D_Scene4.tif	12409		fiber tracts	Polygon	6570	7775.1	131.8203	62.4418	0.4249	19.6071	14.5294	0.7942	40.7901	17.9295	98	14	4.2222	4.2837	17	0	53.4815	13.5574	93	35	97.9877	54.9064	246	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.0953	5.6595
ECM_Exp2_M35_30D_Scene4.tif	12113		fiber tracts	Polygon	9659.8	5028.7	130.1303	68.2377	0.3512	20.8548	13.1545	0.89	30.9048	4.2783	41	20	11.6071	2.5413	18	2	38.75	11.7082	80	22	82.2024	66.4033	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4706	2.1884
ECM_Exp2_M35_30D_Scene4.tif	11649		fiber tracts	Polygon	7421.2	4022.1	133.5103	77.0048	0.2829	32.2856	8.7024	0.9839	8.622	1.4626	14	6	12.0122	7.5072	31	0	67.9268	46.1973	206	18	111.3049	53.8486	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.1119	4.6978
ECM_Exp2_M35_30D_Scene4.tif	11986		fiber tracts	Polygon	8807	4328.8	128.4403	62.6335	0.4114	23.4142	12.1095	0.9028	99.1098	53.2272	249	42	16.9878	5.5589	33	12	155.9634	61.5751	253	45	202.7073	55.1269	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.5897	3.2246
ECM_Exp2_M35_30D_Scene4.tif	12373		fiber tracts	Polygon	6532.2	7727.1	128.4403	63.8504	0.3959	18.9496	13.6987	0.7261	50.2073	13.675	87	27	6.3902	5.161	24	0	47.8537	13.8503	81	21	93.939	63.7511	235	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.0274	5.6971
ECM_Exp2_M35_30D_Scene4.tif	12425		fiber tracts	Polygon	6904.2	7798.5	138.5803	61.0899	0.4666	25.6321	8.753	0.9643	38.7262	12.3906	61	10	7.4881	4.4084	12	0	76.8571	37.6167	167	21	175.9048	70.609	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.1191	5.3231
ECM_Exp2_M35_30D_Scene4.tif	11942		fiber tracts	Polygon	8232	5656.5	126.7503	62.9205	0.4023	24.7957	10.6198	0.9525	78.2976	31.9954	126	29	15.7262	4.7169	29	5	36.4881	8.5834	62	25	73.3571	52.2223	198	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.1026	3.8321
ECM_Exp2_M35_30D_Scene4.tif	11622		fiber tracts	Polygon	7497.8	3917.8	128.4403	70.3935	0.3257	28.3033	9.202	0.9714	11.5679	3.9209	21	6	2.9012	3.7537	12	0	44.4815	16.6472	101	23	67.4074	34.0756	187	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.0192	4.6196
ECM_Exp2_M35_30D_Scene4.tif	12035		fiber tracts	Polygon	9097.6	4494.1	130.1303	47.1989	0.734	17.0831	11.6234	0.7769	27.6341	4.9504	40	18	28.7561	11.8744	63	12	139.439	41.5642	253	78	217.3902	41.8329	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7959	2.8861
ECM_Exp2_M35_30D_Scene4.tif	12396		fiber tracts	Polygon	7127.9	7758.8	126.7503	56.8655	0.4926	21.3835	11.9241	0.8784	60.6707	41.3062	198	5	0.5244	1.9323	11	0	38.0122	17.0312	77	11	16.939	20.1497	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.0611	5.0955
ECM_Exp2_M35_30D_Scene4.tif	12280		fiber tracts	Polygon	8047	6078	135.2003	63.3858	0.4229	24.6871	10.3376	0.9494	33.8659	6.8291	60	19	15.0366	6.7922	38	4	52.5244	25.1427	137	26	27.7073	23.7453	96	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6936	4.0585
ECM_Exp2_M35_30D_Scene4.tif	12072		fiber tracts	Polygon	9375.4	4684.1	135.2003	69.9263	0.3475	25.8879	11.387	0.9152	35.4588	9.8821	53	21	16.7882	7.1499	33	3	45.8706	14.0211	79	21	87.5294	53.0475	240	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0391	2.5127
ECM_Exp2_M35_30D_Scene4.tif	12201		fiber tracts	Polygon	8440.8	5464.4	128.4403	63.8811	0.3955	28.0598	7.6537	0.9712	27.2911	17.5325	62	3	11.6076	4.256	22	1	73.0759	42.5139	193	19	135.7722	45.3934	248	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8712	3.605
ECM_Exp2_M35_30D_Scene4.tif	11962		fiber tracts	Polygon	8857.1	4219.3	123.3702	72.6318	0.2939	27.4146	10.3336	0.9593	18.5122	13.6148	70	4	9.5366	4.9321	27	0	56.122	25.995	150	22	196.7927	88.5443	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.4852	3.1687
ECM_Exp2_M35_30D_Scene4.tif	12031		fiber tracts	Polygon	9129.6	4479.7	128.4403	75.2271	0.2852	22.4765	15.5252	0.5508	9.7619	4.6039	17	1	28.7024	13.8936	69	0	57.9881	18.6893	94	12	101.5595	87.605	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7849	2.8463
ECM_Exp2_M35_30D_Scene4.tif	12272		fiber tracts	Polygon	8059.6	5998.7	119.9902	63.8556	0.3698	21.1728	11.4012	0.9037	51.0779	17.7169	85	27	2.8701	2.541	9	0	33.974	16.5545	97	16	138.7403	63.1128	250	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.5752	4.0376
ECM_Exp2_M35_30D_Scene4.tif	12169		fiber tracts	Polygon	8340.3	5397.3	123.3702	60.677	0.4211	22.797	9.6331	0.938	9.038	6.0584	30	0	8.9114	4.9438	17	0	104.5063	32.4483	174	42	113.5696	47.8466	223	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.764	3.7111
ECM_Exp2_M35_30D_Scene4.tif	11998		fiber tracts	Polygon	9115.7	4381.5	128.4403	69.134	0.3377	25.1959	12.6231	0.8879	29.8765	7.1456	42	16	21.5802	10.6017	47	4	67.2716	22.0828	126	33	46.5432	30.8893	165	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.6806	2.8645
ECM_Exp2_M35_30D_Scene4.tif	12481		fiber tracts	Polygon	9759.1	6279.6	133.5103	50.1759	0.6664	17.4676	11.9769	0.7252	44.3373	16.6955	92	22	84.0723	19.7118	125	43	50.253	9.651	69	28	163.1325	66.7346	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2875	2.2322
ECM_Exp2_M35_30D_Scene4.tif	11917		fiber tracts	Polygon	6871.2	5433.8	114.9202	56.2695	0.4561	20.3986	9.8674	0.8949	53.5658	10.3323	76	32	13.1053	3.6935	25	5	35.1316	5.6317	47	24	101.6184	60.3454	251	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6335	5.2771
ECM_Exp2_M35_30D_Scene4.tif	11795		fiber tracts	Polygon	6826.1	4409.9	123.3702	65.6996	0.3592	24.9345	12.152	0.933	11.0625	6.0365	18	0	3.3125	3.5386	11	0	40.6625	19.7977	99	15	82.3625	52.0351	215	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.4719	5.3311
ECM_Exp2_M35_30D_Scene4.tif	11890		fiber tracts	Polygon	7968.7	5332	130.1303	58.7781	0.4733	22.4584	10.9901	0.9402	12.55	6.612	34	0	9.3875	3.0996	15	1	50.325	11.3948	82	32	116.7375	47.973	229	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.6144	4.1034
ECM_Exp2_M35_30D_Scene4.tif	12502		fiber tracts	Polygon	9594.4	6519.5	131.8203	48.7985	0.6956	18.228	10.3198	0.8812	33.8313	5.2051	43	24	36.9639	13.0556	61	13	91.3614	12.3294	126	59	138.3976	67.7195	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.654	2.4384
ECM_Exp2_M35_30D_Scene4.tif	11815		fiber tracts	Polygon	7284.2	4656.6	123.3702	59.0662	0.4444	26.0875	8.2966	0.9591	12.7051	4.0198	23	8	0	0	0	0	38.2436	13.5993	73	12	19.9872	11.0694	46	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7504	4.8285
ECM_Exp2_M35_30D_Scene4.tif	12088		fiber tracts	Polygon	9479.3	4786.7	121.6802	62.2081	0.3951	21.7638	13.5599	0.9123	16.5195	10.0755	32	0	10.4156	7.4008	27	0	50.3377	24.3751	108	19	87.8312	66.5229	230	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1678	2.3758
ECM_Exp2_M35_30D_Scene4.tif	12151		fiber tracts	Polygon	8360.5	5358.1	130.1303	63.0065	0.4119	25.7952	10.3529	0.9503	50.5195	27.1984	152	23	11.3896	1.8859	18	4	66.3896	18.006	123	39	53.5714	52.8823	206	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.7151	3.6895
ECM_Exp2_M35_30D_Scene4.tif	11836		fiber tracts	Polygon	7233.7	4862	125.0603	67.4581	0.3454	27.2276	11.3732	0.9267	16.5443	11.0068	41	0	5.5443	7.3621	25	0	50.6456	20.1113	109	16	103.5063	61.7252	230	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.9711	4.882
ECM_Exp2_M35_30D_Scene4.tif	12060		fiber tracts	Polygon	9277.8	4614.6	126.7503	64.1992	0.3865	25.5054	9.6517	0.9554	29.4691	10.8502	53	13	21.7531	19.3607	76	1	74.7037	48.4723	239	23	46.5926	39.1643	149	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.9493	2.6482
ECM_Exp2_M35_30D_Scene4.tif	12390		fiber tracts	Polygon	6890.2	7750.7	121.6802	53.194	0.5404	19.0904	13.0877	0.7979	27.7215	11.9109	79	12	0.8861	1.9611	10	0	40.6076	8.6727	57	23	95.2278	91.6593	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.0504	5.3377
ECM_Exp2_M35_30D_Scene4.tif	11960		fiber tracts	Polygon	8815.2	4203.9	126.7503	62.0722	0.4134	23.6447	10.9956	0.911	36.95	10.2647	58	19	15.825	9.291	43	0	129.3375	54.4305	251	42	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.4652	3.2154
ECM_Exp2_M35_30D_Scene4.tif	12337		fiber tracts	Polygon	7898.7	7558.6	125.0603	55.3868	0.5123	18.7926	10.9553	0.7996	18.8052	6.0154	32	5	2.7143	2.9729	15	0	38.5584	10.6765	67	23	108.8571	80.1375	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	6.8661	4.296
ECM_Exp2_M35_30D_Scene4.tif	12327		fiber tracts	Polygon	7289.4	6832.2	125.0603	56.5716	0.4911	18.0683	13.1271	0.7889	21.6667	23.218	89	0	8.9259	5.0318	22	0	40.1235	10.9446	68	23	64.2963	48.2134	191	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.6932	4.9315
ECM_Exp2_M35_30D_Scene4.tif	11745		fiber tracts	Polygon	6494.5	4224.9	118.3002	54.3672	0.5029	22.0587	10.6208	0.9167	8.7105	8.8194	25	0	5.5132	4.1841	12	0	44.5263	17.6208	93	16	74.7368	34.5645	172	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.2872	5.6883
ECM_Exp2_M35_30D_Scene4.tif	12256		fiber tracts	Polygon	8200.7	5761.5	121.6802	59.8681	0.4266	24.3869	8.8966	0.9566	44.1266	8.5446	67	18	8.4304	4.3225	17	0	33.7848	16.5867	99	14	110.4304	55.8612	219	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2483	3.8706
ECM_Exp2_M35_30D_Scene4.tif	12536		fiber tracts	Polygon	9346.1	6727.6	126.7503	70.0835	0.3243	23.9944	13.4015	0.8349	14.175	7.2997	34	4	10.425	5.1009	21	0	47.975	14.1116	87	28	21.4875	19.2242	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9518	2.699
ECM_Exp2_M35_30D_Scene4.tif	11835		fiber tracts	Polygon	7172.6	4839.8	128.4403	54.8115	0.5372	22.6876	8.5207	0.9523	15.2875	6.2037	28	8	1.1375	2.443	11	0	46.6875	15.8031	91	22	48.375	33.6506	136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.9436	4.9472
