Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	471		CTX	Polygon	5578.8	5929.2	40.5601	31.1692	0.5246	12.4558	6.2649	0.8928	16.3226	4.4075	25	8	11.2258	2.9968	12	0	42.3226	22.1741	107	20	11.129	5.3213	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.302	5.4872
ECM_Exp2_M35_30D_Scene1.tif	346		CTX	Polygon	5888.8	4177.6	45.6301	25.3822	0.89	8.9291	7.1465	0.639	25.7586	5.9681	42	17	19.2414	10.6256	38	0	49.9655	24.3684	112	25	90.7241	65.2872	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9422	5.0262
ECM_Exp2_M35_30D_Scene1.tif	49		CTX	Polygon	5428.3	3579.9	45.6301	28.1983	0.7211	10.7045	6.4346	0.8664	14.9	3.8716	17	8	12.9667	7.3975	38	0	31.6	7.4074	46	20	42.7333	25.4273	92	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1574	5.5258
ECM_Exp2_M35_30D_Scene1.tif	616		CTX	Polygon	7579.7	5156.8	43.9401	30.4561	0.5953	12.3133	5.825	0.8934	36.8333	10.1814	68	25	17.2667	10.4615	38	0	45.2667	21.6889	97	20	28.6667	32.5188	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0962	3.0862
ECM_Exp2_M35_30D_Scene1.tif	408		CTX	Polygon	6255.6	5093.4	45.6301	25.6354	0.8725	9.7651	6.3243	0.73	27.2759	6.3353	42	17	15.1724	6.5578	25	0	45.3793	24.063	97	20	37.1379	50.7478	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0581	4.7277
ECM_Exp2_M35_30D_Scene1.tif	192		CTX	Polygon	7007.6	3522.7	45.6301	31.9804	0.5607	13.7442	5.1928	0.9146	27.7188	7.8421	42	17	26.2188	14.1484	51	12	41	16.8293	81	15	223.0625	56.6392	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0927	3.7288
ECM_Exp2_M35_30D_Scene1.tif	288		CTX	Polygon	8394.4	3909.6	45.6301	28.2628	0.7178	11.0277	5.661	0.9097	51.1034	12.7653	68	25	19.1724	9.5696	38	12	44.8966	23.9663	107	25	54.8276	40.5375	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6967	2.2082
ECM_Exp2_M35_30D_Scene1.tif	506		CTX	Polygon	7770.5	4183.5	45.6301	28.0082	0.731	10.0406	6.6777	0.7916	19.7586	3.8698	25	17	16.069	7.7733	38	0	42.8966	20.4457	92	20	5.069	4.7504	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9838	2.8306
ECM_Exp2_M35_30D_Scene1.tif	123		CTX	Polygon	7176.6	3204.7	43.9401	29.8241	0.6208	10.8668	6.0022	0.8923	28.9667	6.2779	42	17	18.5	8.1864	38	12	38.3333	11.7395	66	20	157.1333	91.4865	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.6879	3.5649
ECM_Exp2_M35_30D_Scene1.tif	179		CTX	Polygon	8114.9	3457.3	42.2501	27.1933	0.718	11.2001	5.5277	0.8141	7.1333	6.1685	17	0	4.4	5.8816	12	0	40.8333	15.6956	81	25	65.6667	28.6409	137	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1292	2.5331
ECM_Exp2_M35_30D_Scene1.tif	425		CTX	Polygon	6430.2	5143.9	40.5601	26.6509	0.7176	9.0524	7.6826	0.6024	19.2069	3.6389	25	17	12.1724	7.4741	25	0	39.4483	13.9964	66	25	239.2069	44.5713	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.1119	4.5409
ECM_Exp2_M35_30D_Scene1.tif	568		CTX	Polygon	7715.9	4577.4	38.8701	29.7607	0.5515	10.9419	6.8447	0.7743	28.25	14.3878	51	8	16.6429	6.3434	25	12	42.5	18.2036	87	25	82.9286	28.0039	134	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4319	2.8681
ECM_Exp2_M35_30D_Scene1.tif	166		CTX	Polygon	8202.8	3382	43.9401	29.9268	0.6165	11.1266	6.1769	0.837	27.3929	15.8309	68	8	18.9643	7.4906	38	12	51.5	13.7154	81	30	39.5714	18.3937	73	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0422	2.4405
ECM_Exp2_M35_30D_Scene1.tif	422		CTX	Polygon	6567.8	5127.9	45.6301	28.5178	0.7051	11.6738	5.5079	0.8878	4.2857	4.063	8	0	9	5.2915	12	0	52.25	30.607	133	20	80.4286	73.4542	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0791	4.3796
ECM_Exp2_M35_30D_Scene1.tif	124		CTX	Polygon	8205.3	3208.6	42.2501	27.7326	0.6903	11.859	5.2091	0.8961	50.7931	5.5702	59	42	10.3448	4.2112	12	0	41.069	20.8068	102	25	7.1724	5.4581	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.818	2.4436
ECM_Exp2_M35_30D_Scene1.tif	207		CTX	Polygon	7958.9	3591.4	43.9401	28.8987	0.6612	10.1884	7.4361	0.7689	60.931	9.6471	76	42	10.3448	4.2112	12	0	36.931	11.7836	66	20	116.4483	22.3472	172	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2821	2.6938
ECM_Exp2_M35_30D_Scene1.tif	620		CTX	Polygon	7757.8	5564.4	38.8701	24.8545	0.7907	9.6886	6.6682	0.6848	7.1154	3.559	17	0	7.8846	6.8371	25	0	42.9615	21.3569	92	20	223.4231	44.0429	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.6136	2.9431
ECM_Exp2_M35_30D_Scene1.tif	335		CTX	Polygon	7557.6	4072.2	42.2501	25.0627	0.8452	8.7602	6.9258	0.718	65.25	16.6503	93	42	15.7143	6.9488	38	12	36.6786	10.3604	66	20	5.7857	7.3603	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8318	3.0689
ECM_Exp2_M35_30D_Scene1.tif	198		CTX	Polygon	8401.4	3544.2	42.2501	27.1522	0.7202	11.5352	5.1165	0.8913	46.6429	7.8278	59	34	46.5714	28.8051	102	12	35.9286	9.7218	51	20	132.6429	33.4234	214	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2582	2.2191
ECM_Exp2_M35_30D_Scene1.tif	118		CTX	Polygon	7115.2	3174.9	37.1801	25.7091	0.7069	9.1494	7.0077	0.5317	13.8077	11.0744	34	0	41.4231	20.5196	76	12	32.7692	7.517	46	15	120.1923	92.7578	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.6458	3.6325
ECM_Exp2_M35_30D_Scene1.tif	250		CTX	Polygon	7206.3	3761.5	37.1801	26.4412	0.6683	9.4662	6.6263	0.6679	24.8846	17.6552	68	8	11.2308	7.8093	25	0	34.2308	9.1534	56	20	136.3077	62.2201	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4149	3.4858
ECM_Exp2_M35_30D_Scene1.tif	112		CTX	Polygon	7109.4	3160.4	40.5601	26.8554	0.7067	10.7863	5.884	0.7469	12.0385	6.0958	25	8	7.8462	5.822	12	0	41.5385	21.0812	112	20	88.6154	91.8059	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.627	3.6395
ECM_Exp2_M35_30D_Scene1.tif	137		CTX	Polygon	8255.5	3239.6	35.4901	25.6094	0.68	10.6073	5.887	0.7785	78.04	12.9534	102	51	33.8	12.1415	76	25	33.44	5.6279	46	25	21.44	11.5977	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8635	2.388
ECM_Exp2_M35_30D_Scene1.tif	386		CTX	Polygon	5439.3	4773.5	37.1801	24.1097	0.8038	8.4776	6.5485	0.6465	19.6538	6.6329	25	0	13.5	4.2356	25	12	83.2692	39.0339	199	40	250.8462	8.5168	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.6777	5.5369
ECM_Exp2_M35_30D_Scene1.tif	77		CTX	Polygon	7505.1	2716.4	42.2501	24.5226	0.8829	10.0907	5.4761	0.8187	21.5769	4.7343	25	8	12.1538	7.075	25	0	62.1154	30.8977	128	30	164.9231	75.7844	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.1058	3.2208
ECM_Exp2_M35_30D_Scene1.tif	600		CTX	Polygon	8045.1	4973.7	37.1801	26.5425	0.6632	11.6537	4.6227	0.9135	44.64	8.9344	59	34	16.16	8.1531	38	12	54.64	25.2535	112	30	145.28	72.5928	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.9172	2.5151
ECM_Exp2_M35_30D_Scene1.tif	268		CTX	Polygon	7775	3811.7	38.8701	28.0248	0.6219	12.3134	4.132	0.9375	33.7407	7.823	51	17	11.3333	9.7901	38	0	34.6296	15.3627	76	15	152	40.4161	224	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5384	2.8698
ECM_Exp2_M35_30D_Scene1.tif	84		CTX	Polygon	7870.4	2868.4	35.4901	24.5966	0.7372	9.1525	5.7111	0.8529	33.4615	8.286	51	25	14.5	5.2249	25	12	42.1538	26.5205	122	20	66.4231	25.4184	115	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.3366	2.811
ECM_Exp2_M35_30D_Scene1.tif	104		CTX	Polygon	8082.7	3115	38.8701	23.6442	0.8737	9.0845	5.6967	0.8053	40.52	15.3626	85	17	15.64	7.0408	38	12	40.56	27.5395	117	20	29.32	14.2791	70	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.682	2.5787
ECM_Exp2_M35_30D_Scene1.tif	226		CTX	Polygon	8311.2	3658.5	37.1801	26.0926	0.6863	10.2948	5.2958	0.8768	24.9231	10.3302	42	8	13.0385	4.9918	25	0	50.7308	26.3235	112	25	22.5	18.826	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3933	2.3109
ECM_Exp2_M35_30D_Scene1.tif	236		CTX	Polygon	7719.2	3719.6	37.1801	25.2115	0.7351	9.7264	5.5245	0.8209	13.04	4.5596	17	8	13.04	3.5995	25	12	37.44	16.3327	81	20	107.04	70.0919	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4162	2.9393
ECM_Exp2_M35_30D_Scene1.tif	64		CTX	Polygon	5409.7	3838.8	42.2501	22.996	1	8.6097	5.4695	0.7352	14.2308	4.2361	17	8	56.2308	24.8633	102	25	176.9615	72.9479	255	71	242.8077	27.0851	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5031	5.5403
ECM_Exp2_M35_30D_Scene1.tif	128		CTX	Polygon	7079.3	3214.9	38.8701	23.0643	0.9182	8.4167	5.8014	0.733	28.64	7.7453	42	17	11.04	3.3226	12	0	39.24	17.2923	76	15	66.16	30.3173	147	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.695	3.6691
ECM_Exp2_M35_30D_Scene1.tif	547		CTX	Polygon	8112.6	4426.8	35.4901	25.9603	0.6618	11.1352	4.0844	0.9154	12.5	4.5968	17	8	25	11.5005	51	12	39.5833	18.3633	81	20	106.9583	25.676	163	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.2847	2.4538
ECM_Exp2_M35_30D_Scene1.tif	406		CTX	Polygon	6418.2	5085.4	37.1801	22.79	0.8996	7.8711	5.8917	0.6035	18.9583	4.3587	25	8	5.0833	8.0591	25	0	38.0417	12.4951	66	25	222.7917	43.3208	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.0373	4.5443
ECM_Exp2_M35_30D_Scene1.tif	530		CTX	Polygon	8306.8	4283.5	32.1101	22.453	0.8004	8.4972	5.3764	0.8304	23.5909	4.1249	34	17	12.1364	6.6854	25	0	33.1818	9.3281	51	20	55.9091	27.2535	102	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1272	2.2677
ECM_Exp2_M35_30D_Scene1.tif	573		CTX	Polygon	8153.3	4608.9	30.4201	21.0182	0.8653	7.2361	5.9647	0.465	87.4545	19.6632	110	51	12.6364	4.7464	25	0	45.5	20.6207	92	25	19.7727	13.4728	60	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.4974	2.4008
ECM_Exp2_M35_30D_Scene1.tif	485		CTX	Polygon	5716.6	6110.3	30.4201	28.8198	0.4602	12.5245	4.4474	0.955	15.6522	6.9191	25	0	21.6087	8.9531	38	12	35.8261	7.9295	56	25	86.1739	72.7928	243	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.541	5.3593
ECM_Exp2_M35_30D_Scene1.tif	27		CTX	Polygon	6832.4	3248.3	32.1101	24.0003	0.7005	9.558	5.0656	0.9028	22.9545	7.0134	34	8	11.5455	6.0374	25	0	41.4091	11.8268	61	20	94.3182	96.7606	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7269	3.9378
ECM_Exp2_M35_30D_Scene1.tif	344		CTX	Polygon	7820.2	4133.3	30.4201	22.6598	0.7445	9.4567	4.5986	0.8729	11.0952	6.8111	25	0	5.7619	7.3478	25	0	47.4762	21.6394	102	15	151.8095	56.0434	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9293	2.7838
ECM_Exp2_M35_30D_Scene1.tif	509		CTX	Polygon	8322.6	4203.1	28.7301	23.1258	0.6751	8.1281	5.5907	0.8333	14.5	9.4806	34	0	21.4545	10.7514	38	12	33.8182	11.5949	61	20	111.9091	78.7376	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0352	2.2584
ECM_Exp2_M35_30D_Scene1.tif	240		CTX	Polygon	8331.6	3734	33.8001	24.1397	0.7289	9.357	5.2636	0.8468	62	19.574	93	25	17.9091	11.1522	51	12	42.6818	22.0441	107	20	157.4545	27.8033	198	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4856	2.2852
ECM_Exp2_M35_30D_Scene1.tif	365		CTX	Polygon	5538.8	4478.2	32.1101	24.2038	0.6888	8.4742	5.9206	0.7763	27.1818	10.0695	51	17	17.4091	12.9676	51	0	35.1364	9.0042	56	25	126.7727	70.9661	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.3121	5.4134
ECM_Exp2_M35_30D_Scene1.tif	210		CTX	Polygon	7188.1	3601	32.1101	21.3218	0.8876	7.5973	5.7921	0.5948	12.6522	5.2276	25	8	15.9565	6.1161	25	12	42.6522	17.7113	87	20	28.6087	37.5944	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.206	3.5252
ECM_Exp2_M35_30D_Scene1.tif	533		CTX	Polygon	8107.9	4292.2	30.4201	22.7242	0.7403	8.8917	4.8451	0.7418	20.15	6.3435	34	8	8.4	5.6419	12	0	40.65	20.5792	92	20	68.25	17.897	108	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1296	2.4699
ECM_Exp2_M35_30D_Scene1.tif	146		CTX	Polygon	7677.9	3283.2	37.1801	20.5465	1	7.3321	5.431	0.678	10.8636	4.2906	17	8	9.2727	5.1472	12	0	51.7273	28.2441	128	25	77.1364	39.8381	166	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.8452	3.0187
ECM_Exp2_M35_30D_Scene1.tif	98		CTX	Polygon	8011.4	3048	28.7301	23.7008	0.6427	9.9118	4.8706	0.831	44.2381	7.5293	59	34	12.6667	4.8614	25	0	43.8571	19.301	87	25	27.0476	13.0862	54	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.5859	2.6564
ECM_Exp2_M35_30D_Scene1.tif	482		CTX	Polygon	5667.5	6041.9	32.1101	22.3566	0.8073	8.9894	4.4261	0.8992	10.619	4.9343	17	0	25.0476	13.5406	51	0	47.1429	16.5991	87	30	7.1429	3.2138	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.4539	5.4057
ECM_Exp2_M35_30D_Scene1.tif	160		CTX	Polygon	8223.4	3350	32.1101	20.5756	0.9531	7.9027	4.8403	0.8261	63.5	14.7702	85	42	10.2	4.3962	12	0	37.05	14.2846	76	20	132.6	60.179	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0033	2.4192
ECM_Exp2_M35_30D_Scene1.tif	484		CTX	Polygon	5698.7	6084.5	27.0401	24.1785	0.5812	10.0759	3.7352	0.9458	15.4211	7.0814	25	0	18.1579	6.6689	25	12	30.7895	4.1711	40	25	5.8947	4.748	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.5086	5.3763
ECM_Exp2_M35_30D_Scene1.tif	513		CTX	Polygon	7930.5	4211.3	30.4201	23.969	0.6654	10.3115	3.8082	0.9226	30.75	11.7378	59	17	12.05	4.0585	25	0	37.55	12.1633	61	20	183.15	51.4743	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0274	2.6603
ECM_Exp2_M35_30D_Scene1.tif	524		CTX	Polygon	7812	4254.1	30.4201	19.1884	1	6.7984	5.0412	0.5732	26.5789	7.0814	42	17	20.2105	6.4427	25	12	34.3684	8.8205	56	25	74.4737	57.869	220	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0691	2.7797
ECM_Exp2_M35_30D_Scene1.tif	201		CTX	Polygon	8380.5	3545.1	25.3501	21.8298	0.6685	8.4219	4.7316	0.8929	38.9444	8.7748	59	25	14.8889	5.5613	25	12	32.8333	6.5821	46	20	127.5556	69.1633	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2583	2.2416
ECM_Exp2_M35_30D_Scene1.tif	627		CTX	Polygon	6960.4	5803.7	28.7301	20.0899	0.8945	8.228	4.6501	0.8052	47.8889	8.2097	59	34	12.0556	4.2905	25	0	42.1111	20.2191	102	25	229.4444	45.6331	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	5.9134	3.9836
ECM_Exp2_M35_30D_Scene1.tif	116		CTX	Polygon	8163.1	3170.4	28.7301	19.7712	0.9236	8.1213	4.7662	0.7226	33.3889	6.1179	42	17	13.5556	7.3582	25	0	34.0556	10.0789	56	15	200.8889	44.3647	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	2.7636	2.4904
ECM_Exp2_M35_30D_Scene1.tif	495		CTX	Polygon	7829.4	4144.2	30.4201	19.0864	1	6.7015	5.4273	0.4761	6.3684	4.4122	17	0	12.0526	4.1696	25	0	81.9474	55.9002	199	40	114.4211	32.7674	198	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9427	2.7729
ECM_Exp2_M35_30D_Scene1.tif	486		CTX	Polygon	5732	6122.4	27.0401	18.7968	0.9617	7.0586	4.9394	0.61	21.8889	4.0131	25	17	28.6111	9.7748	38	12	51.7778	18.1288	87	30	19.8333	6.4466	38	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.5558	5.3448
ECM_Exp2_M35_30D_Scene1.tif	641		CNU	Polygon	6924.8	6162.7	158.8603	64.5945	0.4784	23.9837	15.6003	0.7781	29.6634	8.6502	51	8	19.1287	9.8911	51	0	35.1386	10.7061	71	20	41.0396	47.276	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.397	4.0702
ECM_Exp2_M35_30D_Scene1.tif	637		CNU	Polygon	6037	6079.9	138.5803	73.7993	0.3197	29.7761	10.0638	0.9741	21.4944	10.6078	42	0	18.8652	8.3356	38	12	39.7416	20.4492	117	15	57.4831	56.3514	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.4717	5.055
ECM_Exp2_M35_30D_Scene1.tif	638		CNU	Polygon	6737.5	6115.8	118.3002	51.9428	0.551	18.2995	10.398	0.8754	31.9583	16.0373	59	8	20.4861	11.1595	51	12	39.6667	14.2315	87	15	80	65.6291	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.3693	4.2919
ECM_Exp2_M35_30D_Scene1.tif	639		CNU	Polygon	6636.3	6119.7	104.7802	56.364	0.4145	18.8466	14.4873	0.6039	21.8358	12.5994	42	0	5.5821	6.7983	25	0	45.2836	22.311	112	20	132.9851	84.0589	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.3975	4.4124
ECM_Exp2_M35_30D_Scene1.tif	633		CNU	Polygon	5887.5	6001.9	101.4002	41.5341	0.7387	15.7137	9.6287	0.83	50.5968	25.2771	93	8	13.0968	11.1894	51	0	33.0161	10.7146	71	20	201.2581	41.8804	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.3879	5.2003
ECM_Exp2_M35_30D_Scene1.tif	635		CNU	Polygon	5864.1	6012.9	92.9502	49.9053	0.469	18.677	9.1551	0.9054	37.871	18.5918	68	0	7.7903	7.0225	25	0	38.6613	13.3956	76	20	118.8387	70.5373	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.4051	5.2225
ECM_Exp2_M35_30D_Scene1.tif	634		CNU	Polygon	5816.3	6011.4	79.4302	41.2023	0.588	15.6283	8.0806	0.8815	50.3265	20.856	93	17	16.8776	10.6744	38	0	36.898	14.519	92	20	96.0204	59.6526	246	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	6.4073	5.2677
