Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene3.tif	4606	Negative	fiber tracts	Polygon	5984.4	5447.2	81.1202	38.857	0.6752	16.1724	7.0768	0.9162	199.9615	17.6812	242	175	71.0769	32.3115	148	30	25.6923	7.5681	45	14	94.2115	68.3685	228	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	6.8943	5.4205
ECM_Exp2_M27_30D_Scene3.tif	4607	Negative	fiber tracts	Polygon	6421.9	5540.6	92.9502	46.0518	0.5508	19.2409	6.449	0.9578	28.9483	11.6866	52	11	52.2931	15.235	84	17	31.7241	22.6389	97	2	106.3276	34.1485	166	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.0233	5.0308
ECM_Exp2_M27_30D_Scene3.tif	4608	Negative	fiber tracts	Polygon	6134.9	5561.1	81.1202	39.7194	0.6462	15.1416	9.1021	0.7365	61.4717	16.8587	111	33	49.3585	14.8131	84	22	43.8302	17.4618	89	12	87.2642	33.2046	151	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.0341	5.2826
ECM_Exp2_M27_30D_Scene3.tif	4609	Negative	fiber tracts	Polygon	6277.1	5559.9	74.3601	39.0658	0.6123	16.0775	7.3767	0.9121	36.1875	6.7403	51	23	54	27.2139	119	18	14.7083	7.5539	35	5	104.9583	52.4449	224	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.04	5.1578
ECM_Exp2_M27_30D_Scene3.tif	4610	Negative	fiber tracts	Polygon	6200.2	5606.9	60.8401	29.9542	0.8521	12.1608	6.6429	0.836	19.1842	6.7937	31	2	53.1316	24.0823	114	23	9.0789	6.9686	26	0	173.7895	50.1733	245	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.0882	5.223
ECM_Exp2_M27_30D_Scene3.tif	4611	Negative	fiber tracts	Polygon	6454.5	5635.8	116.6102	58.9463	0.4217	24.0129	9.1036	0.9572	13.16	4.5174	30	4	58.4	22.4872	108	21	32.48	13.2984	60	11	49.3867	37.9921	146	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.1292	4.9969
ECM_Exp2_M27_30D_Scene3.tif	4612	Negative	fiber tracts	Polygon	6252.7	5632.6	67.6001	34.2061	0.726	13.2742	8.1025	0.7818	74.6364	25.6815	133	43	63.7045	23.954	113	30	34.5682	28.3634	117	2	173.3182	37.4605	233	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.1189	5.1755
ECM_Exp2_M27_30D_Scene3.tif	4613	Negative	fiber tracts	Polygon	6158.5	5654.8	86.1902	40.9763	0.6451	16.1401	7.6709	0.9043	32	16.8372	69	6	55.7308	24.3891	102	16	14.5769	10.3741	40	0	129.2308	45.5135	231	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	7.1382	5.2571
ECM_Exp2_M27_30D_Scene3.tif	4614	Negative	fiber tracts	Polygon	8901.1	4462.4	119.9902	47.6787	0.6633	19.568	8.1871	0.9054	39.4267	8.6605	52	22	54.9067	11.0407	79	33	69.7333	27.4764	168	31	171	53.3811	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.7083	2.6224
ECM_Exp2_M27_30D_Scene3.tif	4615	Negative	fiber tracts	Polygon	8844.3	4499.5	94.6402	38.0154	0.8229	14.0982	9.4283	0.696	39.3226	8.4519	53	24	44.129	7.6662	56	24	169.7903	51.1921	250	60	169.4032	51.7423	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.7476	2.6811
ECM_Exp2_M27_30D_Scene3.tif	4616	Negative	fiber tracts	Polygon	8783.2	4547.1	157.1703	59.9625	0.5493	23.7075	12.5343	0.8805	98.35	16.4884	122	47	51.05	15.9977	82	18	64.39	35.9351	181	5	205.04	55.3512	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.799	2.7441
ECM_Exp2_M27_30D_Scene3.tif	4617	Positive	fiber tracts	Polygon	8978.8	2579.1	1669.7233	474.9774	0.093	82.5425	67.2786	0.7262	46.5726	23.324	131	0	130.6944	44.3927	254	26	43.999	45.7104	255	1	106.6721	86.7312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3633	2.6287
ECM_Exp2_M27_30D_Scene3.tif	4618	Positive	fiber tracts	Polygon	9017.3	2645.6	1226.9425	335.4408	0.137	70.9816	43.0308	0.8309	48.1481	29.6821	153	7	107.1389	39.6959	221	23	32.5466	32.9824	206	5	221.6702	66.0141	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4418	2.5857
ECM_Exp2_M27_30D_Scene3.tif	4619	Positive	fiber tracts	Polygon	9108.7	2713.2	1172.8623	412.8971	0.0865	111.9553	33.6736	0.9714	40.9339	12.8592	97	15	86.467	30.1928	183	21	19.9526	10.9894	70	3	234.9569	46.2496	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.5227	2.4878
ECM_Exp2_M27_30D_Scene3.tif	4620	Positive	fiber tracts	Polygon	9181.3	2929	885.5618	215.5243	0.2396	63.05	31.6941	0.9339	59.2552	24.5955	127	0	96.019	30.5748	167	29	58.3219	31.3468	140	3	122.9067	80.5925	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.7859	2.4002
ECM_Exp2_M27_30D_Scene3.tif	4621	Positive	fiber tracts	Polygon	9173.4	2850.6	777.4016	225.3092	0.1924	53.5501	34.8364	0.7887	80.3087	33.1059	152	13	120.0435	34.7047	205	38	63.0087	39.2645	174	1	121.8522	89.3433	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.6904	2.4131
ECM_Exp2_M27_30D_Scene3.tif	4622	Positive	fiber tracts	Polygon	9149.8	4045.7	623.6112	287.667	0.0947	91.4805	21.5784	0.9797	77.0404	21.8587	148	38	124.2264	35.8406	247	45	121.8733	66.885	255	9	145.4528	64.8099	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.2267	2.3689
ECM_Exp2_M27_30D_Scene3.tif	4623	Positive	fiber tracts	Polygon	9148.8	2822	599.9512	162.6627	0.2849	40.747	28.2193	0.6773	65.8273	24.9155	114	15	123.9805	30.5462	182	44	56.9972	27.5105	112	1	131.0028	79.4842	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.655	2.4402
ECM_Exp2_M27_30D_Scene3.tif	4624	Positive	fiber tracts	Polygon	6545.2	1857.7	552.6311	223.6831	0.1388	92.3477	16.4791	0.9944	15.4938	5.7267	29	4	59.8765	20.5742	133	18	71.7253	52.4686	255	11	113.6975	80.9499	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.568	4.8363
ECM_Exp2_M27_30D_Scene3.tif	4625	Positive	fiber tracts	Polygon	8920.8	2493.4	530.6611	153.2221	0.284	45.758	23.3471	0.8698	34.4312	10.469	57	3	147.8562	53.8654	254	29	15.6656	12.5009	69	0	153.9656	92.9397	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2637	2.6919
ECM_Exp2_M27_30D_Scene3.tif	4626	Positive	fiber tracts	Polygon	7018.9	3636.6	459.6809	143.2742	0.2814	62.0118	11.0759	0.9881	181.1752	61.6032	255	45	59.3467	20.8321	136	30	151.9526	54.3587	253	59	198.0839	51.1106	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.6207	4.4635
ECM_Exp2_M27_30D_Scene3.tif	4627	Positive	fiber tracts	Polygon	9182.1	2886.7	422.5008	134.2633	0.2945	45.888	22.4646	0.9079	46.4	25.8609	172	4	58.14	15.7575	89	15	29.94	23.5877	109	5	95.108	81.8758	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.7345	2.4019
ECM_Exp2_M27_30D_Scene3.tif	4628	Positive	fiber tracts	Polygon	8767.5	4537.3	400.5308	150.93	0.221	64.384	14.5847	0.9807	68.3924	20.8746	105	18	94.097	36.2011	206	38	157.8945	66.314	254	20	68.6793	53.4927	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.7869	2.7607
ECM_Exp2_M27_30D_Scene3.tif	4629	Positive	fiber tracts	Polygon	8893.3	2418.6	390.3908	139.0848	0.2536	45.4502	21.887	0.895	44.906	15.0555	72	17	65.7778	16.7842	115	26	76.0598	25.7488	154	35	224.4316	59.2573	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.1772	2.7227
ECM_Exp2_M27_30D_Scene3.tif	4630	Positive	fiber tracts	Polygon	9322.9	3612.1	368.4207	164.947	0.1702	50.8376	27.6057	0.9324	95.4391	32.4724	169	35	64.8696	15.5387	116	31	169.7609	75.1021	255	17	134.9478	59.0999	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.6728	2.199
ECM_Exp2_M27_30D_Scene3.tif	4631	Positive	fiber tracts	Polygon	8977.7	2540.6	368.4207	123.9544	0.3013	31.7267	24.2724	0.686	70.7309	18.536	109	18	136.7623	34.1416	216	59	59.3318	30.8858	142	5	49.3229	42.2855	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3177	2.6316
ECM_Exp2_M27_30D_Scene3.tif	4632	Positive	fiber tracts	Polygon	7779.5	1898.9	349.8307	89.6372	0.5471	30.7492	20.3084	0.8278	29.1196	20.2753	77	0	65.89	22.8726	121	26	22.4928	13.0241	84	7	233.3254	42.5775	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.6273	3.7719
ECM_Exp2_M27_30D_Scene3.tif	4633	Positive	fiber tracts	Polygon	9059.1	2678.7	341.3807	91.6535	0.5107	33.4327	19.1557	0.8079	50.8976	24.5006	110	8	87.2195	25.6619	161	29	48.6829	27.3695	116	5	254.9659	0.2072	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4811	2.5408
ECM_Exp2_M27_30D_Scene3.tif	4634	Positive	fiber tracts	Polygon	9221	3882.6	336.3107	153.5218	0.1793	60.0718	15.2607	0.98	67.4928	19.4921	99	34	67.343	16.5337	120	38	107.2077	68.8303	255	1	154.1304	79.6056	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.0254	2.2964
ECM_Exp2_M27_30D_Scene3.tif	4635	Positive	fiber tracts	Polygon	8998.5	2530.6	327.8607	125.7643	0.2605	45.6338	15.2833	0.9625	54.959	16.5554	108	19	170.1846	39.7112	255	83	34.2	20.5282	108	7	144.6154	88.9241	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3054	2.6106
ECM_Exp2_M27_30D_Scene3.tif	4636	Positive	fiber tracts	Polygon	9255.6	3770.7	316.0306	146.3233	0.1855	38.3557	21.0024	0.8838	106.9278	10.6501	128	84	119.3969	27.9224	198	65	174.2526	44.0613	255	75	188.9742	61.2346	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.8809	2.2634
ECM_Exp2_M27_30D_Scene3.tif	4637	Positive	fiber tracts	Polygon	8983.1	2624.6	324.4806	126.2865	0.2557	37.7379	21.0385	0.9146	17.456	11.1961	54	0	141.0466	35.6653	245	66	9.8342	7.0949	38	0	60.9534	62.0007	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4172	2.622
ECM_Exp2_M27_30D_Scene3.tif	4638	Positive	fiber tracts	Polygon	8826	4520.7	321.1006	128.8956	0.2429	30.8156	20.5494	0.7011	81.3947	20.1417	125	48	69.7579	18.3598	117	30	108.3895	45.338	226	29	154.8895	65.9003	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.771	2.6998
ECM_Exp2_M27_30D_Scene3.tif	4639	Positive	fiber tracts	Polygon	8742.1	4567.4	295.7506	117.701	0.2683	34.1459	24.0377	0.7749	26.5944	9.1607	53	5	111.7889	43.5051	255	53	41.6611	33.4292	126	0	155.5667	81.0948	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.8203	2.7866
ECM_Exp2_M27_30D_Scene3.tif	4640	Positive	fiber tracts	Polygon	7023.1	3688.3	285.6106	116.5624	0.2642	39.7319	20.4132	0.9379	134.0287	58.2596	255	43	54.046	17.5857	118	24	54.7759	31.0884	175	14	87.5287	40.3599	206	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.6834	4.463
ECM_Exp2_M27_30D_Scene3.tif	4641	Positive	fiber tracts	Polygon	8913.8	2523.5	292.3706	65.8535	0.8472	25.343	15.6	0.7428	23.7127	6.7967	39	9	154.2541	38.9386	242	68	5.0608	2.4362	13	0	89.2597	71.1647	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2992	2.6979
ECM_Exp2_M27_30D_Scene3.tif	4642	Positive	fiber tracts	Polygon	8671.5	4608.7	275.4706	99.5085	0.3496	43.2385	12.6893	0.9717	19.6797	13.1032	51	0	96.2484	25.9091	156	52	17.4902	16.0469	81	0	162.1046	51.1264	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.8647	2.8597
ECM_Exp2_M27_30D_Scene3.tif	4643	Positive	fiber tracts	Polygon	9216.7	2959.5	258.5705	75.7226	0.5667	30.3327	14.5057	0.8994	69.461	14.0159	95	32	86.4935	22.6318	135	44	51.7208	24.1023	110	10	115.9805	63.4745	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.8247	2.3613
ECM_Exp2_M27_30D_Scene3.tif	4644	Positive	fiber tracts	Polygon	6681.3	4206.4	239.9805	96.2106	0.3258	35.4222	16.5191	0.916	26.0276	16.071	78	3	50.0552	12.9243	84	23	40.6138	31.9649	195	10	41.0069	30.3332	140	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.3725	4.8015
ECM_Exp2_M27_30D_Scene3.tif	4645	Positive	fiber tracts	Polygon	8994.6	2600.7	233.2205	87.1333	0.386	28.1001	19.7348	0.8114	25.1761	10.1285	54	8	92.5282	19.3096	128	47	22.6761	16.0038	59	3	147.2817	84.1671	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.3887	2.6113
ECM_Exp2_M27_30D_Scene3.tif	4646	Positive	fiber tracts	Polygon	8914.1	4441	231.5305	102.3912	0.2775	34.361	15.2832	0.91	45.4406	9.5266	65	25	68.4545	14.9613	118	41	99.2098	44.4384	254	18	194.7483	55.4437	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.6844	2.6092
ECM_Exp2_M27_30D_Scene3.tif	4647	Positive	fiber tracts	Polygon	9309.7	3647.9	233.2205	69.7898	0.6017	26.8158	13.4155	0.8996	162.227	29.6022	241	95	109.2979	25.4897	173	67	210.0426	48.1822	255	109	154.1986	52.3733	253	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.7203	2.2111
ECM_Exp2_M27_30D_Scene3.tif	4648	Positive	fiber tracts	Polygon	8916.9	2434	228.1505	95.8774	0.3119	27.4324	19.3159	0.6914	30.6691	15.5528	63	4	68.5683	18.0145	122	29	22.2662	14.7695	73	0	187.4101	66.2953	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.1943	2.6981
ECM_Exp2_M27_30D_Scene3.tif	4649	Positive	fiber tracts	Polygon	9237	3065.6	218.0104	76.7819	0.4647	25.7133	14.7564	0.8083	47.1061	16.1369	75	8	93.5606	30.775	213	40	30.3333	18.0177	72	2	150.6591	66.2668	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.9555	2.333
ECM_Exp2_M27_30D_Scene3.tif	4650	Positive	fiber tracts	Polygon	8854.6	2469.1	223.0804	99.0128	0.2859	34.915	14.8385	0.9459	39.1957	16.0227	75	10	49.2826	13.2318	84	27	65.7899	36.3052	144	9	143.7754	89.9134	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2374	2.7605
ECM_Exp2_M27_30D_Scene3.tif	4651	Positive	fiber tracts	Polygon	9152.6	2881.1	216.3204	68.3726	0.5815	24.6927	14.5227	0.795	32.5303	13.0895	74	7	75.6439	12.0433	98	49	33.697	10.4837	55	11	212.6364	58.5509	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.7267	2.4329
ECM_Exp2_M27_30D_Scene3.tif	4652	Positive	fiber tracts	Polygon	9211.7	2980.8	211.2504	56.7595	0.824	18.9067	15.9336	0.4306	64.0625	22.9339	102	12	88.6484	22.5806	132	42	77.1719	37.2164	149	18	101.5078	63.542	248	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.8503	2.3652
ECM_Exp2_M27_30D_Scene3.tif	4653	Positive	fiber tracts	Polygon	6667.9	4142.3	209.5604	81.8157	0.3934	32.0237	12.5661	0.9528	12.1429	3.9914	24	1	54.4365	15.3709	111	26	38.4127	28.2385	140	10	63.4286	38.2983	157	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.2882	4.8108
ECM_Exp2_M27_30D_Scene3.tif	4654	Positive	fiber tracts	Polygon	6638.8	4206	201.1104	86.0105	0.3416	28.2004	16.5848	0.9104	21.0873	5.9249	34	8	64.6984	16.5796	125	40	31.5476	12.4333	74	13	86.1746	57.7242	217	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.3735	4.8402
ECM_Exp2_M27_30D_Scene3.tif	4655	Positive	fiber tracts	Polygon	6230.8	1978.7	201.1104	90.6564	0.3075	41.3566	7.5667	0.9908	19.536	6.3988	34	8	59.968	19.1265	109	28	66.256	41.1995	213	21	49.016	44.9907	225	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.6971	5.1216
ECM_Exp2_M27_30D_Scene3.tif	4656	Positive	fiber tracts	Polygon	6355.5	1934.8	206.1804	80.1709	0.4031	30.7162	13.1961	0.9034	9.2623	7.2997	23	0	85.418	32.4447	155	25	44.1393	37.0569	132	2	45.7295	46.4303	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	2.6502	5.0072
ECM_Exp2_M27_30D_Scene3.tif	4657	Positive	fiber tracts	Polygon	9181.9	3972.1	199.4204	58.7365	0.7264	23.4325	13.34	0.8283	50.848	12.8584	85	23	54.968	14.533	96	21	63.08	30.3734	142	12	44.336	52.5449	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.1368	2.3361
ECM_Exp2_M27_30D_Scene3.tif	4658	Positive	fiber tracts	Polygon	9194.8	2996.2	202.8004	66.1715	0.582	28.9508	10.8808	0.9116	74.9244	23.3837	117	22	95.2353	25.7714	133	31	60.0504	33.1051	115	5	111.916	86.6878	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.8683	2.382
ECM_Exp2_M27_30D_Scene3.tif	4659	Positive	fiber tracts	Polygon	9193.2	3929.8	194.3504	85.8044	0.3317	33.213	10.6405	0.9598	92.6471	6.7216	118	71	86.8992	25.9688	171	49	146.9412	66.6667	255	35	178.521	70.6043	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.0836	2.3252
ECM_Exp2_M27_30D_Scene3.tif	4660	Positive	fiber tracts	Polygon	9236	3843.8	182.5204	70.1179	0.4665	24.0787	16.1624	0.766	84.3739	21.871	125	37	74.2087	11.1682	100	49	214.9217	37.8608	255	126	174.1565	78.9986	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.9762	2.2815
ECM_Exp2_M27_30D_Scene3.tif	4661	Positive	fiber tracts	Polygon	9146.7	2771.6	189.2804	67.8474	0.5167	20.4772	16.978	0.6925	61.2957	11.7488	80	25	61.9739	9.793	80	27	56.2957	10.7963	75	23	181.2696	91.6908	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.5938	2.4452
ECM_Exp2_M27_30D_Scene3.tif	4662	Positive	fiber tracts	Polygon	8887.8	2449.3	180.8304	75.1605	0.4023	29.3879	13.1073	0.9336	48.8036	12.3928	71	24	92.7054	33.7566	166	40	63.1339	51.8305	229	2	227.1339	42.1173	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2132	2.7273
ECM_Exp2_M27_30D_Scene3.tif	4663	Positive	fiber tracts	Polygon	8885.9	2497.8	175.7604	81.2722	0.3344	25.33	17.1469	0.8132	16.2679	8.0292	36	1	80.3929	36.0261	157	19	12.7589	15.2837	72	0	248.9643	14.2576	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.2699	2.7274
ECM_Exp2_M27_30D_Scene3.tif	4664	Positive	fiber tracts	Polygon	6998.2	3675.4	165.6203	64.23	0.5045	26.165	11.31	0.9189	155.39	58.0191	255	38	45.77	8.4374	70	24	149.62	45.8594	254	76	131.65	70.4006	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	4.6694	4.4845
ECM_Exp2_M27_30D_Scene3.tif	4665	Positive	fiber tracts	Polygon	6516.1	4183.3	155.4803	72.3946	0.3728	30.0685	9.5847	0.9695	97.7396	43.0144	250	40	45.7917	12.5143	81	19	82.1354	65.8662	236	7	79.6146	49.7263	205	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.3471	4.9508
ECM_Exp2_M27_30D_Scene3.tif	4666	Positive	fiber tracts	Polygon	9021.3	2689.4	160.5503	54.5224	0.6787	19.3576	13.4396	0.7089	58.8586	14.401	81	29	113.1313	30.8782	168	48	27.4949	13.8876	58	3	205.7475	56.7981	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	3.4941	2.5793
ECM_Exp2_M27_30D_Scene3.tif	4667	Positive	fiber tracts	Polygon	8948.3	4404.1	165.6203	54.3087	0.7056	19.3755	12.8136	0.7884	60.7525	11.3458	83	38	95.0396	16.1232	131	63	220.9406	31.902	255	129	191.1188	63.8909	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2569	5.6437	2.5742
