Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene1.tif	1334	Negative	CTX	Polygon	3581	1273.3	67.6001	36.2509	0.6464	13.9456	7.4793	0.8659	29.8095	25.845	83	8	70.119	30.2447	134	30	7.5	4.93	22	0	117.3095	67.2228	251	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.3724	6.3964
ECM_Exp2_M27_30D_Scene1.tif	1335	Negative	CTX	Polygon	2816.2	1278.4	98.0202	38.0816	0.8494	13.6252	9.4271	0.6764	41.4355	7.8878	54	19	58.7742	15.0653	89	26	13.6452	3.2345	21	7	141.5323	60.631	230	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.4177	7.0839
ECM_Exp2_M27_30D_Scene1.tif	1336	Negative	CTX	Polygon	3371.7	1306.3	60.8401	32.2587	0.7347	13.3966	6.7363	0.8087	255	0	255	255	85.675	36.3215	155	26	11.625	3.5423	24	6	210.475	38.5739	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.4195	6.5836
ECM_Exp2_M27_30D_Scene1.tif	1337	Negative	CTX	Polygon	3399.7	1317	70.9801	30.893	0.9346	11.226	7.8659	0.6772	138.0455	44.2955	220	68	68.3864	20.9231	101	29	5.9545	3.2917	14	0	167.3864	35.2474	229	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.43	6.5587
ECM_Exp2_M27_30D_Scene1.tif	1338	Negative	CTX	Polygon	3794.3	1331.7	180.8304	60.076	0.6296	24.6378	10.3499	0.9241	50.9381	12.7281	81	23	43.7876	8.1684	75	27	99.5929	38.3556	248	48	92.6372	24.3582	150	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.4283	6.2067
ECM_Exp2_M27_30D_Scene1.tif	1339	Negative	CTX	Polygon	3570.9	1343.3	145.3403	49.2605	0.7527	17.2291	11.8205	0.7515	90.7553	27.1102	142	25	75.883	23.6779	123	27	7.5745	4.1543	18	0	210.8404	61.43	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.4509	6.4064
ECM_Exp2_M27_30D_Scene1.tif	1340	Negative	CTX	Polygon	3848.3	1353.1	87.8802	39.6679	0.7018	16.7287	8.1594	0.8712	54.9444	15.1314	94	34	48.8704	14.6996	83	23	25.4815	9.9579	51	11	145.037	77.0021	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.45	6.1588
ECM_Exp2_M27_30D_Scene1.tif	1341	Negative	CTX	Polygon	2683	1402.4	81.1202	43.9715	0.5272	16.4592	8.1165	0.9136	46.4706	19.4302	83	15	57.4902	30.4331	115	17	16.0196	5.3981	33	5	171.902	68.0439	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.5637	7.2055
ECM_Exp2_M27_30D_Scene1.tif	1342	Negative	CTX	Polygon	2997.1	1415.9	54.0801	25.8493	1	9.2272	6.9594	0.6528	73.8125	16.5577	107	48	71.4375	27.4989	121	24	8.0312	5.6994	24	0	242.3125	26.8345	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.5626	6.921
ECM_Exp2_M27_30D_Scene1.tif	1343	Negative	CTX	Polygon	3648.7	1435.3	59.1501	31.8878	0.731	13.0856	6.8772	0.8749	55.975	15.5687	87	29	65.125	22.0386	120	24	14.525	4.1878	27	9	234.8	25.8964	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.5499	6.3387
ECM_Exp2_M27_30D_Scene1.tif	1344	Negative	CTX	Polygon	2731	1452.2	138.5803	69.7895	0.3575	28.6237	7.9182	0.9768	128.5663	59.7913	219	8	51.3735	32.2096	137	14	13.0482	4.9285	35	6	105.1566	82.0664	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6174	7.1623
ECM_Exp2_M27_30D_Scene1.tif	1345	Negative	CTX	Polygon	3586.4	1457.8	76.0502	36.8855	0.7024	14.3489	7.8616	0.8333	88.9388	30.7642	156	51	83.9796	32.8415	151	30	14.0816	4.0199	24	8	227.2653	47.6068	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.578	6.3945
ECM_Exp2_M27_30D_Scene1.tif	1346	Negative	CTX	Polygon	3419.3	1463.3	49.0101	29.2202	0.7213	11.9989	5.3949	0.8832	93.3529	23.9758	151	57	72.7941	33.7996	163	28	9.3235	4.5509	24	0	201.0294	60.7496	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.5924	6.5432
ECM_Exp2_M27_30D_Scene1.tif	1347	Negative	CTX	Polygon	4037.3	1476.4	81.1202	38.7648	0.6784	15.5991	8.9656	0.806	61.6415	5.8641	73	50	69.9811	30.4615	145	33	91.2642	38.9112	193	40	97.1698	29.3649	169	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.5816	5.9912
ECM_Exp2_M27_30D_Scene1.tif	1348	Negative	CTX	Polygon	3549.4	1478.9	121.6802	55.547	0.4956	20.162	10.1869	0.9016	13.2329	5.2666	22	4	45.6575	19.8349	90	16	5.863	4.4294	21	0	123.0411	79.8962	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6033	6.4278
ECM_Exp2_M27_30D_Scene1.tif	1349	Negative	CTX	Polygon	3985.3	1491.7	79.4302	40.1068	0.6205	16.2597	7.6979	0.8862	25.3462	5.087	39	12	61.5385	20.7756	106	25	12.8269	4.0474	23	6	99.0577	73.6977	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6001	6.0385
ECM_Exp2_M27_30D_Scene1.tif	1350	Negative	CTX	Polygon	3623	1495.1	82.8102	42.2412	0.5832	17.1234	7.9491	0.919	65.0189	19.1055	102	36	54.7547	25.151	106	15	11.7736	3.9304	26	5	212.0566	57.2042	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.618	6.3627
ECM_Exp2_M27_30D_Scene1.tif	1351	Negative	CTX	Polygon	4098.1	1511	138.5803	72.6498	0.3299	24.5884	13.3762	0.9071	74.7079	8.6671	97	53	62.8989	21.9545	126	32	96.2135	62.3621	220	22	132.3034	68.6482	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6191	5.937
ECM_Exp2_M27_30D_Scene1.tif	1352	Negative	CTX	Polygon	4012	1545.8	70.9801	35.8666	0.6934	14.5672	7.9429	0.7964	38.3953	14.0833	77	18	70.5581	26.1291	110	25	6.2326	5.349	20	0	174.7209	47.49	247	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6598	6.0157
ECM_Exp2_M27_30D_Scene1.tif	1353	Negative	CTX	Polygon	4182.5	1561.9	114.9202	49.4501	0.5906	18.3139	10.5148	0.8074	43.8919	11.0125	70	25	48.1351	15.8402	91	25	169.4324	57.1796	255	62	153.6216	42.689	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.6751	5.8613
ECM_Exp2_M27_30D_Scene1.tif	1354	Negative	CTX	Polygon	2631.3	1573.8	62.5301	32.8544	0.728	13.7187	6.6616	0.847	13.0732	6.7245	28	1	53.3415	18.7984	99	21	12.0244	4.7827	24	3	131.6829	55.4105	233	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.7576	7.2544
ECM_Exp2_M27_30D_Scene1.tif	1355	Negative	CTX	Polygon	3450.1	1596.3	74.3601	36.8201	0.6893	13.8656	8.9783	0.706	101.6327	51.8587	211	29	47.5918	14.0029	76	25	14.449	5.14	26	6	194.2857	65.6046	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.7396	6.5185
ECM_Exp2_M27_30D_Scene1.tif	1356	Negative	CTX	Polygon	3528	1600.6	84.5002	38.0971	0.7316	15.2266	8.0064	0.8784	82.8679	22.055	118	35	69.1321	26.1711	115	19	10.0755	4.6237	21	2	162.2453	69.7219	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.7406	6.4494
ECM_Exp2_M27_30D_Scene1.tif	1357	Negative	CTX	Polygon	2578.1	1611	140.2703	65.6568	0.4089	25.4299	12.7258	0.8579	69.8046	60.6543	210	0	45.6092	16.4277	77	17	12.4598	4.1702	26	5	174.5172	48.5753	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.801	7.3034
ECM_Exp2_M27_30D_Scene1.tif	1358	Negative	CTX	Polygon	3488.1	1618.9	76.0502	37.5657	0.6772	13.3413	8.5615	0.815	87.2449	49.0525	170	23	76.551	31.5707	138	25	11.3265	7.3155	38	0	189.8571	52.7052	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.763	6.4853
ECM_Exp2_M27_30D_Scene1.tif	1359	Negative	CTX	Polygon	3604.5	1625.8	92.9502	46.3783	0.543	17.5875	9.5117	0.8717	16.0833	4.0055	25	8	47.7667	17.661	89	25	14.5	8.4743	33	5	202.9	52.1311	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.7652	6.3821
ECM_Exp2_M27_30D_Scene1.tif	1360	Negative	CTX	Polygon	2928.5	1654.2	94.6402	37.7781	0.8333	14.3117	9.8428	0.7081	16.9322	5.0407	31	8	69.3559	20.9554	110	33	12.4407	4.9975	26	5	185.2373	59.1746	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8321	6.9873
ECM_Exp2_M27_30D_Scene1.tif	1361	Negative	CTX	Polygon	2935.1	1699	60.8401	35.4096	0.6098	12.8337	8.8891	0.6958	9.9756	5.8073	33	1	65.1951	28.9691	137	24	9.9756	4.356	25	5	214.3171	55.0602	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8815	6.9826
ECM_Exp2_M27_30D_Scene1.tif	1362	Negative	CTX	Polygon	3878.9	1702.2	126.7503	54.4532	0.5372	18.5928	11.8894	0.6798	111.45	34.3345	184	46	47.9375	13.7779	76	27	13.4625	3.8613	22	8	206.2	74.6591	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8402	6.139
ECM_Exp2_M27_30D_Scene1.tif	1363	Negative	CTX	Polygon	3546.3	1723.6	60.8401	31.7195	0.7599	12.0509	7.5048	0.7584	11	4.5595	21	3	51.5385	20.0379	97	26	7.3846	3.353	15	2	200.2821	71.0004	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8775	6.4363
ECM_Exp2_M27_30D_Scene1.tif	1364	Negative	CTX	Polygon	2743.4	1738.9	87.8802	42.0618	0.6242	16.1307	9.7496	0.7954	12.7797	5.7985	27	1	51.678	14.003	76	26	10.6949	3.4454	20	5	148.4068	49.2268	251	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9351	7.1564
ECM_Exp2_M27_30D_Scene1.tif	1365	Negative	CTX	Polygon	3801.5	1740.9	82.8102	43.9524	0.5387	17.1703	9.4295	0.8156	50.4074	22.6878	97	19	52.5185	16.0515	82	27	15.9259	2.378	23	11	111.0741	84.7005	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.8866	6.2092
ECM_Exp2_M27_30D_Scene1.tif	1366	Negative	CTX	Polygon	2480.9	1759.7	70.9801	36.4138	0.6727	13.678	7.9263	0.8071	25.413	2.5697	30	20	64.4348	23.3996	102	23	11.1957	2.986	22	6	147	66.8002	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.968	7.3944
ECM_Exp2_M27_30D_Scene1.tif	1367	Negative	CTX	Polygon	2652.8	1763.5	91.2602	45.8923	0.5445	17.6925	8.4307	0.9281	25.5738	12.3511	54	8	61	31.2207	130	18	11.1311	3.6854	21	2	169.918	61.5928	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.966	7.2388
ECM_Exp2_M27_30D_Scene1.tif	1368	Negative	CTX	Polygon	2647.7	1800.8	113.2302	45.0859	0.7	18.1093	8.9911	0.8642	149.7101	20.4724	182	100	56.2464	14.8941	88	29	9.0145	4.4242	18	2	146.942	74.8125	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0072	7.2442
ECM_Exp2_M27_30D_Scene1.tif	1369	Negative	CTX	Polygon	4022.9	1809.7	99.7102	49.1379	0.5189	19.0694	8.4636	0.9241	23.7969	22.5467	89	4	49.0312	16.9659	88	24	12.1094	3.7969	22	5	171.5625	61.3488	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9584	6.0112
ECM_Exp2_M27_30D_Scene1.tif	1370	Negative	CTX	Polygon	3597.3	1814.2	128.4403	56.8198	0.4999	23.9062	9.492	0.932	20.9367	21.4711	74	0	46.6456	18.8292	86	12	11.7342	4.2053	22	3	181.9114	75.5315	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9768	6.3933
ECM_Exp2_M27_30D_Scene1.tif	1371	Negative	CTX	Polygon	4067.2	1828.8	82.8102	43.5598	0.5484	16.7248	9.1467	0.8214	33.1607	12.3873	49	0	53.625	18.1825	89	21	11.3036	1.7154	15	9	177.0179	63.8873	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	1.9793	5.9714
ECM_Exp2_M27_30D_Scene1.tif	1372	Negative	CTX	Polygon	3662.6	1870.4	89.5702	38.3939	0.7636	15.3544	8.701	0.7754	37.2037	14.1893	70	14	54.5	19.7491	105	25	12.7222	3.1707	20	6	194.2037	56.8262	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0374	6.3363
ECM_Exp2_M27_30D_Scene1.tif	1373	Negative	CTX	Polygon	2477.5	1878.4	89.5702	37.8462	0.7858	13.3925	9.7642	0.5644	24.193	17.9039	69	1	50.7719	15.121	82	22	12.0526	4.257	22	3	174.3509	48.551	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0985	7.3995
ECM_Exp2_M27_30D_Scene1.tif	1374	Negative	CTX	Polygon	2685.9	1885.3	69.2901	40.015	0.5438	15.4081	7.5364	0.9051	37.7447	18.7738	87	8	63.617	25.8621	111	25	14.5532	3.7695	24	9	198.2979	65.2147	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0984	7.2117
ECM_Exp2_M27_30D_Scene1.tif	1375	Negative	CTX	Polygon	4024.5	1883.5	148.7203	72.0951	0.3596	29.1178	10.3656	0.9493	37.3263	16.0779	89	9	49.8105	23.238	108	16	18.3053	14.3513	92	6	151.3474	85.8639	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0423	6.0108
ECM_Exp2_M27_30D_Scene1.tif	1376	Negative	CTX	Polygon	3753.6	1900.9	114.9202	50.2812	0.5712	19.7567	8.0727	0.9288	36.7361	15.8069	70	9	52.1667	22.5439	112	14	13.7222	2.8395	19	5	150.3333	67.7712	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0686	6.2553
ECM_Exp2_M27_30D_Scene1.tif	1377	Negative	CTX	Polygon	2985	1899.1	67.6001	33.393	0.7618	12.2691	7.1963	0.8427	6.4524	5.8652	19	0	56.9286	20.1184	97	23	7.6667	2.702	13	2	195.5238	60.7527	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0997	6.9433
ECM_Exp2_M27_30D_Scene1.tif	1378	Negative	CTX	Polygon	3943.6	1916.9	121.6802	64.0626	0.3726	26.8029	8.3256	0.9741	28.1519	11.7168	58	12	51.3671	36.5777	134	12	9.9747	2.8328	16	3	125.2658	62.4826	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.0817	6.0845
ECM_Exp2_M27_30D_Scene1.tif	1379	Negative	CTX	Polygon	2935.8	1917.6	64.2201	34.6891	0.6706	13.7429	9.1059	0.6992	14.9091	10.9774	44	1	53.9318	19.7618	87	24	11.5909	3.6683	22	5	171.2273	76.6174	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1225	6.988
ECM_Exp2_M27_30D_Scene1.tif	1380	Negative	CTX	Polygon	3997.1	1936.9	87.8802	44.5849	0.5556	18.6346	8.8373	0.9002	17.6885	14.7778	59	0	60.6393	22.637	102	25	9.541	3.1863	18	5	179.2295	76.8328	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1033	6.0362
ECM_Exp2_M27_30D_Scene1.tif	1381	Negative	CTX	Polygon	2620.8	1941.2	82.8102	44.928	0.5155	17.4532	8.6067	0.8936	9.6792	6.3814	28	0	45.5283	21.1247	102	21	12.9245	4.9102	29	5	230.434	41.72	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1623	7.2716
ECM_Exp2_M27_30D_Scene1.tif	1382	Negative	CTX	Polygon	4309.6	1951.6	99.7102	38.181	0.8595	12.296	11.3163	0.2688	8.4688	6.7682	21	0	46.1094	11.5952	71	25	5.5625	3.5271	17	0	217.5156	46.6132	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1169	5.7506
ECM_Exp2_M27_30D_Scene1.tif	1383	Negative	CTX	Polygon	4028.5	1991.5	81.1202	47.7161	0.4477	17.0434	9.5829	0.8672	47.3818	10.8704	76	32	59.0182	22.7933	123	25	13.9818	4.8857	30	6	197.6182	67.5238	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1646	6.008
ECM_Exp2_M27_30D_Scene1.tif	1384	Negative	CTX	Polygon	3438.5	1994.4	65.9101	31.5271	0.8333	11.9473	7.8295	0.6988	29.8182	17.4733	65	1	65.7727	20.9227	108	32	14.6364	5.5325	30	8	251.8182	10.5968	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1841	6.5397
ECM_Exp2_M27_30D_Scene1.tif	1385	Negative	CTX	Polygon	3921.1	1999.6	138.5803	63.8875	0.4267	28.7063	7.5749	0.9753	75.908	21.8731	135	30	59.3448	31.0468	133	12	13.8966	2.615	23	10	83.3103	78.1878	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1756	6.1055
ECM_Exp2_M27_30D_Scene1.tif	1386	Negative	CTX	Polygon	4119.4	2016.5	65.9101	31.0822	0.8573	12.0283	7.8607	0.7596	95.0238	30.6821	160	45	68.2619	27.6856	123	28	15.3333	3.3252	22	10	213.119	65.7041	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.1919	5.9251
ECM_Exp2_M27_30D_Scene1.tif	1387	Negative	CTX	Polygon	4019.6	2079.7	81.1202	36.0162	0.7859	13.1916	8.4687	0.7113	55.4074	10.516	89	38	46.8519	11.7769	64	24	12.8333	3.5806	25	6	152.6296	84.4566	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.2643	6.0159
ECM_Exp2_M27_30D_Scene1.tif	1388	Negative	CTX	Polygon	3774.7	2130.2	147.0303	82.726	0.27	28.7606	16.4348	0.8952	26.0947	11.2326	51	3	47.7263	20.692	99	21	9.7684	4.2663	19	0	111.8632	66.986	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3245	6.2379
ECM_Exp2_M27_30D_Scene1.tif	1389	Negative	CTX	Polygon	3668.5	2152.4	119.9902	54.8483	0.5012	21.6356	10.056	0.8955	20.0633	9.8935	46	5	55.1392	19.4157	109	21	16.4937	2.3852	22	12	93.0506	53.2461	211	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3514	6.334
ECM_Exp2_M27_30D_Scene1.tif	1390	Negative	CTX	Polygon	4198.5	2172.4	118.3002	51.6055	0.5582	20.3067	8.3588	0.9265	50.5405	21.1681	92	13	70.473	27.7312	125	28	11.6081	5.0932	23	0	131.1486	104.9487	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3673	5.8497
ECM_Exp2_M27_30D_Scene1.tif	1391	Negative	CTX	Polygon	3646.9	2193.9	74.3601	45.9268	0.443	18.6309	7.0137	0.9403	48.8776	15.3577	68	9	61.1224	42.9829	188	8	17.0816	8.0618	40	6	124.102	70.3986	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.3975	6.3534
ECM_Exp2_M27_30D_Scene1.tif	1392	Negative	CTX	Polygon	2978	2210.4	89.5702	45.2808	0.549	18.3087	9.2891	0.8931	9.0678	4.2012	17	2	53.0339	21.0254	96	23	16.2712	3.8139	33	10	102.0508	75.259	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4405	6.9563
ECM_Exp2_M27_30D_Scene1.tif	1393	Negative	CTX	Polygon	3652.8	2209.8	72.6701	36.0461	0.7028	14.9237	7.0114	0.8944	7.3404	5.8654	17	0	55.8298	19.437	89	26	14.1702	5.049	29	9	161.7447	51.0854	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4149	6.3479
ECM_Exp2_M27_30D_Scene1.tif	1394	Negative	CTX	Polygon	3826.6	2265.4	99.7102	51.8529	0.466	21.2937	7.5721	0.9515	10.5	8.3615	33	0	49.9545	23.5773	98	10	14.1818	4.9549	30	7	215.8788	50.0091	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4732	6.1887
ECM_Exp2_M27_30D_Scene1.tif	1395	Negative	CTX	Polygon	4000.2	2268.6	131.8203	54.0913	0.5662	18.0835	13.7158	0.6796	53.6024	25.3603	106	10	45.2048	16.5594	75	19	12.5181	4.0041	25	5	145.0723	61.6579	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.4755	6.0293
ECM_Exp2_M27_30D_Scene1.tif	1396	Negative	CTX	Polygon	3697.2	2273.6	77.7402	38.6718	0.6532	14.5082	9.5522	0.7588	37.5849	17.4548	82	7	51.0943	18.2791	85	21	11.6792	3.9114	27	6	139.5094	65.0182	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6653	2.484	6.3067
