Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M27_30D_Scene6.tif	4877	Negative	IB	Polygon	6637.3	5942.7	64.2201	34.5515	0.676	14.9148	5.9084	0.9327	3.825	2.8183	8	0	56.725	16.2402	96	32	11.225	3.2855	18	6	153.8	60.818	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.5222	5.671
ECM_Exp2_M27_30D_Scene6.tif	4878	Negative	IB	Polygon	6793.4	5959.3	52.3901	28.755	0.7962	11.2104	6.8474	0.6827	27.4848	13.8522	68	14	71.9394	37.5133	161	25	9.8788	3.5598	20	5	190.0909	37.4336	252	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.5511	5.5183
ECM_Exp2_M27_30D_Scene6.tif	4879	Negative	IB	Polygon	7010.6	5968.6	69.2901	43.2298	0.4659	15.1824	10.2783	0.8519	12.42	7.126	30	1	53.16	25.0178	115	22	10	4.0051	19	5	112.78	67.6477	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.5797	5.3083
ECM_Exp2_M27_30D_Scene6.tif	4880	Negative	IB	Polygon	7057.3	6020.3	133.5103	69.473	0.3476	28.9983	8.6192	0.9779	17.1481	10.0761	39	2	64.2222	32.0422	135	12	15.2222	18.0167	85	0	143.1235	84.6784	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.644	5.2648
ECM_Exp2_M27_30D_Scene6.tif	4881	Negative	IB	Polygon	6668	6024.8	55.7701	28.6326	0.8548	10.7392	7.3953	0.7147	24.8056	11.6786	47	9	65.8889	31.7596	137	24	13.7222	5.3217	23	2	130.5278	59.1523	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.6167	5.6421
ECM_Exp2_M27_30D_Scene6.tif	4882	Negative	IB	Polygon	7568.2	6088.3	81.1202	34.54	0.8545	12.2232	8.8822	0.6732	22.0196	4.8682	34	11	50.4118	16.8869	85	25	20.3529	8.9595	53	7	235.3529	28.1985	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.7857	4.7886
ECM_Exp2_M27_30D_Scene6.tif	4883	Negative	IB	Polygon	7366.9	6120.6	64.2201	35.2475	0.6496	11.898	9.8629	0.5654	32.4048	5.6008	50	19	50.5714	18.1594	96	23	17.3571	5.2907	29	9	124.881	70.5377	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.7973	4.9766
ECM_Exp2_M27_30D_Scene6.tif	4884	Negative	IB	Polygon	7349.7	6170.5	87.8802	41.7208	0.6344	15.3844	10.215	0.6633	21.4643	6.114	34	1	55.3929	27.196	136	23	12.375	6.6485	32	5	77.75	77.9191	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.8523	4.9944
ECM_Exp2_M27_30D_Scene6.tif	4885	Negative	IB	Polygon	7646.1	6221.4	128.4403	62.6386	0.4114	26.9938	8.8407	0.9583	25.7262	6.5018	61	18	73.0833	24.2617	140	21	16.1429	8.8033	39	3	124.3333	63.8421	251	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9482	4.7208
ECM_Exp2_M27_30D_Scene6.tif	4886	Negative	IB	Polygon	7509.5	6227.2	69.2901	37.1909	0.6295	14.8089	6.9753	0.8993	12.7447	4.6084	21	4	53.7447	28.9816	128	18	19.6596	10.4159	60	7	85.5106	51.5583	216	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9377	4.8474
ECM_Exp2_M27_30D_Scene6.tif	4887	Negative	IB	Polygon	7392.4	6236.8	86.1902	42.9257	0.5878	19.017	6.8279	0.9445	22.6667	4.5099	35	14	50.0926	23.6286	105	16	13.5741	3.5481	22	6	115.6296	68.2477	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9334	4.9568
ECM_Exp2_M27_30D_Scene6.tif	4888	Negative	IB	Polygon	7560.6	6237.7	87.8802	48.2396	0.4746	21.0737	6.9429	0.9632	46.5614	24.5902	141	17	57.386	19.5217	98	25	23.7544	15.6847	68	6	117.8421	65.7408	241	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9562	4.8004
ECM_Exp2_M27_30D_Scene6.tif	4889	Negative	IB	Polygon	7788.3	6237.7	91.2602	39.7044	0.7275	15.4779	7.129	0.9006	6.8448	2.0588	9	0	67.6724	26.0677	114	20	5.9138	2.7484	13	0	169.431	54.5608	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.983	4.5904
ECM_Exp2_M27_30D_Scene6.tif	4890	Negative	IB	Polygon	7292.6	6266.1	77.7402	45.6643	0.4685	20.7659	5.6387	0.9653	27.38	15.6999	68	9	50.8	36.0629	158	12	9.9	5.0719	27	0	154.34	97.485	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9535	5.0515
ECM_Exp2_M27_30D_Scene6.tif	4891	Negative	IB	Polygon	7503	6273.1	108.1602	56.3197	0.4285	23.5354	7.1506	0.9672	34.8857	15.2264	59	8	47.2	19.2682	87	14	16.0286	5.7331	33	5	181.0714	75.9413	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9889	4.855
ECM_Exp2_M27_30D_Scene6.tif	4892	Negative	IB	Polygon	7456.3	6282.6	89.5702	45.1894	0.5512	19.6055	6.0725	0.9475	70.2456	39.0783	144	34	54.5789	26.0946	122	22	5.807	2.9182	13	0	158.9649	70.1554	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	5.9935	4.8988
ECM_Exp2_M27_30D_Scene6.tif	4893	Negative	IB	Polygon	7531.9	6298	70.9801	33.6699	0.7868	12.5409	7.7171	0.7755	24.8478	9.2399	45	14	52.4565	21.1468	105	24	18.3261	6.405	30	6	141.1957	71.3905	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0206	4.829
ECM_Exp2_M27_30D_Scene6.tif	4894	Negative	IB	Polygon	7650.8	6317.4	79.4302	43.0345	0.539	16.7727	7.9455	0.9095	64.2885	5.8321	76	54	56.5192	17.994	98	25	14.8077	5.5907	25	5	165.3654	57.5173	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0573	4.7194
ECM_Exp2_M27_30D_Scene6.tif	4895	Negative	IB	Polygon	7573.6	6345.9	104.7802	49.1549	0.5449	19.0274	9.7875	0.8664	27.3333	5.9829	41	17	51.9091	22.1837	121	20	17.5303	7.1881	30	1	235.3485	32.9412	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0796	4.7919
ECM_Exp2_M27_30D_Scene6.tif	4896	Negative	IB	Polygon	7502.5	6379.4	81.1202	47.2425	0.4567	18.7071	8.1658	0.9426	18.9273	6.771	33	4	58.7818	27.808	124	18	12.7455	9.0128	48	0	128.0909	90.7335	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1079	4.8592
ECM_Exp2_M27_30D_Scene6.tif	4897	Negative	IB	Polygon	7405.2	6409.8	81.1202	43.3139	0.5434	18.9478	6.7979	0.9283	15.48	7.7834	39	8	58.58	25.2401	118	21	20.04	5.0222	33	11	130.92	94.7284	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.129	4.9514
ECM_Exp2_M27_30D_Scene6.tif	4898	Negative	IB	Polygon	7444.5	6443.7	118.3002	57.6352	0.4475	22.5975	8.9981	0.9439	40.8947	43.0273	141	4	52.2632	20.4505	95	21	16.75	4.4336	25	5	136.2763	72.169	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1717	4.9159
ECM_Exp2_M27_30D_Scene6.tif	4899	Negative	IB	Polygon	7286.2	6451.4	72.6701	38.5725	0.6138	15.259	8.2536	0.7577	14.0638	5.105	25	0	48.766	19.3179	89	21	8.5745	4.1637	20	2	223.8723	50.0333	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1596	5.0653
ECM_Exp2_M27_30D_Scene6.tif	4900	Negative	IB	Polygon	7410.2	6471.9	109.8502	64.0166	0.3368	26.4871	9.9336	0.9394	11.8592	11.6107	51	0	53.0282	30.4227	118	12	18.3239	4.5033	31	10	150.7606	84.1063	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1984	4.9493
ECM_Exp2_M27_30D_Scene6.tif	4901	Negative	IB	Polygon	6756.9	6538.8	87.8802	39.1305	0.7212	14.0587	9.8639	0.6867	23.5789	7.858	49	11	64.5965	26.037	138	18	7.2281	3.012	15	0	242.2105	23.013	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.1982	5.5751
ECM_Exp2_M27_30D_Scene6.tif	4902	Negative	IB	Polygon	7250.8	6545.3	67.6001	36.8977	0.624	14.8976	7.2561	0.8922	35.1739	9.3578	61	23	52.7391	23.2804	105	19	4.587	2.9027	10	0	142.413	98.5007	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.2585	5.1032
ECM_Exp2_M27_30D_Scene6.tif	4903	Negative	IB	Polygon	7319.7	6548.8	60.8401	31.5637	0.7674	13.3283	6.5	0.863	41.85	17.3169	86	18	61.325	27.4473	122	23	10.975	5.7623	25	0	153.85	83.3287	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.2711	5.0381
ECM_Exp2_M27_30D_Scene6.tif	4904	Negative	IB	Polygon	6786.7	6658.7	72.6701	32.628	0.8578	12.4387	8.2922	0.7215	18.7021	14.3162	59	0	84.6809	28.141	143	32	16.4681	3.0847	22	8	89.4468	66.2593	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.333	5.5525
ECM_Exp2_M27_30D_Scene6.tif	4905	Negative	IB	Polygon	7203.7	6684.1	72.6701	39.0925	0.5976	15.1121	7.4414	0.8901	59.9184	24.7671	107	25	55.7551	18.3468	98	23	14.9592	4.1731	25	7	107.3878	72.2054	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.4043	5.1547
ECM_Exp2_M27_30D_Scene6.tif	4906	Negative	IB	Polygon	6749.4	6711	65.9101	37.5224	0.5883	16.6167	6.908	0.9132	51.9302	12.07	83	33	57.4651	21.0106	108	25	17.8605	6.3568	37	10	208.5349	49.705	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.3873	5.5911
ECM_Exp2_M27_30D_Scene6.tif	4907	Negative	IB	Polygon	6952.9	6709.8	77.7402	34.1101	0.8396	12.6219	8.8742	0.689	51.34	15.0301	91	30	56.04	19.6489	111	27	26.08	10.8662	53	11	128.7	80.6824	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.4043	5.3957
ECM_Exp2_M27_30D_Scene6.tif	4908	Negative	IB	Polygon	6915.1	6759.6	87.8802	43.9025	0.573	19.3321	7.355	0.9174	38.7627	18.2458	88	17	56.4746	20.3803	89	22	14.4068	7.149	33	5	102.9492	85.816	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.4553	5.4344
ECM_Exp2_M27_30D_Scene6.tif	4909	Negative	IB	Polygon	6838.9	6761.4	94.6402	42.1998	0.6678	14.5139	10.2515	0.7575	43.541	9.1425	67	27	48.7705	13.3771	74	25	15.7049	5.3552	25	5	162.4426	67.2997	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.4503	5.5076
ECM_Exp2_M27_30D_Scene6.tif	4910	Negative	IB	Polygon	6856.6	6838.1	118.3002	52.5013	0.5393	21.2111	10.1468	0.8892	117.3026	41.4771	209	60	51.2763	21.6368	107	22	22.5	9.4014	45	5	87.5263	72.4895	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.5358	5.4944
ECM_Exp2_M27_30D_Scene6.tif	4911	Negative	IB	Polygon	6984.4	6870.5	87.8802	35.2357	0.8895	13.247	9.1782	0.628	43.1852	19.1558	104	13	59.4074	17.4058	98	27	27.8889	12.8043	59	10	122.463	60.5683	252	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.583	5.3734
ECM_Exp2_M27_30D_Scene6.tif	4912	Negative	IB	Polygon	6703.5	6912	108.1602	58.1888	0.4014	25.376	7.2299	0.9696	40.4638	20.6124	100	17	61.5797	32.3462	129	11	10.913	4.5785	23	3	134.0435	70.9698	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.6039	5.6458
ECM_Exp2_M27_30D_Scene6.tif	4913	Positive	IB	Polygon	7670	6336.5	904.1518	306.4254	0.121	109.8362	27.9221	0.9808	175.2612	41.8961	255	51	55.3414	18.1255	118	24	207.4888	73.7313	255	26	99.7649	84.6077	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0809	4.7022
ECM_Exp2_M27_30D_Scene6.tif	4914	Positive	IB	Polygon	8160.5	4369.8	743.6015	258.4802	0.1399	70.3476	30.4633	0.9164	50.6364	26.6951	164	13	62.0177	26.8953	165	17	55.7894	43.3567	255	5	176.5432	66.2566	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.7202	4.1251
ECM_Exp2_M27_30D_Scene6.tif	4915	Positive	IB	Polygon	7518.2	6561.8	540.8011	202.8398	0.1652	84.6876	13.5866	0.9938	166.6044	23.76	218	85	70.5483	31.0658	205	22	214.5358	68.0053	255	31	132.8536	80.8601	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.3108	4.8515
ECM_Exp2_M27_30D_Scene6.tif	4916	Positive	IB	Polygon	8138.4	4418.1	481.651	192.1615	0.1639	41.1004	30.486	0.7946	36.8858	11.725	84	17	74.564	27.1717	150	18	44.0104	42.4715	248	5	190.8166	73.7788	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.7795	4.1511
ECM_Exp2_M27_30D_Scene6.tif	4917	Positive	IB	Polygon	8020.9	4532.5	444.4709	199.1075	0.1409	51.5325	23.3347	0.9149	30.7828	7.3978	49	17	59.0936	21.865	127	14	49.4906	33.4303	214	7	111.7266	58.4945	247	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.9175	4.2826
ECM_Exp2_M27_30D_Scene6.tif	4918	Positive	IB	Polygon	7850.4	6281.2	419.1208	135.7957	0.2856	60.2766	12.9484	0.9857	135.2101	39.8555	203	37	78.0895	30.8219	185	24	247.8599	22.5051	255	76	171.0039	84.0421	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0389	4.5347
ECM_Exp2_M27_30D_Scene6.tif	4919	Positive	IB	Polygon	8242	4442.6	417.4308	182.1919	0.158	51.9333	22.0761	0.9116	34.6445	8.2078	55	13	91.0781	44.1574	214	28	59.4766	52.6989	241	2	152.0195	79.0505	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.8165	4.0459
ECM_Exp2_M27_30D_Scene6.tif	4920	Positive	IB	Polygon	8355.9	4350.5	387.0108	166.1002	0.1763	43.8276	25.264	0.8353	59.6722	13.3506	91	16	69.1037	25.6429	150	26	92.0913	63.497	255	11	142.4772	103.3645	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.7096	3.9266
ECM_Exp2_M27_30D_Scene6.tif	4921	Positive	IB	Polygon	7777.3	6272	370.1107	150.0659	0.2065	65.4956	11.7951	0.9917	114.0752	27.3884	166	58	92.0487	38.1666	183	30	242.1991	36.0507	255	60	197.5841	63.5587	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0207	4.6015
ECM_Exp2_M27_30D_Scene6.tif	4922	Positive	IB	Polygon	8157.4	4602.6	381.9408	125.2875	0.3058	42.1215	20.4946	0.9423	29.0649	10.1485	53	12	44.9177	12.1865	95	24	49.8442	27.8574	163	10	149.2078	71.2885	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	4.0134	4.144
ECM_Exp2_M27_30D_Scene6.tif	4923	Positive	IB	Polygon	8029.2	4482.8	370.1107	131.3501	0.2696	43.3417	19.3785	0.9198	58.9422	21.8279	136	25	77.2978	22.486	132	25	83.7867	46.604	252	21	167.4178	77.6645	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.8554	4.2703
ECM_Exp2_M27_30D_Scene6.tif	4924	Positive	IB	Polygon	8197.5	4589.5	346.4507	129.6007	0.2592	42.4533	19.257	0.9373	30.0721	5.5115	47	13	52.1587	16.4369	106	25	43.1587	24.8569	151	15	146.8029	72.7788	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.9992	4.1015
ECM_Exp2_M27_30D_Scene6.tif	4925	Positive	IB	Polygon	8385.8	4378.1	310.9606	129.7979	0.2319	38.7575	21.235	0.8561	43.3333	15.1826	83	16	64.4718	21.4371	128	22	81.5744	57.987	237	0	112.1282	58.5544	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.7464	3.8985
ECM_Exp2_M27_30D_Scene6.tif	4926	Positive	IB	Polygon	8036.5	4108.9	305.8906	110.5478	0.3145	37.3419	21.7877	0.8461	49.4922	25.714	110	8	73.772	28.9705	147	19	68.6269	63.7134	254	11	87.8342	52.8096	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.3947	4.2434
ECM_Exp2_M27_30D_Scene6.tif	4927	Positive	IB	Polygon	8418.9	4341	299.1306	109.9731	0.3108	40.9611	14.5316	0.9593	95.5667	61.972	255	34	70.0667	21.0269	152	27	66.8556	46.3505	252	11	134.0722	64.7392	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.7031	3.8644
ECM_Exp2_M27_30D_Scene6.tif	4928	Positive	IB	Polygon	8037.2	4422.4	287.3006	103.9836	0.3339	38.4941	18.3304	0.9332	44.5028	5.5661	59	23	64.7151	18.9696	125	31	75.581	41.0272	243	30	115.0447	67.5803	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.7801	4.258
ECM_Exp2_M27_30D_Scene6.tif	4929	Positive	IB	Polygon	7877.5	4391.6	295.7506	107.9581	0.3189	34.9097	17.3482	0.8426	32.1006	7.7793	43	4	64.9385	15.64	111	24	44.6257	42.2249	226	9	117.648	74.8077	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.735	4.4266
ECM_Exp2_M27_30D_Scene6.tif	4930	Positive	IB	Polygon	8201.5	4398.1	299.1306	82.5187	0.552	31.3933	16.6685	0.8192	39.2222	8.9033	66	20	55.45	17.0806	101	25	42.2667	28.1118	167	10	160.2722	83.0123	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.758	4.0844
ECM_Exp2_M27_30D_Scene6.tif	4931	Positive	IB	Polygon	7991.2	4436.9	290.6806	106.5388	0.3218	44.994	10.9733	0.9773	67.4514	38.0373	175	25	60.6971	18.2613	125	29	78.4629	53.5748	255	17	178.3886	80.9411	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.7961	4.3077
ECM_Exp2_M27_30D_Scene6.tif	4932	Positive	IB	Polygon	7720.3	6280.8	283.9206	97.6822	0.3739	36.3576	13.3708	0.9647	124.4083	26.2809	186	43	61.1538	21.6968	144	28	227.1657	42.8531	255	85	206.6686	68.7963	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.0243	4.6542
ECM_Exp2_M27_30D_Scene6.tif	4933	Positive	IB	Polygon	7464.6	6645.5	278.8506	102.3203	0.3347	36.6215	17.2138	0.9178	94.3699	29.4932	179	41	48.7803	15.7032	89	15	173	81.3573	255	38	134.9538	82.2649	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	6.395	4.9057
ECM_Exp2_M27_30D_Scene6.tif	4934	Positive	IB	Polygon	8320.7	4523.8	272.0905	113.8677	0.2637	36.0222	16.171	0.9239	39.5183	18.6134	84	15	52.6951	17.1448	109	23	73.6585	48.0256	243	15	57.5366	51.1548	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.9243	3.9715
ECM_Exp2_M27_30D_Scene6.tif	4935	Positive	IB	Polygon	8398.2	4292.2	267.0205	108.3385	0.2859	35.7568	17.7566	0.9277	45.4198	16.9272	81	21	58.537	20.9496	117	23	95.679	58.6033	255	22	116.5802	87.3144	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.6409	3.8826
ECM_Exp2_M27_30D_Scene6.tif	4936	Positive	IB	Polygon	8109.7	3919.5	261.9505	116.6559	0.2419	31.8592	18.8159	0.8702	27.6164	6.5039	65	17	69.6918	26.7241	146	25	49.3899	39.2923	241	14	149.5031	52.3491	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.1733	4.1607
ECM_Exp2_M27_30D_Scene6.tif	4937	Positive	IB	Polygon	8394.5	4572.4	246.7405	78.225	0.5067	27.2222	17.7341	0.6909	37.7626	23.1975	114	8	62.1727	26.7641	156	16	35.2806	22.1559	100	2	131.6187	84.5392	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.9905	3.9008
ECM_Exp2_M27_30D_Scene6.tif	4938	Positive	IB	Polygon	8500.8	4316	241.6705	101.7516	0.2933	42.7292	9.3884	0.9842	102.7192	34.9843	216	36	74.2603	26.3077	151	23	53.1438	51.2025	255	7	159.137	65.6529	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.6791	3.7843
ECM_Exp2_M27_30D_Scene6.tif	4939	Positive	IB	Polygon	8005.5	4377.8	245.0505	105.4089	0.2771	30.2133	22.316	0.5912	38.2282	20.5061	88	10	54.906	21.1502	128	16	56.5369	56.322	254	9	123.5973	59.4943	254	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8177	3.723	4.2889
