Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	1263	Positive	CTX	Polygon	3065.3	799.86	140.2703	66.8055	0.395	29.2101	9.0138	0.9614	47.8636	11.98	70	25	128.1136	48.7538	255	59	48.8523	14.2365	71	16	98.8068	70.0285	203	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.0573	8.6981
ECM_Exp2_M39_0D_Scene4.tif	1264	Positive	CTX	Polygon	2996.7	5992.5	136.8903	68.2266	0.3696	25.2187	11.5516	0.9285	26.3537	14.3375	68	8	65.9024	32.26	134	14	4.4878	2.2069	10	0	187.5122	75.5345	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0545	8.7774
ECM_Exp2_M39_0D_Scene4.tif	1265	Positive	CTX	Polygon	3305	6312.6	140.2703	64.0185	0.4301	24.3889	11.8063	0.9341	133.4556	58.2839	255	37	72.2889	37.536	181	25	10.1222	4.2156	19	3	73.3111	62.8025	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.4385	8.4436
ECM_Exp2_M39_0D_Scene4.tif	1266	Positive	CTX	Polygon	1683.6	2169.3	138.5803	73.1541	0.3254	25.0684	13.6535	0.8332	117.7159	38.1612	211	48	59.9432	15.0946	98	33	65.1364	20.7238	105	38	47.2159	41.5309	189	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.6464	10.1929
ECM_Exp2_M39_0D_Scene4.tif	1267	Positive	CTX	Polygon	3257.2	6332.1	148.7203	67.2101	0.4137	26.0098	11.1572	0.9549	171.9111	56.2112	255	80	89.8	40.0231	176	30	21.1667	5.8063	30	8	178.5889	77.88	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.4577	8.4935
ECM_Exp2_M39_0D_Scene4.tif	1268	Positive	CTX	Polygon	4134.6	407.93	138.5803	74.4815	0.3139	27.0797	11.5146	0.9508	87.4886	13.1096	119	61	60.9545	19.5395	113	26	31.9205	16.4898	101	16	96.7955	69.2933	247	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.5729	7.5338
ECM_Exp2_M39_0D_Scene4.tif	1269	Positive	CTX	Polygon	1951.2	4069.2	133.5103	73.0559	0.3144	23.6847	16.18	0.8297	19.747	17.3169	76	1	84.9398	41.2867	178	29	10.1566	4.8047	20	0	187.6988	65.4858	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.836	9.9175
ECM_Exp2_M39_0D_Scene4.tif	1270	Positive	CTX	Polygon	5461.6	904.93	138.5803	70.2788	0.3526	28.5429	10.2148	0.9616	110.9545	67.4499	255	14	54.6136	30.0159	161	12	10.7386	3.419	18	0	139.9659	78.0432	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.1431	6.1213
ECM_Exp2_M39_0D_Scene4.tif	1271	Positive	CTX	Polygon	1426.5	3573.1	141.9603	58.2251	0.5262	24.2433	9.089	0.9461	51.1954	18.273	90	13	75.7356	28.4713	157	28	6.9425	3.5938	14	0	123.908	89.4415	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2577	10.509
ECM_Exp2_M39_0D_Scene4.tif	1272	Positive	CTX	Polygon	2048.5	3277.4	140.2703	61.3387	0.4685	25.459	9.0828	0.9497	115.8313	66.8752	255	17	64.3373	24.9542	128	25	9.5301	5.2483	24	1	120.6265	73.6623	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.9473	9.8431
ECM_Exp2_M39_0D_Scene4.tif	1273	Positive	CTX	Polygon	1483.8	2660.6	131.8203	61.0153	0.445	23.6678	10.9675	0.9215	97.4405	26.8195	136	24	126.5714	51.0543	234	33	145.5595	74.8556	255	35	205.1548	58.3433	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.2191	10.4307
ECM_Exp2_M39_0D_Scene4.tif	1274	Positive	CTX	Polygon	2132.6	1483.4	136.8903	51.9999	0.6362	20.5476	10.519	0.8605	139.1647	58.9879	240	26	47.5176	11.418	76	28	17.3882	8.9869	35	3	144.8941	99.3587	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.8585	9.6974
ECM_Exp2_M39_0D_Scene4.tif	1275	Positive	CTX	Polygon	3080	779.92	131.8203	52.3998	0.6033	20.8014	11.2234	0.8134	25.2588	10.637	42	8	107.7059	42.8505	213	36	99.9294	44.6915	195	14	76.4118	48.5936	184	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.0336	8.6818
ECM_Exp2_M39_0D_Scene4.tif	1276	Positive	CTX	Polygon	1705	2107.2	128.4403	57.7263	0.4844	22.4155	10.084	0.9464	47.2195	23.2703	92	8	164.1951	65.2031	255	47	48.8415	27.016	109	5	195.3171	78.223	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.5736	10.1674
ECM_Exp2_M39_0D_Scene4.tif	1277	Positive	CTX	Polygon	1440.9	4045.9	131.8203	76.5479	0.2827	28.5857	10.3189	0.9592	76.0349	17.6125	103	39	47.0698	13.2157	108	26	32.4535	13.9273	100	20	38.2442	33.6763	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.791	10.48
ECM_Exp2_M39_0D_Scene4.tif	1278	Positive	CTX	Polygon	5338.6	701.69	136.8903	59.0165	0.4939	19.3956	12.9655	0.7645	25.619	3.8649	34	16	45.7381	13.8626	76	20	8.4881	2.7659	16	3	83.8452	64.9653	237	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.9042	6.2456
ECM_Exp2_M39_0D_Scene4.tif	1279	Positive	CTX	Polygon	3292	928.51	126.7503	64.9421	0.3777	26.6787	8.2045	0.9686	111.3253	46.9364	213	51	85.5301	47.3135	204	28	13.8675	5.0019	24	5	179.2169	62.6485	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.2066	8.45
ECM_Exp2_M39_0D_Scene4.tif	1280	Positive	CTX	Polygon	4756.4	408.52	130.1303	69.904	0.3346	27.0895	10.6742	0.9604	29.15	8.9472	49	9	51.0625	36.471	176	12	4.85	2.9343	12	0	84.425	66.7521	245	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.5618	6.8654
ECM_Exp2_M39_0D_Scene4.tif	1281	Positive	CTX	Polygon	2983.9	863.79	126.7503	54.6131	0.534	20.6631	10.4572	0.9125	33.5875	22.0498	76	3	84.3625	29.2052	172	26	17.7375	15.6365	94	0	86.3375	66.5164	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.1338	8.7869
ECM_Exp2_M39_0D_Scene4.tif	1282	Positive	CTX	Polygon	4247.4	694.61	123.3702	62.0701	0.4024	27.4524	8.2087	0.9711	95.25	31.5119	136	29	82.05	42.1696	175	15	11.8625	3.1613	23	3	127.7	61.6081	254	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.909	7.4135
ECM_Exp2_M39_0D_Scene4.tif	1283	Positive	CTX	Polygon	1492.5	2630.9	128.4403	67.5214	0.354	19.763	15.1533	0.6454	57.6	23.4465	100	17	112.725	62.2594	254	24	74.0875	60.8499	252	5	215.7125	50.0279	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.1848	10.4201
ECM_Exp2_M39_0D_Scene4.tif	1284	Positive	CTX	Polygon	1803	4152.2	131.8203	53.1719	0.5859	19.712	12.4123	0.7684	103.5422	34.5509	169	42	72.3133	21.7524	138	39	8.4699	3.0776	19	4	206.4578	54.015	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9249	10.0767
ECM_Exp2_M39_0D_Scene4.tif	1285	Positive	CTX	Polygon	2204.9	3541.1	123.3702	55.027	0.512	20.3035	10.5766	0.8984	141.7037	68.8889	240	18	48.2963	16.3985	85	18	6.963	2.662	14	0	114.8025	78.4709	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2451	9.6699
ECM_Exp2_M39_0D_Scene4.tif	1286	Positive	CTX	Polygon	1479.7	2677.2	130.1303	52.0031	0.6047	18.3718	12.6402	0.7425	119.0723	12.7583	156	88	59.1446	12.4481	90	36	114.8675	49.1577	230	35	53.6145	34.6012	174	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.2384	10.4358
ECM_Exp2_M39_0D_Scene4.tif	1287	Positive	CTX	Polygon	4592.7	715.02	123.3702	69.1753	0.324	29.5288	7.7292	0.9806	22.2667	13.3542	77	5	68.3867	36.1689	191	25	13.9067	2.7518	20	7	103.3067	81.271	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.9264	7.0444
ECM_Exp2_M39_0D_Scene4.tif	1288	Positive	CTX	Polygon	2633.7	1013	128.4403	64.8371	0.3839	28.504	8.0392	0.9715	18.9136	6.4695	35	1	76.5432	35.1828	169	14	28.2222	21.1926	119	9	60.3827	61.9553	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.3145	9.1632
ECM_Exp2_M39_0D_Scene4.tif	1289	Positive	CTX	Polygon	1678.7	3048.6	114.9202	56.1797	0.4576	22.9904	8.6979	0.9466	203.2727	57.2478	255	84	66.026	25.4403	127	24	15.7403	4.3055	26	9	160.0909	65.0757	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6768	10.2362
ECM_Exp2_M39_0D_Scene4.tif	1290	Positive	CTX	Polygon	5814.6	1447.6	125.0603	63.7546	0.3866	25.0093	9.9929	0.9403	52.141	25.3386	115	25	47.5897	14.0827	86	27	6.9359	2.7977	20	1	12.5513	16.6707	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.7848	5.7741
ECM_Exp2_M39_0D_Scene4.tif	1291	Positive	CTX	Polygon	1486.7	4341.1	133.5103	67.8953	0.364	21.8922	12.1169	0.8627	78.4568	25.4505	127	25	129.3951	72.5673	255	28	132.3086	72.7308	255	32	90.9259	50.6208	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.1268	10.4205
ECM_Exp2_M39_0D_Scene4.tif	1292	Positive	CTX	Polygon	1364.9	3508	123.3702	63.9946	0.3786	22.7158	13.669	0.8482	25.0494	12.7641	60	8	67.1481	20.0556	114	33	34.2469	9.6456	56	12	212.9877	48.8084	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.182	10.5762
ECM_Exp2_M39_0D_Scene4.tif	1293	Positive	CTX	Polygon	5581.7	965.26	126.7503	64.779	0.3796	28.8391	8.774	0.9635	43.2338	34.3836	150	10	89.2597	43.4416	179	27	12.026	2.6605	23	6	75.987	34.6059	193	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.2137	5.9972
ECM_Exp2_M39_0D_Scene4.tif	1294	Positive	CTX	Polygon	3703.3	740.24	125.0603	56.2365	0.4969	18.3826	13.6725	0.6984	73.2857	25.2737	129	38	50.1948	13.8821	89	30	18.1688	3.6757	29	10	44.1948	30.1475	159	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.979	7.9942
ECM_Exp2_M39_0D_Scene4.tif	1295	Positive	CTX	Polygon	1382.6	3617.4	123.3702	52.1903	0.5692	20.7956	10.0601	0.9002	64.9615	9.1089	83	41	46.2564	11.1837	82	30	27.9487	4.0062	38	18	19.859	16.3141	111	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3057	10.5559
ECM_Exp2_M39_0D_Scene4.tif	1296	Positive	CTX	Polygon	4455.9	361.95	121.6802	51.6175	0.5739	20.1465	9.1284	0.9222	158.2632	26.641	206	108	51.6447	13.3244	96	31	30.8553	8.6405	78	20	106.1842	68.1791	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.5114	7.1896
ECM_Exp2_M39_0D_Scene4.tif	1297	Positive	CTX	Polygon	3084.2	6312.7	125.0603	57.0924	0.4821	20.5569	11.2062	0.8734	164.4026	42.0211	253	85	56.7013	13.2199	100	30	22.2727	4.1727	30	14	124.1558	62.1607	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.4243	8.6772
ECM_Exp2_M39_0D_Scene4.tif	1298	Positive	CTX	Polygon	1770.1	2974.8	114.9202	52.3903	0.5261	17.5716	11.0711	0.7896	152.6216	48.2376	247	74	44.5811	12.188	76	23	14.4595	6.4684	27	1	125.8108	91.9058	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.596	10.1366
ECM_Exp2_M39_0D_Scene4.tif	1299	Positive	CTX	Polygon	2267.8	4698	121.6802	58.6675	0.4443	22.9812	9.4603	0.954	24.8667	10.3953	51	9	51.0533	21.5375	105	19	6.52	2.0491	10	1	54.2667	68.2532	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5766	9.5631
ECM_Exp2_M39_0D_Scene4.tif	1300	Positive	CTX	Polygon	3345.3	6304.1	119.9902	53.3289	0.5302	20.5948	11.3363	0.858	81.3684	15.6511	110	45	78.6053	35.9759	171	18	13.6316	5.8374	28	5	76.6842	84.0221	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.4314	8.4015
ECM_Exp2_M39_0D_Scene4.tif	1301	Positive	CTX	Polygon	3341	677.08	114.9202	53.8357	0.4983	21.1457	8.7978	0.9503	18.9054	12.3468	60	0	73.9324	35.5113	143	18	23.8378	20.6358	73	0	147.9054	91.181	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.9093	8.393
ECM_Exp2_M39_0D_Scene4.tif	1302	Positive	CTX	Polygon	3188.1	984.71	119.9902	48.7691	0.634	19.2075	11.1607	0.8004	56.16	23.4417	125	31	69.0933	20.0736	108	35	15.2267	2.3049	24	10	78.88	44.2893	182	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.2737	8.5654
ECM_Exp2_M39_0D_Scene4.tif	1303	Positive	CTX	Polygon	1470.9	4151.8	118.3002	51.7935	0.5542	18.6277	11.1182	0.8194	96.2568	17.4003	123	34	88.0811	34.5372	191	26	33.3514	34.5073	152	10	105.2027	74.0873	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9119	10.4434
ECM_Exp2_M39_0D_Scene4.tif	1304	Positive	CTX	Polygon	5714.5	1488.2	114.9202	55.0516	0.4765	20.804	12.3667	0.7794	63.92	25.8178	132	21	109.6267	46.8822	237	44	14.72	4.7207	24	6	180.24	71.0251	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.8319	5.8834
ECM_Exp2_M39_0D_Scene4.tif	1305	Positive	CTX	Polygon	4354.3	976.58	121.6802	51.7124	0.5718	19.3264	11.7803	0.7928	36.68	6.2193	50	21	70.5733	26.0479	136	38	12.9733	4.2426	24	6	89.28	36.9783	177	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.2433	7.3052
ECM_Exp2_M39_0D_Scene4.tif	1306	Positive	CTX	Polygon	1768.6	2945.9	118.3002	47.1156	0.6697	19.5026	9.5613	0.8751	190.8889	61.3894	255	55	44.625	15.611	98	21	13.0972	3.9223	22	5	143.0556	83.7965	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5626	10.1373
ECM_Exp2_M39_0D_Scene4.tif	1307	Positive	CTX	Polygon	3172.6	6322.9	113.2302	58.1568	0.4207	17.8119	14.4501	0.6671	160.28	13.1556	192	139	45.2667	6.8937	58	26	32	3.0756	40	27	156	69.4653	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.4416	8.583
ECM_Exp2_M39_0D_Scene4.tif	1308	Positive	CTX	Polygon	4153	6012.7	113.2302	49.4317	0.5823	18.1994	11.8922	0.7913	87.5733	41.5263	163	17	84.7867	32.6013	165	28	174.4133	66.9413	255	51	248.6133	22.2254	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1535	7.5631
ECM_Exp2_M39_0D_Scene4.tif	1309	Positive	CTX	Polygon	1791.1	3452.3	113.2302	58.4495	0.4165	19.4053	9.8063	0.8667	13.2083	7.6691	34	0	82.6806	43.1482	173	25	13.2222	3.4364	24	5	65.9167	42.7857	152	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1358	10.1168
ECM_Exp2_M39_0D_Scene4.tif	1310	Positive	CTX	Polygon	4755.2	1124.3	114.9202	58.3678	0.4239	22.3815	9.7689	0.9289	153.1127	75.8752	255	50	81.7606	41.9259	196	32	12.7324	2.5799	18	4	114.6761	58.4335	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.4124	6.8835
ECM_Exp2_M39_0D_Scene4.tif	1311	Positive	CTX	Polygon	3509.8	639.16	113.2302	50.5898	0.556	18.2561	11.0321	0.8412	100.0959	11.8523	122	69	42.8219	9.797	64	22	27.9589	6.7318	56	17	34.6575	29.581	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.8622	8.2064
ECM_Exp2_M39_0D_Scene4.tif	1312	Positive	CTX	Polygon	4002.1	813.85	114.9202	57.9269	0.4304	24.1762	10.2054	0.9414	134.7746	70.1322	232	35	74.6056	32.4008	134	20	10.5211	3.7904	18	2	233.5352	35.5165	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.0585	7.675
ECM_Exp2_M39_0D_Scene4.tif	1313	Positive	CTX	Polygon	1552.8	3452.4	108.1602	46.8679	0.6188	18.7183	8.8222	0.8923	66.7857	36.6321	160	18	80.4429	30.0076	151	33	10.2	4.5031	20	1	212.0429	63.4335	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.1272	10.3738
ECM_Exp2_M39_0D_Scene4.tif	1314	Positive	CTX	Polygon	2617.4	5299.5	108.1602	48.9	0.5684	19.3548	8.5297	0.905	10.5797	4.0635	21	2	55.4783	26.3476	112	20	5.5797	1.439	10	3	75.0145	78.7926	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.2715	9.2006
ECM_Exp2_M39_0D_Scene4.tif	1315	Positive	CTX	Polygon	5846.3	1547.1	109.8502	46.1752	0.6474	19.1898	7.4343	0.9377	4.1268	4.846	17	0	86.7183	28.932	144	38	17.7606	10.3874	57	5	163.2676	49.2338	254	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9032	5.7425
ECM_Exp2_M39_0D_Scene4.tif	1316	Positive	CTX	Polygon	2704.6	1047.7	106.4702	50.075	0.5336	17.2419	13.1051	0.6964	118.7286	46.3749	195	40	81.7714	36.2648	183	22	13.1857	7.8413	30	0	139.7857	71.2298	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.3546	9.088
ECM_Exp2_M39_0D_Scene4.tif	1317	Positive	CTX	Polygon	2850.3	881.11	109.8502	53.4751	0.4827	20.5681	9.0669	0.9313	78.3521	13.4866	97	37	54.1408	16.2729	108	25	34.6338	25.5451	146	18	15.8873	10.3227	46	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.1562	8.9309
ECM_Exp2_M39_0D_Scene4.tif	1318	Positive	CTX	Polygon	1739	3401	104.7802	45.8702	0.6258	17.8	10.7033	0.7854	134.7206	47.4907	221	50	52.8971	16.4191	105	29	7.9118	3.8816	19	0	197.6029	86.0498	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.0767	10.1736
ECM_Exp2_M39_0D_Scene4.tif	1319	Positive	CTX	Polygon	1795.5	4245	106.4702	57.3232	0.4072	22.2631	8.2077	0.959	96.3582	84.7999	252	19	54.4925	20.9974	108	22	11.0299	5.513	20	0	171.3433	92.3996	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.0301	10.0817
ECM_Exp2_M39_0D_Scene4.tif	1320	Positive	CTX	Polygon	1477.2	2793.1	106.4702	50.5841	0.5229	22.1218	7.4953	0.95	75.2206	41.0939	223	37	52.0147	13.0721	83	27	33.2059	8.3996	60	21	149.0294	100.7897	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3732	10.4435
ECM_Exp2_M39_0D_Scene4.tif	1321	Positive	CTX	Polygon	5575.2	437.11	108.1602	54.6838	0.4545	21.5954	8.2492	0.9496	80.3188	51.2079	233	34	74.1739	34.21	165	29	17.1739	5.9581	40	8	64.2899	62.7744	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	0.5925	5.9942
ECM_Exp2_M39_0D_Scene4.tif	1322	Positive	CTX	Polygon	2254.1	3720.1	103.0902	52.4634	0.4707	20.4977	8.1861	0.9396	53.5821	14.7362	100	34	83.2239	50.8944	186	15	12.1493	3.6066	22	5	193.2836	82.659	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.4476	9.6086
ECM_Exp2_M39_0D_Scene4.tif	1323	Positive	CTX	Polygon	1898.3	1889.7	104.7802	42.6266	0.7247	14.4079	12.3413	0.4666	55.9091	10.2157	78	34	78.0303	20.5875	127	40	16.8939	4.8489	30	5	151.9091	64.121	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3218	9.9524
ECM_Exp2_M39_0D_Scene4.tif	1324	Positive	CTX	Polygon	2357.4	4149.9	103.0902	51.3866	0.4906	18.7456	9.0185	0.9104	81.1692	23.4058	161	41	48.2154	24.9878	134	20	10.4923	1.5724	14	5	41.5385	37.9527	214	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.9431	9.4725
ECM_Exp2_M39_0D_Scene4.tif	1325	Positive	CTX	Polygon	1363.5	3573.5	106.4702	54.4955	0.4505	21.2906	8.7629	0.9458	88.7941	7.6832	100	68	53.1176	8.8157	73	35	41.1324	16.0753	117	30	71.1324	46.8035	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.2556	10.5772
