Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	1117	Positive	CTX	Polygon	5936.1	2670.8	55.7701	32.9226	0.6466	13.4325	6.1112	0.9016	57.15	35.0688	145	19	61.8	27.1635	126	25	7.175	2.5307	12	1	126.35	46.225	194	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.7358	6.0655
ECM_Exp2_M39_0D_Scene2.tif	1118	Positive	CTX	Polygon	3196.8	3788.6	57.4601	29.8614	0.8098	12.105	6.7433	0.751	89.5405	30.2844	151	37	81.3784	29.7035	142	37	7.9459	2.8958	14	5	164.7838	70.2536	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9174	8.9813
ECM_Exp2_M39_0D_Scene2.tif	1119	Positive	CTX	Polygon	4703.1	2701.7	57.4601	28.3426	0.8989	11.0654	7.1241	0.6927	69.8649	17.7187	124	34	68.1622	20.219	103	35	9.0541	2.2104	15	5	199.4324	51.445	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.7261	7.3587
ECM_Exp2_M39_0D_Scene2.tif	1120	Positive	CTX	Polygon	6242.6	2299	57.4601	27.6616	0.9437	9.6627	7.4987	0.6111	15.3056	4.0555	24	9	92.1389	31.3215	156	49	7.9444	2.4721	15	5	145.5556	69.0865	242	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.3156	5.7187
ECM_Exp2_M39_0D_Scene2.tif	1121	Positive	CTX	Polygon	6149.5	2456.5	54.0801	28.2844	0.8495	9.6669	7.5571	0.5271	25.4054	13.2549	47	4	101.8108	44.6143	199	40	4.1622	3.5708	16	0	97.5135	68.4295	228	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.4953	5.8217
ECM_Exp2_M39_0D_Scene2.tif	1122	Positive	CTX	Polygon	2501.9	3083.8	54.0801	29.086	0.8033	12.0572	6.4033	0.8064	128.5278	6.9631	139	112	56.0278	23.6697	118	25	30.1667	23.3697	113	16	165.1111	51.0192	245	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0474	9.6938
ECM_Exp2_M39_0D_Scene2.tif	1123	Positive	CTX	Polygon	3417.2	2824.5	57.4601	34.6165	0.6026	14.965	5.355	0.9347	20.625	5.2754	31	8	59.35	22.6088	108	29	7.125	2.0654	10	3	49	48.5445	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.8122	8.7254
ECM_Exp2_M39_0D_Scene2.tif	1124	Positive	CTX	Polygon	4682.3	2576.2	52.3901	29.8802	0.7374	11.5818	7.354	0.7996	83.6944	31.9757	155	31	57.3889	22.6404	106	21	5.7778	1.6055	11	3	147.0833	80.1589	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.5849	7.3799
ECM_Exp2_M39_0D_Scene2.tif	1125	Positive	CTX	Polygon	3659.8	5582.3	60.8401	28.4214	0.9465	10.4722	7.2561	0.7223	5.1622	1.6075	8	1	56.9189	21.1718	103	31	5.973	2.0881	11	3	171.8378	65.9105	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9704	8.4714
ECM_Exp2_M39_0D_Scene2.tif	1126	Positive	CTX	Polygon	3235.6	2394.5	62.5301	27.8041	1	10.3394	7.4326	0.6927	138.1892	29.5962	187	83	64.7568	22.2541	107	33	4.0541	1.9571	9	1	225.0811	36.9642	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.3032	8.9216
ECM_Exp2_M39_0D_Scene2.tif	1127	Positive	CTX	Polygon	3949.3	5101.6	54.0801	29.4739	0.7823	10.6624	6.7295	0.757	18.4872	8.8671	42	5	80.3333	31.1949	138	29	9.1026	2.6635	14	1	136.8205	94.2672	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.4667	8.1689
ECM_Exp2_M39_0D_Scene2.tif	1128	Positive	CTX	Polygon	2945.4	3407.2	54.0801	28.1139	0.8598	11.272	6.2963	0.8253	21.8571	7.2605	39	13	89.0857	42.9249	189	35	3.8	1.3677	6	0	91.6286	52.8734	175	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.4527	9.2393
ECM_Exp2_M39_0D_Scene2.tif	1129	Positive	CTX	Polygon	3534	4974.8	54.0801	27.3301	0.9098	9.2977	7.5285	0.5807	50.4722	13.9335	77	22	57.4444	19.1587	97	29	7.4722	2.5353	14	5	167.75	74.4405	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.2948	8.5979
ECM_Exp2_M39_0D_Scene2.tif	1130	Positive	CTX	Polygon	4754.7	2689.3	54.0801	28.2284	0.8529	10.4714	6.4647	0.7419	34.4	16.1285	79	18	68.1429	28.5092	119	29	8.2	2.4108	13	5	80.9714	43.3986	161	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.7137	7.3061
ECM_Exp2_M39_0D_Scene2.tif	1131	Positive	CTX	Polygon	4375	1533.4	52.3901	27.2543	0.8863	10.2035	7.2949	0.6046	66.1515	4.777	73	56	132.7576	50.7007	236	51	20.4242	6.6803	31	10	146.6667	63.79	243	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.4176	7.7042
ECM_Exp2_M39_0D_Scene2.tif	1132	Positive	CTX	Polygon	3680	4466.2	54.0801	30.4129	0.7347	10.5879	7.0713	0.7318	67.2727	8.8821	88	53	45.3939	12.1499	68	28	14.5758	4.2868	24	7	110.9394	61.4893	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.7302	8.4525
ECM_Exp2_M39_0D_Scene2.tif	1133	Positive	CTX	Polygon	2945.9	3179.5	54.0801	28.1878	0.8553	10.2202	7.7418	0.6489	94.1765	32.0487	139	30	58.5	24.3724	105	23	8.8235	1.6962	13	5	169.5294	33.3968	220	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1894	9.2318
ECM_Exp2_M39_0D_Scene2.tif	1134	Positive	CTX	Polygon	3711.4	5877.8	50.7001	31.1395	0.657	12.4567	6.7035	0.8217	84.8824	11.5201	111	70	45.3824	13.9502	81	27	6.4412	2.8412	18	2	55.2647	31.8903	124	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.3026	8.4141
ECM_Exp2_M39_0D_Scene2.tif	1135	Positive	CTX	Polygon	5707.4	1310.4	57.4601	27.7642	0.9367	9.8291	7.3896	0.5992	27.5	4.3392	36	20	90.2778	30.7242	148	43	5.4722	2.2739	10	0	204.6667	41.7941	250	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.164	6.2862
ECM_Exp2_M39_0D_Scene2.tif	1136	Positive	CTX	Polygon	3169.3	5579.6	55.7701	27.498	0.9268	10.691	7.2143	0.699	64.4412	13.3466	96	45	71.2941	24.7197	121	33	5.5294	2.936	12	0	205.8235	56.4793	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9318	8.9894
ECM_Exp2_M39_0D_Scene2.tif	1137	Positive	CTX	Polygon	2941.7	3378	50.7001	26.9662	0.8762	9.7438	7.5429	0.5207	60	23.25	119	36	78.6364	33.6069	152	31	6.1212	2.7812	12	3	145.4545	42.6381	224	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.4186	9.2423
ECM_Exp2_M39_0D_Scene2.tif	1138	Positive	CTX	Polygon	3814.3	3074.2	52.3901	26.7942	0.917	10.0536	6.6923	0.6909	38.9412	19.3359	72	17	61.6176	20.9849	102	28	8.2353	2.1328	13	5	141.7059	65.4979	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.123	8.2976
ECM_Exp2_M39_0D_Scene2.tif	1139	Positive	CTX	Polygon	2737.2	4108.4	54.0801	26.0696	1	8.9145	7.217	0.5272	22.7143	7.3946	33	8	63.7143	21.2887	110	37	3.1429	2.6914	7	0	194.8857	64.9528	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.2637	9.45
ECM_Exp2_M39_0D_Scene2.tif	1140	Positive	CTX	Polygon	2593.6	4250.5	54.0801	26.6423	0.9574	9.158	7.5533	0.6325	53.1471	5.6522	65	39	96.3235	29.7237	154	54	7.3235	2.5432	13	4	189.2353	53.6995	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.4178	9.5993
ECM_Exp2_M39_0D_Scene2.tif	1141	Positive	CTX	Polygon	3889.4	5260.8	52.3901	29.5252	0.7552	10.9318	7.2608	0.7918	37.6061	16.4696	73	12	61.3333	26.7157	113	23	6.5455	1.6973	11	5	223.7273	38.3612	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.6385	8.232
ECM_Exp2_M39_0D_Scene2.tif	1142	Positive	CTX	Polygon	4551.1	2254.5	50.7001	26.671	0.8957	10.6069	6.3198	0.7495	140.6875	25.9061	183	94	61.3125	24.0409	106	24	6.7188	1.5499	10	5	151.7812	80.9487	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.2254	7.5147
ECM_Exp2_M39_0D_Scene2.tif	1143	Positive	CTX	Polygon	5943.1	1461.2	52.3901	28.7717	0.7953	11.7775	6.1189	0.8613	43.75	3.8185	50	37	65.0938	32.0276	137	26	178.75	71.7923	255	29	50	14.2964	80	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.34	6.0401
ECM_Exp2_M39_0D_Scene2.tif	1144	Positive	CTX	Polygon	3374.3	5431.7	52.3901	25.8965	0.9817	9.6353	6.1283	0.7144	4.697	3.9567	14	0	72.2424	23.1342	113	37	5.1515	2.551	11	1	138.0909	58.7529	239	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.7833	8.7723
ECM_Exp2_M39_0D_Scene2.tif	1145	Positive	CTX	Polygon	3760.5	5832.9	49.0101	26.001	0.911	10.1096	6.3951	0.6736	104.625	19.8977	134	67	57.3438	20.2638	105	27	16.6562	4.7966	26	10	204.8125	29.966	254	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.2582	8.3631
ECM_Exp2_M39_0D_Scene2.tif	1146	Positive	CTX	Polygon	2686.5	2903.7	49.0101	26.9362	0.8488	10.8594	5.5368	0.8234	102.2903	16.0233	139	76	67.1935	24.6771	117	34	6.871	2.3486	14	3	51.3226	36.1417	124	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.8529	9.4978
ECM_Exp2_M39_0D_Scene2.tif	1147	Positive	CTX	Polygon	2575.9	3810.6	50.7001	27.227	0.8594	10.6171	6.4807	0.7926	15.8788	2.8805	22	10	62.3333	24.9933	120	25	3.9394	2.1786	9	0	222.6364	42.9308	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8989	9.6226
ECM_Exp2_M39_0D_Scene2.tif	1148	Positive	CTX	Polygon	4552.9	1877.7	49.0101	26.1712	0.8992	9.1998	7.0667	0.7114	49.4688	23.7514	115	15	74.4375	26.3891	128	39	10.3125	3.1154	18	6	152.6875	61.7985	253	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.8105	7.5096
ECM_Exp2_M39_0D_Scene2.tif	1149	Positive	CTX	Polygon	3891.4	3072.8	49.0101	24.9924	0.986	9.0605	7.0374	0.6853	44.0667	9.8818	65	28	90.5	34.1091	160	41	18.6333	11.4183	43	6	208.6333	47.3377	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1247	8.2124
ECM_Exp2_M39_0D_Scene2.tif	1150	Positive	CTX	Polygon	5290.2	1383.3	45.6301	25.6457	0.8718	9.8537	6.0471	0.7598	54.3103	28.1718	102	5	55.3448	21.4281	111	24	7.7931	2.5548	12	3	167.5862	65.7379	253	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.2501	6.7275
ECM_Exp2_M39_0D_Scene2.tif	1151	Positive	CTX	Polygon	3389.2	2504.3	49.0101	24.5594	1	8.5688	7.2168	0.3315	26.2667	10.2248	51	13	71.6667	21.8401	110	37	6.9	2.3096	12	3	199.3667	60.3921	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.4405	8.7557
ECM_Exp2_M39_0D_Scene2.tif	1152	Positive	CTX	Polygon	3218	2855.1	45.6301	25.132	0.9078	8.4759	7.308	0.4297	10.2069	9.3937	42	2	71.3793	27.8919	126	33	10.2414	2.1155	15	7	109.7241	59.882	232	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.8343	8.9378
ECM_Exp2_M39_0D_Scene2.tif	1153	Positive	CTX	Polygon	4782.7	2211.2	45.6301	25.6652	0.8705	9.6492	6.4729	0.7376	37.1071	5.3009	44	24	76.1429	29.1938	143	35	6.1071	3.3148	10	0	228.6071	30.4599	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.1821	7.2716
ECM_Exp2_M39_0D_Scene2.tif	1154	Positive	CTX	Polygon	5593.8	2546	45.6301	26.2456	0.8324	10.0936	6.3704	0.7598	32.7931	10.4484	62	23	66.3103	29.2442	129	29	20.7586	4.9328	31	13	166.069	44.5324	243	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.5798	6.4378
ECM_Exp2_M39_0D_Scene2.tif	1155	Positive	CTX	Polygon	4210.3	2309.1	50.7001	24.4535	1	8.0788	7.3299	0.3793	22.0333	6.1447	38	16	65.0333	21.2854	104	36	11.1667	3.1632	20	7	206.5333	61.8149	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.2725	7.8786
ECM_Exp2_M39_0D_Scene2.tif	1156	Positive	CTX	Polygon	2848.4	4167.9	43.9401	24.9764	0.8851	9.625	6.0812	0.6937	59	8.996	75	46	94.069	41.2111	190	34	11.0345	1.6143	15	7	144.9655	64.7056	253	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3419	9.3322
ECM_Exp2_M39_0D_Scene2.tif	1157	Positive	CTX	Polygon	3639.1	4954.3	37.1801	26.4068	0.67	10.3712	5.5202	0.8848	10.7407	3.9961	18	6	65.5556	27.3092	135	29	8.8519	3.5269	15	1	58	55.4013	237	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.279	8.4883
ECM_Exp2_M39_0D_Scene2.tif	1158	Positive	CTX	Polygon	2942.2	4435.1	43.9401	25.3293	0.8606	10.3783	5.5832	0.8339	34	6.4349	44	23	91.9643	46.5725	204	37	60.6786	20.4198	126	21	221.5714	39.3639	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.655	9.2308
ECM_Exp2_M39_0D_Scene2.tif	1159	Positive	CTX	Polygon	3430.2	3767.4	37.1801	24.4024	0.7846	9.6109	5.0338	0.8395	105.6	34.3996	175	56	57.92	16.899	101	32	5.92	1.3515	9	5	78.8	25.9615	150	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9081	8.7371
ECM_Exp2_M39_0D_Scene2.tif	1160	Positive	CTX	Polygon	2653.9	4212.8	40.5601	22.6742	0.9914	8.1712	6.2843	0.6183	159.52	32.0249	201	90	57.32	20.095	95	31	4.36	1.6042	8	1	240.16	23.956	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.379	9.536
ECM_Exp2_M39_0D_Scene2.tif	1161	Positive	CTX	Polygon	3802.2	2294.1	38.8701	23.5137	0.8835	9.2007	5.3132	0.8548	17.625	8.6919	39	5	59	18.8956	96	34	10.4167	3.2426	16	5	193.9167	48.2556	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.2296	8.3194
ECM_Exp2_M39_0D_Scene2.tif	1162	Positive	CTX	Polygon	5764.4	2128.4	32.1101	21.304	0.8891	7.1777	6.3952	0.5086	104.5217	18.7347	142	74	90	46.5374	187	37	8.9565	2.0108	12	5	123.4783	33.0053	165	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.1089	6.24
ECM_Exp2_M39_0D_Scene2.tif	1163	Positive	CTX	Polygon	3055.7	5612.5	27.0401	22.202	0.6893	9.2492	4.5157	0.8882	54.9474	4.3522	59	44	41.4211	4.811	48	33	35.2105	2.5294	41	31	16.4211	6.3798	31	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.9616	9.1101
ECM_Exp2_M39_0D_Scene2.tif	1164	Positive	CTX	Polygon	2894.2	2394.7	35.4901	22.5755	0.8751	9.3597	4.4139	0.8564	113.2381	27.3238	148	64	69.6667	37.932	161	23	201.0952	53.5368	250	69	71.1429	37.6368	137	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.2809	9.2817
ECM_Exp2_M39_0D_Scene2.tif	1165	Positive	CTX	Polygon	4325	1517.9	30.4201	19.5636	0.9988	6.787	5.7168	0.6789	17.45	5.8172	29	8	104.65	50.767	216	39	22.8	10.2629	46	4	16.2	7.4805	30	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.3973	7.7594
ECM_Exp2_M39_0D_Scene2.tif	1166	Negative	CNU	Polygon	7291.1	3067.3	69.2901	30.1654	0.9569	11.0845	7.7611	0.6848	15.6429	8.9683	44	4	68.7619	22.9377	121	30	37.381	14.8224	78	14	231.6905	52.0555	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.227	4.5412
ECM_Exp2_M39_0D_Scene2.tif	1167	Negative	CNU	Polygon	7173	3200.1	130.1303	57.6808	0.4915	22.3165	10.963	0.8741	24.7284	14.4222	68	8	50.6543	23.3673	114	13	35.7778	23.8307	108	11	162.5802	84.5207	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3727	4.6705
ECM_Exp2_M39_0D_Scene2.tif	1168	Negative	CNU	Polygon	7431.2	3201.8	77.7402	36.4244	0.7363	11.8891	10.3265	0.5508	132.4286	26.7255	161	62	49.4286	18.4368	112	25	10.4898	3.3734	18	5	93.6939	31.2851	208	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.386	4.3863
ECM_Exp2_M39_0D_Scene2.tif	1169	Negative	CNU	Polygon	7157.9	3215.4	106.4702	51.3107	0.5082	20.0645	10.0439	0.8564	83.7101	8.1801	101	64	44.6522	15.8484	92	17	108.7391	67.4412	246	16	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.3894	4.6873
ECM_Exp2_M39_0D_Scene2.tif	1170	Negative	CNU	Polygon	7599	3287.8	106.4702	51.1636	0.5111	18.5763	10.9082	0.7846	47.0746	6.0184	62	36	54.6119	22.6455	111	23	11.4627	4.1754	26	5	220.9254	49.2136	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.4918	4.2033
ECM_Exp2_M39_0D_Scene2.tif	1171	Negative	CNU	Polygon	7763.8	3357.4	174.0703	65.0895	0.5163	24.0831	13.1007	0.8312	101.6091	33.2359	199	67	48.6273	17.5697	105	22	17.9455	7.5186	42	4	57.9273	56.3848	182	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.5776	4.0208
ECM_Exp2_M39_0D_Scene2.tif	1172	Negative	CNU	Polygon	7560.8	3358.2	54.0801	33.9129	0.5909	14.0406	7.0539	0.7902	94.4103	8.9845	114	82	70.1026	25.2543	125	31	6.1795	3.9059	17	2	135.3077	36.5975	198	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.5715	4.2487
ECM_Exp2_M39_0D_Scene2.tif	1173	Negative	CNU	Polygon	7207	3436.4	162.2403	66.5954	0.4597	21.3443	17.2163	0.437	56.5714	28.4543	139	10	44.449	17.1044	93	12	14.1531	3.8885	23	5	177.9592	65.3476	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.6477	4.6431
ECM_Exp2_M39_0D_Scene2.tif	1174	Negative	CNU	Polygon	7170.6	3526.1	165.6203	67.2247	0.4605	29.2801	9.2496	0.9721	36.9804	10.1893	71	20	60.8431	19.2399	109	26	21.0098	2.4434	28	16	170.8824	63.8811	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7554	4.6965
ECM_Exp2_M39_0D_Scene2.tif	1175	Negative	CNU	Polygon	8121.7	3537.3	82.8102	46.6784	0.4776	19.4863	8.0673	0.9333	43.9434	4.2851	52	34	52.0566	24.7156	116	17	6.8491	2.545	14	1	129.3585	40.0452	201	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7894	3.6122
ECM_Exp2_M39_0D_Scene2.tif	1176	Negative	CNU	Polygon	8462.8	3533.1	81.1202	38.1397	0.7008	14.3098	8.1695	0.8369	48.451	7.8976	61	34	51.7647	22.6421	106	19	9.451	2.9483	16	5	230.3529	28.9225	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.7911	3.2238
ECM_Exp2_M39_0D_Scene2.tif	1177	Negative	CNU	Polygon	8520.7	3555.4	92.9502	41.7373	0.6705	16.109	8.8148	0.8718	29.5439	11.8036	54	10	46.807	13.3195	73	25	4.8596	1.3422	8	2	184.2281	56.7463	254	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8164	3.1585
ECM_Exp2_M39_0D_Scene2.tif	1178	Negative	CNU	Polygon	7203	3564.7	104.7802	46.6604	0.6048	16.4983	11.898	0.7088	25.5072	11.4604	49	8	54.6812	18.6906	94	25	21.1594	11.7781	59	10	52.1594	23.199	127	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8052	4.6688
ECM_Exp2_M39_0D_Scene2.tif	1179	Negative	CNU	Polygon	7762.7	3572.4	77.7402	40.3103	0.6012	15.2299	9.2643	0.7209	115.5769	21.7728	178	87	49.9423	18.5867	96	25	19.5577	7.0444	37	10	67.25	25.9062	122	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8229	4.0304
