Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	2514	Negative	CTX	Polygon	817.07	3550.8	190.9704	81.5014	0.3613	31.6475	11.2824	0.9585	66.3305	11.2623	85	34	47.9576	21.3583	102	12	108.6864	53.9757	255	30	119.8136	54.4709	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.6938	10.2276
ECM_Exp2_M39_0D_Scene3.tif	2515	Negative	CTX	Polygon	845.63	3557.2	126.7503	62.3013	0.4104	19.9932	14.0459	0.6495	85.5316	26.061	128	51	59.8101	15.9519	102	25	182.9241	59.8986	255	71	113.6835	50.6796	240	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7011	10.1957
ECM_Exp2_M39_0D_Scene3.tif	2516	Negative	CTX	Polygon	1219.2	3569.1	92.9502	44.2956	0.5953	15.0179	10.1588	0.7564	13.6167	7.1428	34	0	51.5	24.9647	128	25	12.3333	3.956	25	5	88.65	62.3361	224	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7102	9.7779
ECM_Exp2_M39_0D_Scene3.tif	2517	Negative	CTX	Polygon	815.49	3576.4	157.1703	76.6932	0.3358	25.533	13.166	0.9108	109.8947	16.4598	136	59	69.9474	29.0643	128	25	161.3053	69.1288	255	30	137.0211	44.5803	204	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7235	10.2285
ECM_Exp2_M39_0D_Scene3.tif	2518	Negative	CTX	Polygon	1655.7	3575.6	92.9502	49.8121	0.4707	20.9042	7.6953	0.9568	37.9344	9.4831	76	25	61.9344	28.6705	140	12	29.1639	8.5891	51	15	118.3443	79.7719	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7066	9.2837
ECM_Exp2_M39_0D_Scene3.tif	2519	Negative	CTX	Polygon	1285.9	3602.8	96.3302	53.8578	0.4173	19.3948	11.8909	0.7923	59.7778	13.9104	110	34	60.381	30.0561	153	25	7.2222	3.3333	15	5	112.3016	47.3053	236	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7477	9.7021
ECM_Exp2_M39_0D_Scene3.tif	2520	Negative	CTX	Polygon	1245.1	3609.6	106.4702	54.0436	0.4581	23	8.0137	0.9396	35.0312	11.1298	51	8	70.7969	34.2526	153	25	7.8125	4.0703	20	0	121.0781	59.4537	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7565	9.748
ECM_Exp2_M39_0D_Scene3.tif	2521	Negative	CTX	Polygon	1481.2	3612.3	70.9801	35.5596	0.7054	14.7045	7.7696	0.7876	70.7045	20.9491	102	34	79.6818	36.7751	179	38	10.2273	5.3867	25	0	209.5909	37.2642	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7536	9.4813
ECM_Exp2_M39_0D_Scene3.tif	2522	Negative	CTX	Polygon	968.54	3618.5	50.7001	26.897	0.8807	10.2487	6.1282	0.7752	27.6061	11.2053	59	17	103.5758	51.4563	243	38	9.697	2.481	20	5	135.303	51.6354	240	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7712	10.0575
ECM_Exp2_M39_0D_Scene3.tif	2523	Negative	CTX	Polygon	1085.6	3645.8	92.9502	49.8131	0.4707	19.4212	9.4	0.915	96.3898	28.5947	153	51	65.9153	36.4736	179	25	9.4915	3.436	20	5	139.2881	49.5946	240	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8014	9.9263
ECM_Exp2_M39_0D_Scene3.tif	2524	Negative	CTX	Polygon	1378.8	3640	55.7701	30.2536	0.7657	12.4711	6.5	0.8514	31.4324	6.5893	42	17	124.4054	56.6953	255	38	13.2432	4.5971	20	5	139.027	58.9757	249	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7882	9.5969
ECM_Exp2_M39_0D_Scene3.tif	2525	Negative	CTX	Polygon	966.04	3665	79.4302	40.6889	0.6029	13.8293	10.9509	0.5707	44.9796	6.4015	59	34	57.8776	24.3752	115	25	5.4082	4.4296	15	0	93.7959	80.1309	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8248	10.0589
ECM_Exp2_M39_0D_Scene3.tif	2526	Negative	CTX	Polygon	1037	3669.8	182.5204	84.1407	0.324	30.9371	13.7046	0.8987	11.1441	5.6727	25	0	61.6757	29.8204	204	25	11.1712	3.8703	25	5	87.6577	80.1448	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8297	9.9798
ECM_Exp2_M39_0D_Scene3.tif	2527	Negative	CTX	Polygon	1213.2	3675.2	128.4403	64.5153	0.3878	25.957	10.0297	0.9518	11.4359	7.3052	34	0	67.1923	27.2488	140	25	10.7692	4.1931	20	5	124.7179	75.9112	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8328	9.7827
ECM_Exp2_M39_0D_Scene3.tif	2528	Negative	CTX	Polygon	1164.1	3679.7	126.7503	46.0499	0.7511	19.0671	9.1427	0.8869	74.2727	12.656	102	42	56.039	15.6713	89	25	8.1169	4.0587	20	0	119.1169	35.9952	198	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8391	9.8376
ECM_Exp2_M39_0D_Scene3.tif	2529	Negative	CTX	Polygon	1329.5	3702.3	59.1501	33.1374	0.6769	13.1127	7.2605	0.842	57.15	39.1228	136	8	73.625	26.8917	140	25	17.5	8.165	40	5	197.05	53.1215	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.861	9.6516
ECM_Exp2_M39_0D_Scene3.tif	2530	Negative	CTX	Polygon	1298	3703.3	76.0502	35.3604	0.7643	12.2988	9.0233	0.6927	14.6383	4.9888	25	8	70.7234	31.6411	166	25	13.8298	3.9305	20	5	130.0851	86.2992	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.863	9.6871
ECM_Exp2_M39_0D_Scene3.tif	2531	Negative	CTX	Polygon	1612.1	3713.1	140.2703	71.5302	0.3445	25.7532	12.1995	0.9155	44.4419	24.1537	93	0	57.9419	27.5802	153	12	13.9535	5.8469	30	5	185.3605	77.3904	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8655	9.3332
ECM_Exp2_M39_0D_Scene3.tif	2532	Negative	CTX	Polygon	1184.1	3723	133.5103	64.4696	0.4037	20.6821	15.1215	0.7599	29.9318	10.7359	59	8	63.7841	22.1829	115	25	8.6932	3.432	15	0	106.9091	71.1851	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8883	9.8142
ECM_Exp2_M39_0D_Scene3.tif	2533	Negative	CTX	Polygon	1692.9	3730.2	76.0502	38.7515	0.6364	12.6	11.0901	0.5149	65.6538	15.8509	102	42	52.2692	19.8545	102	25	21.1538	4.9125	30	10	148.2308	67.7714	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8829	9.2421
ECM_Exp2_M39_0D_Scene3.tif	2534	Negative	CTX	Polygon	1677.7	3737.1	141.9603	51.0506	0.6845	16.8233	13.7338	0.3686	72.7126	19.1711	119	34	50.046	13.0017	76	25	14.8851	4.7604	25	5	111.6782	71.3942	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8913	9.2592
ECM_Exp2_M39_0D_Scene3.tif	2535	Negative	CTX	Polygon	1307.4	3735.9	60.8401	32.7671	0.7121	13.5958	7.1009	0.8565	33.5	6.4126	42	25	54.8684	26.3287	115	12	12.1053	3.6077	25	10	33	34.7656	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9002	9.6759
ECM_Exp2_M39_0D_Scene3.tif	2536	Negative	CTX	Polygon	1515.6	3755.4	147.0303	70.1404	0.3756	29.2315	9.2645	0.972	35.5934	22.2106	119	8	67.7143	32.8736	140	25	13.0769	5.3629	35	5	139	71.9912	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9168	9.4416
ECM_Exp2_M39_0D_Scene3.tif	2537	Negative	CTX	Polygon	939.92	3749.1	42.2501	25.7825	0.7987	10.4646	5.4041	0.8472	6.2857	3.3428	8	0	123.9643	45.9682	204	51	10.1786	3.9633	20	5	189.7857	21.8909	217	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9218	10.085
ECM_Exp2_M39_0D_Scene3.tif	2538	Negative	CTX	Polygon	1451.4	3772.3	133.5103	62.5193	0.4292	27.1783	8.6907	0.9724	26.5595	11.9167	68	8	52.9643	24.9189	140	25	8.75	3.7122	20	0	122.619	82.4751	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9379	9.5137
ECM_Exp2_M39_0D_Scene3.tif	2539	Negative	CTX	Polygon	1615.2	3770.2	92.9502	43.2315	0.625	16.7115	10.2685	0.7625	12.7857	6.7277	25	0	55.8393	22.5758	115	25	20.4464	6.2724	40	10	177.3036	45.0143	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9309	9.3295
ECM_Exp2_M39_0D_Scene3.tif	2540	Negative	CTX	Polygon	1102.7	3777.2	82.8102	38.7266	0.6939	16.4156	7.7736	0.8537	31.3889	7.703	51	17	93.5	34.5613	166	38	15.463	4.2635	25	5	140.4444	38.8838	214	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9522	9.9036
ECM_Exp2_M39_0D_Scene3.tif	2541	Negative	CTX	Polygon	1159.8	3785.5	116.6102	53.9512	0.5034	17.6445	14.4958	0.4168	30.1316	10.5253	59	8	67.6711	27.9287	153	25	17.8947	8.4563	40	5	87.5658	63.4059	236	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9605	9.8398
ECM_Exp2_M39_0D_Scene3.tif	2542	Negative	CTX	Polygon	1601.8	3802.8	77.7402	39.6597	0.6211	14.6276	9.0127	0.8209	43.5283	18.891	93	17	63.566	24.1402	115	25	18.0189	6.9573	30	5	135.2075	60.3966	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9687	9.3443
ECM_Exp2_M39_0D_Scene3.tif	2543	Negative	CTX	Polygon	1626	3836.7	114.9202	52.3006	0.528	18.7866	11.8355	0.7616	63.0411	33.2847	128	8	53.9726	21.6153	115	25	10.7534	4.7632	20	5	211.6164	49.6867	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0069	9.3168
ECM_Exp2_M39_0D_Scene3.tif	2544	Negative	CTX	Polygon	1360.8	3838.7	45.6301	25.6641	0.8706	10.4456	5.8138	0.8014	14.0714	5.7923	25	0	146.1786	62.8549	255	64	9.8214	3.7223	15	5	126.7857	52.9545	227	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0163	9.614
ECM_Exp2_M39_0D_Scene3.tif	2545	Negative	CTX	Polygon	1671.1	3848.4	98.0202	48.3415	0.5271	20.0366	8.1266	0.9336	119.0469	43.0339	196	42	78.4531	36.2018	166	25	13.9844	3.6925	20	5	120.7656	69.6544	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0194	9.2661
ECM_Exp2_M39_0D_Scene3.tif	2546	Negative	CTX	Polygon	1118.4	3858.3	72.6701	40.8254	0.5479	16.9734	7.2926	0.9173	103.7083	36.0578	162	51	52.3958	21.5671	102	25	7.5	3.2616	15	0	143.4792	57.8527	249	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0443	9.8834
ECM_Exp2_M39_0D_Scene3.tif	2547	Negative	CTX	Polygon	1277.1	3861	87.8802	47.89	0.4815	21.4345	6.8334	0.9566	33.5614	10.6921	59	17	51.0351	23.8282	102	12	4.2105	3.5089	15	0	131.9123	76.2002	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0438	9.7067
ECM_Exp2_M39_0D_Scene3.tif	2548	Negative	CTX	Polygon	1507.7	3881.4	111.5402	50.0402	0.5598	18.1649	10.5631	0.7746	24.5429	18.8762	85	0	51.8	17.3528	102	25	10.1429	5.3819	25	0	141.6571	68.6237	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0613	9.4488
ECM_Exp2_M39_0D_Scene3.tif	2549	Negative	CTX	Polygon	1402.9	3888.4	108.1602	57.999	0.4041	21.4997	12.1909	0.9104	10.5479	5.9629	25	0	53.7534	27.2946	140	12	8.2192	3.5717	15	0	108.6438	63.2592	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.072	9.5658
ECM_Exp2_M39_0D_Scene3.tif	2550	Negative	CTX	Polygon	945.68	3903.6	62.5301	33.7034	0.6918	13.4166	7.4703	0.8335	52.0256	11.4374	76	34	61.9744	26.6097	128	25	13.4615	3.0681	20	10	122.9744	50.766	204	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0975	10.0723
ECM_Exp2_M39_0D_Scene3.tif	2551	Negative	CTX	Polygon	1602	3905	50.7001	28.1533	0.8038	11.7395	5.7988	0.8546	21.5	8.1002	34	8	131.6562	60.6378	255	38	15.3125	4.2001	25	10	138.5312	57.569	243	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0861	9.3429
ECM_Exp2_M39_0D_Scene3.tif	2552	Negative	CTX	Polygon	1486	3907.1	86.1902	40.7754	0.6514	16.337	9.0147	0.8221	25.678	16.2199	68	0	61.0169	31.1229	153	12	8.4746	3.9669	20	0	53.4746	29.8516	112	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0913	9.4725
ECM_Exp2_M39_0D_Scene3.tif	2553	Negative	CTX	Polygon	1016.6	3919.9	108.1602	50.0236	0.5432	20.1086	9.9873	0.9152	41.3824	6.416	51	25	60.9265	23.609	102	25	6.4706	4.6568	20	0	168.5	65.7389	246	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1153	9.9934
ECM_Exp2_M39_0D_Scene3.tif	2554	Negative	CTX	Polygon	1327.2	3918.8	69.2901	36.6636	0.6478	13.8593	8.0126	0.8181	40.4468	31.3929	136	8	66.6596	28.2945	128	25	12.4468	2.9252	20	10	114.0213	76.9386	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1084	9.6492
ECM_Exp2_M39_0D_Scene3.tif	2555	Negative	CTX	Polygon	1239.6	3920.2	92.9502	48.1304	0.5042	20.8405	7.7893	0.9379	22.4746	11.6239	42	0	67.9831	32.8284	153	25	10.2542	6.5274	25	0	183.2712	78.7545	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.112	9.7466
ECM_Exp2_M39_0D_Scene3.tif	2556	Negative	CTX	Polygon	1431.9	3921.8	101.4002	44.0349	0.6571	17.8404	8.8064	0.8591	37.9692	22.4012	85	8	67.5692	27.4619	140	25	13.7692	4.8437	25	5	139.2923	96.8947	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1094	9.5326
ECM_Exp2_M39_0D_Scene3.tif	2557	Negative	CTX	Polygon	1577.8	3939.4	114.9202	53.9241	0.4966	19.0684	11.2705	0.8223	50.9552	20.9476	110	25	60.3731	28.0653	128	25	10.0746	3.4259	20	5	101.2836	57.3365	230	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1262	9.3694
ECM_Exp2_M39_0D_Scene3.tif	2558	Negative	CTX	Polygon	1485.7	3950.8	158.8603	68.8805	0.4208	25.9464	14.5789	0.8758	78.1649	39.9775	136	0	55.1443	21.8231	102	25	9.1237	3.5363	20	5	130.0206	49.582	220	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1413	9.4719
ECM_Exp2_M39_0D_Scene3.tif	2559	Negative	CTX	Polygon	1638	3954.7	91.2602	52.2477	0.4201	20.1502	10.1956	0.9364	50.1525	31.1757	110	8	52.0169	13.7759	76	25	7.3729	3.9779	20	0	186.2034	70.4027	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1425	9.3018
ECM_Exp2_M39_0D_Scene3.tif	2560	Negative	CTX	Polygon	1678.5	3949.8	62.5301	31.8303	0.7756	11.056	8.3564	0.5479	65.0732	8.7189	76	51	47.3659	15.3586	89	25	26.3659	7.3135	46	15	47.3171	33.5965	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1361	9.2565
ECM_Exp2_M39_0D_Scene3.tif	2561	Negative	CTX	Polygon	1544.5	3950.4	57.4601	32.8805	0.6679	12.3151	8.3409	0.736	10.6154	7.979	25	0	82.641	34.107	153	38	11.7949	2.9216	15	5	204.7436	50.245	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1396	9.4064
ECM_Exp2_M39_0D_Scene3.tif	2562	Negative	CTX	Polygon	1405.4	3954.5	111.5402	58.5667	0.4086	25.7649	7.5262	0.9745	39.3699	14.6795	76	8	58.3425	28.4606	166	12	11.0274	3.6285	20	5	99.5616	85.6253	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1473	9.5613
ECM_Exp2_M39_0D_Scene3.tif	2563	Negative	CTX	Polygon	1613.5	3972	54.0801	28.8862	0.8145	10.6469	7.5237	0.5857	17.4722	7.7145	34	0	93.9444	45.1049	217	51	9.0278	3.5495	15	5	163.0556	42.2042	233	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.163	9.3288
ECM_Exp2_M39_0D_Scene3.tif	2564	Negative	CTX	Polygon	1790.7	3979.6	121.6802	60.4866	0.4179	25.4601	8.0417	0.9748	75.8205	40.566	136	17	70.7179	30.8889	166	25	17.5641	6.3319	30	5	118.3205	91.8449	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1684	9.1305
ECM_Exp2_M39_0D_Scene3.tif	2565	Negative	CTX	Polygon	1161.4	3985.5	77.7402	41.5309	0.5664	16.5477	7.5599	0.9101	119	33.9876	196	68	71.3585	27.7018	140	25	10.3774	4.4774	20	5	95	80.3906	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1872	9.8306
ECM_Exp2_M39_0D_Scene3.tif	2566	Negative	CTX	Polygon	1378.4	3998.3	70.9801	37.4119	0.6373	15.7314	6.381	0.9007	58.5435	26.4388	102	8	76.6522	32.8493	153	25	12.3913	3.9071	20	5	114.8696	64.541	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.1977	9.5899
ECM_Exp2_M39_0D_Scene3.tif	2567	Negative	CTX	Polygon	1680.8	4012.9	174.0703	77.817	0.3612	26.902	13.5586	0.9256	67.8019	26.9081	179	34	58.4434	25.6883	140	25	17.8774	4.6264	30	10	55.3113	70.3222	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2088	9.2529
ECM_Exp2_M39_0D_Scene3.tif	2568	Negative	CTX	Polygon	1429.7	4023.6	77.7402	45.9177	0.4633	16.2507	11.1144	0.7483	22.3519	8.2854	34	0	48.5185	14.1538	76	25	14.6296	4.6431	25	5	178.6111	83.455	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2255	9.5321
ECM_Exp2_M39_0D_Scene3.tif	2569	Negative	CTX	Polygon	1409.3	4027.2	123.3702	50.0169	0.6197	18.6619	12.4086	0.7719	19.6494	5.1421	34	8	46.6883	17.2392	102	25	18.974	7.4956	46	5	136.5714	73.1436	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.23	9.5546
ECM_Exp2_M39_0D_Scene3.tif	2570	Negative	CTX	Polygon	1495.8	4029.4	67.6001	35.9576	0.657	13.3692	9.3152	0.7166	21.413	9.9456	42	8	88.1087	39.6693	166	25	9.5652	3.4683	20	5	216.5435	50.9111	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.231	9.4586
ECM_Exp2_M39_0D_Scene3.tif	2571	Negative	CTX	Polygon	1249.7	4044.8	52.3901	29.3784	0.7628	11.9778	6.6149	0.7975	53.2105	13.465	76	25	71	30.7114	153	25	16.1842	4.9911	25	5	103.1316	60.548	230	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2526	9.7304
ECM_Exp2_M39_0D_Scene3.tif	2572	Negative	CTX	Polygon	1522.8	4060.9	98.0202	47.0884	0.5555	15.1024	12.6965	0.7118	20.3548	3.9799	25	17	49.3548	19.4271	89	12	12.9839	3.5598	20	5	80.2742	74.0069	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2665	9.4276
ECM_Exp2_M39_0D_Scene3.tif	2573	Negative	CTX	Polygon	1575.4	4063.5	69.2901	39.1523	0.568	15.8944	8.6279	0.8375	21.2041	12.3119	51	8	57.8367	24.9043	115	25	8.7755	3.312	15	5	123.8367	78.0273	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2687	9.3691
ECM_Exp2_M39_0D_Scene3.tif	2574	Negative	CTX	Polygon	1358.8	4070.8	59.1501	29.7887	0.8377	10.2433	8.1807	0.5483	41.6341	24.0746	102	17	60.2195	24.1117	115	25	14.1463	4.316	25	10	136.439	70.6339	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2803	9.6088
ECM_Exp2_M39_0D_Scene3.tif	2575	Negative	CTX	Polygon	1602.1	4084.1	89.5702	39.7291	0.7131	15.911	8.5051	0.8564	24.4107	7.1064	42	8	53.4107	19.6439	115	25	9.1964	2.4821	15	5	157.8929	61.2033	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2919	9.3388
ECM_Exp2_M39_0D_Scene3.tif	2576	Negative	CTX	Polygon	1427.7	4088.6	128.4403	56.9564	0.4975	19.4218	14.0532	0.7092	39.8571	6.1392	68	25	55.7619	24.8628	128	25	7.2619	3.0463	15	0	218.2976	45.8522	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2995	9.532
