Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	2318	Negative	CTX	Polygon	1214.8	3785.1	103.0902	46.4816	0.5996	16.4056	10.8214	0.7716	65.0909	15.395	92	30	49.0303	12.1743	74	28	15.0758	3.5401	23	5	220.0606	49.6377	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8007	10.03
ECM_Exp2_M39_0D_Scene5.tif	2319	Negative	CTX	Polygon	1700.7	3792.3	130.1303	59.9951	0.4543	24.0438	10.466	0.9225	41.05	40.4609	127	0	57.0875	27.8068	152	24	9.975	2.2724	15	5	87.7125	59.4816	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8252	9.514
ECM_Exp2_M39_0D_Scene5.tif	2320	Negative	CTX	Polygon	1592.2	3797.9	135.2003	63.1163	0.4265	22.7323	11.6966	0.866	54.2	14.0584	111	37	73.2824	32.575	165	27	14.0824	1.6345	17	10	104.2235	34.8392	191	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8281	9.6292
ECM_Exp2_M39_0D_Scene5.tif	2321	Negative	CTX	Polygon	1081	3801.7	60.8401	31.8994	0.7513	12.2045	7.6674	0.6808	39.9524	4.6536	53	34	141.9048	53.0227	238	62	9.6905	2.5897	16	5	179.2143	50.6237	253	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8159	10.1713
ECM_Exp2_M39_0D_Scene5.tif	2322	Negative	CTX	Polygon	1457.5	3803.7	140.2703	60.4498	0.4824	25.0268	10.0014	0.9258	98.8043	42.8538	190	29	51.2717	14.9968	87	22	33.1087	12.1388	81	17	52.9022	20.792	116	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8307	9.7721
ECM_Exp2_M39_0D_Scene5.tif	2323	Negative	CTX	Polygon	1640.8	3810.5	121.6802	56.6455	0.4765	23.6427	8.9787	0.952	47.1688	17.2447	91	25	70.4416	32.3828	140	25	10.6104	2.5348	20	5	110.6364	39.8649	202	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8445	9.5775
ECM_Exp2_M39_0D_Scene5.tif	2324	Negative	CTX	Polygon	1955.1	3811.1	59.1501	32.5116	0.7032	12.0685	8.0798	0.7678	43.3902	28.2532	115	8	50.9268	17.6542	95	28	8.9512	3.1777	17	4	150.3902	44.3604	232	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.857	9.244
ECM_Exp2_M39_0D_Scene5.tif	2325	Negative	CTX	Polygon	1247.9	3830.7	108.1602	51.8857	0.5049	16.0079	12.0015	0.5388	94.8939	48.0362	179	27	45.2879	19.5226	95	17	12.8788	4.1082	20	6	225.1818	39.8501	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8563	9.9942
ECM_Exp2_M39_0D_Scene5.tif	2326	Negative	CTX	Polygon	1372.8	3833.4	136.8903	52.0278	0.6355	17.2834	13.5769	0.6292	77.3976	10.5147	96	57	48.0482	10.8559	72	29	17.9277	2.9167	27	14	117.506	64.458	244	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8634	9.8617
ECM_Exp2_M39_0D_Scene5.tif	2327	Negative	CTX	Polygon	1872.4	3862.9	125.0603	54.994	0.5196	22.4612	9.1924	0.9186	24.1818	13.757	73	6	72.3506	25.97	128	26	10.4286	2.3307	17	5	186.2727	71.1329	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9131	9.3313
ECM_Exp2_M39_0D_Scene5.tif	2328	Negative	CTX	Polygon	1058.9	3867.4	106.4702	52.6998	0.4817	22.3532	8.4828	0.9403	114.6212	29.1989	180	78	58.0455	26.3272	107	12	18.2121	4.112	29	10	149.5303	75.5957	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8935	10.1934
ECM_Exp2_M39_0D_Scene5.tif	2329	Negative	CTX	Polygon	1929.3	3865	128.4403	60.8968	0.4352	19.5491	12.6135	0.8316	69.4699	52.9027	204	16	54.3133	27.7743	134	22	10.3855	3.421	24	2	83.506	56.9742	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9178	9.2708
ECM_Exp2_M39_0D_Scene5.tif	2330	Negative	CTX	Polygon	1299.2	3865.5	141.9603	66.2794	0.4061	26.3303	11.459	0.9351	14.0333	7.7176	32	2	45.2333	15.8405	82	19	16.0111	3.6735	25	8	171.1667	65.4782	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8993	9.9395
ECM_Exp2_M39_0D_Scene5.tif	2331	Negative	CTX	Polygon	1411	3865.3	128.4403	57.1038	0.495	20.8849	10.5247	0.9016	42.3537	16.5763	93	24	45.7561	16.6908	86	16	17.3659	2.6129	23	11	125.5366	76.6311	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9023	9.8208
ECM_Exp2_M39_0D_Scene5.tif	2332	Negative	CTX	Polygon	1474.6	3868.1	145.3403	61.8448	0.4775	24.5312	11.3411	0.9197	55.9444	19.6076	107	25	51.7444	16.2409	81	22	47.6778	13.1498	73	18	84.6	29.7321	164	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9074	9.7532
ECM_Exp2_M39_0D_Scene5.tif	2333	Negative	CTX	Polygon	1126.6	3892.7	104.7802	40.7131	0.7944	15.2288	10.3797	0.7098	46.9242	15.4594	90	25	50.5152	11.9115	76	29	10.1515	2.9469	18	5	202.7121	32.6481	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9261	10.1215
ECM_Exp2_M39_0D_Scene5.tif	2334	Negative	CTX	Polygon	1344.1	3904.6	123.3702	61.9933	0.4034	19.2245	14.2251	0.654	16.85	12.583	41	0	45.1125	20.2709	105	19	10.5625	3.3559	19	3	143.725	72.8875	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9471	9.8912
ECM_Exp2_M39_0D_Scene5.tif	2335	Negative	CTX	Polygon	889.73	3905.1	104.7802	49.1306	0.5455	19.996	8.8697	0.9216	20.5147	19.5932	73	0	63.8676	28.5013	118	18	13.5735	4.5361	23	5	132	37.2338	217	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9319	10.3708
ECM_Exp2_M39_0D_Scene5.tif	2336	Negative	CTX	Polygon	1569.8	3915.7	114.9202	57.4312	0.4378	22.5471	10.0663	0.9194	70.4143	19.7671	122	35	71.8714	34.9666	172	25	36.1286	13.1545	80	17	198.7429	55.3902	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.9659	9.6514
ECM_Exp2_M39_0D_Scene5.tif	2337	Negative	CTX	Polygon	1978.5	3950.2	108.1602	48.5601	0.5764	18.2628	8.6239	0.8934	92.9254	34.0945	187	51	42.597	9.7609	63	25	43.6866	27.0685	121	10	219.3134	46.5407	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0175	9.2167
ECM_Exp2_M39_0D_Scene5.tif	2338	Negative	CTX	Polygon	1041.2	3964.1	81.1202	43.289	0.544	18.8076	7.6314	0.9062	48.3962	24.4087	90	15	96.8491	49.0241	209	27	18.3208	2.101	22	13	115.6604	62.093	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0081	10.2101
ECM_Exp2_M39_0D_Scene5.tif	2339	Negative	CTX	Polygon	954.59	3978.2	103.0902	51.0432	0.4972	19.9955	9.3566	0.9205	60.2609	32.1521	133	15	65.6667	28.0261	121	21	15.1304	4.4686	25	6	163.3188	72.8783	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0215	10.3008
ECM_Exp2_M39_0D_Scene5.tif	2340	Negative	CTX	Polygon	1241.3	4007.6	177.4504	73.5898	0.4118	27.3089	11.6346	0.9394	19.5283	15.6438	65	0	52.9057	22.246	119	17	12.934	2.7784	19	5	176.8962	58.5917	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0666	9.998
ECM_Exp2_M39_0D_Scene5.tif	2341	Negative	CTX	Polygon	1093.4	4011.6	62.5301	31.5579	0.789	11.3798	8.4066	0.5849	29.2955	10.057	51	5	42.5682	10.7884	66	20	18.4773	1.7717	22	15	46.7727	29.1794	135	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0665	10.1539
ECM_Exp2_M39_0D_Scene5.tif	2342	Negative	CTX	Polygon	987.11	4013.9	62.5301	31.2538	0.8044	10.6323	8.652	0.7407	68.275	17.356	101	41	56.875	23.8082	122	28	23.175	5.5094	39	16	181	52.9959	254	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0653	10.2657
ECM_Exp2_M39_0D_Scene5.tif	2343	Negative	CTX	Polygon	1734.8	4043.4	119.9902	57.8723	0.4502	22.51	9.4332	0.9398	60.5385	33.1532	147	17	64.5128	22.7709	112	27	16.8205	4.6256	30	8	150.6538	61.3914	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1187	9.4732
ECM_Exp2_M39_0D_Scene5.tif	2344	Negative	CTX	Polygon	1328.7	4047.1	111.5402	56.0544	0.4461	23.0006	8.608	0.939	52.5556	43.342	154	9	60.1528	18.1819	98	21	9.9306	2.8499	19	5	179.9028	76.8201	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1157	9.9045
ECM_Exp2_M39_0D_Scene5.tif	2345	Negative	CTX	Polygon	1654.1	4054.5	114.9202	57.0936	0.443	22.9589	9.3934	0.9168	77.6944	25.7428	143	44	74.8472	46.1185	210	22	14.9444	3.745	26	8	150.3194	57.5798	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1303	9.5586
ECM_Exp2_M39_0D_Scene5.tif	2346	Negative	CTX	Polygon	1804.8	4057.5	99.7102	49.0673	0.5204	20.0269	8.9276	0.8985	21.5714	13.1108	67	5	56.8095	28.6051	149	21	16.3968	3.8544	29	9	193.2698	62.6141	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1364	9.3983
ECM_Exp2_M39_0D_Scene5.tif	2347	Negative	CTX	Polygon	1918.3	4061.8	65.9101	38.6686	0.5539	13.7709	9.4462	0.7722	81.1136	7.4216	100	71	49.4318	13.7374	84	25	21.5	4.2454	31	15	102.1591	44.3977	195	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1439	9.2772
ECM_Exp2_M39_0D_Scene5.tif	2348	Negative	CTX	Polygon	1772.2	4072.6	119.9902	62.2843	0.3887	24.0005	8.5552	0.9568	37.5128	21.1081	131	12	48.4615	28.1903	138	12	27.9872	11.9332	56	5	171.8077	67.0975	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1533	9.4324
ECM_Exp2_M39_0D_Scene5.tif	2349	Negative	CTX	Polygon	841.63	4079.5	101.4002	46.4042	0.5917	19.4025	8.4045	0.9018	35.1429	16.7543	68	5	64.873	19.4111	104	28	14.0794	4.2514	25	8	195.6984	45.2444	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.137	10.4167
ECM_Exp2_M39_0D_Scene5.tif	2350	Negative	CTX	Polygon	1076.4	4078.4	65.9101	32.4108	0.7885	11.6694	8.8368	0.6261	128.1957	41.3664	195	43	58.7826	20.0343	113	23	13.413	5.2771	29	5	177	84.0193	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1453	10.17
ECM_Exp2_M39_0D_Scene5.tif	2351	Negative	CTX	Polygon	1192.6	4087.3	211.2504	81.6265	0.3984	27.7246	13.6446	0.8989	91.3233	45.5963	152	9	61.0451	20.9027	113	25	11.6165	3.8705	20	4	182.1955	71.9063	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1598	10.0472
ECM_Exp2_M39_0D_Scene5.tif	2352	Negative	CTX	Polygon	1300.1	4100.6	70.9801	33.8937	0.7764	12.2953	8.4062	0.7715	6.9796	8.84	36	0	63.2245	20.1962	97	28	12.3878	5.0117	23	0	138.3061	76.1983	246	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1784	9.9332
ECM_Exp2_M39_0D_Scene5.tif	2353	Negative	CTX	Polygon	1100.7	4113.2	49.0101	27.1393	0.8362	9.8339	7.2265	0.6277	105.0909	34.7296	202	69	112.0606	39.4168	194	55	18.7576	3.6403	26	11	230.2727	32.1814	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1874	10.1435
ECM_Exp2_M39_0D_Scene5.tif	2354	Negative	CTX	Polygon	1322.4	4127.1	116.6102	51.5743	0.5509	17.4313	11.0762	0.8332	11.6479	12.3533	41	0	51.2113	18.0031	91	12	9.6761	2.3831	15	5	143.0141	61.4814	252	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2103	9.9088
ECM_Exp2_M39_0D_Scene5.tif	2355	Negative	CTX	Polygon	1461.3	4122.7	121.6802	56.9177	0.472	22.2282	8.8038	0.9375	103.7632	29.1181	159	61	49.1579	17.9117	89	19	12.2105	3.6307	23	6	170.1579	76.3061	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2076	9.7614
ECM_Exp2_M39_0D_Scene5.tif	2356	Negative	CTX	Polygon	828.75	4135.2	121.6802	47.9772	0.6643	17.2851	12.1186	0.6431	135.9189	22.1612	180	75	56.5541	16.4518	94	25	14.6081	5.304	28	6	132.3378	65.0747	252	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2024	10.4286
ECM_Exp2_M39_0D_Scene5.tif	2357	Negative	CTX	Polygon	1183.9	4134.1	123.3702	62.3959	0.3982	22.7785	11.9603	0.9121	35.7375	25.1933	145	10	54.1875	20.7603	104	24	13.9375	3.1274	23	8	192.05	62.9164	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2149	10.0551
ECM_Exp2_M39_0D_Scene5.tif	2358	Negative	CTX	Polygon	876.97	4153	99.7102	46.7527	0.5732	18.0866	9.3828	0.9146	119.3881	48.4674	228	23	54.9552	24.4152	120	22	20.4776	4.9554	31	10	175.7463	76.9327	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2256	10.3775
ECM_Exp2_M39_0D_Scene5.tif	2359	Negative	CTX	Polygon	1595.1	4152.2	84.5002	44.5577	0.5348	16.635	9.1393	0.8315	40.7547	22.6188	92	13	61.9245	22.9052	117	29	10.7925	2.4757	17	6	235.2075	32.3481	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2438	9.6179
ECM_Exp2_M39_0D_Scene5.tif	2360	Negative	CTX	Polygon	723.57	4162.7	96.3302	51.6964	0.453	22.2739	6.6441	0.9718	14.0833	6.2063	25	1	52.3	16.7284	106	29	19.5833	6.2661	41	11	54.6	58.6068	234	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2301	10.538
ECM_Exp2_M39_0D_Scene5.tif	2361	Negative	CTX	Polygon	1100.8	4161.2	64.2201	31.9729	0.7894	11.2372	8.7515	0.6195	98.775	31.5111	171	49	52.775	15.6606	92	29	11.925	2.422	18	8	217.4	40.932	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2443	10.1419
ECM_Exp2_M39_0D_Scene5.tif	2362	Negative	CTX	Polygon	1415.8	4174.6	123.3702	62.149	0.4014	23.6419	11.1287	0.9263	36.0625	16.4304	78	12	60.8	26.6598	128	21	12.375	3.709	22	5	137.025	102.87	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.268	9.8079
ECM_Exp2_M39_0D_Scene5.tif	2363	Negative	CTX	Polygon	750.65	4174.9	55.7701	27.9327	0.8982	11.3127	6.1888	0.813	17.8529	7.02	27	1	56.2353	16.6571	81	17	12.4412	2.325	17	10	153.6471	81.181	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2458	10.5093
ECM_Exp2_M39_0D_Scene5.tif	2364	Negative	CTX	Polygon	1287.5	4186	64.2201	38.3131	0.5498	13.1507	9.963	0.7552	15.25	17.0882	73	0	58.5455	26.1947	125	23	14.0682	3.4398	20	8	225.2955	55.0959	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2792	9.9437
ECM_Exp2_M39_0D_Scene5.tif	2365	Negative	CTX	Polygon	1757.5	4193.6	91.2602	48.4057	0.4894	17.1728	11.2772	0.8389	58.6949	28.8917	125	22	49.1864	23.9514	128	22	10.1864	3.6928	18	5	69.4915	49.8489	214	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2935	9.4431
ECM_Exp2_M39_0D_Scene5.tif	2366	Negative	CTX	Polygon	1586.2	4201.1	86.1902	52.0112	0.4004	16.8927	12.4419	0.5989	39.9322	23.9186	110	8	63.322	36.5303	152	12	5.339	3.7399	12	0	178.1695	69.0233	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3008	9.6256
ECM_Exp2_M39_0D_Scene5.tif	2367	Negative	CTX	Polygon	697.03	4207.6	84.5002	40.9476	0.6333	13.4484	11.4131	0.2436	44.5636	5.6167	53	30	72.3818	26.7301	132	27	13.3273	2.8807	21	8	114.0727	81.3736	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2817	10.5644
ECM_Exp2_M39_0D_Scene5.tif	2368	Negative	CTX	Polygon	1087.1	4213.6	92.9502	46.6012	0.5379	19.516	8.9952	0.8668	32.3898	11.8555	78	18	78.5085	33.1649	146	27	18.2203	3.824	24	8	187.8644	62.3437	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3058	10.1547
ECM_Exp2_M39_0D_Scene5.tif	2369	Negative	CTX	Polygon	1225.7	4223.2	133.5103	59.8208	0.4688	21.2574	12.5844	0.8547	35.1585	17.3955	70	11	61.9024	20.5628	102	30	9.7439	4.2595	21	4	127.0488	57.6614	242	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3216	10.0079
ECM_Exp2_M39_0D_Scene5.tif	2370	Negative	CTX	Polygon	830.01	4237.1	113.2302	60.5509	0.3881	24.2748	8.3303	0.9654	87.375	34.4381	161	38	71.4167	37.9186	178	28	10.8056	3.9241	20	5	148.0556	77.1777	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3227	10.4241
ECM_Exp2_M39_0D_Scene5.tif	2371	Negative	CTX	Polygon	1150.3	4239.4	67.6001	34.0366	0.7333	11.7904	9.3449	0.6315	2.7556	2.7316	12	0	55.0889	19.5435	115	31	16.4	3.0925	22	8	165.6444	86.2481	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3385	10.0871
ECM_Exp2_M39_0D_Scene5.tif	2372	Negative	CTX	Polygon	1397.1	4262.2	162.2403	79.7304	0.3207	34.0772	8.978	0.9814	18	7.6251	44	4	46.88	17.5466	114	24	11.55	2.2979	15	4	109.24	74.1553	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3708	9.8246
ECM_Exp2_M39_0D_Scene5.tif	2373	Negative	CTX	Polygon	957.04	4269.4	114.9202	56.9475	0.4453	23.2878	9.5624	0.9441	79.2857	10.59	112	61	53.9714	24.7977	112	16	22.3143	4.1895	29	13	109.1714	86.8325	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3665	10.2896
ECM_Exp2_M39_0D_Scene5.tif	2374	Negative	CTX	Polygon	1223.5	4276.9	92.9502	42.0506	0.6606	14.5636	10.0676	0.7542	18.2623	9.5915	59	5	48.0656	17.3146	92	28	10.7541	5.5126	23	2	148.4426	83.7919	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.385	10.0084
ECM_Exp2_M39_0D_Scene5.tif	2375	Negative	CTX	Polygon	1335.8	4282.5	133.5103	64.3555	0.4051	21.9651	10.9415	0.9195	34.4096	35.584	149	6	44.5663	15.6752	79	22	14.8313	3.0596	21	10	69.759	53.1821	229	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.394	9.889
ECM_Exp2_M39_0D_Scene5.tif	2376	Negative	CTX	Polygon	1092.5	4290.5	99.7102	50.1243	0.4987	20.216	8.601	0.9227	22.1562	7.2598	38	1	56.6875	25.8167	116	21	17.8125	3.8126	32	11	167.0312	71.3082	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3969	10.1463
ECM_Exp2_M39_0D_Scene5.tif	2377	Negative	CTX	Polygon	1574.1	4293.7	113.2302	51.812	0.53	22.0291	6.7507	0.9593	38.3099	42.7724	157	0	65.0986	20.4088	101	28	17.493	6.2333	30	7	172	67.0358	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4089	9.6348
ECM_Exp2_M39_0D_Scene5.tif	2378	Negative	CTX	Polygon	1520.3	4318.7	118.3002	54.7251	0.4964	19.5715	9.3661	0.8975	137.4737	71.8661	224	12	47.8421	21.6487	102	19	11.7895	2.9589	20	5	222.6842	54.0753	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4379	9.6912
ECM_Exp2_M39_0D_Scene5.tif	2379	Negative	CTX	Polygon	1134.8	4330	65.9101	31.9487	0.8114	12.577	8.1824	0.8121	12.5581	8.2297	39	2	55.186	19.445	91	24	11.6977	1.9704	15	7	184.5814	58.4173	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4449	10.1001
ECM_Exp2_M39_0D_Scene5.tif	2380	Negative	CTX	Polygon	953.45	4332.5	82.8102	34.4769	0.8755	12.0825	8.9183	0.7171	124.4902	28.9816	180	66	47.2549	11.5132	72	28	11.4902	2.6861	16	5	222.2549	36.8938	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.4406	10.2911
