Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	882	Negative	CTX	Polygon	3167.6	4094.1	60.8401	30.3555	0.8297	11.4339	7.6384	0.7575	10.3947	6.2797	22	0	61.0789	21.2824	111	24	6.1842	2.4808	13	1	248.2105	18.227	255	170	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4476	6.0847
ECM_Exp2_M39_0D_Scene1.tif	883	Negative	CTX	Polygon	3068.8	4113.6	111.5402	51.8944	0.5205	21.2931	8.0353	0.9467	30.7639	22.8803	112	10	57.3056	27.4999	126	22	8.5139	2.014	14	5	159.2222	74.4795	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4753	6.1825
ECM_Exp2_M39_0D_Scene1.tif	884	Negative	CTX	Polygon	2855.6	4114.7	104.7802	44.0709	0.6779	14.9092	11.4144	0.7677	54.8806	9.0663	68	27	48.9701	15.8315	80	25	9.0448	2.1137	14	3	215.2537	38.3759	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4823	6.3919
ECM_Exp2_M39_0D_Scene1.tif	885	Negative	CTX	Polygon	3015.6	4118.8	116.6102	46.4162	0.6802	15.9612	10.6111	0.7548	13.2676	8.2979	39	0	49.3099	18.9779	97	23	8.6338	2.6899	20	5	163.1831	64.9689	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.4832	6.235
ECM_Exp2_M39_0D_Scene1.tif	886	Negative	CTX	Polygon	2200.1	4135.5	153.7903	62.5203	0.4944	22.8705	12.4384	0.7613	58.4388	21.1295	115	25	41.9898	11.1942	71	22	7.9388	2.1143	12	4	168.3163	75.6584	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5338	7.054
ECM_Exp2_M39_0D_Scene1.tif	887	Negative	CTX	Polygon	2126.2	4138	111.5402	48.3242	0.6002	18.8714	8.0514	0.9283	22.4783	8.4846	46	8	48.1884	23.8113	98	15	8.2754	2.0643	13	4	142.1739	49.4228	249	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5405	7.1295
ECM_Exp2_M39_0D_Scene1.tif	888	Negative	CTX	Polygon	2049.7	4154.1	67.6001	33.3543	0.7636	12.6929	7.543	0.785	31.3488	14.7533	62	3	56	21.5738	96	27	8.8372	2.5721	15	5	231.093	26.8601	255	177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5628	7.2096
ECM_Exp2_M39_0D_Scene1.tif	889	Negative	CTX	Polygon	2950.4	4169.6	114.9202	47.7952	0.6322	18.126	11.5965	0.6656	32.5652	7.4587	42	13	46.971	15.2499	75	20	6.7681	2.6632	14	2	239.7971	31.5574	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5473	6.3062
ECM_Exp2_M39_0D_Scene1.tif	890	Negative	CTX	Polygon	2870.4	4168.2	79.4302	40.0356	0.6227	16.5612	8.6126	0.7852	10.6964	5.3933	26	0	60.75	19.7781	101	25	6.7321	2.4383	14	5	181.5179	64.3035	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5469	6.385
ECM_Exp2_M39_0D_Scene1.tif	891	Negative	CTX	Polygon	2412.5	4183.4	113.2302	54.695	0.4756	21.189	8.681	0.926	10.9167	5.3041	25	0	47.25	13.5644	73	23	8.875	1.7598	12	5	198	74.5223	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5784	6.8459
ECM_Exp2_M39_0D_Scene1.tif	892	Negative	CTX	Polygon	2990.3	4212.2	101.4002	48.6831	0.5376	18.1102	10.0644	0.8842	31.9848	11.8976	62	10	46.8485	20.9961	96	13	6.1364	1.7443	12	4	156.8788	55.6985	254	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.5989	6.2728
ECM_Exp2_M39_0D_Scene1.tif	893	Negative	CTX	Polygon	3070.5	4215.3	114.9202	46.0591	0.6807	15.5886	12.2395	0.6744	85.2778	30.7691	157	45	45.5417	17.1291	94	20	5.3056	1.9183	11	2	220.375	59.7894	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6015	6.1947
ECM_Exp2_M39_0D_Scene1.tif	894	Negative	CTX	Polygon	2195.6	4221.4	76.0502	40.8454	0.5728	16.6782	8.1174	0.8471	48.4	14.6608	94	26	58.64	21.8714	109	25	9.32	1.7779	13	5	152.52	75.2328	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6334	7.0695
ECM_Exp2_M39_0D_Scene1.tif	895	Negative	CTX	Polygon	3016.7	4241.1	74.3601	36.1823	0.7138	14.9937	7.5859	0.8526	87.4082	16.9065	109	43	71.4694	25.3879	117	33	6.8367	2.5605	13	3	247.2245	23.0093	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6342	6.2508
ECM_Exp2_M39_0D_Scene1.tif	896	Negative	CTX	Polygon	2078.1	4248.4	103.0902	46.0593	0.6106	20.8159	7.3668	0.9306	15.5606	7.8115	34	5	54.0909	17.6946	89	24	8.1061	3.2916	15	3	209.0909	55.0431	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6702	7.1921
ECM_Exp2_M39_0D_Scene1.tif	897	Negative	CTX	Polygon	2325	4245.6	126.7503	46.6541	0.7318	17.2955	11.2667	0.7329	19.7229	18.0624	64	0	46.506	15.3919	84	25	10.2651	1.6009	15	7	162.5663	85.3624	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6556	6.9419
ECM_Exp2_M39_0D_Scene1.tif	898	Negative	CTX	Polygon	3161.3	4243.4	55.7701	31.1523	0.7222	12.0071	7.2307	0.7944	8.8205	4.1667	17	0	67.1795	28.5665	138	27	5.3846	1.9817	10	2	143.1538	63.2079	254	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6348	6.1101
ECM_Exp2_M39_0D_Scene1.tif	899	Negative	CTX	Polygon	2353.2	4291.7	87.8802	43.8253	0.575	14.8649	11.8137	0.4736	26.0893	10.5404	60	13	60.0893	26.6419	127	22	7.9286	1.9151	13	5	161.8571	61.626	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7087	6.9194
ECM_Exp2_M39_0D_Scene1.tif	900	Negative	CTX	Polygon	2257.7	4315.8	69.2901	32.6135	0.8186	11.3479	8.7958	0.4229	29.7234	4.1895	40	25	57.6809	24.0896	113	25	7.7234	1.9638	11	4	198.4468	38.6252	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7416	7.0182
ECM_Exp2_M39_0D_Scene1.tif	901	Negative	CTX	Polygon	2138.1	4319.3	76.0502	39.7785	0.604	15.5566	8.5593	0.8556	91.34	28.2219	148	45	65.58	29.0644	128	25	10.56	2.7042	18	7	202.46	57.8101	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.751	7.1394
ECM_Exp2_M39_0D_Scene1.tif	902	Negative	CTX	Polygon	3098.7	4329.5	99.7102	43.5176	0.6616	15.6969	10.8911	0.7798	43.9365	6.9326	63	34	55.5238	17.8604	97	23	3.8571	1.7214	9	1	229.5714	32.761	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7426	6.1816
ECM_Exp2_M39_0D_Scene1.tif	903	Negative	CTX	Polygon	2023	4350.3	109.8502	48.5418	0.5858	19.698	9.8317	0.8875	22.3478	13.4239	56	8	63.2174	25.6892	119	23	15.1739	2.2093	21	12	92.6957	59.8017	244	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.793	7.2604
ECM_Exp2_M39_0D_Scene1.tif	904	Negative	CTX	Polygon	3046.4	4367.2	101.4002	49.7308	0.5152	21.9913	7.4525	0.9547	24.9219	12.0334	62	11	53.6719	22.5473	113	24	6.6719	1.6335	10	5	202.7188	70.1462	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7894	6.2373
ECM_Exp2_M39_0D_Scene1.tif	905	Negative	CTX	Polygon	3142.8	4365.3	91.2602	44.6369	0.5756	17.8473	7.7433	0.9044	23.6667	6.451	38	13	48.4	18.5328	85	17	4.45	2.3537	9	0	141.7167	87.7653	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7865	6.1427
ECM_Exp2_M39_0D_Scene1.tif	906	Negative	CTX	Polygon	2153.4	4404.2	98.0202	44.4391	0.6237	16.506	9.209	0.8832	27.7937	14.9765	70	9	51.1746	18.1761	105	25	10.4921	2.2567	17	6	148.2222	48.9392	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8518	7.1334
ECM_Exp2_M39_0D_Scene1.tif	907	Negative	CTX	Polygon	2445.5	4408.5	145.3403	66.471	0.4134	23.4994	12.6745	0.8914	41.9022	14.9777	64	9	52.2609	20.8036	112	20	7.7065	2.4742	13	5	133.9239	86.4972	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8455	6.8404
ECM_Exp2_M39_0D_Scene1.tif	908	Negative	CTX	Polygon	2274.1	4406	89.5702	50.1155	0.4482	20.2467	8.3145	0.9356	42.1311	16.4078	71	9	52.7705	22.7606	119	23	8.7049	1.9437	15	5	117.0164	95.9228	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8489	7.0119
ECM_Exp2_M39_0D_Scene1.tif	909	Negative	CTX	Polygon	3179.9	4408.5	64.2201	31.0359	0.8378	11.3909	8.269	0.6603	12.0714	7.601	34	0	77	25.5906	120	31	8.8333	2.273	15	6	147.3333	45.2907	232	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8395	6.1114
ECM_Exp2_M39_0D_Scene1.tif	910	Negative	CTX	Polygon	3040.2	4425.2	104.7802	51.7896	0.4909	24.5106	7.4375	0.95	95.971	22.7861	137	30	48.4638	15.3514	79	22	7.1304	2.9501	14	3	177.2319	91.187	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8609	6.25
ECM_Exp2_M39_0D_Scene1.tif	911	Negative	CTX	Polygon	2219	4443.4	118.3002	51.5403	0.5596	19.479	9.8227	0.8546	77.3205	15.7558	116	31	45.6795	13.1559	79	22	6.7436	2.4144	13	1	132.9744	87.7304	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.8964	7.0714
ECM_Exp2_M39_0D_Scene1.tif	912	Negative	CTX	Polygon	2295.9	4477.5	99.7102	45.9067	0.5946	18.2556	9.8158	0.8394	16.4127	12.0679	36	0	48.381	19.836	95	14	9.4127	1.9061	13	5	174.0159	79.8633	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.9348	6.9974
ECM_Exp2_M39_0D_Scene1.tif	913	Negative	CTX	Polygon	2934.5	4483.1	128.4403	44.4035	0.8186	15.8014	9.5926	0.7942	11.0513	8.8624	34	0	44.8462	15.4138	86	25	4.2308	1.9132	7	0	212.6154	57.9593	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.9318	6.3605
ECM_Exp2_M39_0D_Scene1.tif	914	Negative	CTX	Polygon	3078.8	4551.5	91.2602	45.5061	0.5538	19.3316	8.5716	0.9362	19.339	14.0094	74	2	65.5424	30.1384	131	16	10.5932	2.7985	18	5	210.9322	59.9275	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.0157	6.2245
ECM_Exp2_M39_0D_Scene1.tif	915	Negative	CTX	Polygon	2956.7	4557.9	101.4002	51.7894	0.4751	21.2611	9.8246	0.9162	48.0312	15.6864	78	20	64.3125	26.9019	125	20	5.2344	2.2449	13	1	253.625	5.8132	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.0234	6.3457
ECM_Exp2_M39_0D_Scene1.tif	916	Negative	CTX	Polygon	2068.9	4612.6	169.0003	74.3651	0.384	23.4744	18.2235	0.6325	10.0583	3.0641	19	5	44.6505	17.779	94	18	9.6796	2.2804	16	4	83.8544	74.9868	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1088	7.2402
ECM_Exp2_M39_0D_Scene1.tif	917	Negative	CTX	Polygon	2246.9	4608.7	59.1501	29.5741	0.8499	11.0527	7.8789	0.5874	15.3333	14.4815	51	0	55.3056	18.9267	95	25	19.6111	9.1035	43	8	213.8333	43.8286	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.0968	7.0588
ECM_Exp2_M39_0D_Scene1.tif	918	Negative	CTX	Polygon	2311.7	4617.3	79.4302	38.368	0.678	15.936	7.5454	0.8863	29.18	7.9967	51	19	51.24	20.3536	94	19	4.72	1.4852	7	0	238.64	27.7597	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1048	6.9943
ECM_Exp2_M39_0D_Scene1.tif	919	Negative	CTX	Polygon	2470.9	4619.8	104.7802	45.9325	0.6241	18.5599	8.612	0.8659	36.625	14.6076	67	10	62.8438	25.3767	131	28	9.2188	1.8727	13	5	133.0469	87.5512	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.103	6.8353
ECM_Exp2_M39_0D_Scene1.tif	920	Negative	CTX	Polygon	3054	4621.4	70.9801	33.7658	0.7823	12.9604	7.7484	0.8074	26.3261	18.9198	65	1	58.1087	17.2372	86	22	8	2.1602	12	5	160	80.6424	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1009	6.2548
ECM_Exp2_M39_0D_Scene1.tif	921	Negative	CTX	Polygon	2677.2	4635.7	82.8102	36.9472	0.7623	14.1374	8.1894	0.7744	11.3519	5.799	25	2	49.7037	20.1313	100	19	5.2963	1.2683	9	3	102.7778	87.9965	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1188	6.6308
ECM_Exp2_M39_0D_Scene1.tif	922	Negative	CTX	Polygon	2977.9	4637.4	69.2901	38.0348	0.6019	13.5494	9.2037	0.6329	6.0851	5.0166	20	0	59.0426	22.1113	111	24	7.5745	3.2353	17	5	165.1702	62.7792	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1202	6.3313
ECM_Exp2_M39_0D_Scene1.tif	923	Negative	CTX	Polygon	3028.3	4650.3	59.1501	31.0899	0.769	10.5026	8.6408	0.5998	43.3077	14.4644	66	8	48.2051	9.2058	70	31	8.0769	2.8963	15	5	244.4103	18.5993	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1359	6.2824
ECM_Exp2_M39_0D_Scene1.tif	924	Negative	CTX	Polygon	2702.8	4690.2	101.4002	47.6173	0.562	18.5358	9.1345	0.8625	25.8197	22.1137	79	5	48.8197	21.9085	106	21	8.0164	1.7747	11	5	86.3115	71.8646	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1848	6.6094
ECM_Exp2_M39_0D_Scene1.tif	925	Negative	CTX	Polygon	979.24	4688.1	92.9502	44.6357	0.5863	17.1594	8.488	0.8996	40.1864	7.7069	58	26	55.4068	20.3183	102	20	13.5424	2.9026	20	6	145.3898	71.4507	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2486	8.4564
ECM_Exp2_M39_0D_Scene1.tif	926	Negative	CTX	Polygon	827.39	4702.3	94.6402	40.4911	0.7254	14.8468	10.1082	0.7084	61.7931	26.8006	124	30	77.2759	26.3211	124	33	11.8621	2.5918	18	6	157.2414	81.1702	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.27	8.6306
ECM_Exp2_M39_0D_Scene1.tif	927	Negative	CTX	Polygon	801.79	4738.2	67.6001	37.5993	0.6009	12.3475	10.3061	0.4794	72.0652	18.9999	107	38	53.1304	15.2878	81	29	12.5217	1.9634	17	8	162.2609	48.7722	251	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3104	8.6614
ECM_Exp2_M39_0D_Scene1.tif	928	Negative	CTX	Polygon	1621.2	4738	70.9801	36.1453	0.6827	15.1783	6.3847	0.8879	22.5918	5.1918	32	15	51.4898	19.1791	94	24	7.9592	4.6141	20	0	205.449	66.1769	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2784	7.7286
ECM_Exp2_M39_0D_Scene1.tif	929	Negative	CTX	Polygon	1497.6	4749	84.5002	44.8189	0.5286	18.3513	7.5796	0.9308	14.9107	5.5178	25	8	51.4286	18.4478	87	22	10.6607	7.5877	28	0	214.7321	49.1127	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.2962	7.8672
ECM_Exp2_M39_0D_Scene1.tif	930	Negative	CTX	Polygon	853.5	4748.7	72.6701	35.9026	0.7085	14.6853	8.1626	0.8096	46.5745	11.0704	86	36	63.5532	21.8342	102	31	11.3617	3.0103	20	6	182.1489	72.3094	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3205	8.604
ECM_Exp2_M39_0D_Scene1.tif	931	Negative	CTX	Polygon	1429.9	4759.9	60.8401	33.57	0.6784	12.2256	8.0134	0.766	23.7561	11.6142	49	8	62.6098	26.0383	120	27	12.0244	5.4152	29	2	177.2439	68.7771	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3116	7.9445
ECM_Exp2_M39_0D_Scene1.tif	932	Negative	CTX	Polygon	1208.7	4782.1	82.8102	45.7606	0.4969	20.0447	6.1617	0.9623	45.0189	8.8936	59	24	53.7925	16.815	101	27	9.8491	3.0971	14	1	128.2642	68.4378	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3456	8.1989
ECM_Exp2_M39_0D_Scene1.tif	933	Negative	CTX	Polygon	920.84	4779.9	74.3601	38.6868	0.6243	13.5413	9.2995	0.812	11.3061	7.0155	27	0	46.8571	20.1742	91	18	10.102	2.0232	15	6	158.1633	66.1974	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.353	8.5292
ECM_Exp2_M39_0D_Scene1.tif	934	Negative	CTX	Polygon	1060.2	4784.7	101.4002	48.9876	0.531	16.7183	11.4801	0.7038	56.5161	27.0093	119	27	64.5323	23.6967	110	25	10.7742	1.987	15	6	184.871	46.4608	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3538	8.37
ECM_Exp2_M39_0D_Scene1.tif	935	Negative	CTX	Polygon	1992.3	4831.1	70.9801	36.0598	0.686	14.1274	7.4685	0.8592	10.3182	6.1181	26	3	48.4318	20.3646	99	18	5.5909	1.9328	12	1	161.3409	74.7006	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3755	7.3368
ECM_Exp2_M39_0D_Scene1.tif	936	Negative	CTX	Polygon	1177.3	4846.5	69.2901	33.3259	0.784	13.5149	8.0793	0.8028	28.2174	3.9379	39	23	72.5435	31.4888	152	34	20.8478	3.2929	27	15	98.1087	74.9486	254	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4194	8.2395
ECM_Exp2_M39_0D_Scene1.tif	937	Negative	CTX	Polygon	1076.2	4886.5	77.7402	37.9789	0.6773	12.78	10.4578	0.616	28.7917	16.0729	64	3	53.6875	19.2156	95	30	5.6042	3.0017	13	0	199.7917	70.6884	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4667	8.3568
ECM_Exp2_M39_0D_Scene1.tif	938	Negative	CTX	Polygon	1912	4911.7	70.9801	38.0454	0.6162	15.054	8.1338	0.879	20.8511	13.3057	47	0	63.7872	24.0687	109	21	9.2128	1.8526	14	5	111.4681	78.6773	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4727	7.4274
ECM_Exp2_M39_0D_Scene1.tif	939	Negative	CTX	Polygon	1038.3	4931.2	131.8203	59.9323	0.4612	21.1345	11.5259	0.8924	60.5513	5.9775	76	45	76.8462	33.7831	168	27	20.1795	3.3254	28	14	170.6282	75.5434	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5168	8.4013
ECM_Exp2_M39_0D_Scene1.tif	940	Negative	CTX	Polygon	949.41	4974.1	82.8102	39.5347	0.6658	16.0976	7.0882	0.9031	19.6346	14.3309	43	2	56.5	17.7957	115	26	26.1346	11.407	50	11	158.4615	92.391	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5649	8.5021
ECM_Exp2_M39_0D_Scene1.tif	941	Negative	CTX	Polygon	1669.7	4987.3	103.0902	45.6541	0.6215	17.2836	10.0124	0.8853	42.0781	11.1502	63	23	49.4062	24.9442	127	15	8.1875	2.771	12	0	94.7812	79.0645	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5657	7.6945
ECM_Exp2_M39_0D_Scene1.tif	942	Negative	CTX	Polygon	1418.5	5047.1	175.7604	82.8201	0.322	30.0502	14.1631	0.928	35.6574	20.5213	112	11	43.5093	24.6836	96	9	9.3611	3.5215	15	1	121.2407	78.8922	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6382	7.9761
ECM_Exp2_M39_0D_Scene1.tif	943	Negative	CTX	Polygon	1113.3	5051	126.7503	56.8731	0.4924	22.0651	10.5586	0.8926	19.3	7.0574	34	8	45.6	15.0153	79	24	28.95	9.6507	62	16	111.5625	79.2063	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6462	8.3187
ECM_Exp2_M39_0D_Scene1.tif	944	Negative	CTX	Polygon	1236.9	5067.5	82.8102	38.5453	0.7004	13.1744	9.7953	0.5766	32.22	6.018	41	16	65.18	24.6574	115	24	8.56	6.7678	25	0	207.02	58.3961	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.663	8.1801
