Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene3.tif	12114		CNU	Polygon	5339.3	4496.5	49.0101	29.5868	0.7036	10.717	7.231	0.7162	94.0294	14.3178	148	79	12.1471	2.2715	20	7	68.3235	25.1959	123	37	98.0882	29.3055	153	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1304	4.6022	6.6956
ECM_Exp2_M32_30D_Scene3.tif	12468		CNU	Polygon	4022.3	7001.8	52.3901	31.1863	0.6769	11.7464	6.6616	0.8719	250.9444	11.6127	255	202	24.7778	2.5979	32	18	35.8333	4.9483	48	27	59.0278	30.0262	142	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0884	7.3724	7.899
ECM_Exp2_M32_30D_Scene3.tif	12011		CNU	Polygon	5657.9	4316	55.7701	33.3708	0.6293	14.5205	5.7303	0.8946	26.4211	5.5878	41	17	8.0789	5.8188	17	0	57.4737	32.3935	134	21	123.3684	43.4408	210	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1412	4.3959	6.3883
ECM_Exp2_M32_30D_Scene3.tif	11361		CNU	Polygon	4624.3	3121.9	49.0101	33.544	0.5474	12.8347	6.7988	0.9044	25.2	3.3414	34	18	16.1714	10.2052	38	1	35.7714	8.8054	59	21	105.8857	34.1353	184	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1057	3.0766	7.4031
ECM_Exp2_M32_30D_Scene3.tif	12002		CNU	Polygon	5980.5	4297.5	54.0801	28.6903	0.8256	12.0297	6.0658	0.8536	23.9143	5.6327	34	17	11.5429	3.1655	22	1	52.4571	27.4391	130	22	103.3429	70.4139	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1522	4.3815	6.0713
ECM_Exp2_M32_30D_Scene3.tif	11452		CNU	Polygon	6206.1	3086.6	55.7701	30.9307	0.7325	12.7275	6.1615	0.9034	13.9429	2.8278	18	8	11.7143	5.1311	23	0	79.7143	37.9679	177	32	2.6	2.8096	10	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.158	3.0315	5.9058
ECM_Exp2_M32_30D_Scene3.tif	12413		CNU	Polygon	4332.1	6676.8	55.7701	30.0032	0.7785	11.9694	6.7109	0.8473	5.7429	3.9656	19	0	8.6286	4.4397	19	0	57.6	21.5532	112	29	134.2857	29.5432	189	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0987	7.0368	7.6053
ECM_Exp2_M32_30D_Scene3.tif	11971		CNU	Polygon	5470.7	4218.6	50.7001	30.7824	0.6724	11.9121	6.8543	0.8228	157.7143	22.684	199	116	17.2571	6.2982	25	4	32.8571	7.5737	53	22	79.2	45.6217	195	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1346	4.2809	6.5745
ECM_Exp2_M32_30D_Scene3.tif	12133		CNU	Polygon	5654.1	4530.8	55.7701	29.2236	0.8206	10.755	6.9754	0.6575	8.0263	6.0336	26	0	10.6316	4.6755	20	0	44.2105	12.6131	84	29	59.1316	22.9573	113	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1412	4.6464	6.3866
ECM_Exp2_M32_30D_Scene3.tif	12302		CNU	Polygon	3703.9	5468	54.0801	29.0243	0.8067	11.5225	6.5198	0.8354	11.6061	3.4455	17	7	8.5758	3.7168	12	2	46.2424	17.3133	93	24	199.0606	27.4305	249	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0753	5.6841	8.2738
ECM_Exp2_M32_30D_Scene3.tif	12250		CNU	Polygon	6095.7	4877.8	50.7001	33.4555	0.5692	12.7813	7.222	0.8495	26.1212	9.794	44	16	2.5758	3.0519	10	0	54.9091	27.3591	123	26	62.5152	27.0163	129	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1566	5.072	5.9467
ECM_Exp2_M32_30D_Scene3.tif	11462		CNU	Polygon	6066.9	3113.7	55.7701	28.6939	0.8512	10.8257	6.6205	0.7864	21.4857	8.1326	44	10	12.6	4.6095	25	0	37.1143	16.2621	86	18	6.9714	4.9793	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1532	3.0574	6.0421
ECM_Exp2_M32_30D_Scene3.tif	12477		CNU	Polygon	4147.9	7045.3	52.3901	27.706	0.8577	9.3583	8.0954	0.4444	23.5429	3.6569	33	17	18.9429	9.9851	38	1	40.6857	24.4766	111	15	19.8571	16.1157	59	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0929	7.4255	7.7714
ECM_Exp2_M32_30D_Scene3.tif	11365		CNU	Polygon	4519.4	3553.4	54.0801	27.4154	0.9042	10.2437	6.5	0.7793	35.8235	9.1535	53	19	30	13.0848	66	8	49.4118	20.534	92	20	186.5	38.8418	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1016	3.5422	7.5217
ECM_Exp2_M32_30D_Scene3.tif	11871		CNU	Polygon	5408	3917.1	54.0801	27.3227	0.9103	10.2742	6.373	0.788	33.1212	5.9622	42	23	21.6667	11.4555	45	0	43.3636	13.488	76	23	154.9394	30.6226	202	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1321	3.9355	6.6484
ECM_Exp2_M32_30D_Scene3.tif	11576		CNU	Polygon	6263.7	3291.7	54.0801	33.6756	0.5993	13.6867	5.9708	0.9358	19.8056	14.9204	51	1	3.3611	4.5742	12	0	42.5	18.1289	93	18	38.4722	19.4987	100	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1602	3.258	5.8416
ECM_Exp2_M32_30D_Scene3.tif	12196		CNU	Polygon	5346.2	4667.3	52.3901	27.2268	0.8881	10.1074	7.408	0.6111	57.5	14.8859	92	36	16.8235	8.9119	40	0	36.9706	11.7692	69	19	173.7353	85.8241	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1308	4.8038	6.6841
ECM_Exp2_M32_30D_Scene3.tif	11578		CNU	Polygon	6344.3	3293.2	52.3901	36.4966	0.4943	14.8127	6.282	0.9308	14.1667	4.3981	26	6	13.6667	4.2292	25	7	50.9167	21.5677	121	27	80	39.6009	206	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1631	3.2623	5.76
ECM_Exp2_M32_30D_Scene3.tif	12321		CNU	Polygon	3536.8	5551.4	52.3901	28.0451	0.837	10.3078	6.972	0.8063	17.8824	3.9062	31	11	11.2059	2.2399	12	4	83.8235	39.6014	189	35	99.7353	28.4512	162	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0695	5.7752	8.4397
ECM_Exp2_M32_30D_Scene3.tif	12135		CNU	Polygon	5269.6	4537.9	54.0801	29.6747	0.7717	10.8356	6.7843	0.7862	52.0278	5.6845	59	38	22.8056	8.9245	46	12	48.4444	24.1678	115	20	68.0556	34.5063	143	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1281	4.6501	6.7634
ECM_Exp2_M32_30D_Scene3.tif	12274		CNU	Polygon	3876.8	5266.3	47.3201	29.8076	0.6693	12.1466	5.5623	0.9015	13	3.9922	17	7	12.1212	2.7812	20	3	31.3636	9.9241	51	15	86.3939	30.5184	154	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0811	5.4608	8.109
ECM_Exp2_M32_30D_Scene3.tif	12167		CNU	Polygon	5639.7	4595	55.7701	30.8399	0.7369	12.3268	6.4737	0.8496	29.8857	17.6565	74	10	3.5429	5.101	14	0	88.2571	53.7135	245	37	190.1143	61.8436	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1408	4.7219	6.3992
ECM_Exp2_M32_30D_Scene3.tif	12093		CNU	Polygon	5353.4	4472.2	54.0801	30.5709	0.7272	12.5514	5.0872	0.9115	47.2353	7.6834	62	34	15.4118	6.7245	36	12	35.7647	8.5389	54	22	144.9412	49.7502	251	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1309	4.5739	6.6823
ECM_Exp2_M32_30D_Scene3.tif	11406		CNU	Polygon	5966.7	2994.8	42.2501	29.7144	0.6013	11.6744	6.0779	0.8306	75.4	27.9921	135	31	5.2	5.02	12	0	38.1333	10.8873	64	24	137.4	50.0025	247	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1499	2.9285	6.1386
ECM_Exp2_M32_30D_Scene3.tif	11686		CNU	Polygon	6073.3	3514	52.3901	28.0584	0.8362	10.0731	6.8607	0.7823	35	9.9514	63	17	9.3824	3.7255	12	1	40.9118	13.0323	82	26	129.3235	59.6133	238	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.154	3.499	6.0204
ECM_Exp2_M32_30D_Scene3.tif	12100		CNU	Polygon	6196.6	4478	52.3901	30.0648	0.7284	12.3986	5.4414	0.9028	22.5	3.2776	29	17	7	6.2861	24	0	72.9118	44.2016	178	23	152.5	67.0876	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.16	4.5992	5.8482
ECM_Exp2_M32_30D_Scene3.tif	12523		CNU	Polygon	4983.5	5397	54.0801	31.7852	0.6727	11.6974	6.9711	0.7743	11.4571	4.6611	24	5	4.1714	4.3215	12	0	44.2571	19.7564	93	18	22.0857	31.9009	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1195	5.6668	7.0092
ECM_Exp2_M32_30D_Scene3.tif	12508		CNU	Polygon	5106.9	5305.7	52.3901	33.5542	0.5847	14.5687	4.8899	0.9306	11.6061	5.5449	25	0	23.2424	7.9334	38	12	47.0303	23.6465	116	10	192	53.4971	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1235	5.5661	6.8942
ECM_Exp2_M32_30D_Scene3.tif	12443		CNU	Polygon	3922	6925.5	57.4601	29.223	0.8455	11.0497	6.8842	0.7621	81.5278	35.459	162	30	23.8333	10.443	50	12	83.8333	33.6244	171	35	128.7778	51.5547	229	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0848	7.2859	8.0029
ECM_Exp2_M32_30D_Scene3.tif	12415		CNU	Polygon	4153.4	6688.8	45.6301	29.5253	0.6578	11.3883	6.9833	0.7895	18.0968	2.7851	24	11	28.5161	24.76	80	0	36.9032	10.2741	59	22	118.3871	18.4295	150	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0925	7.0378	7.7813
ECM_Exp2_M32_30D_Scene3.tif	12205		CNU	Polygon	5764.3	4689.3	49.0101	30.7041	0.6533	11.9482	6.2394	0.8932	18.2941	5.5625	29	8	13.1176	4.7147	29	7	69.1471	47.4853	219	15	45.4706	19.1252	109	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1451	4.836	6.2762
ECM_Exp2_M32_30D_Scene3.tif	11386		CNU	Polygon	4142.8	4870.9	43.9401	31.9615	0.5405	11.542	8.7025	0.4744	24.3143	3.496	34	17	12.1143	2.1251	21	4	39.9429	17.8983	81	17	52.2286	61.9977	218	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0895	5.016	7.8669
ECM_Exp2_M32_30D_Scene3.tif	12257		CNU	Polygon	4168.9	4940.2	43.9401	34.0308	0.4768	15.132	5.1379	0.9377	50.6471	13.0683	71	34	1.9412	2.8914	12	0	46.1471	23.1374	118	21	66	50.7209	187	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0906	5.0974	7.8366
ECM_Exp2_M32_30D_Scene3.tif	11400		CNU	Polygon	5942.2	2965.1	47.3201	31.1274	0.6137	11.4557	6.9043	0.8627	32.1562	8.4857	49	17	8.8125	4.568	12	0	36.7812	14.9553	74	21	1.75	2.0635	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1491	2.8967	6.1618
ECM_Exp2_M32_30D_Scene3.tif	12237		CNU	Polygon	5940.6	4809.6	50.7001	28.7246	0.7722	11.8893	5.9289	0.8611	17.5882	8.1357	38	8	11.2647	7.617	29	0	73.9412	38.5628	188	37	184.7059	69.7682	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1511	4.9843	6.1021
ECM_Exp2_M32_30D_Scene3.tif	11542		CNU	Polygon	6208.1	3244.6	52.3901	29.608	0.751	10.0409	8.1555	0.6167	20.9706	5.0422	36	14	10.1471	5.8108	23	0	37.3824	8.3449	55	26	40.9118	26.9774	104	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1582	3.204	5.8992
ECM_Exp2_M32_30D_Scene3.tif	12325		CNU	Polygon	3508.1	5565.5	55.7701	26.3428	1	8.8517	7.5579	0.5149	5.3529	3.1129	8	0	0.7353	2.3003	10	0	49.4706	16.14	80	25	237.0882	22.7455	255	190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0685	5.7908	8.4683
ECM_Exp2_M32_30D_Scene3.tif	11435		CNU	Polygon	6123.5	3061.6	52.3901	31.2328	0.6749	11.9681	6.9882	0.8573	31.2	17.0446	76	8	8.9714	9.0958	31	0	45.9143	20.1441	83	16	65.7143	25.4507	144	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1551	3.0024	5.9876
ECM_Exp2_M32_30D_Scene3.tif	12228		CNU	Polygon	4735.2	4744.4	50.7001	34.3216	0.5409	13.7037	5.5575	0.9496	42.8378	16.4156	68	17	9.5676	4.324	18	0	61.7568	26.7066	120	15	20.8108	14.6037	65	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1097	4.8882	7.2879
ECM_Exp2_M32_30D_Scene3.tif	11759		CNU	Polygon	5526.6	3638.8	50.7001	28.637	0.7769	11.6239	6.3244	0.8226	10.5312	7.7916	30	0	14.9688	5.3066	33	8	52	26.1953	121	22	32.375	11.2156	66	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1358	3.6247	6.5427
ECM_Exp2_M32_30D_Scene3.tif	12199		CNU	Polygon	5269.4	4680.7	47.3201	29.6327	0.6772	11.8788	6.1662	0.859	26.4242	4.4232	34	17	18.4545	5.4434	31	12	43.697	15.4969	83	22	68.5455	24.5702	107	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1282	4.8191	6.7592
ECM_Exp2_M32_30D_Scene3.tif	11984		CNU	Polygon	5917.4	4253.2	50.7001	28.1826	0.8022	10.2095	6.8255	0.7402	9.9062	2.4933	16	6	12.375	3.85	21	5	40.8438	17.1052	88	22	234.4688	29.1835	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.15	4.3286	6.1356
ECM_Exp2_M32_30D_Scene3.tif	12270		CNU	Polygon	4174.2	5217.2	47.3201	28.1023	0.753	10.4188	7.5484	0.5521	3.8485	3.2512	8	0	2.4545	3.6408	12	0	33.303	5.4971	44	19	163.6364	67.779	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0914	5.4162	7.814
ECM_Exp2_M32_30D_Scene3.tif	12326		CNU	Polygon	3790.4	5571	45.6301	26.522	0.8152	9.7517	6.3481	0.705	28.6774	5.1922	41	18	12.7097	3.4563	25	3	78.2581	34.8931	159	38	62.7097	22.5761	104	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0785	5.8019	8.1816
ECM_Exp2_M32_30D_Scene3.tif	12493		CNU	Polygon	5802	4925.2	49.0101	30.592	0.6581	11.1478	7.0119	0.869	21.3939	8.8174	43	7	10.1212	6.2887	22	0	46.5758	15.5323	90	24	124.3939	82.1899	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1465	5.1221	6.2359
ECM_Exp2_M32_30D_Scene3.tif	12498		CNU	Polygon	4927.1	5240.9	49.0101	30.5057	0.6618	12.9211	6.0935	0.8572	19.5758	5.1298	25	8	5.8788	5.0359	17	0	49.4545	23.1018	98	18	88.6364	49.8214	165	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1173	5.4804	7.0716
ECM_Exp2_M32_30D_Scene3.tif	11383		CNU	Polygon	4186.2	4808.3	49.0101	27.1959	0.8327	10.2091	6.2403	0.7548	8.5312	1.5654	14	8	1.3438	3.3177	12	0	51	28.9672	117	21	229.5312	40.5319	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0909	4.9444	7.8277
ECM_Exp2_M32_30D_Scene3.tif	11455		CNU	Polygon	6214.7	3100.9	50.7001	30.8453	0.6696	13.6572	4.9106	0.9272	15.2581	2.6453	20	9	8.1613	3.4554	12	0	71.0645	46.2031	197	19	2.2258	2.3623	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1583	3.0471	5.897
ECM_Exp2_M32_30D_Scene3.tif	11887		CNU	Polygon	5236.8	3953.3	49.0101	27.6929	0.8031	11.0726	5.9746	0.8038	67.7188	6.452	77	53	26.7188	6.8685	38	13	84.2812	35.3893	189	55	185.6875	34.829	240	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1263	3.9745	6.815
ECM_Exp2_M32_30D_Scene3.tif	12049		CNU	Polygon	5832.7	4391.9	50.7001	33.4616	0.569	14.4906	5.1724	0.9391	30.2353	5.3658	40	20	12.7353	7.3497	25	1	36.4412	9.9915	58	17	104.2353	31.8406	154	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1472	4.4871	6.2148
ECM_Exp2_M32_30D_Scene3.tif	12530		CNU	Polygon	4971.2	5436.3	47.3201	29.6449	0.6766	12.3664	5.1687	0.9198	17.0645	2.1593	21	10	5.2258	4.5877	12	0	42.9677	13.5879	78	19	30.6774	53.0015	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1191	5.7119	7.0193
ECM_Exp2_M32_30D_Scene3.tif	12382		CNU	Polygon	4619.3	6295	43.9401	30.9748	0.5755	12.0653	6.1127	0.8603	35.1875	18.0455	75	12	4.625	4.8643	12	0	39.0312	25.8625	131	18	57.6875	56.5357	249	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1081	6.6473	7.3353
ECM_Exp2_M32_30D_Scene3.tif	12541		CNU	Polygon	5289.7	5836.4	50.7001	31.6668	0.6353	11.5888	5.7249	0.8913	18.9167	5.5723	29	8	6.1389	5.1611	12	0	37.2222	15.3103	73	21	127.0278	44.5841	229	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1305	6.2036	6.6939
ECM_Exp2_M32_30D_Scene3.tif	11843		CNU	Polygon	5897.3	3829.9	50.7001	29.1793	0.7483	11.9943	6.8223	0.7739	13.4062	6.9508	27	1	10	3.2726	12	1	41.125	19.1206	98	22	205.9375	50.486	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1486	3.8474	6.1764
ECM_Exp2_M32_30D_Scene3.tif	11573		CNU	Polygon	5869.6	3285.5	43.9401	27.1862	0.7471	10.7637	6.8158	0.6582	20.375	7.2812	34	8	4.2188	2.7207	10	0	36.2188	10.5211	70	23	22.8125	7.6345	40	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1468	3.2403	6.2266
ECM_Exp2_M32_30D_Scene3.tif	12492		CNU	Polygon	6072.1	4919.7	45.6301	29.2885	0.6684	13.0198	5.4698	0.9129	17.3333	3.3869	21	8	1.3	1.8411	6	0	36.5333	6.8568	51	26	43.3667	28.1504	132	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1558	5.1224	5.9699
ECM_Exp2_M32_30D_Scene3.tif	12221		CNU	Polygon	5356.6	4728.1	49.0101	29.1612	0.7242	12.2857	5.166	0.9062	90.4688	30.8566	146	46	16.0938	5.6189	25	8	49.25	20.3597	97	24	183.0938	51.646	253	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1312	4.8764	6.672
ECM_Exp2_M32_30D_Scene3.tif	12038		CNU	Polygon	6121.4	4370.8	50.7001	28.6304	0.7773	12.1086	5.2323	0.8999	7	2.3418	13	1	7.5312	3.9019	12	0	64.875	25.5718	118	29	27.6562	33.2319	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1573	4.4712	5.9272
ECM_Exp2_M32_30D_Scene3.tif	12512		CNU	Polygon	5702.2	5319	47.3201	30.3794	0.6443	12.0083	5.6447	0.8792	12.9062	4.1376	24	8	19.75	11.5284	46	4	38.5938	10.9068	69	23	130.2812	32.8538	234	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1435	5.6056	6.3225
ECM_Exp2_M32_30D_Scene3.tif	11625		CNU	Polygon	5662.4	3380.6	45.6301	33.8197	0.5013	13.7749	5.472	0.941	65.0323	12.0899	90	45	7.6129	6.9842	25	0	33.2581	12.7957	61	13	50.4194	26.5904	129	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.14	3.3408	6.4201
ECM_Exp2_M32_30D_Scene3.tif	12128		CNU	Polygon	5581.1	4518.1	49.0101	28.882	0.7383	12.2627	4.5716	0.92	45.625	9.1078	62	25	11.0938	4.6653	23	0	47.1562	19.3676	103	25	73.5938	36.8483	141	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1387	4.6304	6.458
ECM_Exp2_M32_30D_Scene3.tif	12335		CNU	Polygon	4183.7	5601.5	42.2501	29.6113	0.6055	12.2739	5.8884	0.8928	8.7097	1.6572	13	6	14.4839	3.6957	25	7	43.2581	21.921	95	21	175.3226	45.0898	254	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0923	5.8503	7.7859
ECM_Exp2_M32_30D_Scene3.tif	12333		CNU	Polygon	4223.1	5602	45.6301	30.9255	0.5996	13.0555	4.3783	0.9461	13.871	3.4034	20	8	13.4839	3.2339	23	7	36.1935	14.1949	67	21	121.6129	19.9293	161	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0937	5.8528	7.7466
ECM_Exp2_M32_30D_Scene3.tif	12230		CNU	Polygon	4723	4746.3	49.0101	27.457	0.8169	11.1755	5.2495	0.8717	44.2258	26.5728	92	9	3.129	4.0558	12	0	42.7097	15.9587	72	22	219.6129	47.3488	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1093	4.8901	7.2999
