Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene1.tif	2397		CTX	Polygon	7656	4635.4	67.6001	39.0476	0.5571	16.2064	5.4864	0.9474	40.9091	11.5654	92	34	14.9773	5.3721	33	6	87.8409	54.9376	253	18	7.2273	5.5818	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7923	4.5121	2.2204
ECM_Exp2_M32_30D_Scene1.tif	2548		CTX	Polygon	7326.8	5261.8	69.2901	35.005	0.7106	13.8739	6.8339	0.8947	20.4048	3.4504	27	14	8.8571	9.6918	34	0	51.4762	19.4111	99	23	9.5476	6.2243	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7812	5.2724	2.5385
ECM_Exp2_M32_30D_Scene1.tif	2372		CTX	Polygon	7375.6	4590.7	67.6001	33.2123	0.7701	12.7107	8.1735	0.7838	14.6829	4.7087	23	8	3.9024	4.8	15	0	39.5854	13.435	69	25	103.1463	93.3717	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7828	4.4567	2.4925
ECM_Exp2_M32_30D_Scene1.tif	996		CTX	Polygon	6002.8	3633.8	64.2201	36.0413	0.6213	11.5433	9.709	0.7289	8.4222	5.3236	17	0	0.5333	1.8291	10	0	63.0667	29.159	145	34	234.9556	35.1606	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7355	3.3084	3.8469
ECM_Exp2_M32_30D_Scene1.tif	837		CTX	Polygon	6037.1	2070.8	64.2201	42.7456	0.4417	19.1405	5.6038	0.965	32.1136	8.8033	47	18	22.6818	6.4331	38	12	39.5227	13.5019	70	19	176.6136	51.429	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7376	1.4905	3.7881
ECM_Exp2_M32_30D_Scene1.tif	1042		CTX	Polygon	6588.4	2298.7	65.9101	32.9235	0.7641	13.459	6.5017	0.8683	50.6667	8.5985	65	35	13.619	4.4225	24	4	32.9524	9.6978	62	21	90.7381	59.2342	226	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7563	1.7804	3.2519
ECM_Exp2_M32_30D_Scene1.tif	2056		CTX	Polygon	4411.6	5132.2	67.6001	34.6585	0.7072	13.2466	7.7021	0.8074	16.6512	5.1218	25	8	11.186	11.3646	47	0	35.3953	9.3124	54	16	14.0698	10.0318	55	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6787	5.0428	5.4756
ECM_Exp2_M32_30D_Scene1.tif	2468		CTX	Polygon	7725.9	4882.7	64.2201	38.6853	0.5392	16.555	4.7825	0.9603	91.7778	12.4241	109	54	17.4667	9.253	36	0	52.9556	14.8323	82	26	8.9111	4.2202	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7946	4.8134	2.1554
ECM_Exp2_M32_30D_Scene1.tif	2513		CTX	Polygon	7586.9	5140.2	69.2901	37.3141	0.6254	14.8195	7.1771	0.9013	41.6591	11.0326	59	25	8.0909	5.0432	17	0	70.5227	45.0429	181	16	4.6364	2.3036	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.79	5.1257	2.2891
ECM_Exp2_M32_30D_Scene1.tif	2624		CTX	Polygon	6184.5	5755.3	67.6001	37.2764	0.6113	12.7613	9.5178	0.7309	13.3659	3.8194	23	7	15.2683	7.9593	50	6	39.0244	10.4247	65	26	24.3659	25.0736	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.74	5.8556	3.7205
ECM_Exp2_M32_30D_Scene1.tif	1383		CTX	Polygon	7452.9	3335.2	69.2901	33.9108	0.7572	12.4585	7.5659	0.8185	43.093	10.2279	67	25	6.7907	4.9884	12	0	71.6744	33.3079	145	31	46.8605	20.3406	90	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7862	2.945	2.3966
ECM_Exp2_M32_30D_Scene1.tif	1205		CTX	Polygon	7439.1	3072	67.6001	39.1004	0.5556	14.7953	8.2279	0.8485	47.8222	22.0766	125	32	5.1111	4.7921	12	0	46.5111	26.2744	129	20	28.1333	36.705	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7856	2.6492	2.4151
ECM_Exp2_M32_30D_Scene1.tif	2270		CTX	Polygon	6725.8	4403.6	64.2201	33.4257	0.7223	11.9219	7.7069	0.7805	32.6136	13.9721	71	8	5.4773	5.1012	12	0	32.5227	9.2069	57	20	161.9091	68.9165	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7601	4.2267	3.1427
ECM_Exp2_M32_30D_Scene1.tif	1812		CTX	Polygon	7525.2	4010.7	62.5301	33.6079	0.6957	13.451	7.5705	0.8375	14.8605	3.3917	21	8	9.2791	4.5843	19	0	53.4651	24.6744	122	21	115.186	71.5928	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7886	3.7411	2.3281
ECM_Exp2_M32_30D_Scene1.tif	978		CTX	Polygon	5065	3467.7	64.2201	39.0132	0.5302	13.5443	9.2506	0.7397	28.9773	16.3657	59	1	6.9773	7.4817	25	0	46.5	23.003	106	18	88.1364	44.1975	218	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7033	3.0659	4.7697
ECM_Exp2_M32_30D_Scene1.tif	892		CTX	Polygon	5775.7	2859.1	65.9101	39.0083	0.5443	16.8304	6.3016	0.9425	16.6444	12.4484	43	0	12.6	9.2795	38	0	36.4444	13.2383	71	18	205.1556	64.155	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7277	2.3743	4.0707
ECM_Exp2_M32_30D_Scene1.tif	1493		CTX	Polygon	7578.4	3483.9	64.2201	32.8199	0.7492	13.4049	7.6758	0.8295	28.2667	25.8012	104	0	14.7556	4.3701	25	7	77.2444	22.028	127	35	197.6667	74.4034	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7907	3.1178	2.2666
ECM_Exp2_M32_30D_Scene1.tif	2500		CTX	Polygon	6604.3	5118	62.5301	33.768	0.6891	11.8645	7.6647	0.772	17.8293	3.9427	25	9	13.9268	5.854	25	0	37.7561	12.379	67	17	51.2683	63.1265	238	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7563	5.0881	3.2531
ECM_Exp2_M32_30D_Scene1.tif	2255		CTX	Polygon	7842.2	4370.4	69.2901	31.2191	0.8934	11.0074	8.3135	0.6511	28.6522	7.1561	42	10	37.2174	19.6343	92	12	34.4565	15.2048	79	13	109.4565	73.0281	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.799	4.1876	2.0313
ECM_Exp2_M32_30D_Scene1.tif	1908		CTX	Polygon	5762.5	4425.3	65.9101	36.9953	0.6052	14.7144	7.797	0.8504	10.2326	5.6814	25	1	11.9535	6.063	29	0	37.0465	14.3443	75	19	89.3256	29.9386	199	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7252	4.2471	4.1444
ECM_Exp2_M32_30D_Scene1.tif	2361		CTX	Polygon	7867.8	4575.2	69.2901	39.7632	0.5507	17.4481	5.6419	0.9493	57.2609	33.2335	127	2	12.5217	9.3303	35	0	33.4348	15.3734	81	17	31.1522	25.9563	117	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7996	4.4394	2.0125
ECM_Exp2_M32_30D_Scene1.tif	2080		CTX	Polygon	5890.5	5370.6	67.6001	38.2316	0.5812	16.6023	6.2953	0.9079	25.0667	14.747	51	8	10.6667	11.9259	37	0	45.3556	24.0285	130	19	154.1333	63.4119	243	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7298	5.3727	4.011
ECM_Exp2_M32_30D_Scene1.tif	2214		CTX	Polygon	6890.9	4308.6	65.9101	39.0863	0.5421	16.3885	6.5777	0.9336	17.5111	10.5132	49	8	21.3556	9.0382	38	7	45.6889	25.7795	120	19	101.2889	97.463	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7662	4.1093	2.97
ECM_Exp2_M32_30D_Scene1.tif	1823		CTX	Polygon	7813.2	4025.8	60.8401	38.8977	0.5053	12.6436	11.0734	0.6087	30.7556	5.249	40	18	1.0444	2.9384	11	0	77.6	49.5119	232	24	124.2889	57.9763	223	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7984	3.7641	2.0464
ECM_Exp2_M32_30D_Scene1.tif	2038		CTX	Polygon	4508.1	4965.2	67.6001	39.8114	0.536	16.7648	7.0028	0.9444	13.9773	3.9147	23	8	2.6591	4.0631	12	0	37.2273	7.0936	55	24	30.1136	32.9624	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6821	4.8321	5.3787
ECM_Exp2_M32_30D_Scene1.tif	1333		CTX	Polygon	7388.2	3267.6	65.9101	33.7532	0.727	12.7825	8.1209	0.7611	35.5349	6.926	50	21	39.2326	17.9428	75	12	40.6512	13.7873	76	22	156.0233	75.2097	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7838	2.8677	2.4643
ECM_Exp2_M32_30D_Scene1.tif	1587		CTX	Polygon	7738.8	3624.2	65.9101	36.4215	0.6244	15.6668	5.9505	0.9392	23.2727	4.5411	34	17	7.8182	4.7607	12	0	67.7955	34.4522	164	22	88.7273	68.1119	231	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7963	3.2845	2.1066
ECM_Exp2_M32_30D_Scene1.tif	2076		CTX	Polygon	4719.4	5336.7	64.2201	34.0939	0.6943	13.9222	7.3814	0.8299	19.0714	7.7912	37	8	21.0952	12.0847	50	3	49.6429	24.0729	115	19	143.7381	87.3502	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6888	5.2997	5.1864
ECM_Exp2_M32_30D_Scene1.tif	1695		CTX	Polygon	7079.5	3787.4	67.6001	33.9578	0.7367	12.3389	8.1486	0.7221	16.9318	6.3076	34	8	12.6818	9.0932	35	0	32.3636	13.7893	71	15	10.7045	9.936	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7732	3.4701	2.7678
ECM_Exp2_M32_30D_Scene1.tif	1219		CTX	Polygon	7288	3104.8	65.9101	31.3464	0.8429	11.2198	7.903	0.6998	32.2195	17.0507	76	6	12.439	4.955	25	3	38.3902	20.321	108	19	88.5854	69.9514	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7801	2.6849	2.5701
ECM_Exp2_M32_30D_Scene1.tif	2622		CTX	Polygon	6932.2	5733.5	65.9101	37.3011	0.5953	13.3829	9.0139	0.7244	23.1957	5.3151	41	17	10.3913	6.3192	28	0	37.2609	18.2786	103	19	52.3043	39.0663	183	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7673	5.8324	2.9369
ECM_Exp2_M32_30D_Scene1.tif	2501		CTX	Polygon	6434.5	5117.4	65.9101	39.1897	0.5393	17.2521	5.5269	0.9506	25.0682	10.5222	42	4	7.7955	6.1439	25	0	43.7955	31.6026	174	13	65.2273	32.1109	141	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7502	5.0827	3.4286
ECM_Exp2_M32_30D_Scene1.tif	1730		CTX	Polygon	7058.9	3844	65.9101	40.0448	0.5165	16.2221	6.5499	0.9197	27.8864	17.9122	92	8	9.7955	3.2535	12	0	34.6818	11.2224	58	19	61.25	46.222	205	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7725	3.5381	2.788
ECM_Exp2_M32_30D_Scene1.tif	2154		CTX	Polygon	6345.2	4202.6	65.9101	36.4723	0.6226	14.6432	6.8096	0.9064	28.6744	17.8389	55	0	8.8837	5.6745	20	0	42.8605	15.5419	81	22	69.6512	50.8588	234	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7465	3.9872	3.5343
ECM_Exp2_M32_30D_Scene1.tif	2586		CTX	Polygon	6492.2	5448.7	64.2201	37.8472	0.5634	15.8902	6.7413	0.9151	17.275	4.0191	25	8	3.75	4.6396	12	0	72.15	46.3291	212	23	85.925	64.7042	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7522	5.4815	3.3706
ECM_Exp2_M32_30D_Scene1.tif	2061		CTX	Polygon	4580.6	5173.5	65.9101	35.9133	0.6422	11.689	9.1663	0.662	10.0698	4.1369	18	2	5.093	4.2416	12	0	33.8372	12.6734	73	19	97.2791	64.7392	249	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6845	5.0898	5.309
ECM_Exp2_M32_30D_Scene1.tif	2609		CTX	Polygon	7206	5590.4	60.8401	34.2587	0.6514	11.9856	9.6012	0.5264	18.7442	6.4884	28	2	24.3953	16.3854	60	3	42.6279	14.7536	80	22	136.5814	67.9111	236	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7771	5.6668	2.6579
ECM_Exp2_M32_30D_Scene1.tif	1262		CTX	Polygon	6696	3183.5	64.2201	33.9077	0.7019	14.1732	5.8386	0.8991	63.5714	13.9619	93	35	15.8571	5.0392	25	12	36.5	7.3659	52	25	69.2381	20.682	150	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7594	2.7788	3.1642
ECM_Exp2_M32_30D_Scene1.tif	2452		CTX	Polygon	6716.6	4772.9	64.2201	35.0577	0.6566	15.0804	5.7915	0.9205	8.7381	8.4364	35	0	13.2143	7.0867	25	0	32.8333	4.8132	42	25	135.5	75.9204	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7599	4.6751	3.1492
ECM_Exp2_M32_30D_Scene1.tif	1443		CTX	Polygon	6198.2	3405.5	62.5301	41.4965	0.4563	17.6297	5.5696	0.9652	8.5714	7.2318	22	0	11.119	4.2381	23	2	49.4286	37.3266	161	16	87.5476	32.2741	189	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7425	3.0378	3.6489
ECM_Exp2_M32_30D_Scene1.tif	2170		CTX	Polygon	7019.5	4237.5	62.5301	32.3152	0.7525	10.8371	9.3695	0.5016	19.122	6.6113	34	8	10.9756	6.7063	25	0	45.8293	15.5433	84	23	54.9756	54.2962	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7708	4.0203	2.8367
ECM_Exp2_M32_30D_Scene1.tif	1697		CTX	Polygon	7625	3787.8	59.1501	32.1411	0.7195	12.146	7.8301	0.777	20.4651	7.5918	42	9	6.7209	5.3199	19	0	46.2093	20.3277	97	22	27.5349	24.3715	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7922	3.4743	2.2238
ECM_Exp2_M32_30D_Scene1.tif	1223		CTX	Polygon	7416.8	3117.8	65.9101	38.5736	0.5567	12.7756	10.1245	0.8387	48.1163	11.3771	74	26	11.0698	2.8401	12	0	36	12.3481	72	22	22.7442	40.7659	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7848	2.7001	2.4374
ECM_Exp2_M32_30D_Scene1.tif	1272		CTX	Polygon	6570.3	3195.5	62.5301	38.039	0.5431	12.139	10.5646	0.1811	28.7073	8.5914	49	6	8.878	3.7563	12	0	34.2195	8.6617	53	19	57.0976	38.2595	146	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7551	2.7938	3.2877
ECM_Exp2_M32_30D_Scene1.tif	1722		CTX	Polygon	7174.2	3826	64.2201	37.8548	0.5632	14.3367	8.5396	0.8177	27.95	14.5707	63	8	7.125	4.9675	12	0	44.25	22.9791	106	21	75.5	69.1101	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7766	3.5154	2.6723
ECM_Exp2_M32_30D_Scene1.tif	1097		CTX	Polygon	6915.6	2704.3	57.4601	34.0924	0.6212	12.336	8.5806	0.7569	52.7619	17.0205	94	23	6.0714	5.0044	12	0	33.6667	9.8071	58	19	112.7619	76.7069	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.767	2.2412	2.9461
ECM_Exp2_M32_30D_Scene1.tif	2054		CTX	Polygon	4353	5117	64.2201	41.5319	0.4679	17.947	5.833	0.9668	15.907	3.7595	24	9	8.4419	7.3137	25	0	51.1395	22.0244	105	19	37.814	49.8843	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6766	5.0262	5.5342
ECM_Exp2_M32_30D_Scene1.tif	800		CTX	Polygon	5418.8	1935.1	64.2201	38.7919	0.5363	15.6998	6.7618	0.9109	212.4545	37.3472	255	153	21.8636	8.2111	42	12	41.5682	12.703	79	25	37.6364	20.0918	80	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.716	1.2739	4.4057
ECM_Exp2_M32_30D_Scene1.tif	826		CTX	Polygon	5953.7	2050.3	60.8401	38.4261	0.5178	14.19	7.651	0.8609	27.7727	10.1795	42	8	9.8864	6.4707	32	0	37.4773	13.7274	71	19	130.8182	80.7233	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7347	1.4602	3.8706
ECM_Exp2_M32_30D_Scene1.tif	1851		CTX	Polygon	6858.7	4112.6	62.5301	35.0693	0.6389	11.3293	9.3349	0.7233	8.7381	7.8835	26	0	6.9762	4.8715	17	0	33.5714	4.5163	43	25	110.0238	52.4076	229	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7652	3.8684	2.9964
ECM_Exp2_M32_30D_Scene1.tif	1724		CTX	Polygon	7279.3	3838	65.9101	36.8527	0.6098	16.4516	5.1812	0.9516	97.7381	29.2192	144	41	7.7619	4.31	12	0	70.4762	40.7169	187	26	8	4.0304	18	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7802	3.5299	2.5674
ECM_Exp2_M32_30D_Scene1.tif	1210		CTX	Polygon	6414.8	3084.2	67.6001	38.3744	0.5769	15.6977	6.6203	0.9405	21.2558	8.7725	38	8	6.6279	4.1059	12	0	38.5116	11.6218	70	21	81.1163	59.2453	250	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7497	2.6668	3.4418
ECM_Exp2_M32_30D_Scene1.tif	1129		CTX	Polygon	7339	2852.7	67.6001	33.4202	0.7606	12.4188	7.5377	0.7413	28.5909	7.4625	40	11	10.7045	5.0925	24	0	50.2955	26.6699	122	23	33.7273	39.9746	146	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7819	2.405	2.5199
ECM_Exp2_M32_30D_Scene1.tif	1639		CTX	Polygon	7431.5	3693.4	64.2201	32.7562	0.7521	12.4733	7.4051	0.7797	39.1667	11.5292	63	15	13.5	8.1007	33	0	34.6429	10.0215	65	23	178.3571	74.9126	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7855	3.3592	2.4154
ECM_Exp2_M32_30D_Scene1.tif	2482		CTX	Polygon	7590.9	4938.8	67.6001	32.4589	0.8063	12.3511	6.8761	0.8486	8.2143	5.7954	17	0	1.1905	3.1872	12	0	38.9762	15.0811	78	17	69.9048	57.0403	213	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.79	4.8815	2.2863
ECM_Exp2_M32_30D_Scene1.tif	2064		CTX	Polygon	5965.3	5182.8	62.5301	40.9654	0.4682	18.5937	4.9972	0.9597	26.5116	5.1194	34	17	5.814	5.7539	13	0	49.5581	24.9049	109	20	90.4419	51.6141	242	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7328	5.1418	3.9261
ECM_Exp2_M32_30D_Scene1.tif	1204		CTX	Polygon	7264.6	3061.6	65.9101	38.5068	0.5586	17.1388	5.9315	0.9566	36.6	5.9635	51	25	8.4222	3.9571	12	1	39.6889	16.8709	84	18	23.0444	18.7907	97	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7793	2.6368	2.5948
ECM_Exp2_M32_30D_Scene1.tif	2474		CTX	Polygon	7546.7	4906.7	67.6001	38.617	0.5696	13.6518	9.0787	0.7193	15.3488	4.7151	25	5	16.3256	8.2223	31	0	38.9767	12.6688	65	21	1.093	2.1023	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7886	4.8426	2.329
ECM_Exp2_M32_30D_Scene1.tif	2371		CTX	Polygon	7736.6	4586.3	62.5301	33.9932	0.68	13.8835	7.2913	0.8701	27.6667	8.3276	42	8	13.6905	3.9908	25	11	123.3571	44.0503	216	61	43.2381	24.0617	87	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7951	4.4523	2.141
ECM_Exp2_M32_30D_Scene1.tif	1562		CTX	Polygon	6684.3	3572.5	60.8401	39.1062	0.4999	16.2063	6.2144	0.9491	24.4286	15.0124	55	3	12.8095	7.8995	26	0	34.7857	8.9485	54	20	203.6429	48.069	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7592	3.2257	3.1688
ECM_Exp2_M32_30D_Scene1.tif	1315		CTX	Polygon	6559	3241.1	65.9101	31.6387	0.8274	11.2495	7.7187	0.5375	18.0909	10.4677	43	0	15.4318	7.6414	51	10	41.1591	10.1545	66	26	45.3636	28.5813	111	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7547	2.8459	3.2979
ECM_Exp2_M32_30D_Scene1.tif	940		CTX	Polygon	6017.8	3170	65.9101	36.8803	0.6089	15.6537	6.4727	0.9033	25.6	12.436	48	0	20.9111	19.0476	75	0	41.1111	17.027	98	25	207.8222	38.1536	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7363	2.7561	3.826
ECM_Exp2_M32_30D_Scene1.tif	1191		CTX	Polygon	7406.4	3038	65.9101	36.1865	0.6325	14.8132	7.2092	0.9067	27.7381	4.7167	34	17	9.0714	4.7493	23	0	52.7143	24.8147	128	20	7.9286	6.1263	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7844	2.611	2.4493
ECM_Exp2_M32_30D_Scene1.tif	1438		CTX	Polygon	6634.2	3400.1	65.9101	37.0389	0.6037	16.2057	5.671	0.9311	19.4286	3.4012	25	11	20.0476	9.066	38	3	38.4524	14.0004	79	21	13.8333	11.5651	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7574	3.0271	3.2211
