Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M32_30D_Scene2.tif	6779		fiber tracts	Polygon	3522.5	3488.7	128.4403	67.2287	0.3571	22.8488	12.4477	0.916	10.2152	3.4107	17	4	7.3671	7.511	34	0	44.2785	16.4644	86	19	192.2532	47.4354	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.201	3.1192	7.6364
ECM_Exp2_M32_30D_Scene2.tif	6662		fiber tracts	Polygon	4261.8	3320.3	126.7503	49.2173	0.6575	18.0401	12.3236	0.6881	18.2785	4.3793	25	7	13.0759	11.0346	52	0	67.5823	30.5231	151	25	134.962	64.124	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2265	2.8668	6.9074
ECM_Exp2_M32_30D_Scene2.tif	6899		fiber tracts	Polygon	5030	3958	125.0603	51.4604	0.5934	21.8643	8.5705	0.9346	22.6125	3.63	31	9	10.075	4.6817	19	0	55.5375	17.0152	92	29	115.15	63.1855	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2535	3.6118	6.1332
ECM_Exp2_M32_30D_Scene2.tif	6897		fiber tracts	Polygon	2897.6	3941.2	119.9902	62.3142	0.3883	21.012	10.7017	0.8844	109.6709	52.722	206	18	14.7342	7.2584	35	1	53.5823	17.1596	101	27	42.443	37.1862	182	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1801	3.6631	8.2364
ECM_Exp2_M32_30D_Scene2.tif	6858		fiber tracts	Polygon	4944.4	3698.3	123.3702	59.0983	0.4439	23.3916	9.9067	0.9324	6.6125	2.0282	11	1	2.225	2.8506	11	0	41.7	20.1723	98	10	80.4625	43.9974	181	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2504	3.3069	6.2233
ECM_Exp2_M32_30D_Scene2.tif	6907		fiber tracts	Polygon	5157.9	4094.4	126.7503	62.4132	0.4089	28.172	5.9988	0.9822	12.7403	5.9458	23	1	15.2857	16.7299	69	0	48.7273	21.7241	101	14	182	74.6629	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2578	3.7714	6.0121
ECM_Exp2_M32_30D_Scene2.tif	6773		fiber tracts	Polygon	4057.4	3479.1	123.3702	53.8337	0.5349	20.6594	10.2659	0.8879	14.0641	10.4227	47	0	4.5256	5.6906	31	0	35.9487	10.4507	68	20	19.3718	32.3773	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2195	3.0618	7.1088
ECM_Exp2_M32_30D_Scene2.tif	6804		fiber tracts	Polygon	4291.7	3518.2	121.6802	62.8468	0.3871	26.2568	8.0013	0.9725	13.3462	8.3865	35	0	14.4615	9.0736	35	0	70.8077	34.8705	181	21	169.2692	79.093	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2278	3.0915	6.8693
ECM_Exp2_M32_30D_Scene2.tif	6717		fiber tracts	Polygon	3986.5	3418.8	128.4403	73.3302	0.3002	22.4784	14.3628	0.7823	42.9756	25.598	108	8	25.6585	17.5156	66	1	66.878	28.7623	153	26	184.1341	81.4114	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2169	2.9962	7.1818
ECM_Exp2_M32_30D_Scene2.tif	6908		fiber tracts	Polygon	5082.3	4116.9	126.7503	60.2284	0.4391	27.3335	7.105	0.9758	12.4079	4.5053	27	5	5.4474	4.7844	15	0	33.8553	6.8638	47	21	86.5395	54.7105	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2554	3.7968	6.081
ECM_Exp2_M32_30D_Scene2.tif	6827		fiber tracts	Polygon	3964.1	3567.1	123.3702	54.4507	0.5229	20.7267	9.0162	0.9101	146.7013	34.102	214	104	20.8182	6.5969	37	8	40.4156	11.2967	63	21	77.5974	24.5101	183	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2163	3.1749	7.2009
ECM_Exp2_M32_30D_Scene2.tif	6901		fiber tracts	Polygon	5119.8	3971.4	119.9902	55.6865	0.4862	19.5013	12.0006	0.8542	15.9342	3.3915	23	8	9.5789	6.4669	37	0	41.0526	14.7367	70	20	167.1842	65.6288	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2564	3.6288	6.0504
ECM_Exp2_M32_30D_Scene2.tif	6698		fiber tracts	Polygon	4376.7	3395.3	121.6802	63.5694	0.3784	20.7233	13.4014	0.7087	13.2432	3.2722	17	8	16.4865	19.8171	72	0	58.1216	35.6163	193	17	101.8919	56.7551	251	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2306	2.9463	6.79
ECM_Exp2_M32_30D_Scene2.tif	6809		fiber tracts	Polygon	4245.4	3521	118.3002	55.6399	0.4802	22.3481	10.4687	0.8882	28.72	20.0193	99	8	18.3067	15.5102	79	0	71.7333	27.3329	152	24	155.68	56.427	235	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2262	3.0977	6.9162
ECM_Exp2_M32_30D_Scene2.tif	6754		fiber tracts	Polygon	3666.1	3455.3	121.6802	68.6073	0.3249	25.8845	12.3165	0.9262	17.7945	5.3514	25	8	10.0274	13.3874	60	0	79.6849	47.3309	236	20	107.6027	72.777	248	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2059	3.0671	7.498
ECM_Exp2_M32_30D_Scene2.tif	6890		fiber tracts	Polygon	5018.5	3914.6	119.9902	54.6047	0.5057	24.7464	7.4655	0.9602	12.3026	3.3863	17	8	11.9737	1.9526	18	4	31.6184	5.9844	46	21	119.3289	42.9034	249	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2531	3.5609	6.1453
ECM_Exp2_M32_30D_Scene2.tif	6940		fiber tracts	Polygon	4999.9	4249.9	116.6102	48.07	0.6342	16.5818	10.3291	0.8311	52.7763	10.2328	80	20	52.0395	38.0626	127	2	100.9605	47.0895	221	33	144.6184	57.6934	250	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2528	3.9505	6.1553
ECM_Exp2_M32_30D_Scene2.tif	6855		fiber tracts	Polygon	3294.9	3678.2	123.3702	47.8632	0.6767	20.2761	9.0013	0.9031	54.8133	15.7099	87	31	14.68	5.7496	35	5	34.4	9.1445	55	20	73.6667	50.2841	211	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1934	3.3561	7.8555
ECM_Exp2_M32_30D_Scene2.tif	6843		fiber tracts	Polygon	4923.3	3633.6	118.3002	52.6457	0.5364	17.8134	13.065	0.6193	13.8571	4.1222	20	4	8.6753	6.0967	24	0	47.3247	25.8317	125	9	193.1039	74.455	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2496	3.2313	6.2466
ECM_Exp2_M32_30D_Scene2.tif	6808		fiber tracts	Polygon	4120.2	3514.3	118.3002	53.508	0.5192	21.5923	8.5508	0.9443	126	55.7666	253	74	17.5	10.7426	43	0	33.7162	9.1585	55	16	79	82.2582	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2217	3.0988	7.0438
ECM_Exp2_M32_30D_Scene2.tif	6930		fiber tracts	Polygon	5150.8	4207.3	116.6102	52.2342	0.5371	19.6027	10.733	0.8512	60.8194	36.278	122	8	9.8611	6.1856	25	0	32.5694	11.6218	67	15	65.6806	71.8345	245	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2576	3.9014	6.0162
ECM_Exp2_M32_30D_Scene2.tif	6946		fiber tracts	Polygon	2995.7	5196.2	108.1602	54.4295	0.4588	21.0917	9.9072	0.9355	26.0704	6.3298	50	13	5.6338	4.3202	12	0	37.4507	9.56	61	21	41.8169	29.5892	128	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1845	5.0394	8.1114
ECM_Exp2_M32_30D_Scene2.tif	6771		fiber tracts	Polygon	4225.5	3479.3	111.5402	59.6125	0.3944	24.2311	9.0922	0.9536	33.875	23.4982	119	8	7.7222	7.51	30	0	68.0694	40.2763	193	14	97.9444	31.5353	161	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2254	3.05	6.9381
ECM_Exp2_M32_30D_Scene2.tif	6667		fiber tracts	Polygon	3998.9	3333.7	113.2302	64.9057	0.3378	27.2359	8.002	0.971	2.274	2.9024	8	0	2.863	4.0391	12	0	77.3151	30.7155	155	28	45.274	21.2885	90	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2173	2.8963	7.1701
ECM_Exp2_M32_30D_Scene2.tif	6898		fiber tracts	Polygon	3012.7	3938.6	119.9902	50.3566	0.5946	20.9734	9.3979	0.8976	91.75	30.1689	156	32	18.6528	8.7455	33	1	42.7361	16.3328	82	15	159.7639	59.7819	250	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.184	3.6594	8.1259
ECM_Exp2_M32_30D_Scene2.tif	6817		fiber tracts	Polygon	4359.3	3538.1	113.2302	56.3215	0.4486	23.3425	9.6239	0.954	58.3803	15.7474	85	32	22.3803	12.394	57	4	33.8028	10.5609	56	20	52.7746	34.0039	136	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2303	3.1113	6.8001
ECM_Exp2_M32_30D_Scene2.tif	6916		fiber tracts	Polygon	5197.7	4153.2	113.2302	50.06	0.5678	17.6333	9.3636	0.882	15.5	4.2109	24	5	7.6	5.772	21	0	42.6571	17.6577	79	18	115.4857	74.474	249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2591	3.8396	5.9743
ECM_Exp2_M32_30D_Scene2.tif	6716		fiber tracts	Polygon	3903	3412.1	114.9202	58.4919	0.4221	23.9515	8.5663	0.9584	28.8451	22.5234	118	8	12.4507	8.1096	33	0	97.2535	46.2903	218	29	140.2254	40.7421	254	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.214	2.9949	7.2658
ECM_Exp2_M32_30D_Scene2.tif	6766		fiber tracts	Polygon	4684.7	3465.6	116.6102	55.506	0.4756	23.2534	8.3142	0.9405	11.1644	3.4881	17	5	8.411	17.5712	87	0	44.9589	25.8524	117	11	91.8767	55.222	196	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2413	3.0286	6.4843
ECM_Exp2_M32_30D_Scene2.tif	6836		fiber tracts	Polygon	3254.4	3606.8	109.8502	55.4292	0.4493	22.333	10.3029	0.9196	9.7083	12.6874	55	0	14.5833	7.7036	29	0	35.4444	13.8705	75	20	149.8472	72.067	253	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1921	3.2749	7.8939
ECM_Exp2_M32_30D_Scene2.tif	6820		fiber tracts	Polygon	4248.9	3543.4	108.1602	52.188	0.499	19.2178	12.1598	0.7239	10.2958	3.3907	20	8	33.9859	20.147	109	7	77.4225	28.9091	139	23	42.5915	22.8683	79	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2264	3.124	6.9115
ECM_Exp2_M32_30D_Scene2.tif	6801		fiber tracts	Polygon	3603.9	3513	108.1602	52.5137	0.4929	21.3988	9.9823	0.9154	36.5857	30.7771	118	8	11.4857	12.7379	53	0	49.5857	17.5487	90	20	116	70.8223	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2038	3.1414	7.5581
ECM_Exp2_M32_30D_Scene2.tif	6747		fiber tracts	Polygon	4460.8	3441.6	113.2302	54.0142	0.4877	24.0241	6.9076	0.9737	6.0299	3.2472	12	0	5.0149	7.7411	33	0	48.6567	24.0458	109	10	54.5224	27.926	109	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2336	2.9961	6.7041
ECM_Exp2_M32_30D_Scene2.tif	6738		fiber tracts	Polygon	4580.2	3438.6	109.8502	56.2217	0.4367	23.7241	7.8456	0.9637	9.8235	2.2982	16	8	13.75	8.8273	36	1	55.4559	20.7626	105	19	106.9265	36.7242	192	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2377	2.9942	6.5872
ECM_Exp2_M32_30D_Scene2.tif	6955		fiber tracts	Polygon	2639.3	6410.5	108.1602	48.1041	0.5874	16.9772	10.4056	0.7991	64.9855	37.2336	168	20	12.4203	5.6916	32	2	39.058	7.2211	54	28	134.7971	72.9366	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1731	6.3245	8.4356
ECM_Exp2_M32_30D_Scene2.tif	6825		fiber tracts	Polygon	4518.6	3563.8	109.8502	61.9838	0.3593	18.4851	13.271	0.8135	14.5797	5.6761	28	0	39.1304	31.8733	113	3	33.8986	6.6247	50	24	253.0725	4.9059	255	226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2358	3.1377	6.6399
ECM_Exp2_M32_30D_Scene2.tif	6790		fiber tracts	Polygon	4080.4	3495	106.4702	48.7646	0.5626	18.0685	10.7412	0.8424	8.5	3.9037	16	0	17.5882	12.1154	65	1	69.5735	38.4457	182	29	35.5735	45.6176	185	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2203	3.0789	7.085
ECM_Exp2_M32_30D_Scene2.tif	6628		fiber tracts	Polygon	4241	3226.9	109.8502	54.2548	0.469	19.5608	12.28	0.8369	19.5	3.5312	28	12	8.2727	14.755	64	0	48.9394	19.3032	100	19	154.7879	81.7423	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2257	2.7643	6.9303
ECM_Exp2_M32_30D_Scene2.tif	6724		fiber tracts	Polygon	3812.6	3421.7	111.5402	47.6087	0.6184	19.3321	10.1086	0.8492	13.3333	3.1139	17	6	9.0725	6.1795	19	0	44.7971	25.4822	118	17	171.1449	44.5075	253	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2109	3.0139	7.3555
ECM_Exp2_M32_30D_Scene2.tif	6821		fiber tracts	Polygon	4575.9	3541.6	109.8502	54.1297	0.4711	23.3522	6.9301	0.9643	15.5882	5.9956	29	5	14.6765	10.2905	40	0	59.4559	28.7378	134	10	113.9412	68.3088	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2378	3.1121	6.5851
ECM_Exp2_M32_30D_Scene2.tif	6846		fiber tracts	Polygon	4850	3654.7	108.1602	46.2438	0.6356	15.9487	10.3132	0.6965	7.9552	0.9914	12	4	15.1791	11.0233	35	0	35.5373	10.9949	65	17	60.791	39.199	140	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2472	3.2528	6.3144
ECM_Exp2_M32_30D_Scene2.tif	6783		fiber tracts	Polygon	3445.2	3496.5	104.7802	62.0207	0.3423	25.6942	7.5158	0.9678	15.1515	5.5115	25	8	3.4242	3.6839	12	0	91.4091	52.4856	200	22	99.6364	95.3008	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1985	3.1344	7.7105
ECM_Exp2_M32_30D_Scene2.tif	6641		fiber tracts	Polygon	4517.8	3257.9	108.1602	56.8558	0.4205	23.7033	8.0446	0.9436	6.9565	1.9587	8	0	3.1884	5.9564	31	0	43.3333	22.5706	114	11	132.4783	75.5251	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2352	2.7965	6.658
ECM_Exp2_M32_30D_Scene2.tif	6910		fiber tracts	Polygon	5171.5	4130.3	104.7802	49.0696	0.5468	18.809	9.1565	0.9223	23.2462	7.8641	41	4	28.2923	20.1934	82	2	67.0769	25.9436	117	25	117.5692	77.0775	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2582	3.8129	5.9988
ECM_Exp2_M32_30D_Scene2.tif	6847		fiber tracts	Polygon	3279.9	3655.2	106.4702	40.7825	0.8044	15.3515	9.7098	0.7493	63.7727	32.7484	143	34	13.3485	3.2699	28	8	42.0152	12.3269	66	22	156.9697	58.0782	251	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1929	3.33	7.8698
ECM_Exp2_M32_30D_Scene2.tif	6830		fiber tracts	Polygon	4489	3575.2	99.7102	54.5694	0.4208	21.5645	10.5539	0.9059	25.3438	10.8485	47	3	20.6094	10.6587	42	0	48.4531	23.0017	152	19	63.9062	67.1037	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2348	3.1515	6.6685
ECM_Exp2_M32_30D_Scene2.tif	6859		fiber tracts	Polygon	4541.2	3703.4	103.0902	51.2627	0.493	20.4231	8.6648	0.9233	16.0476	14.6347	70	0	8.3492	6.1465	29	0	40.2857	10.0071	62	21	46.5714	54.8693	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2369	3.3058	6.6088
ECM_Exp2_M32_30D_Scene2.tif	6758		fiber tracts	Polygon	3755.7	3454	94.6402	46.0157	0.5617	18.9215	8.4847	0.9216	8.5246	4.1658	22	0	2.1311	3.6491	12	0	57.4262	20.4699	99	24	143.9508	38.2476	214	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2089	3.0574	7.411
ECM_Exp2_M32_30D_Scene2.tif	6833		fiber tracts	Polygon	4482.3	3591.5	101.4002	37.8538	0.8893	13.7173	9.7728	0.6805	20.381	19.2533	77	1	16.9683	10.6634	61	0	99.4762	27.9878	151	56	129.4127	63.2205	243	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2347	3.1711	6.6741
ECM_Exp2_M32_30D_Scene2.tif	6845		fiber tracts	Polygon	4655	3648	98.0202	42.5264	0.6811	17.6212	8.4675	0.8763	27.2381	4.6825	34	17	16.9683	5.8336	34	12	61.4444	15.5872	109	35	40.0952	27.2265	126	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2407	3.2394	6.5013
ECM_Exp2_M32_30D_Scene2.tif	6850		fiber tracts	Polygon	4557.3	3669.9	96.3302	54.6146	0.4058	20.8753	7.4275	0.9404	63.5082	51.7299	137	3	11	11.2694	48	0	40.3279	11.9383	75	21	97.1148	37.8506	160	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2374	3.265	6.5952
ECM_Exp2_M32_30D_Scene2.tif	6679		fiber tracts	Polygon	4019.2	3365	94.6402	41.3169	0.6967	16.0838	9.2881	0.8119	10.7869	3.0882	17	5	16.459	6.0348	30	5	56.1803	31.6736	156	15	253.5902	4.6918	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.218	2.9311	7.1496
ECM_Exp2_M32_30D_Scene2.tif	6646		fiber tracts	Polygon	4504.4	3274.2	92.9502	46.9633	0.5296	18.0738	9.3719	0.9195	12.1311	3.1277	17	8	6.1475	6.096	23	0	59.6721	27.3646	120	15	43.3279	43.9362	148	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2348	2.8136	6.6702
ECM_Exp2_M32_30D_Scene2.tif	6883		fiber tracts	Polygon	5387.6	3865.5	94.6402	45.9425	0.5635	20.1417	6.8397	0.9446	8.0492	1.2705	13	4	3.8525	5.4828	20	0	37.4098	18.5978	87	12	107.6885	34.7066	166	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2648	3.5146	5.8116
ECM_Exp2_M32_30D_Scene2.tif	6939		fiber tracts	Polygon	5039.4	4242.9	92.9502	37.5397	0.8289	13.6995	9.853	0.7719	30.8983	6.9075	43	14	7.4407	4.0227	12	0	46.9661	14.4639	78	26	77.5085	64.5508	212	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.254	3.9423	6.1187
ECM_Exp2_M32_30D_Scene2.tif	6701		fiber tracts	Polygon	3683.1	3398.9	89.5702	53.4419	0.3941	20.4932	9.7214	0.9279	12.2833	2.7989	17	8	0.5333	1.5673	8	0	38.9167	20.7914	98	9	61.6	30.466	148	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2065	2.9983	7.4814
ECM_Exp2_M32_30D_Scene2.tif	6944		fiber tracts	Polygon	2969.2	5036.1	91.2602	52.2342	0.4203	17.4857	12.8356	0.6463	33.1525	6.5174	53	24	8.4237	5.6361	23	0	36.5932	16.0303	75	13	107.7458	51.6569	252	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1835	4.8667	8.1397
ECM_Exp2_M32_30D_Scene2.tif	6769		fiber tracts	Polygon	4521.1	3474	91.2602	47.9177	0.4995	16.8111	10.969	0.8003	5.6271	2.2886	8	0	1.6441	3.2204	14	0	44.2542	19.5453	90	17	61.7966	45.408	168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2357	3.0328	6.6428
ECM_Exp2_M32_30D_Scene2.tif	6870		fiber tracts	Polygon	4565.4	3780.4	92.9502	49.9849	0.4675	19.8774	8.888	0.9274	130.4262	86.6219	255	8	29.5902	15.7103	63	8	40.918	8.601	62	23	214.8361	44.7762	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2379	3.3994	6.5802
ECM_Exp2_M32_30D_Scene2.tif	6748		fiber tracts	Polygon	4228	3448.8	92.9502	55.7148	0.3763	24.1801	7.9119	0.9685	21.9048	5.028	35	10	10.4762	8.0118	39	0	67.3175	36.2397	170	9	250.8571	9.7614	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2255	3.0143	6.9368
ECM_Exp2_M32_30D_Scene2.tif	6931		fiber tracts	Polygon	5210.4	4203.6	89.5702	53.574	0.3922	24.0376	6.6974	0.9713	14.0169	4.3727	24	4	7.8305	8.406	30	0	51.5085	23.955	126	20	66.2203	58.4563	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2595	3.8977	5.9614
ECM_Exp2_M32_30D_Scene2.tif	6917		fiber tracts	Polygon	5049.8	4170	94.6402	49.3068	0.4892	18.7949	8.537	0.934	11.8246	4.5361	24	4	10.6667	13.2279	48	0	32.8421	5.8578	44	20	82.6667	49.4207	186	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2544	3.858	6.11
ECM_Exp2_M32_30D_Scene2.tif	6805		fiber tracts	Polygon	4760.5	3512.9	87.8802	50.3502	0.4356	18.7036	9.3659	0.9147	7.6897	1.5583	12	3	13.1552	9.3898	39	0	46.3966	23.1955	92	15	20.6552	14.9109	67	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2439	3.0858	6.4084
