Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	7310	Positive	CTX	Polygon	1373.9	1973.9	189.2804	55.0545	0.7847	21.0324	12.761	0.7406	66.5385	18.1015	97	31	15.0427	8.2831	50	1	9.6838	1.5349	14	5	58.9402	59.4781	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8712	8.5863
ECM_Exp2_M34_15D_Scene1.tif	6804	Positive	CTX	Polygon	2288.3	1455.4	184.2104	53.9053	0.7966	19.664	13.4139	0.7544	52.0789	10.039	72	34	7.5877	4.9632	22	0	6.6228	2.3173	10	0	151.8421	76.2061	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3	7.6849
ECM_Exp2_M34_15D_Scene1.tif	12789	Positive	CTX	Polygon	2957.1	3772	190.9704	55.1151	0.79	22.546	10.7853	0.876	53.6923	12.8093	77	22	5.8718	4.8255	22	0	7.0855	2.5447	14	3	29.2393	10.8617	66	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8818	6.9832
ECM_Exp2_M34_15D_Scene1.tif	10092	Positive	CTX	Polygon	4073.7	1814.9	185.9004	56.4036	0.7343	19.8628	15.8132	0.4886	63.6174	13.5106	90	35	16.5652	13.7293	56	0	5.4522	1.6609	12	1	167.087	46.055	254	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6512	5.8917
ECM_Exp2_M34_15D_Scene1.tif	11369	Positive	CTX	Polygon	1222.7	3257.8	187.5904	59.4588	0.6668	21.5605	14.6972	0.675	73.1043	9.8634	96	49	10.0435	4.3335	25	0	7.9652	2.1396	12	5	72.313	26.353	201	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3223	8.7808
ECM_Exp2_M34_15D_Scene1.tif	9167	Positive	CTX	Polygon	3891.2	1086.2	189.2804	59.6451	0.6686	21.7647	12.5041	0.8342	70.4825	13.2853	99	34	7.3333	6.0451	25	0	5.4649	2.4284	14	0	52.8158	57.6713	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.868	6.1
ECM_Exp2_M34_15D_Scene1.tif	6696	Positive	CTX	Polygon	1643.7	1318.2	187.5904	61.7454	0.6183	24.6884	11.6286	0.8929	81.693	18.4885	120	44	13.0526	7.8412	45	0	10.0614	3.8793	20	2	171.4035	50.3349	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1448	8.3313
ECM_Exp2_M34_15D_Scene1.tif	8179	Positive	CTX	Polygon	1607.4	2678.7	190.9704	58.9791	0.6899	21.4996	12.9369	0.8612	71.2797	12.9476	93	42	12.3475	6.0375	31	0	14.7542	9.6662	47	5	73.1695	64.2808	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6763	8.3421
ECM_Exp2_M34_15D_Scene1.tif	13351	Positive	CTX	Polygon	3833.6	5086.4	201.1104	84.466	0.3542	32.5787	12.6518	0.9466	57.6441	9.5484	73	35	14.7627	6.7579	28	0	14.1017	3.2905	21	6	170.6949	60.9544	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3043	6.1603
ECM_Exp2_M34_15D_Scene1.tif	13372	Positive	CTX	Polygon	3592.2	5123.4	189.2804	52.5298	0.862	18.1014	13.6143	0.6719	54.9916	7.7487	74	36	7.2101	7.0865	30	0	9.2605	4.412	19	0	195.6387	75.4665	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.335	6.3946
ECM_Exp2_M34_15D_Scene1.tif	13377	Positive	CTX	Polygon	3794.8	5123	189.2804	58.7487	0.6892	22.9673	10.8558	0.8957	83.4957	9.8874	107	63	2.6609	4.5957	22	0	6.2174	2.5846	15	0	54.4609	31.7999	136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3418	6.1996
ECM_Exp2_M34_15D_Scene1.tif	11622	Positive	CTX	Polygon	1458.3	3514.8	184.2104	58.8555	0.6683	22.5791	12.9241	0.7569	78.9732	18.2537	110	34	12.8661	6.9845	33	0	7.7143	2.6692	14	2	105.1518	74.9955	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6125	8.553
ECM_Exp2_M34_15D_Scene1.tif	12257	Positive	CTX	Polygon	2410.8	4608.7	182.5204	66.8403	0.5134	25.6	12.1873	0.9083	61.6897	22.8764	111	17	11.3276	4.6058	25	0	13.5948	4.1682	20	5	99.1724	76.3155	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.7375	7.5837
ECM_Exp2_M34_15D_Scene1.tif	7022	Positive	CTX	Polygon	2070.4	1708.2	185.9004	58.8969	0.6735	20.5932	14.9158	0.6537	76.2174	23.1323	110	19	7.8087	5.5629	22	0	5.9826	2.6224	13	0	50.3217	52.5607	157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5776	7.8963
ECM_Exp2_M34_15D_Scene1.tif	12770	Positive	CTX	Polygon	3180.4	3738.2	189.2804	51.0381	0.9131	17.8075	13.9503	0.556	64.5776	16.0879	95	34	6.0776	5.9067	25	0	5.6724	3.2963	14	0	118.5862	78.5301	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.845	6.7602
ECM_Exp2_M34_15D_Scene1.tif	7070	Positive	CTX	Polygon	1295.5	1770.6	190.9704	67.1933	0.5315	26.4909	12.178	0.8917	53.5641	10.5286	69	26	14.7521	4.9146	30	4	11.0769	3.8977	23	5	90.359	43.3992	215	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6453	8.6699
ECM_Exp2_M34_15D_Scene1.tif	12677	Positive	CTX	Polygon	4164.3	3592.6	187.5904	52.3819	0.8591	19.7724	13.0664	0.745	86.9658	26.4663	146	44	5	5.4361	20	0	18.8547	11.5111	49	4	83.812	32.961	166	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6715	5.7907
ECM_Exp2_M34_15D_Scene1.tif	11982	Positive	CTX	Polygon	1878.8	4164.5	197.7304	55.3137	0.8121	19.1522	14.3	0.6829	61.5603	15.9904	96	39	11.6293	4.5311	25	0	15.4483	3.1106	24	7	39.8362	40.3043	162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2931	8.143
ECM_Exp2_M34_15D_Scene1.tif	6957	Positive	CTX	Polygon	2473.8	1622.5	189.2804	56.0482	0.7572	18.7228	14.9363	0.6322	56.5088	12.823	84	30	3.9211	4.7878	12	0	4.9035	2.5762	10	0	175.807	66.3151	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4895	7.4944
ECM_Exp2_M34_15D_Scene1.tif	7293	Positive	CTX	Polygon	2315.2	1963.6	192.6604	55.246	0.7932	19.809	13.75	0.7441	72.1391	23.3114	115	23	21.2	18.9557	69	0	5.0435	4.3838	17	0	214.3565	61.6491	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8766	7.6414
ECM_Exp2_M34_15D_Scene1.tif	12289	Positive	CTX	Polygon	2442.4	4720.2	185.9004	65.4685	0.545	22.7762	14.2049	0.8373	78.0973	14.5061	110	50	8.6814	5.8528	25	0	10.6991	2.5421	15	5	125.5221	85.6122	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.8546	7.5542
ECM_Exp2_M34_15D_Scene1.tif	11874	Positive	CTX	Polygon	1786.7	3908.2	187.5904	61.0914	0.6316	23.0438	13.9089	0.8472	63.3793	17.8119	98	26	6.6207	4.9267	12	0	7.9224	2.6182	15	3	60.0517	29.8416	131	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0325	8.2311
ECM_Exp2_M34_15D_Scene1.tif	13273	Positive	CTX	Polygon	3301.5	4903.7	192.6604	53.5022	0.8458	17.0698	15.5904	0.4691	62.5133	14.1542	88	34	1.4602	2.7968	12	0	4.0973	1.8223	10	0	207.4336	52.9954	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.0889	6.6685
ECM_Exp2_M34_15D_Scene1.tif	10093	Positive	CTX	Polygon	2824.6	1818.8	187.5904	61.9809	0.6136	25.1849	11.6364	0.8725	73.9123	17.1431	102	39	10.7632	3.9044	25	0	8.7105	2.8649	16	5	151.1667	63.6153	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.707	7.1375
ECM_Exp2_M34_15D_Scene1.tif	9594	Positive	CTX	Polygon	3337.7	1390	194.3504	53.3947	0.8566	20.997	12.8944	0.7892	66.1293	14.7002	92	35	4.9224	4.7825	14	0	3.4483	2.857	10	0	122.9655	55.8283	251	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.2068	6.6382
ECM_Exp2_M34_15D_Scene1.tif	10953	Positive	CTX	Polygon	4091.7	2885.2	184.2104	65.6571	0.537	25.9535	10.0359	0.9258	58.5	12.1418	92	37	13.1429	13.6941	65	0	10.4911	4.6188	24	0	181.3839	51.9838	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8852	5.8453
ECM_Exp2_M34_15D_Scene1.tif	8846	Positive	CTX	Polygon	3299	855.28	187.5904	52.1512	0.8667	18.88	13.4822	0.6572	125.9304	34.0973	192	60	7.8	4.9775	23	0	3.7913	2.4116	10	0	142.913	52.4651	242	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.6276	6.6887
ECM_Exp2_M34_15D_Scene1.tif	12575	Positive	CTX	Polygon	2778.3	3421.6	184.2104	52.4195	0.8424	18.8235	14.6335	0.5571	53.531	11.8367	81	32	5.5664	6.2961	22	0	4.5398	3.0356	15	0	159.0265	83.786	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5097	7.1571
ECM_Exp2_M34_15D_Scene1.tif	7658	Positive	CTX	Polygon	1959.4	2271.6	182.5204	64.3514	0.5539	23.8995	14.5186	0.8445	67.4821	13.1546	96	42	9.7857	21.6439	90	0	4.3839	3.5798	16	0	157.4732	75.3362	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2193	7.9855
ECM_Exp2_M34_15D_Scene1.tif	13431	Positive	CTX	Polygon	3460.3	5209.6	182.5204	70.341	0.4636	24.613	14.6614	0.828	63.7568	20.1622	108	32	5.4324	4.6625	12	0	7.6036	4.7583	27	0	182.0541	64.7869	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.4193	6.5295
ECM_Exp2_M34_15D_Scene1.tif	9453	Positive	CTX	Polygon	4132.6	1278.5	192.6604	60.4029	0.6636	22.2532	13.4441	0.8386	73.313	12.6112	101	47	4.6957	4.7298	15	0	4.8174	3.3234	14	0	164.7826	76.805	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0756	5.8541
ECM_Exp2_M34_15D_Scene1.tif	7383	Positive	CTX	Polygon	1964.6	2037	187.5904	53.1524	0.8344	19.6419	13.1318	0.7214	58.8534	12.089	79	35	8.9914	4.7521	24	0	7.4828	3.1137	15	0	151.0517	84.5202	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9491	7.9896
ECM_Exp2_M34_15D_Scene1.tif	10019	Positive	CTX	Polygon	3201	1738.9	182.5204	59.8963	0.6393	25.2611	11.2385	0.8954	59.625	11.3242	81	32	13.0089	6.382	25	0	11.0268	5.5822	31	2	246.6429	12.8174	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5965	6.7644
ECM_Exp2_M34_15D_Scene1.tif	8000	Positive	CTX	Polygon	1572.8	2537.9	182.5204	66.7787	0.5143	26.1393	12.7426	0.8892	61.0517	13.0975	93	35	7	6.1333	23	0	6.9655	3.5163	15	1	73.8707	57.6875	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5143	8.3759
ECM_Exp2_M34_15D_Scene1.tif	13426	Positive	CTX	Polygon	3289.2	5199.3	189.2804	53.8722	0.8196	18.3178	13.9913	0.6486	81.0603	10.0756	101	51	10.8448	3.5229	24	0	18.181	9.5995	49	2	173.9741	63.7927	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3996	6.6985
ECM_Exp2_M34_15D_Scene1.tif	11606	Positive	CTX	Polygon	1854.9	3494.7	194.3504	57.0551	0.7503	19.0589	14.6648	0.612	67.6838	10.8267	88	45	11.1197	3.0743	22	0	8.8889	2.281	14	5	19.906	23.9989	119	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5941	8.1324
ECM_Exp2_M34_15D_Scene1.tif	8080	Positive	CTX	Polygon	2122.5	2603.2	182.5204	53.92	0.7889	20.3167	12.7867	0.7008	65.2232	12.3447	91	42	2.4196	4.0573	12	0	3.9196	2.0974	10	0	150.1964	84.1101	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6064	7.8125
ECM_Exp2_M34_15D_Scene1.tif	8341	Positive	CTX	Polygon	1197.5	2798	187.5904	49.7037	0.9542	16.7347	14.5929	0.3503	59.7565	13.5158	87	32	6.5391	5.3267	21	0	4.7565	1.8044	10	0	94.5913	54.3931	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8025	8.7768
ECM_Exp2_M34_15D_Scene1.tif	13150	Positive	CTX	Polygon	3034.9	4691	189.2804	69.1514	0.4974	25.6017	13.5559	0.8656	55.3504	16.2504	90	24	5.0855	5.0405	12	0	7.8889	3.2451	18	0	126.2393	71.6893	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.8492	6.9298
ECM_Exp2_M34_15D_Scene1.tif	13064	Positive	CTX	Polygon	3660.4	4488.9	184.2104	52.4444	0.8416	18.1456	13.9443	0.6356	57.115	11.2764	79	35	9.5929	6.6193	25	0	7.8938	2.7463	19	4	125.7522	41.5425	225	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6619	6.2981
ECM_Exp2_M34_15D_Scene1.tif	7121	Positive	CTX	Polygon	2303.9	1807	184.2104	51.7553	0.8642	18.743	13.6184	0.6758	73.7826	18.4366	108	35	4.3391	4.7883	12	0	8.0435	2.8203	15	1	68.7652	72.2532	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6962	7.6587
ECM_Exp2_M34_15D_Scene1.tif	7384	Positive	CTX	Polygon	2183.3	2036.4	184.2104	50.1984	0.9186	17.6548	12.5705	0.6668	56.4911	10.6551	76	28	6.6875	5.1518	12	0	7.7143	3.5576	20	0	188.9732	84.7529	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.956	7.7704
ECM_Exp2_M34_15D_Scene1.tif	10847	Positive	CTX	Polygon	3228.6	2788.3	184.2104	59.2053	0.6604	22.7019	11.814	0.8592	52.9643	12.3405	76	26	7.3661	5.492	25	0	6.6339	3.5132	14	0	137.0804	89.4103	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8013	6.7036
ECM_Exp2_M34_15D_Scene1.tif	13056	Positive	CTX	Polygon	3929.6	4458.1	187.5904	53.7065	0.8173	19.8519	13.4835	0.7257	54.8966	11.0149	75	34	7.9397	5.4824	23	0	7.4655	2.451	15	4	87.3793	55.7539	221	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.6277	6.0388
ECM_Exp2_M34_15D_Scene1.tif	7944	Positive	CTX	Polygon	1057.2	2499.7	187.5904	51.8875	0.8756	18.5267	14.9089	0.5959	87.2609	19.1893	129	51	8.6	7.6866	37	0	6.2348	1.898	10	2	68.4261	74.6781	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.463	8.9135
ECM_Exp2_M34_15D_Scene1.tif	9881	Positive	CTX	Polygon	2753.7	1634.1	179.1404	53.5689	0.7845	19.5937	12.3822	0.8052	67.8909	16.9231	103	31	7.6545	4.0352	17	0	10.6818	3.3754	25	5	70.2909	40.7544	195	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5003	7.2139
ECM_Exp2_M34_15D_Scene1.tif	10136	Positive	CTX	Polygon	2982.4	1845.5	189.2804	59.234	0.6779	23.8365	11.5207	0.8992	54.5263	13.9152	84	24	12.9474	6.5862	32	0	7.1667	2.8125	18	3	78.8158	76.2678	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.7291	6.979
ECM_Exp2_M34_15D_Scene1.tif	11596	Positive	CTX	Polygon	2354.8	3490.3	187.5904	74.0704	0.4297	20.2559	16.7094	0.6465	68.7788	11.7964	99	41	6.2301	5.9221	25	0	4.4159	3.2534	14	0	117.9204	74.2619	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5876	7.5987
ECM_Exp2_M34_15D_Scene1.tif	9644	Positive	CTX	Polygon	3665.2	1430.1	185.9004	52.2741	0.8549	17.8322	14.7614	0.5236	87.2124	21.6314	127	47	9.0973	5.863	24	0	7.292	2.4483	13	0	56.6637	57.3608	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.24	6.3111
ECM_Exp2_M34_15D_Scene1.tif	11023	Positive	CTX	Polygon	4108.5	2940.5	187.5904	57.6769	0.7086	20.9317	14.6226	0.7853	77.7788	15.0847	102	45	14.9204	8.9254	38	0	8.9204	4.941	20	0	124.823	51.0125	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9493	5.8285
ECM_Exp2_M34_15D_Scene1.tif	11900	Positive	CTX	Polygon	1794.4	3949.8	187.5904	71.8527	0.4566	26.8365	12.1833	0.9244	67.7965	11.5435	85	31	10.5841	4.3829	25	0	12.885	4.2104	22	1	108.2478	44.7143	237	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0754	8.2248
ECM_Exp2_M34_15D_Scene1.tif	13093	Positive	CTX	Polygon	2873.9	4577.2	182.5204	58.3001	0.6748	23.1696	12.0446	0.8352	86.3017	13.166	116	48	8.8966	4.9473	24	0	6.8534	3.4672	15	0	249.6293	16.1464	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.7194	7.0919
ECM_Exp2_M34_15D_Scene1.tif	7379	Positive	CTX	Polygon	1539.6	2037	184.2104	54.4657	0.7803	20.256	12.5683	0.8042	52.7632	10.7706	70	25	15.0351	6.2058	37	1	8.886	2.0813	14	3	87.0702	35.7017	223	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9426	8.4169
ECM_Exp2_M34_15D_Scene1.tif	9457	Positive	CTX	Polygon	4109.4	1280.5	185.9004	58.5445	0.6816	20.9279	12.6835	0.8047	56.7982	9.3498	78	33	4.6228	4.3708	12	0	4.5789	1.426	9	1	207.5088	50.5982	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0775	5.8769
ECM_Exp2_M34_15D_Scene1.tif	10135	Positive	CTX	Polygon	2832.9	1847.6	185.9004	58.5211	0.6821	20.5728	14.9537	0.6906	61.8772	11.9091	85	34	5.6228	4.8324	18	0	5.4912	2.1911	12	0	104.307	66.9109	234	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.7396	7.1282
ECM_Exp2_M34_15D_Scene1.tif	9749	Positive	CTX	Polygon	3030	1526.3	182.5204	53.835	0.7914	18.8312	14.0625	0.7099	61.5391	13.4146	89	31	8.687	5.4441	25	0	6.1478	3.0786	13	0	99.3304	53.8128	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3697	6.941
ECM_Exp2_M34_15D_Scene1.tif	9794	Positive	CTX	Polygon	2950.1	1565.9	190.9704	56.264	0.7581	21.709	11.6835	0.8726	106.4017	13.2281	128	72	15.2137	4.7847	30	4	10.4786	1.7792	18	6	33.6154	38.9838	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4171	7.0196
ECM_Exp2_M34_15D_Scene1.tif	7629	Positive	CTX	Polygon	2022.8	2252.5	179.1404	59.7865	0.6298	20.0814	16.0212	0.5026	77.8214	23.3717	135	38	8.2589	5.9195	24	0	9.1875	4.9018	24	0	67.5357	80.8093	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1994	7.9224
ECM_Exp2_M34_15D_Scene1.tif	6729	Positive	CTX	Polygon	2092.2	1362.7	190.9704	61.6028	0.6324	25.7177	11.3323	0.9166	52.3274	13.9945	84	27	17.4779	11.6036	58	2	7.6195	2.3767	13	0	187.0885	78.6208	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1944	7.8835
ECM_Exp2_M34_15D_Scene1.tif	7916	Positive	CTX	Polygon	2109.8	2471.1	182.5204	63.0637	0.5767	27.2335	10.2266	0.9248	71.0783	24.5164	124	30	3.3304	4.5029	12	0	4.8522	2.9087	13	0	121.5304	35.5176	218	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.4547	7.8276
ECM_Exp2_M34_15D_Scene1.tif	10872	Positive	CTX	Polygon	4073	2817.2	184.2104	67.2551	0.5118	24.9762	12.3775	0.8865	57.5044	7.7599	74	40	6.7699	6.806	25	0	6.4159	3.595	13	0	37.2566	26.7928	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8057	5.8642
ECM_Exp2_M34_15D_Scene1.tif	10814	Positive	CTX	Polygon	3951	2767.4	177.4504	58.1772	0.6588	20.1154	13.7056	0.788	57.3158	4.4509	68	49	14.193	4.6218	25	1	9.7719	2.0995	17	5	60.8158	66.5644	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7464	5.9868
ECM_Exp2_M34_15D_Scene1.tif	13508	Positive	CTX	Polygon	3756.3	5339.2	189.2804	54.4198	0.8032	18.5446	14.81	0.5877	60.3043	18.1322	92	23	12.5565	4.7206	30	0	24.4087	12.0546	69	6	56.4957	42.7252	192	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.5668	6.252
