Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene4.tif	13054	Positive	fiber tracts	Polygon	6966.1	3765.8	283.9206	119.1716	0.2512	47.5667	16.1878	0.9575	25.6705	4.5432	42	17	100.1329	31.2655	204	51	28.3931	25.6029	133	0	174.8844	72.0503	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5677	2.9756
ECM_Exp2_M34_15D_Scene4.tif	13055	Positive	fiber tracts	Polygon	7916.9	5527.1	283.9206	124.3484	0.2307	42.0468	16.5232	0.9687	30.1588	7.8343	59	17	92.2882	34.7068	192	38	30.8765	20.5965	138	10	119.7353	68.2121	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.7161	1.9523
ECM_Exp2_M34_15D_Scene4.tif	13056	Positive	fiber tracts	Polygon	5425	7168.6	285.6106	97.3716	0.3785	28.7837	16.8635	0.8691	64.0893	35.5534	170	8	69.8095	18.7722	140	25	24.5357	19.317	133	0	223.619	52.5938	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.7922	4.7011
ECM_Exp2_M34_15D_Scene4.tif	13057	Positive	fiber tracts	Polygon	7160.7	3910.5	273.7805	109.9638	0.2845	44.3	12.1252	0.9725	14.5455	5.7947	25	0	52.3394	18.0634	115	25	21.1697	16.4412	97	0	152.097	81.126	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.7366	2.7581
ECM_Exp2_M34_15D_Scene4.tif	13058	Positive	fiber tracts	Polygon	7298.4	4032.5	282.2306	87.4449	0.4638	28.1443	15.8915	0.8458	17.1696	6.2798	34	0	86.5965	24.5169	166	38	22.3333	19.4625	92	0	138.1696	79.9406	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.8803	2.6007
ECM_Exp2_M34_15D_Scene4.tif	13059	Positive	fiber tracts	Polygon	5006.2	7396.3	280.5406	95.4859	0.3867	30.0222	23.6222	0.6134	51.1429	14.3507	85	25	165.9167	48.3057	255	51	18.4167	12.1055	71	0	165.5298	81.3219	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.0487	5.1734
ECM_Exp2_M34_15D_Scene4.tif	13060	Positive	fiber tracts	Polygon	5551.8	7134.9	270.4005	94.2201	0.3828	32.2199	15.8175	0.9218	20.6369	12.6413	68	0	71.0655	19.8226	140	25	16.8571	14.6644	81	0	175.381	76.3151	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.7549	4.5625
ECM_Exp2_M34_15D_Scene4.tif	13061	Positive	fiber tracts	Polygon	8035.1	6075.6	278.8506	102.9258	0.3308	33.3184	17.4801	0.8661	52.3235	17.8102	93	25	181	52.0005	255	76	24.1412	24.4154	209	5	173.5706	68.4233	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.4017	1.9125
ECM_Exp2_M34_15D_Scene4.tif	13062	Positive	fiber tracts	Polygon	6102.8	4680	275.4706	129.7322	0.2057	36.4192	22.9497	0.7909	123.6108	31.1103	196	59	105.3174	49.826	255	25	15.7784	5.5422	30	5	203.1916	69.9136	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6339	3.916
ECM_Exp2_M34_15D_Scene4.tif	13063	Positive	fiber tracts	Polygon	5824.5	4401.3	268.7105	87.4782	0.4413	32.5352	13.9947	0.9475	17.1257	5.7667	25	8	63.2515	18.3984	102	25	33.2036	21.925	107	5	249.1198	16.8837	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.2918	4.2096
ECM_Exp2_M34_15D_Scene4.tif	13064	Positive	fiber tracts	Polygon	7638	4555	275.4706	109.1393	0.2906	34.2901	19.8618	0.8845	21.2976	6.5948	34	8	68.494	36.5541	179	25	14.4702	7.9534	46	0	122.6429	81.3446	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5215	2.2032
ECM_Exp2_M34_15D_Scene4.tif	13065	Positive	fiber tracts	Polygon	6467.1	4577.1	270.4005	124.6866	0.2186	49.5626	13.7503	0.9818	107.4024	59.7202	255	17	97.2012	37.8587	204	25	30.4207	18.2161	122	10	235.372	45.0904	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5278	3.5216
ECM_Exp2_M34_15D_Scene4.tif	13066	Positive	fiber tracts	Polygon	6491.6	4543.7	270.4005	106.4586	0.2998	33.696	18.9742	0.892	183.7988	36.6822	255	102	57.2561	23.892	128	25	49.7561	41.906	255	10	184.6585	57.771	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4889	3.4949
ECM_Exp2_M34_15D_Scene4.tif	13067	Positive	fiber tracts	Polygon	7489.1	4295.8	275.4706	129.1949	0.2074	39.6221	17.8258	0.8857	40.5828	8.8623	59	17	106.1656	40.482	230	51	12.8282	6.6189	61	5	80.3558	74.3086	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.199	2.3779
ECM_Exp2_M34_15D_Scene4.tif	13068	Positive	fiber tracts	Polygon	6226.6	4780.9	268.7105	108.2004	0.2884	44.3649	11.1074	0.9769	178.9085	51.9073	255	59	48.5976	16.0141	89	12	196.2927	52.5526	255	71	192.9756	70.1238	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7616	3.7829
ECM_Exp2_M34_15D_Scene4.tif	13069	Positive	fiber tracts	Polygon	5757.6	4359.8	268.7105	93.9237	0.3828	37.2678	13.9589	0.9461	11.284	7.0811	25	0	115.7716	69.5383	255	25	18.2407	14.3357	92	0	178.3395	69.4743	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.2418	4.2797
ECM_Exp2_M34_15D_Scene4.tif	13070	Positive	fiber tracts	Polygon	7764.3	5928.7	261.9505	90.2026	0.4046	35.1956	13.3706	0.9607	42.0126	15.8098	68	8	86.3145	29.4131	192	38	42.6289	34.2571	199	5	100.9434	92.3185	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.2322	2.186
ECM_Exp2_M34_15D_Scene4.tif	13071	Positive	fiber tracts	Polygon	5808.4	3273.6	263.6405	97.7643	0.3466	40.7054	11.1954	0.9769	56.0258	18.2867	85	25	90.529	33.2168	192	12	120.3097	86.7912	255	15	126.7806	55.5179	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.0037	4.2117
ECM_Exp2_M34_15D_Scene4.tif	13072	Positive	fiber tracts	Polygon	7653.4	4496.6	265.3305	106.0366	0.2965	32.5569	18.8516	0.8906	43.4568	7.8977	59	25	108.6358	34.6648	179	38	37.9012	28.145	168	10	126.2099	82.9805	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4488	2.186
ECM_Exp2_M34_15D_Scene4.tif	13073	Positive	fiber tracts	Polygon	5729.8	4278.1	258.5705	105.2761	0.2932	33.3349	19.3927	0.8604	31.4	8.2372	59	17	48.1	12.6273	89	25	82.4625	51.4676	240	10	142.8	84.0319	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.1464	4.3074
ECM_Exp2_M34_15D_Scene4.tif	13074	Positive	fiber tracts	Polygon	7919.4	5443.7	253.5005	99.5614	0.3214	36.7849	12.9294	0.9454	28.0455	5.7762	42	17	75.5584	22.3036	140	25	48.7078	33.5368	230	5	152.3636	94.5706	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.6101	1.9366
ECM_Exp2_M34_15D_Scene4.tif	13075	Positive	fiber tracts	Polygon	5880.8	4358.9	258.5705	86.4061	0.4352	35.0186	12.8496	0.9572	54.2422	20.5487	85	17	63.1988	29.2816	192	25	68.4286	36.1802	189	10	203.8323	63.8969	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.2437	4.1491
ECM_Exp2_M34_15D_Scene4.tif	13076	Positive	fiber tracts	Polygon	7385.6	4122	245.0505	112.1685	0.2448	31.4967	20.0706	0.7924	30.8487	7.5833	51	8	88.0592	35.5549	192	25	17.1382	7.3151	40	0	72.2105	70.4343	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.9871	2.4997
ECM_Exp2_M34_15D_Scene4.tif	13077	Positive	fiber tracts	Polygon	5276.2	7301.8	251.8105	78.6354	0.5117	30.6084	12.9849	0.9396	21.329	10.9788	51	8	92.5806	28.2466	179	38	14.3097	10.853	61	5	188.0903	66.6694	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.9489	4.8712
ECM_Exp2_M34_15D_Scene4.tif	13078	Positive	fiber tracts	Polygon	5161.9	7378.3	248.4305	99.33	0.3164	33.4785	16.1174	0.8863	34.5316	9.5308	68	17	97.943	30.2624	166	38	24.6709	17.6117	102	0	93.1076	92.4928	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.0361	5.001
ECM_Exp2_M34_15D_Scene4.tif	13079	Positive	fiber tracts	Polygon	7610.2	4476.3	265.3305	103.5022	0.3112	39.2181	13.8525	0.9653	61.9613	36.198	230	25	108.071	44.4464	243	38	22.5226	15.3434	61	0	142.5419	91.1884	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4232	2.2359
ECM_Exp2_M34_15D_Scene4.tif	13080	Positive	fiber tracts	Polygon	6057.4	3349.7	256.8805	106.5694	0.2842	37.7299	14.4909	0.9473	105.1019	17.2883	136	68	61.8089	24.3877	153	25	178.1592	53.6349	255	61	226.2166	34.6374	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.0856	3.948
ECM_Exp2_M34_15D_Scene4.tif	13081	Positive	fiber tracts	Polygon	7791.3	5863.1	251.8105	90.8527	0.3834	28.3921	20.1646	0.7729	26.6752	8.915	68	0	104.2803	34.1786	204	38	16.7834	4.8705	35	5	73.0127	67.8525	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.1489	2.1471
ECM_Exp2_M34_15D_Scene4.tif	13082	Positive	fiber tracts	Polygon	5384.3	7251.4	256.8805	84.1354	0.456	30.7192	13.4531	0.94	37.2308	10.8704	59	8	93.3077	25.2971	140	38	29.7564	22.8296	179	5	176.3397	77.7156	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.8921	4.7502
ECM_Exp2_M34_15D_Scene4.tif	13083	Positive	fiber tracts	Polygon	7051.6	3962	251.8105	94.9848	0.3507	31.087	16.3732	0.7956	17.1613	7.4184	42	0	44.6323	20.529	128	12	32.5355	35.7976	133	5	49.2581	54.2149	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.8002	2.8806
ECM_Exp2_M34_15D_Scene4.tif	13084	Positive	fiber tracts	Polygon	5797.1	4408.7	250.1205	107.2815	0.2731	30.687	15.251	0.8751	6.1558	5.6059	17	0	48.6429	15.7246	89	12	20.1883	14.2103	92	0	152.8636	72.0908	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.2999	4.2387
ECM_Exp2_M34_15D_Scene4.tif	13085	Positive	fiber tracts	Polygon	6474.1	4708.2	251.8105	130.9779	0.1845	33.5304	23.1474	0.7556	168.9542	68.6568	255	51	85.8954	36.8472	179	25	39.1503	32.6399	179	0	153.4575	79.7232	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.6857	3.5143
ECM_Exp2_M34_15D_Scene4.tif	13086	Positive	fiber tracts	Polygon	4623.2	3600	248.4305	71.9663	0.6028	28.7553	13.7934	0.8779	25.3882	7.7818	34	8	63.1382	31.6433	166	12	18.3355	11.4354	61	0	212.5724	68.2578	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.3965	5.4997
ECM_Exp2_M34_15D_Scene4.tif	13087	Positive	fiber tracts	Polygon	7100.5	3901.6	246.7405	113.0523	0.2426	33.5489	21.5456	0.7587	43.7419	6.4876	59	25	129.6839	48.2715	255	51	31.3677	26.6643	209	5	159.5161	71.6113	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.7271	2.8259
ECM_Exp2_M34_15D_Scene4.tif	13088	Positive	fiber tracts	Polygon	6144.7	3343.8	246.7405	107.3843	0.2689	39.9892	13.528	0.9464	18.4228	5.8508	34	8	63.2013	28.7654	140	25	20.4497	14.5683	87	5	96.7718	58.6892	233	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.077	3.8546
ECM_Exp2_M34_15D_Scene4.tif	13089	Positive	fiber tracts	Polygon	7790.5	4774.5	248.4305	91.5892	0.3722	34.088	14.9162	0.9459	37.1544	11.4731	59	8	69.6309	23.6736	140	25	29.2483	20.8819	107	0	160.5772	96.8843	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.7924	2.0301
ECM_Exp2_M34_15D_Scene4.tif	13090	Positive	fiber tracts	Polygon	7441	6462.1	241.6705	87.3555	0.398	27.0193	17.5305	0.7726	21.9867	7.9258	42	8	96.8867	36.1071	192	25	15.6667	14.8332	81	0	172.2867	87.308	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.8961	2.5604
ECM_Exp2_M34_15D_Scene4.tif	13091	Positive	fiber tracts	Polygon	7632.2	4520.4	246.7405	83.9409	0.4401	26.217	18.7857	0.6504	37.8366	10.3336	76	17	108.2876	35.9416	243	38	20.9542	11.9969	76	5	101.5556	75.7771	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.4783	2.2102
ECM_Exp2_M34_15D_Scene4.tif	13092	Positive	fiber tracts	Polygon	6281.9	3440.6	253.5005	89.1671	0.4007	29.371	20.1691	0.832	94.1267	35.4827	153	25	81.2733	31.3619	166	25	189.24	71.5151	255	20	74.7667	39.4078	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.1888	3.7107
ECM_Exp2_M34_15D_Scene4.tif	13093	Positive	fiber tracts	Polygon	7487.1	4222.4	243.3605	69.3247	0.6363	24.1769	15.5156	0.7838	46.74	7.8068	68	34	178.64	52.5101	255	76	44.26	41.9243	255	10	172.6133	83.483	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.1086	2.3814
ECM_Exp2_M34_15D_Scene4.tif	13094	Positive	fiber tracts	Polygon	6435.2	7020.9	245.0505	102.6444	0.2923	25.8219	20.4106	0.5933	54.8552	38.7436	145	0	51.1241	16.4198	102	25	16.8414	9.7878	66	0	130.0552	71.9746	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.6156	3.6245
ECM_Exp2_M34_15D_Scene4.tif	13095	Positive	fiber tracts	Polygon	7914.8	6251.8	241.6705	83.3618	0.437	29.7277	18.1249	0.8489	83.5867	16.881	136	51	169.7333	56.9517	255	64	19.8	4.666	35	10	198.26	73.2888	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.6271	2.067
ECM_Exp2_M34_15D_Scene4.tif	13096	Positive	fiber tracts	Polygon	5194.9	7368.2	245.0505	88.1451	0.3963	33.5919	13.2608	0.9518	57.3289	36.8625	162	0	116.8389	39.9383	217	38	23.9396	18.5192	92	5	139.5839	78.4616	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	7.0257	4.9642
ECM_Exp2_M34_15D_Scene4.tif	13097	Positive	fiber tracts	Polygon	5168.9	7334	241.6705	98.5464	0.3127	32.379	17.0853	0.8634	27.4014	7.5304	51	17	77.3401	22.5624	140	38	12.3605	9.2447	56	0	154.0136	97.1462	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.9827	4.9908
ECM_Exp2_M34_15D_Scene4.tif	13098	Positive	fiber tracts	Polygon	7851.3	5045	246.7405	106.6209	0.2728	31.0948	18.2876	0.8238	27.3699	8.9612	51	17	52.3973	14.7613	102	25	17.3699	6.5475	46	10	191.1301	92.4398	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.119	1.9719
ECM_Exp2_M34_15D_Scene4.tif	13099	Positive	fiber tracts	Polygon	5524.8	7108.9	234.9105	71.9063	0.5709	28.7692	12.3402	0.9081	20.125	10.8104	59	0	166.3611	57.6461	255	51	26.1528	15.9138	81	0	192.5556	81.536	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	6.722	4.5899
ECM_Exp2_M34_15D_Scene4.tif	13100	Positive	fiber tracts	Polygon	5500.8	3271.3	241.6705	102.0812	0.2914	45.2773	9.2276	0.9862	105.3973	21.7244	136	42	124.8151	66.4821	255	38	232.8288	60.9146	255	10	115.2603	70.4818	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.0114	4.5406
ECM_Exp2_M34_15D_Scene4.tif	13101	Positive	fiber tracts	Polygon	7600.3	4425	228.1505	101.1494	0.2802	35.9224	17.0149	0.9181	68.2553	33.2781	153	17	62.3191	17.2475	115	25	16.1348	10.9278	76	5	70.6525	71.8359	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.3592	2.2479
ECM_Exp2_M34_15D_Scene4.tif	13102	Positive	fiber tracts	Polygon	7367.6	4165.2	231.5305	97.9265	0.3034	30.8912	17.0058	0.8719	31.4357	6.7804	42	17	76.15	31.8777	230	25	25.1643	16.3701	81	5	22.1714	28.0298	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.0399	2.5199
ECM_Exp2_M34_15D_Scene4.tif	13103	Positive	fiber tracts	Polygon	7031.1	3762.8	224.7704	98.4508	0.2914	40.0747	11.6185	0.9755	24.8085	6.4575	42	8	137.234	27.8477	204	89	32.6383	28.953	168	5	115.3617	74.0588	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5628	2.9033
ECM_Exp2_M34_15D_Scene4.tif	13104	Positive	fiber tracts	Polygon	7411.8	4177.5	228.1505	93.4148	0.3285	30.7489	16.6091	0.8732	36.3901	8.144	51	8	56.1064	16.0257	115	25	31.9149	23.4793	133	5	93.1631	49.72	236	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.0544	2.4689
ECM_Exp2_M34_15D_Scene4.tif	13105	Positive	fiber tracts	Polygon	7507.5	4310.2	228.1505	108.6184	0.243	41.1369	14.4505	0.9618	44.8993	11.9675	59	17	86.2878	32.4073	255	38	17.9856	16.3082	112	5	81.5468	87.1656	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.2167	2.3566
ECM_Exp2_M34_15D_Scene4.tif	13106	Positive	fiber tracts	Polygon	7878.4	4966.1	221.3904	74.8413	0.4967	26.0276	16.1553	0.8217	22.7536	6.8208	34	8	76.7681	22.632	128	25	25.4203	25.1027	138	0	169.7681	80.2628	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.0232	1.9369
ECM_Exp2_M34_15D_Scene4.tif	13107	Positive	fiber tracts	Polygon	6836.2	3759.7	223.0804	96.3472	0.302	37.0298	12.8765	0.9733	80.482	31.226	204	42	75.2734	25.0194	140	38	22.6619	10.038	61	5	66.1871	47.889	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.5627	3.1188
ECM_Exp2_M34_15D_Scene4.tif	13108	Positive	fiber tracts	Polygon	5773.6	3268	224.7704	88.4221	0.3613	30.8069	18.4861	0.8077	64.1449	20.1714	93	17	69.7174	18.5755	115	25	163.587	69.3803	255	15	151.8188	58.8503	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	1.9983	4.2488
ECM_Exp2_M34_15D_Scene4.tif	13109	Positive	fiber tracts	Polygon	5780	4435.2	229.8405	90.9362	0.3493	39.3409	10.624	0.9774	9.1387	3.4666	17	0	62.7591	19.4677	115	38	27.8321	19.4685	102	5	67.9343	54.218	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.3306	4.2573
ECM_Exp2_M34_15D_Scene4.tif	13110	Positive	fiber tracts	Polygon	6784.5	3768.6	224.7704	103.8331	0.262	31.9514	18.5757	0.8618	151.9559	75.5241	255	42	100.2059	61.626	255	25	44.9044	38.3179	158	5	122.1912	60.2626	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.574	3.1755
ECM_Exp2_M34_15D_Scene4.tif	13111	Positive	fiber tracts	Polygon	7908.9	5079.6	216.3204	109.2309	0.2278	37.8715	17.1973	0.9296	40.4926	5.1826	51	25	87.6618	35.5609	217	38	29.0809	30.2413	174	5	155.8897	100.8091	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	4.1598	1.9087
ECM_Exp2_M34_15D_Scene4.tif	13112	Positive	fiber tracts	Polygon	6428.5	4611.5	224.7704	87.4546	0.3693	32.1426	15.7297	0.904	102.7643	58.752	255	17	114.1786	46.8513	255	38	118.2357	60.587	255	0	232.1214	43.1306	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.5673	3.5637
ECM_Exp2_M34_15D_Scene4.tif	13113	Positive	fiber tracts	Polygon	5511.8	4238.3	229.8405	98.5882	0.2972	33.1705	16.5268	0.8935	11.3929	5.3801	25	0	80.7071	31.2109	153	38	25.8429	28.8821	199	0	131.5571	58.4888	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	3.0989	4.537
ECM_Exp2_M34_15D_Scene4.tif	13114	Positive	fiber tracts	Polygon	7987.8	6177.2	221.3904	94.0528	0.3145	34.289	12.6025	0.9634	31.8473	11.3297	59	8	91.1603	30.9426	192	38	15.4275	7.9721	46	5	135.9313	94.8428	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	5.5309	1.9794
ECM_Exp2_M34_15D_Scene4.tif	13115	Positive	fiber tracts	Polygon	7164.9	4001.5	223.0804	79.5563	0.4429	24.2785	16.7014	0.83	63.5758	10.7902	85	42	89.9848	29.1249	166	38	45.3788	37.9726	220	10	102.4015	64.0495	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0713	2.8454	2.7529
