Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	885	Positive	CTX	Polygon	4484.4	1815.6	62.5301	27.5623	1	9.2898	7.9332	0.3867	28.1081	4.0468	34	18	111.3243	40.3733	198	53	4.2162	2.1231	10	0	167.8108	65.7114	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6657	5.4833
ECM_Exp2_M34_15D_Scene1.tif	886	Positive	CTX	Polygon	4401.5	1626.9	62.5301	29.9883	0.8738	11.6247	6.4212	0.8424	5.8205	3.5531	16	0	56.6154	17.7758	98	26	13.5385	5.4669	32	5	245.4103	25.8373	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4562	5.5758
ECM_Exp2_M34_15D_Scene1.tif	887	Positive	CTX	Polygon	6198.9	2015.3	54.0801	30.2165	0.7443	11.6204	7.4658	0.7193	47.0256	13.9161	72	25	74.1795	24.7895	117	34	16.9231	4.6757	35	11	169.641	74.4448	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9455	3.6989
ECM_Exp2_M34_15D_Scene1.tif	888	Positive	CTX	Polygon	6131.2	1940.7	60.8401	30.0008	0.8494	12.1074	6.1501	0.8759	30.7297	11.7725	51	8	55.0541	24.3024	106	22	24.6486	11.4412	58	11	180.973	56.2803	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8623	3.7751
ECM_Exp2_M34_15D_Scene1.tif	889	Positive	CTX	Polygon	4563	4041.8	59.1501	28.5271	0.9134	10.9286	7.4494	0.6476	18.4054	3.4758	25	10	58.9189	23.2407	102	25	6.5946	5.0192	20	0	132.1081	53.7844	227	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1388	5.4248
ECM_Exp2_M34_15D_Scene1.tif	890	Positive	CTX	Polygon	5750.9	2013.5	57.4601	28.1224	0.913	9.5382	7.8	0.444	32.6944	11.2067	51	11	71.5	22.5585	120	41	11.6111	5.3627	23	3	192.1389	70.168	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.936	4.1725
ECM_Exp2_M34_15D_Scene1.tif	891	Positive	CTX	Polygon	6981.1	2849.3	59.1501	30.9278	0.7771	11.9039	6.1283	0.8345	9.075	3.2375	16	4	59.875	23.7974	119	24	13.925	3.8256	20	6	181.325	82.2246	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8224	2.8054
ECM_Exp2_M34_15D_Scene1.tif	892	Positive	CTX	Polygon	6268.9	4093.7	57.4601	28.2774	0.903	9.8119	7.2918	0.5556	8.1351	1.7186	13	4	55.5135	18.1362	100	26	15.4324	7.1163	34	7	156.0541	63.4608	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1052	3.6527
ECM_Exp2_M34_15D_Scene1.tif	893	Positive	CTX	Polygon	4375.6	2921.5	55.7701	29.9245	0.7826	11.7121	6.5	0.7661	12.4857	5.0198	25	5	67.9429	31.5034	147	30	38.7429	14.5042	71	7	218.0571	53.5981	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9354	5.5592
ECM_Exp2_M34_15D_Scene1.tif	894	Positive	CTX	Polygon	6353.5	965.58	52.3901	30.1644	0.7236	11.3584	6.6848	0.785	11.1667	7.9084	32	0	53.6111	15.8714	76	29	7.1667	4.1645	18	0	207.8889	43.9076	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.8133	3.6024
ECM_Exp2_M34_15D_Scene1.tif	895	Positive	CTX	Polygon	6095.6	1482.3	57.4601	29.8497	0.8104	12.3991	6.5768	0.8231	15.0857	8.5212	35	2	62.1714	24.7855	111	21	11.5143	4.4746	20	5	249.3143	18.9842	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.3591	3.8393
ECM_Exp2_M34_15D_Scene1.tif	896	Positive	CTX	Polygon	4405.4	4221.2	54.0801	27.1611	0.9212	9.9226	7.3812	0.5386	36.8286	20.3723	75	8	47.6571	13.3349	80	23	12.5714	12.5588	45	0	129.7429	54.4061	216	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.3426	5.5857
ECM_Exp2_M34_15D_Scene1.tif	897	Positive	CTX	Polygon	5614.8	3718.6	60.8401	29.2064	0.8963	11.2981	6.7392	0.7695	55.4872	12.3882	81	36	81.7949	29.5155	139	37	13.4359	6.2315	30	5	158.1795	74.0007	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7613	4.3369
ECM_Exp2_M34_15D_Scene1.tif	898	Positive	CTX	Polygon	7024.9	3968	52.3901	29.9699	0.733	11.6113	6.4245	0.817	88.3824	9.3323	104	64	69.3529	18.5192	102	30	7.9118	6.0019	23	0	200.3529	59.9828	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9538	2.8224
ECM_Exp2_M34_15D_Scene1.tif	899	Positive	CTX	Polygon	5040.7	3233.5	52.3901	27.972	0.8414	10.2321	7.3676	0.6396	38.5588	11.1088	58	17	56.0294	18.7528	89	25	32.3529	20.0225	96	6	156.3235	98.9315	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.289	4.8938
ECM_Exp2_M34_15D_Scene1.tif	900	Positive	CTX	Polygon	5856.9	3677.9	59.1501	26.8091	1	9.0941	7.7438	0.4649	15.2857	2.9761	21	9	77.4286	25.3241	128	41	12.4571	3.5092	20	8	182.2	46.2028	254	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7083	4.0783
ECM_Exp2_M34_15D_Scene1.tif	901	Positive	CTX	Polygon	4430.8	4046.7	54.0801	28.2489	0.8516	10.2546	7.4515	0.6824	30.3429	4.5306	34	18	59.0286	20.3535	96	27	6.7429	4.5784	17	0	235.9429	30.2538	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.1514	5.5529
ECM_Exp2_M34_15D_Scene1.tif	902	Positive	CTX	Polygon	4876.4	5064.7	54.0801	27.4188	0.904	10.5545	6.3951	0.7865	37.3143	4.2549	42	27	78.8571	29.9275	138	39	9.4857	3.6491	18	2	138.8286	95.0605	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.2289	5.1938
ECM_Exp2_M34_15D_Scene1.tif	903	Positive	CTX	Polygon	6428.1	2208.9	52.3901	30.221	0.7208	12.7379	5.8976	0.878	32.2222	17.3306	61	6	68.8889	23.7039	114	25	18.9167	7.0199	35	10	124.8889	93.6985	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1588	3.4394
ECM_Exp2_M34_15D_Scene1.tif	904	Positive	CTX	Polygon	6739.7	3844.6	52.3901	27.8842	0.8467	10.5469	6.3382	0.7995	25.8857	4.7821	35	17	56.7143	19.0874	90	25	18.8286	10.856	52	8	177.1714	60.9071	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.8318	3.1221
ECM_Exp2_M34_15D_Scene1.tif	905	Positive	CTX	Polygon	5512.7	3271.3	54.0801	30.1375	0.7482	11.1255	7.2819	0.6875	13.6471	4.9352	25	8	82.9412	35.9266	161	29	12.4118	6.9636	26	5	138.8529	85.847	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3152	4.4175
ECM_Exp2_M34_15D_Scene1.tif	906	Positive	CTX	Polygon	5289.2	2818.3	57.4601	26.6509	1	9.9353	6.5	0.7634	57.5882	10.3693	81	38	74.0588	27.9978	140	39	4.4118	2.9245	10	0	188.0588	58.6959	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8413	4.6301
ECM_Exp2_M34_15D_Scene1.tif	907	Positive	CTX	Polygon	4320.6	3334.4	52.3901	26.6937	0.9239	9.4229	7.3504	0.6089	53.7647	11.0537	72	35	75	29.6055	133	36	83.5294	36.5847	187	39	236.7353	25.7909	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3933	5.6238
ECM_Exp2_M34_15D_Scene1.tif	908	Positive	CTX	Polygon	4340.1	3446.5	54.0801	27.0313	0.9301	9.705	7.5468	0.5294	29	8.6585	50	17	61.8529	16.9904	89	32	18.0294	6.7217	33	7	200.9412	41.9603	253	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5141	5.6093
ECM_Exp2_M34_15D_Scene1.tif	909	Positive	CTX	Polygon	5334.1	1745.7	52.3901	27.2415	0.8871	10.5852	6.441	0.7669	76.5882	7.7151	92	60	73.6471	28.0399	145	38	21.0882	10.4254	39	6	223.9118	40.6883	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6256	4.6203
ECM_Exp2_M34_15D_Scene1.tif	910	Positive	CTX	Polygon	4975.4	4489.4	57.4601	27.1771	0.9776	9.7854	7.2519	0.6561	11.7222	2.9724	17	8	57.9444	17.558	89	30	4.1111	3.3956	10	0	140.9722	89.7968	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5849	5.0521
ECM_Exp2_M34_15D_Scene1.tif	911	Positive	CTX	Polygon	5687.7	1949.7	52.3901	28.501	0.8105	10.8215	7.2001	0.6895	25.0909	5.7302	34	17	65.1818	20.7718	114	37	13.8182	5.1566	26	6	228.6061	44.0908	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8635	4.2406
ECM_Exp2_M34_15D_Scene1.tif	912	Positive	CTX	Polygon	5300.1	1288.5	47.3201	32.7536	0.5543	13.6627	5.9042	0.9178	12.2857	7.0734	31	0	60.7143	29.7584	127	22	14.9714	3.769	25	9	169.4286	85.5908	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1163	4.6865
ECM_Exp2_M34_15D_Scene1.tif	913	Positive	CTX	Polygon	4665.8	1201	54.0801	26.4907	0.9684	9.7652	6.7039	0.7	8.9412	2.6849	17	6	56.2941	18.5023	96	29	7.1176	2.5077	14	5	254.6176	1.8912	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.0038	5.3283
ECM_Exp2_M34_15D_Scene1.tif	914	Positive	CTX	Polygon	5741.6	4820.8	50.7001	27.7078	0.8299	10.7137	6.7954	0.7973	10.7188	3.5852	17	2	60.0938	19.5487	94	26	8.6562	2.5095	13	5	222.0625	47.1599	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.8871	4.2827
ECM_Exp2_M34_15D_Scene1.tif	915	Positive	CTX	Polygon	4632.6	867.79	54.0801	26.4606	0.9706	9.1664	7.3941	0.5103	11.5588	3.1832	17	5	57.0294	18.9649	96	29	13.5882	7.0673	35	5	190.3824	69.4048	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.6453	5.3679
ECM_Exp2_M34_15D_Scene1.tif	916	Positive	CTX	Polygon	4347	3141.8	55.7701	28.0545	0.8904	10.7165	6.3577	0.7791	57.2059	2.384	60	52	108.5588	33.9806	165	45	46.5588	20.5193	110	20	177.3235	53.9802	252	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1826	5.591
ECM_Exp2_M34_15D_Scene1.tif	917	Positive	CTX	Polygon	5343.7	660.14	55.7701	26.4014	1	9.5363	7.3843	0.6684	57.2571	23.9096	107	20	64.0857	23.9108	112	28	21.9714	8.1041	36	7	246.3429	22.4643	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.4385	4.6654
ECM_Exp2_M34_15D_Scene1.tif	918	Positive	CTX	Polygon	4442.5	4324.7	47.3201	32.0563	0.5787	13.8213	4.8644	0.9309	92.5758	8.348	105	77	46.2424	9.6793	67	27	27.4545	7.1199	50	20	41.6667	17.8635	97	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.4536	5.5557
ECM_Exp2_M34_15D_Scene1.tif	919	Positive	CTX	Polygon	6505	2112.9	49.0101	33.2644	0.5566	13.9257	6.8186	0.8655	32.8529	13.301	76	17	49.3235	12.921	77	25	15.4706	4.6855	25	7	226.1765	31.3161	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0565	3.3595
ECM_Exp2_M34_15D_Scene1.tif	920	Positive	CTX	Polygon	7190.8	3529.9	45.6301	26.7518	0.8012	10.174	7.1089	0.6778	25.8485	4.4238	39	17	52.0909	14.4965	73	23	20.6061	7.4789	41	11	184.0606	58.2526	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.506	2.6165
ECM_Exp2_M34_15D_Scene1.tif	921	Positive	CTX	Polygon	4894	2884.5	49.0101	28.0429	0.7832	11.138	6.1155	0.7997	42.9375	15.854	77	25	62.8125	31.7545	128	26	11.1562	3.3993	20	5	79.3438	45.8747	213	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.911	5.032
ECM_Exp2_M34_15D_Scene1.tif	922	Positive	CTX	Polygon	4388.5	2960.7	52.3901	27.2202	0.8885	10.0226	6.8473	0.7667	18.3333	2.5941	25	13	80.2727	30.0086	150	36	11.7879	8.0536	32	3	154.0909	79.4675	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9804	5.5464
ECM_Exp2_M34_15D_Scene1.tif	923	Positive	CTX	Polygon	4327.8	1775.4	54.0801	26.322	0.9809	9.6276	6.822	0.7004	15.9394	2.3841	20	10	73.2424	25.2265	121	42	43.3939	8.7676	64	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.615	5.6415
ECM_Exp2_M34_15D_Scene1.tif	924	Positive	CTX	Polygon	6297.2	4028.2	50.7001	28.5407	0.7822	11.6644	6.0762	0.8177	51.8788	6.2036	63	39	71.7576	29.9281	135	27	8.9394	4.0846	19	2	167.6667	55.8736	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0363	3.6172
ECM_Exp2_M34_15D_Scene1.tif	925	Positive	CTX	Polygon	4378.7	3031.5	49.0101	27.3871	0.8211	10.5313	7.1616	0.6141	48.6452	4.673	58	40	59.129	21.5974	104	22	13.2258	3.6121	22	8	145.1935	81.1355	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0602	5.557
ECM_Exp2_M34_15D_Scene1.tif	926	Positive	CTX	Polygon	5156.8	1940.1	49.0101	25.829	0.9232	8.9719	6.6443	0.7164	21.8182	13.9675	58	3	67.3636	30.8887	137	30	10.9394	5.5449	24	4	195.5455	59.3739	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8404	4.7884
ECM_Exp2_M34_15D_Scene1.tif	927	Positive	CTX	Polygon	5780.7	4983	50.7001	26.2075	0.9276	9.7897	6.5135	0.7293	14.1935	4.5784	22	8	56.0323	16.4063	83	28	7.9355	2.7681	14	5	217.3871	47.4957	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.0603	4.256
ECM_Exp2_M34_15D_Scene1.tif	928	Positive	CTX	Polygon	4486.9	4588.3	50.7001	28.7648	0.77	11.7355	6.299	0.8532	28.6364	5.5046	42	20	70.0606	34.0211	149	26	16.1212	6.3332	31	6	111	90.9433	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.7405	5.529
ECM_Exp2_M34_15D_Scene1.tif	929	Positive	CTX	Polygon	6543.8	1878.1	49.0101	25.4937	0.9476	8.8272	6.944	0.5741	12.1875	3.9793	17	8	70.0938	25.2757	122	30	15.875	4.1717	25	10	179.0938	57.2574	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8062	3.333
ECM_Exp2_M34_15D_Scene1.tif	930	Positive	CTX	Polygon	4269.4	2565.7	52.3901	27.4408	0.8743	10.4215	6.6427	0.7638	57.8889	5.0584	64	43	59.1944	21.9907	99	25	35.8333	8.2306	55	25	130.1667	87.6599	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5162	5.6695
ECM_Exp2_M34_15D_Scene1.tif	931	Positive	CTX	Polygon	4326.5	3407.7	50.7001	25.5638	0.9749	9.2007	6.6471	0.6382	76.125	1.8622	82	71	52.5312	13.8027	76	30	68.6562	30.8394	147	28	194.9375	46.6061	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4723	5.621
ECM_Exp2_M34_15D_Scene1.tif	932	Positive	CTX	Polygon	4414.4	2868.5	47.3201	26.9846	0.8166	10.7541	6.4631	0.7991	27.0606	7.3991	39	12	57.5152	15.4578	83	27	10.9697	4.2755	19	5	215.2424	64.3365	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8763	5.5199
ECM_Exp2_M34_15D_Scene1.tif	933	Positive	CTX	Polygon	4952.6	645.47	50.7001	28.1022	0.8068	10.5545	6.8314	0.6601	21.2941	5.6005	33	9	55.9706	26.3502	108	25	11.5588	4.7494	22	5	168.6471	86.8841	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.4128	5.0564
ECM_Exp2_M34_15D_Scene1.tif	934	Positive	CTX	Polygon	5402.4	1030.7	47.3201	25.5853	0.9084	9.8976	6.4551	0.7505	41.2903	10.9032	60	25	64.0968	21.242	104	37	12.4516	3.0967	20	7	252.6774	8.7001	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.8387	4.5942
ECM_Exp2_M34_15D_Scene1.tif	935	Positive	CTX	Polygon	4583	2040.8	49.0101	25.9419	0.9152	9.961	6.8418	0.6919	7.2333	3.6169	16	0	70.9333	31.7674	132	30	11.6333	2.7226	19	7	130	57.6517	253	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9228	5.3702
ECM_Exp2_M34_15D_Scene1.tif	936	Positive	CTX	Polygon	4452.2	3929	50.7001	25.581	0.9736	8.6582	7.2171	0.4948	25.1818	7.8041	45	14	61.3636	18.8395	99	31	9.7879	4.7484	20	3	202.0909	53.4903	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.0239	5.5259
ECM_Exp2_M34_15D_Scene1.tif	937	Positive	CTX	Polygon	5482.1	1740.3	54.0801	26.353	0.9786	10.0652	6.3952	0.7382	24.4242	3.3451	32	19	65.697	27.728	131	27	8.1818	2.7094	15	5	175.2424	72.9538	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6235	4.4665
ECM_Exp2_M34_15D_Scene1.tif	938	Positive	CTX	Polygon	7171.4	2869.1	49.0101	25.0305	0.983	8.7947	7.0548	0.5252	11.2903	3.1432	17	8	70.1935	25.1428	123	36	17.6774	9.2894	47	2	164.0323	27.617	225	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.839	2.5992
ECM_Exp2_M34_15D_Scene1.tif	939	Positive	CTX	Polygon	5548.3	5207	43.9401	26.0441	0.814	8.9748	7.24	0.6457	56.7586	8.4459	76	42	57.5862	29.4697	126	25	13.4828	7.6187	27	4	230.6552	33.4037	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.3185	4.5244
ECM_Exp2_M34_15D_Scene1.tif	940	Positive	CTX	Polygon	6786.7	1952.6	47.3201	26.9025	0.8216	10.402	6.6874	0.6702	10.4516	5.6026	30	5	61	22.7244	104	26	27.3871	11.9099	55	15	236.0968	30.1213	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.8911	3.0599
ECM_Exp2_M34_15D_Scene1.tif	941	Positive	CTX	Polygon	4443.2	1725.7	45.6301	24.6314	0.9451	8.7318	6.9876	0.5197	16.6897	2.8549	21	12	89.069	35.5075	162	44	11.3103	3.5767	18	5	177.5172	73.9448	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5652	5.5295
ECM_Exp2_M34_15D_Scene1.tif	942	Positive	CTX	Polygon	4376.6	2283.4	45.6301	24.7653	0.9349	8.9198	6.5	0.7187	15.9333	4.487	25	8	87.3667	32.5327	138	42	4.6	2.9196	10	0	169.1667	83.4134	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.1893	5.5686
ECM_Exp2_M34_15D_Scene1.tif	943	Positive	CTX	Polygon	5226.1	2864.4	47.3201	24.9233	0.9573	9.792	6.4151	0.6816	59.1379	5.7054	68	51	61.5517	21.7971	102	21	10.069	4.3991	23	3	176.7241	79.8427	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8921	4.6945
ECM_Exp2_M34_15D_Scene1.tif	944	Positive	CTX	Polygon	4927.4	3884.5	47.3201	23.6542	1	7.8067	7.0475	0.187	52.2069	7.4421	71	40	72.931	21.3708	109	36	12.8276	4.6527	24	5	197.3793	52.4155	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9564	5.0539
ECM_Exp2_M34_15D_Scene1.tif	945	Positive	CTX	Polygon	6888.4	3159.1	40.5601	23.6998	0.9074	9.0919	5.8255	0.6958	32.9643	11.2694	58	17	44.3929	10.0567	64	30	18.25	4.1866	25	11	50.8929	24.9211	111	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1377	2.9225
ECM_Exp2_M34_15D_Scene1.tif	946	Positive	CTX	Polygon	4454.9	4405.6	38.8701	26.2138	0.7108	10.3114	5.1549	0.8703	40.56	7.9166	57	30	47.96	12.4281	86	32	11.76	2.488	17	6	76.04	50.5392	227	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5416	5.5483
ECM_Exp2_M34_15D_Scene1.tif	947	Positive	CTX	Polygon	4441.2	4376	35.4901	24.5681	0.7389	9.8232	5.2519	0.8323	114.0769	5.2682	122	103	44.6538	5.0671	54	34	58	31.9987	151	23	132.4231	34.335	203	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.5101	5.5596
