Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene5.tif	6157	Positive	CTX	Polygon	9373	5470.2	118.3002	46.4922	0.6878	15.8302	12.2864	0.6967	73.48	24.1187	137	24	170.3467	45.8792	253	67	10.0133	4.689	19	0	182.44	89.4796	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.1735	0.952
ECM_Exp2_M34_15D_Scene5.tif	6158	Positive	CTX	Polygon	9069.9	4953.4	114.9202	49.9182	0.5795	21.2146	8.495	0.9248	86.9296	10.2097	102	67	76.831	16.6442	120	51	69.9296	37.16	190	28	112.6901	73.3517	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.5506	1.3201
ECM_Exp2_M34_15D_Scene5.tif	6159	Positive	CTX	Polygon	9088.6	3836.4	121.6802	64.5516	0.367	22.847	12.0185	0.9449	38.6267	4.2292	51	30	60.5733	13.7302	95	35	18.2933	5.9927	36	8	152.4267	80.3851	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.238	1.2728
ECM_Exp2_M34_15D_Scene5.tif	6160	Positive	CTX	Polygon	8773.9	2976.6	121.6802	44.4679	0.7733	16.7496	10.3418	0.7	47.2	18.1629	71	10	108.64	18.4586	154	75	38.4	33.4211	139	2	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1702	1.639
ECM_Exp2_M34_15D_Scene5.tif	6161	Positive	CTX	Polygon	6688.4	2995.2	114.9202	46.9613	0.6548	19.606	9.1658	0.8969	25.3333	8.6121	42	11	88.3333	27.0472	133	40	31.2222	29.4016	157	7	146.4444	72.9615	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0349	3.9703
ECM_Exp2_M34_15D_Scene5.tif	6162	Positive	CTX	Polygon	9248.3	3518.2	114.9202	45.9864	0.6829	18.0206	8.8011	0.8602	43.7945	11.547	67	22	99.3699	19.8812	138	65	78.7534	72.5961	249	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.8681	1.0944
ECM_Exp2_M34_15D_Scene5.tif	6163	Positive	CTX	Polygon	8761.7	5156.5	126.7503	47.1164	0.7175	19.0204	7.9348	0.9134	45.1486	11.1891	72	23	92.5811	27.4191	158	45	35.6486	11.307	61	13	249.7703	12.4972	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.764	1.6601
ECM_Exp2_M34_15D_Scene5.tif	6164	Positive	CTX	Polygon	8318.3	3017.9	116.6102	57.6965	0.4402	21.9903	11.3919	0.8692	40.1067	15.1279	69	9	83.1467	28.9747	151	32	19.3067	10.4131	55	3	124.88	68.9508	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1765	2.1529
ECM_Exp2_M34_15D_Scene5.tif	6165	Positive	CTX	Polygon	9035.7	3887.6	119.9902	43.9902	0.7792	17.0578	10.624	0.7593	83.7237	6.4054	97	68	169.0789	43.822	251	87	33.4211	9.4393	58	18	174.9342	73.9929	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.2956	1.3328
ECM_Exp2_M34_15D_Scene5.tif	6166	Positive	CTX	Polygon	9144.7	4578.2	116.6102	46.3296	0.6827	18.3968	11.3465	0.822	50.6901	19.4155	128	28	44.4789	8.6154	61	26	8.7465	2.1093	14	5	13.8592	14.2631	76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.121	1.242
ECM_Exp2_M34_15D_Scene5.tif	6167	Positive	CTX	Polygon	9320.2	3815	114.9202	50.2897	0.571	20.5922	8.957	0.9094	29.4133	7.9067	44	7	83.56	25.8735	155	41	40.68	24.1595	122	11	136.9467	79.9116	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.228	1.0226
ECM_Exp2_M34_15D_Scene5.tif	6168	Positive	CTX	Polygon	8453.9	4027.5	116.6102	54.3544	0.496	23.7962	5.88	0.9733	9.9444	4.9359	23	2	50.375	16.0707	85	27	12.4861	11.6232	75	1	79.4583	72.9036	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4135	2.0027
ECM_Exp2_M34_15D_Scene5.tif	6169	Positive	CTX	Polygon	8987.8	4176.7	116.6102	62.1475	0.3794	26.9909	7.8459	0.9697	49.9333	15.8023	77	29	98.28	37.0451	177	44	29.3333	14.0908	72	6	243.8667	26.7215	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.6381	1.3989
ECM_Exp2_M34_15D_Scene5.tif	6170	Positive	CTX	Polygon	9208.8	4624.2	118.3002	45.7861	0.7091	17.5093	10.795	0.7307	51.8904	16.7552	91	27	94.3151	24.8271	150	43	34.6027	19.9316	69	9	249.0274	16.4435	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1775	1.1716
ECM_Exp2_M34_15D_Scene5.tif	6171	Positive	CTX	Polygon	9454.8	4301.2	114.9202	44.0084	0.7456	16.0546	11.2056	0.7522	60.8082	4.974	69	48	74.6438	14.9558	114	52	31.3562	11.4557	53	15	112.2466	95.0841	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.811	0.8974
ECM_Exp2_M34_15D_Scene5.tif	6172	Positive	CTX	Polygon	8647.5	3244.3	118.3002	54.3082	0.504	17.206	14.74	0.4138	26.1688	5.9392	38	11	86.0909	33.0403	192	29	20.1558	11.4421	74	4	225.2987	58.0483	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.4849	1.7706
ECM_Exp2_M34_15D_Scene5.tif	6173	Positive	CTX	Polygon	8554.7	2622.1	114.9202	48.1499	0.6229	17.9644	11.5518	0.787	17.3784	6.1859	37	7	52.7838	9.9729	74	34	17.0946	9.9191	49	5	177.6892	62.5501	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.7131	1.9081
ECM_Exp2_M34_15D_Scene5.tif	6174	Positive	CTX	Polygon	8446.6	6033.3	111.5402	51.9875	0.5186	20.9065	8.5974	0.9412	30.6286	8.1083	50	14	55.1	8.6831	72	33	31.1714	24.4505	101	0	55.6571	49.9704	214	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.8096	1.9985
ECM_Exp2_M34_15D_Scene5.tif	6175	Positive	CTX	Polygon	8959	5894	121.6802	41.279	0.8974	14.7901	10.0897	0.7247	20.7162	6.1187	31	8	126.1351	29.1887	185	67	5.8108	2.231	11	1	120.1216	77.2555	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.665	1.417
ECM_Exp2_M34_15D_Scene5.tif	6176	Positive	CTX	Polygon	9298.6	4117.3	121.6802	52.6408	0.5518	23.0551	8.3779	0.9155	62.2564	9.4751	79	40	62.8333	14.3467	92	32	28.5769	16.0012	98	10	147.1538	87.3463	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5864	1.0592
ECM_Exp2_M34_15D_Scene5.tif	6177	Positive	CTX	Polygon	8791.1	4380.2	118.3002	50.673	0.579	21.207	8.5443	0.9355	40.4932	7.3279	53	26	85.9315	26.7365	136	40	43.6986	28.2089	127	14	163.2603	60.0713	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8657	1.6257
ECM_Exp2_M34_15D_Scene5.tif	6178	Positive	CTX	Polygon	9486.2	3770	119.9902	50.1118	0.6004	18.1014	10.1551	0.8778	29.2055	6.7123	43	15	71.6438	14.4226	104	42	63.7534	36.4192	215	12	37.3836	14.9922	75	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1844	0.8433
ECM_Exp2_M34_15D_Scene5.tif	6179	Positive	CTX	Polygon	7592.4	6922.3	119.9902	48.0858	0.6521	17.1591	9.8332	0.8547	63.6164	23.113	156	30	75.5753	29.5197	137	32	50.1781	13.4116	80	26	172.0411	69.6988	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.8436	2.9465
ECM_Exp2_M34_15D_Scene5.tif	6180	Positive	CTX	Polygon	8212.1	7010.2	116.6102	41.4946	0.8511	16.07	10.5807	0.7745	85.0811	67.0107	252	2	135.7027	43.0125	247	47	23.3784	6.7493	40	8	155.7973	77.7654	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	7.013	2.2276
ECM_Exp2_M34_15D_Scene5.tif	6181	Positive	CTX	Polygon	8189.6	6473.9	114.9202	52.3691	0.5266	19.0966	11.8152	0.8689	27.6944	5.9116	42	17	68.8611	21.2273	114	30	44.5417	22.4474	96	16	125.7639	65.907	254	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.3569	2.2634
ECM_Exp2_M34_15D_Scene5.tif	6182	Positive	CTX	Polygon	8852.1	5032.6	114.9202	59.1703	0.4125	20.8466	9.9376	0.9068	47.6575	11.7665	68	23	86.9315	15.9228	119	53	15.0548	14.4874	59	1	96.1233	66.9799	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.628	1.5618
ECM_Exp2_M34_15D_Scene5.tif	6183	Positive	CTX	Polygon	9018.9	5850.8	118.3002	45.8418	0.7074	15.4062	11.314	0.7975	87.1333	11.6449	114	65	121.4533	20.3664	166	78	25.1467	6.982	43	16	184.2267	63.7596	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.6147	1.3494
ECM_Exp2_M34_15D_Scene5.tif	6184	Positive	CTX	Polygon	7684.1	6785.4	114.9202	46.8402	0.6582	17.357	10.4925	0.7765	37.0556	12.74	56	12	55.8194	18.7552	105	28	17.3333	5.8575	36	9	14.4028	9.5779	44	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.6892	2.844
ECM_Exp2_M34_15D_Scene5.tif	6185	Positive	CTX	Polygon	8876.6	5934	119.9902	48.9676	0.6288	19.7625	9.5303	0.9093	33.7973	12.0649	56	11	77.9865	30.5262	136	30	16.7162	20.3897	76	5	95.4189	64.8163	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.7105	1.5099
ECM_Exp2_M34_15D_Scene5.tif	6186	Positive	CTX	Polygon	8382.4	3928.9	118.3002	54.4335	0.5017	20.3301	10.0575	0.9068	45.5676	10.7233	63	28	92.0405	37.6587	213	42	34.4189	17.3695	72	3	220.0676	44.1037	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.2872	2.0869
ECM_Exp2_M34_15D_Scene5.tif	6187	Positive	CTX	Polygon	8563.4	3775.2	116.6102	53.4582	0.5128	22.3947	7.7006	0.9565	25.8194	4.5666	34	17	135.3889	68.9212	255	53	7.7222	2.7995	13	0	118.8333	60.3443	242	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1197	1.8705
ECM_Exp2_M34_15D_Scene5.tif	6188	Positive	CTX	Polygon	8868.5	2704.2	113.2302	51.5918	0.5346	19.0696	11.0902	0.8062	4.75	4.2484	15	0	54.7361	15.6232	93	24	18.8056	14.5221	66	1	56.5972	49.1114	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	1.8447	1.5484
ECM_Exp2_M34_15D_Scene5.tif	6189	Positive	CTX	Polygon	8220.4	6466.8	118.3002	54.5974	0.4987	17.9224	11.1026	0.849	18.4521	8.315	29	4	87.9726	25.4029	138	45	15.3288	11.0843	64	4	174.0411	56.6354	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.3508	2.2276
ECM_Exp2_M34_15D_Scene5.tif	6190	Positive	CTX	Polygon	9035	4561.2	108.1602	49.9694	0.5443	18.8431	12.155	0.7707	59.8143	10.9297	84	39	82.0143	17.998	121	48	83.8143	58.5967	231	14	236.0143	36.5523	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.0955	1.3624
ECM_Exp2_M34_15D_Scene5.tif	6191	Positive	CTX	Polygon	8611.1	6202.7	121.6802	40.1865	0.9468	14.8911	10.4648	0.68	58.5333	14.8491	84	31	191.24	34.9489	254	135	30.48	10.6737	52	10	250.4667	13.575	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.0387	1.7945
ECM_Exp2_M34_15D_Scene5.tif	6192	Positive	CTX	Polygon	8897.1	5467.9	114.9202	44.8352	0.7184	15.4377	11.931	0.5612	93.3699	16.4431	118	60	164.8493	39.4408	236	82	73.3425	16.3692	110	40	149.5205	76.696	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.1369	1.4983
ECM_Exp2_M34_15D_Scene5.tif	6193	Positive	CTX	Polygon	9510.3	4212.2	119.9902	55.2369	0.4942	21.3199	11.1599	0.906	31.974	18.6928	74	5	98.1429	19.6949	147	59	46.3506	49.7744	194	1	239.8831	23.7714	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.7092	0.8349
ECM_Exp2_M34_15D_Scene5.tif	6194	Positive	CTX	Polygon	8430.9	5475.6	111.5402	47.1313	0.631	17.5771	9.3019	0.8996	25.1831	5.6551	35	12	98.0986	30.3688	163	43	25.6761	16.0888	63	5	162.7606	80.8223	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.1159	2.0309
ECM_Exp2_M34_15D_Scene5.tif	6195	Positive	CTX	Polygon	9460.7	3967.4	111.5402	61.6654	0.3686	23.1907	9.6074	0.9405	19.24	12.4008	41	0	83.8267	23.5867	148	40	41.7067	20.9567	87	2	209.1467	59.325	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.4177	0.8784
ECM_Exp2_M34_15D_Scene5.tif	6196	Positive	CTX	Polygon	7997.1	6119.2	109.8502	45.7505	0.6595	17.2194	9.7761	0.8593	36.5294	4.4637	50	27	92.6324	26.6682	149	42	13.8971	2.9072	21	5	179.0441	70.2905	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.8799	2.5029
ECM_Exp2_M34_15D_Scene5.tif	6197	Positive	CTX	Polygon	8343.4	3257.4	114.9202	43.8004	0.7527	17.2741	9.955	0.8097	22.0822	4.7015	31	9	123.8493	27.6112	170	67	21.6986	8.9329	51	8	67.7808	39.6524	176	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.4707	2.1192
ECM_Exp2_M34_15D_Scene5.tif	6198	Positive	CTX	Polygon	5568.1	3112.7	118.3002	49.3221	0.6111	20.7867	9.2724	0.9125	78.1781	25.906	159	43	90.5479	32.0365	152	36	49.0274	19.4722	102	21	159.8767	92.7874	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1105	5.2179
ECM_Exp2_M34_15D_Scene5.tif	6199	Positive	CTX	Polygon	8921.8	4760.5	119.9902	50.6216	0.5884	20.5168	8.3916	0.9233	91.7083	17.0521	119	51	57.8611	12.8472	98	36	52.9444	20.1913	103	24	69.3194	44.9484	253	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.3212	1.4898
ECM_Exp2_M34_15D_Scene5.tif	6200	Positive	CTX	Polygon	8761.1	3769.5	114.9202	45.3774	0.7013	17.7903	10.0068	0.8721	25.2329	4.569	34	15	151.2329	54.3107	246	63	12.5753	5.4491	29	5	97.3699	68.2344	253	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1313	1.6383
ECM_Exp2_M34_15D_Scene5.tif	6201	Positive	CTX	Polygon	8712.3	4369.8	113.2302	46.7738	0.6504	18.0199	10.9229	0.8638	14.4054	7.8355	32	0	99.9865	27.2766	156	45	6.2838	4.6243	22	0	143.0946	73.877	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8472	1.7132
ECM_Exp2_M34_15D_Scene5.tif	6202	Positive	CTX	Polygon	8952.4	3758.5	116.6102	43.4955	0.7746	16.9908	9.7355	0.8308	22.3562	10.1192	40	4	126.7945	46.1278	225	54	42.6164	15.5033	79	14	120.4521	57.7367	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.1342	1.4197
ECM_Exp2_M34_15D_Scene5.tif	6203	Positive	CTX	Polygon	9345.1	5294.5	121.6802	45.4793	0.7393	17.94	9.0279	0.8793	19.0921	10.4054	43	2	65.0132	17.0509	125	37	13.8289	11.6601	58	1	138.9211	76.1362	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.9623	0.9913
ECM_Exp2_M34_15D_Scene5.tif	6204	Positive	CTX	Polygon	8474.3	6123.7	113.2302	45.911	0.6751	18.2873	9.2532	0.8713	24.8472	4.2845	38	17	101.8472	35.1354	173	41	47.6389	21.1482	112	15	226.5694	37.0153	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.9282	1.9591
ECM_Exp2_M34_15D_Scene5.tif	6205	Positive	CTX	Polygon	9162.2	5568.8	116.6102	49.5534	0.5968	20.1471	7.9312	0.9422	18.4795	5.3492	28	2	64.589	20.0367	104	28	6.6849	3.6358	15	0	102.2466	87.4565	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.2772	1.1912
ECM_Exp2_M34_15D_Scene5.tif	6206	Positive	CTX	Polygon	6205.6	3250.8	109.8502	50.0395	0.5513	17.9737	11.9097	0.7965	12.8592	4.952	22	3	72.6056	22.4267	125	34	32.7183	18.457	102	12	70.3521	52.112	202	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.3073	4.5007
ECM_Exp2_M34_15D_Scene5.tif	6207	Positive	CTX	Polygon	9005.1	4601.6	116.6102	56.1313	0.4651	22.2019	9.3414	0.9406	69.0811	36.229	206	28	74.2838	29.6669	136	31	6.9865	1.8763	10	5	175.2973	83.7561	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1413	1.3963
ECM_Exp2_M34_15D_Scene5.tif	6208	Positive	CTX	Polygon	9388.3	4674.8	109.8502	56.5372	0.4319	19.8748	10.7913	0.8927	58.0704	33.4499	192	34	61.831	10.8246	87	41	8.1549	2.8266	14	2	170.2676	71.9905	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.2434	0.9727
ECM_Exp2_M34_15D_Scene5.tif	6209	Positive	CTX	Polygon	5809.6	3038.2	119.9902	43.7703	0.787	16.0254	11.2157	0.7612	9.0139	4.7039	20	1	73.25	21.1552	117	34	19.25	23.9658	128	1	86.4444	47.9289	202	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0232	4.9476
ECM_Exp2_M34_15D_Scene5.tif	6210	Positive	CTX	Polygon	8646.8	4138.9	116.6102	43.261	0.783	16.4399	10.3174	0.786	23.0986	2.4736	25	17	68.2958	22.6125	132	29	17.9437	18.5209	109	5	93.3662	57.6473	232	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.5657	1.7805
ECM_Exp2_M34_15D_Scene5.tif	6211	Positive	CTX	Polygon	8897.8	4358.2	116.6102	43.3119	0.7811	15.7511	10.5722	0.7338	97.0833	13.9726	122	69	119.0972	35.5437	198	61	57.5833	16.0481	117	34	189.2083	70.1714	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8474	1.5064
ECM_Exp2_M34_15D_Scene5.tif	6212	Positive	CTX	Polygon	9037.5	5672.1	116.6102	54.636	0.4909	21.373	9.768	0.9233	30.3699	5.863	40	18	79.0959	30.1925	148	37	11.0411	4.3794	25	5	82.2192	75.5343	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	5.3946	1.3331
ECM_Exp2_M34_15D_Scene5.tif	6213	Positive	CTX	Polygon	8488.9	3202.2	109.8502	56.4603	0.433	20.2685	9.8288	0.9263	136.8714	42.3707	238	68	49.8429	11.2426	74	32	54.2714	22.5034	110	11	96.6714	79.398	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.4174	1.9519
ECM_Exp2_M34_15D_Scene5.tif	6214	Positive	CTX	Polygon	6171.1	3038	114.9202	47.6796	0.6352	16.6727	12.1282	0.6459	19.9577	5.6072	31	10	68.2958	10.0547	96	51	43.3662	22.8012	97	17	191.9296	60.2733	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.0435	4.5417
ECM_Exp2_M34_15D_Scene5.tif	6215	Positive	CTX	Polygon	6226	3087.7	109.8502	47.5508	0.6105	18.0751	10.158	0.8758	20.5	5.1876	32	10	70.7703	11.8974	97	49	31	9.2825	58	14	82.3108	63.9696	248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	2.1088	4.4796
ECM_Exp2_M34_15D_Scene5.tif	6216	Positive	CTX	Polygon	7882	6636.3	108.1602	44.7634	0.6783	15.5255	11.8896	0.6386	54.4932	15.3144	84	30	85.9315	22.2974	139	37	49.8219	37.3007	161	11	216.6301	49.0545	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.5286	2.619
ECM_Exp2_M34_15D_Scene5.tif	6217	Positive	CTX	Polygon	9369.2	4593.5	111.5402	52.5407	0.5077	21.4472	9.5781	0.9179	63.4648	47.7675	184	0	96.4085	36.0407	208	43	7.1549	3.3622	15	0	142.6901	83.676	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	4.1483	0.9946
ECM_Exp2_M34_15D_Scene5.tif	6218	Positive	CTX	Polygon	9611.8	4317.2	109.8502	44.5581	0.6953	15.6686	10.6745	0.6854	28.7746	7.2234	44	13	95.3944	25.8647	145	45	15.6056	14.5558	71	1	188.7746	81.9579	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	3.8372	0.726
ECM_Exp2_M34_15D_Scene5.tif	6219	Positive	CTX	Polygon	8722.8	6230.8	111.5402	45.3469	0.6816	17.6924	8.5326	0.8813	23.8986	12.9514	52	0	148.7826	44.61	251	81	37.4928	54.3387	234	1	132.4638	81.6626	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.5204	6.0805	1.6635
