Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	4951	Negative	CTX	Polygon	7961.9	4778	239.9805	93.7713	0.343	31.997	18.135	0.8985	60.2349	35.2651	136	14	51.3154	18.9801	104	15	10.0201	7.6171	41	1	126.6846	78.2134	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9532	1.8489
ECM_Exp2_M34_15D_Scene3.tif	4952	Negative	CTX	Polygon	8351.7	4775.1	130.1303	55.3336	0.5341	20.2465	11.3678	0.8435	50.9875	35.5576	128	13	53.3125	22.4728	104	12	9.95	3.0725	18	3	116.1875	79.5758	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9295	1.4247
ECM_Exp2_M34_15D_Scene3.tif	4953	Negative	CTX	Polygon	8403.4	4781.5	182.5204	87.1014	0.3023	30.3669	16.2749	0.875	38.4087	20.8957	103	8	43.7043	17.8566	87	12	12.7391	4.8542	30	5	120.0522	89.7032	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9345	1.3687
ECM_Exp2_M34_15D_Scene3.tif	4954	Negative	CTX	Polygon	8242.1	4782.4	77.7402	38.4211	0.6618	14.2508	8.5286	0.8264	17.3	4.5322	30	8	42.1	10.7138	69	22	12.86	5.131	22	4	178.24	78.4416	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9441	1.5438
ECM_Exp2_M34_15D_Scene3.tif	4955	Negative	CTX	Polygon	8229	4785.5	177.4504	86.9648	0.2948	34.9533	13.3665	0.9622	32.6847	9.4542	50	10	51.3423	22.0328	106	12	16.1351	6.5262	38	7	107.9009	78.8968	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9485	1.5582
ECM_Exp2_M34_15D_Scene3.tif	4956	Negative	CTX	Polygon	8067.2	4797.4	74.3601	36.1535	0.7149	13.3334	8.6544	0.6856	30.8542	12.0159	59	8	52.8333	16.1855	98	32	42.2917	21.6628	106	17	106.5833	86.9259	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9716	1.7345
ECM_Exp2_M34_15D_Scene3.tif	4957	Negative	CTX	Polygon	8131.4	4799	104.7802	45.2501	0.6431	19.5874	8.0368	0.8947	49.4328	18.0162	91	23	60.2985	19.4407	102	25	17.1194	6.9272	47	6	204.2537	57.4737	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9701	1.6646
ECM_Exp2_M34_15D_Scene3.tif	4958	Negative	CTX	Polygon	7885.6	4813.2	172.3803	68.1097	0.467	27.9702	11.9623	0.9209	96.3714	51.719	177	11	55.2095	20.9751	139	25	5.2952	3.7671	17	0	130.9238	91.7967	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4	1.9335
ECM_Exp2_M34_15D_Scene3.tif	4959	Negative	CTX	Polygon	7787.9	4808.7	169.0003	59.6664	0.5965	21.7847	12.8242	0.8358	10.9333	9.9945	30	0	49.9714	16.2282	113	22	4.9429	2.6342	13	0	94.2571	74.5049	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9989	2.0408
ECM_Exp2_M34_15D_Scene3.tif	4960	Negative	CTX	Polygon	8100.5	4807.1	59.1501	30.3831	0.8052	11.0421	8.006	0.6586	35.5366	13.0558	60	11	50.0732	17.7389	89	25	23.7561	13.2472	56	6	194.0976	66.8112	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9816	1.6985
ECM_Exp2_M34_15D_Scene3.tif	4961	Negative	CTX	Polygon	8466	4814	145.3403	58.1481	0.5402	18.278	14.8102	0.4818	40.1236	11.4553	68	20	49.0337	16.5992	105	21	22.4045	6.5794	40	11	205.191	72.8834	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9707	1.3014
ECM_Exp2_M34_15D_Scene3.tif	4962	Negative	CTX	Polygon	8213.2	4817.4	123.3702	56.2997	0.4891	21.3033	9.6247	0.9364	10.075	6.292	25	0	54.1	21.2124	110	19	31.0125	20.0364	99	10	118.4625	88.7492	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.9881	1.5762
ECM_Exp2_M34_15D_Scene3.tif	4963	Negative	CTX	Polygon	7766.1	4823.1	136.8903	53.5258	0.6004	19.9189	13.13	0.7105	10.427	5.0988	28	1	60.4831	21.8981	118	17	5.2697	5.2109	23	0	101.2809	89.5874	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0177	2.0654
ECM_Exp2_M34_15D_Scene3.tif	4964	Negative	CTX	Polygon	7860.3	4829.1	64.2201	32.0855	0.7839	12.3159	8.2057	0.8164	61.1667	29.3232	140	18	52.0952	16.9947	82	26	6.2143	3.9604	16	0	188.5238	61.9111	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0207	1.9619
ECM_Exp2_M34_15D_Scene3.tif	4965	Negative	CTX	Polygon	8236.3	4847.3	104.7802	47.1271	0.5929	17.5601	9.7172	0.8448	43.7143	19.0142	93	25	47.4286	15.2311	79	18	17.4571	13.2388	67	5	111.6857	70.3065	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0232	1.5518
ECM_Exp2_M34_15D_Scene3.tif	4966	Negative	CTX	Polygon	8331	4843.1	92.9502	47.4838	0.518	21.045	6.6028	0.9658	31.3167	8.7188	53	17	57.2333	18.7737	100	19	20.95	6.1491	37	10	118.9167	79.1059	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0129	1.4489
ECM_Exp2_M34_15D_Scene3.tif	4967	Negative	CTX	Polygon	8137.7	4849.4	207.8704	77.9695	0.4297	30.6928	12.1428	0.9475	61.1181	31.3489	120	19	53.063	15.1557	93	29	24.9213	27.6557	134	0	167.0866	89.7428	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0311	1.6593
ECM_Exp2_M34_15D_Scene3.tif	4968	Negative	CTX	Polygon	7785.9	4852.3	174.0703	65.4079	0.5113	23.558	14.2033	0.8321	9.3394	3.8036	22	0	62.8991	20.8899	119	13	6.2294	3.8864	24	1	83.578	48.8407	215	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0529	2.0446
ECM_Exp2_M34_15D_Scene3.tif	4969	Negative	CTX	Polygon	8184	4852.5	70.9801	32.2639	0.8569	11.222	8.1585	0.5339	74.766	24.3643	131	43	51.4894	13.2974	83	28	15.4894	8.6398	46	5	207.4255	52.5923	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0324	1.609
ECM_Exp2_M34_15D_Scene3.tif	4970	Negative	CTX	Polygon	8087.1	4864.7	69.2901	41.4285	0.5073	17.0871	7.1233	0.918	45.2553	18.6296	83	12	60.2979	18.5834	98	25	21.4468	20.2901	113	1	154.2553	85.3834	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0526	1.715
ECM_Exp2_M34_15D_Scene3.tif	4971	Negative	CTX	Polygon	7836	4867.3	126.7503	54.7777	0.5308	23.6902	9.6069	0.9308	14.1358	6.1517	31	0	47.1975	11.6312	74	27	5.8272	6.0679	29	0	147.2593	90.498	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.069	1.99
ECM_Exp2_M34_15D_Scene3.tif	4972	Negative	CTX	Polygon	8720.4	4872.8	126.7503	51.6217	0.5977	19.9472	9.2	0.9252	33.9157	7.5663	58	17	48.5422	22.5233	125	14	24.1325	16.9272	61	0	95.4699	107.6994	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0292	1.0266
ECM_Exp2_M34_15D_Scene3.tif	4973	Negative	CTX	Polygon	7669.5	4885.8	92.9502	46.7133	0.5353	18.7316	8.6601	0.8975	20.7333	4.9843	34	9	45.6833	9.9362	64	26	10.2167	6.3248	25	0	162.7167	89.919	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0997	2.1743
ECM_Exp2_M34_15D_Scene3.tif	4974	Negative	CTX	Polygon	8173.4	4886.9	89.5702	43.9139	0.5837	16.3416	10.1041	0.8678	37.2881	6.9408	50	20	59.6271	17.8875	100	32	14.7797	11.665	73	5	158.8475	76.7079	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0748	1.6215
ECM_Exp2_M34_15D_Scene3.tif	4975	Negative	CTX	Polygon	7984.3	4895.2	212.9404	81.4832	0.403	32.4057	12.3892	0.9473	92.378	57.0282	212	8	60.6929	20.1618	110	23	8.2992	4.5571	27	1	205.2835	59.4287	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0957	1.8283
ECM_Exp2_M34_15D_Scene3.tif	4976	Negative	CTX	Polygon	8540.5	4890.7	92.9502	43.06	0.63	15.2013	9.9023	0.6758	19.082	8.0173	36	1	52.8852	18.3903	99	27	22.4098	9.1312	57	10	176.4754	69.7086	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0596	1.2223
ECM_Exp2_M34_15D_Scene3.tif	4977	Negative	CTX	Polygon	8256.6	4895.2	67.6001	35.1936	0.6859	14.4588	7.0888	0.8621	55.1628	18.8868	105	22	53.907	19.0473	101	25	30.3488	16.8761	66	11	217.1163	42.9192	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0803	1.5312
ECM_Exp2_M34_15D_Scene3.tif	4978	Negative	CTX	Polygon	8455.7	4902.8	152.1003	66.5888	0.4311	21.9774	15.031	0.8237	26.4444	10.1048	56	11	43.0404	10.5791	69	25	20.4545	5.0148	37	12	133.101	70.0876	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.0786	1.3148
ECM_Exp2_M34_15D_Scene3.tif	4979	Negative	CTX	Polygon	7890.3	4909.5	126.7503	51.8833	0.5917	20.7096	9.9281	0.8945	7.6667	3.4861	16	0	68.5476	24.7052	119	23	4.8452	2.2306	16	0	139.0357	73.5924	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1183	1.9319
ECM_Exp2_M34_15D_Scene3.tif	4980	Negative	CTX	Polygon	8015.1	4908.2	104.7802	45.6777	0.6311	17.0284	10.5807	0.8535	6.403	5.8622	31	0	67.6716	22.8787	121	33	9.0299	5.7286	28	3	94.5522	56.3886	240	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1099	1.7951
ECM_Exp2_M34_15D_Scene3.tif	4981	Negative	CTX	Polygon	7816.8	4917	104.7802	43.277	0.703	16.2768	9.8858	0.7748	7.3846	4.0027	16	0	56.0154	13.6307	95	24	9.2	5.492	27	2	131.5692	85.1372	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1315	2.0131
ECM_Exp2_M34_15D_Scene3.tif	4982	Negative	CTX	Polygon	7697.3	4927.2	190.9704	82.1687	0.3554	23.0953	18.2353	0.7333	41.3684	36.0057	147	11	46.9123	10.5374	72	23	9.0439	3.8498	21	0	138.8509	91.5313	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1499	2.1452
ECM_Exp2_M34_15D_Scene3.tif	4983	Negative	CTX	Polygon	7802.3	4923.5	121.6802	50.221	0.6063	19.3535	10.2356	0.8469	9.1184	5.0648	17	0	53.8421	14.8387	93	26	11.7368	10.2233	41	0	104.3553	69.3116	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1403	2.0293
ECM_Exp2_M34_15D_Scene3.tif	4984	Negative	CTX	Polygon	8045.5	4923.2	185.9004	74.1786	0.4246	27.1004	13.6064	0.8931	60.2368	37.2222	147	8	53.2193	19.8796	102	15	11.4211	6.0337	30	0	185.6667	70.7636	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1265	1.7624
ECM_Exp2_M34_15D_Scene3.tif	4985	Negative	CTX	Polygon	8463.4	4929.9	101.4002	44.7134	0.6373	18.0701	9.7797	0.8791	19.3433	8.8516	35	0	45.4478	10.6134	65	25	60.209	43.0248	159	15	153.7463	93.4757	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.111	1.3071
ECM_Exp2_M34_15D_Scene3.tif	4986	Negative	CTX	Polygon	8635.3	4935.7	79.4302	40.0791	0.6214	13.9481	10.0563	0.7541	50.9423	26.7196	116	19	53.5769	32.3343	145	23	20.3269	6.656	37	10	31.5192	31.487	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1094	1.1203
ECM_Exp2_M34_15D_Scene3.tif	4987	Negative	CTX	Polygon	8382.9	4938.5	94.6402	52.4468	0.4324	22.6023	8.0232	0.9498	38.9701	7.6633	63	23	49.791	21.4699	100	13	31.5672	14.6352	74	7	189.1791	72.2946	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1258	1.3949
ECM_Exp2_M34_15D_Scene3.tif	4988	Negative	CTX	Polygon	7651.5	4947	260.2605	84.7341	0.4555	27.0848	19.7002	0.3822	13.8506	6.2651	25	0	47.0325	11.4877	89	23	6.2208	3.3631	22	0	141.0844	84.4452	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1766	2.1965
ECM_Exp2_M34_15D_Scene3.tif	4989	Negative	CTX	Polygon	7955.4	4949.2	216.3204	78.0017	0.4468	26.6686	14.549	0.8952	21.3835	16.5652	75	0	56.6015	19.789	110	18	9.8496	5.5983	26	1	177.3759	74.5595	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1636	1.8621
ECM_Exp2_M34_15D_Scene3.tif	4990	Negative	CTX	Polygon	7673.1	4957.2	258.5705	101.9269	0.3128	32.5988	16.4893	0.9264	13.1265	15.9009	97	0	49.8012	13.7485	88	23	7.8313	3.5889	25	0	136.8675	74.9196	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1883	2.173
ECM_Exp2_M34_15D_Scene3.tif	4991	Negative	CTX	Polygon	8207.8	4947.4	109.8502	47.1687	0.6204	18.9373	9.6155	0.8828	53.7647	28.0299	102	17	46.1176	11.7251	74	18	13	5.4087	25	1	166.9706	83.4958	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1466	1.586
ECM_Exp2_M34_15D_Scene3.tif	4992	Negative	CTX	Polygon	7984.1	4954.4	152.1003	57.1794	0.5846	20.0638	12.6339	0.7426	22.617	18.2898	92	2	64.5426	24.1753	128	23	15.4787	10.5685	64	5	100.4043	64.8527	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1683	1.8308
ECM_Exp2_M34_15D_Scene3.tif	4993	Negative	CTX	Polygon	8640.8	4967.9	98.0202	44.8637	0.612	16.7713	10.5984	0.799	15.0615	19.0459	95	0	80.9538	34.8028	160	26	56.5385	51.8782	227	13	176.4308	87.8002	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1482	1.115
ECM_Exp2_M34_15D_Scene3.tif	4994	Negative	CTX	Polygon	7922.7	4973.5	145.3403	53.4692	0.6388	21.5208	10.677	0.884	27.2088	10.8182	55	6	54.7473	15.7491	97	25	5.5385	3.0343	14	0	178.956	68.148	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1955	1.8989
ECM_Exp2_M34_15D_Scene3.tif	4995	Negative	CTX	Polygon	8264.7	4975.6	135.2003	58.2114	0.5014	21.4801	12.6679	0.8549	23.9176	20.3167	91	0	49.8824	17.603	94	13	20.2471	9.231	56	5	72.4471	78.5544	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1775	1.5248
ECM_Exp2_M34_15D_Scene3.tif	4996	Negative	CTX	Polygon	7885.2	4977.4	140.2703	56.3039	0.556	20.2923	12.3249	0.8177	26.4824	22.2243	112	7	54.3059	12.7233	82	28	10.3882	15.3282	103	1	116.6941	86.2368	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2025	1.9403
ECM_Exp2_M34_15D_Scene3.tif	4997	Negative	CTX	Polygon	8746.2	4985.6	138.5803	64.4542	0.4192	23.1247	12.0433	0.9231	14.4419	10.0418	43	0	52.9651	21.741	140	17	33.6977	22.1657	112	5	116.1512	84.5643	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1645	1.0009
ECM_Exp2_M34_15D_Scene3.tif	4998	Negative	CTX	Polygon	7662.8	4984.1	106.4702	40.9642	0.7973	15.5603	9.5785	0.8091	6.8507	4.2826	17	0	61.0896	15.6687	103	31	7.1493	3.6234	15	0	86.3134	62.7528	215	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2223	2.1855
ECM_Exp2_M34_15D_Scene3.tif	4999	Negative	CTX	Polygon	7749.4	4983.4	106.4702	50.5582	0.5234	20.7164	9.3708	0.9019	9.7391	5.5004	26	0	46.9275	14.787	82	24	8.6232	2.2036	13	5	97.4493	68.6713	248	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2172	2.09
ECM_Exp2_M34_15D_Scene3.tif	5000	Negative	CTX	Polygon	8166.5	4990.8	114.9202	43.6186	0.759	16.918	10.5102	0.726	65.8194	30.6499	136	21	54.7222	13.2125	87	28	16.4583	8.4719	42	5	151.6111	81.7736	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.202	1.6325
ECM_Exp2_M34_15D_Scene3.tif	5001	Negative	CTX	Polygon	7895.1	4993.3	206.1804	76.033	0.4482	29.1966	11.9221	0.9252	25.0635	18.4533	109	8	52.5714	19.1489	90	16	29.5714	39.2254	159	0	160.246	72.7691	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2215	1.93
ECM_Exp2_M34_15D_Scene3.tif	5002	Negative	CTX	Polygon	8206.4	4993.7	94.6402	48.6781	0.5019	18.3828	9.9494	0.8517	13.7969	8.1964	29	0	48.0781	16.0518	93	25	23.8906	15.0281	103	8	127.1875	49.3973	244	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2031	1.589
ECM_Exp2_M34_15D_Scene3.tif	5003	Negative	CTX	Polygon	8333.9	4997.9	150.4103	54.3346	0.6402	18.1531	13.7352	0.6608	28.7234	17.335	80	11	48.5957	14.6855	90	22	49.9681	29.3442	177	13	111.234	65.3244	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2006	1.45
ECM_Exp2_M34_15D_Scene3.tif	5004	Negative	CTX	Polygon	8501.7	4994.9	74.3601	34.5988	0.7806	11.9152	8.9674	0.5812	45.92	15.9474	92	28	62.78	22.0938	109	32	20.18	7.966	42	9	185.3	60.5186	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1879	1.2671
ECM_Exp2_M34_15D_Scene3.tif	5005	Negative	CTX	Polygon	8391.6	5006.1	118.3002	52.9093	0.531	23.3517	7.8328	0.952	18.36	6.6752	44	8	45.7467	16.7066	75	19	22.5733	6.0609	41	12	87.6	58.7337	223	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2073	1.3874
ECM_Exp2_M34_15D_Scene3.tif	5006	Negative	CTX	Polygon	7881.3	5007.5	94.6402	42.6644	0.6534	16.7088	9.2315	0.8696	7.1017	4.8091	23	0	55.5593	15.6075	90	25	12.339	7.0969	33	2	231.9492	36.359	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2398	1.9457
ECM_Exp2_M34_15D_Scene3.tif	5007	Negative	CTX	Polygon	7962.9	5009.5	76.0502	42.6666	0.525	17.8952	6.8567	0.9469	73.6863	29.05	143	31	47.2745	13.3642	74	25	24.7059	11.0911	44	5	194.0588	50.2985	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2375	1.8562
ECM_Exp2_M34_15D_Scene3.tif	5008	Negative	CTX	Polygon	7992.9	5011.9	150.4103	59.2443	0.5385	21.4963	13.8887	0.6473	50.1383	13.388	90	26	52.7128	18.7975	99	22	13.1596	4.3953	34	6	117	52.1767	235	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2385	1.8233
ECM_Exp2_M34_15D_Scene3.tif	5009	Negative	CTX	Polygon	8687.8	5012.1	140.2703	66.6129	0.3972	25.3651	12.9899	0.8746	64.6322	30.5161	140	20	55.7471	17.7294	96	25	22.4598	10.5078	47	3	115.8276	67.4866	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.1995	1.0649
ECM_Exp2_M34_15D_Scene3.tif	5010	Negative	CTX	Polygon	8365.7	5015.6	79.4302	37.1868	0.7218	12.5952	10.0865	0.6877	33.62	16.9728	59	8	50.46	13.8847	85	29	11.92	4.2515	26	5	228.72	40.1975	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2203	1.4159
ECM_Exp2_M34_15D_Scene3.tif	5011	Negative	CTX	Polygon	8463.1	5017.1	84.5002	42.4693	0.5887	15.6634	10.3079	0.7784	11	11.2853	42	0	56.4074	14.3993	88	32	41.8889	29.0962	149	13	142.1481	79.1186	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2168	1.3097
ECM_Exp2_M34_15D_Scene3.tif	5012	Negative	CTX	Polygon	8195.8	5019.6	131.8203	49.8231	0.6673	18.6478	11.2879	0.8064	48.1325	10.1149	70	26	48.6867	13.3004	88	25	28.9518	29.2178	180	6	72.8072	52.0725	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2354	1.6015
ECM_Exp2_M34_15D_Scene3.tif	5013	Negative	CTX	Polygon	8427	5031.9	229.8405	111.484	0.2324	37.1367	14.7925	0.9386	59.9315	24.6217	117	17	54.4247	22.1365	102	20	29.2055	42.1243	242	2	119.8699	58.6633	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.2367	1.3496
