Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene2.tif	3839	Negative	CTX	Polygon	7700.2	1862.3	87.8802	41.2632	0.6486	14.2552	9.5933	0.7679	67.3148	20.3041	97	26	52.4074	17.2687	89	24	12.5926	7.0323	29	0	181.3519	58.2445	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9165	2.4023
ECM_Exp2_M34_15D_Scene2.tif	3840	Negative	CTX	Polygon	7871.8	1875.9	70.9801	33.8027	0.7806	13.0368	8.4842	0.7494	10.28	8.6	37	0	61.8	18.1962	96	27	17.46	8.7882	48	7	121.44	61.8791	227	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9248	2.2151
ECM_Exp2_M34_15D_Scene2.tif	3841	Negative	CTX	Polygon	6738.6	1883.9	104.7802	44.5781	0.6626	19.213	6.8898	0.9314	20.0152	20.3844	84	1	50.8333	18.2391	93	22	19.0758	17.6716	105	4	79.4697	53.3765	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.974	3.4509
ECM_Exp2_M34_15D_Scene2.tif	3842	Negative	CTX	Polygon	7238.8	1897.8	91.2602	45.4866	0.5543	17.9971	8.9806	0.8782	19.9298	14.3612	48	0	56.7018	21.792	95	21	17.1754	8.24	50	5	103.1228	36.4721	173	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9792	2.9066
ECM_Exp2_M34_15D_Scene2.tif	3843	Negative	CTX	Polygon	6864.6	1919.8	147.0303	77.2991	0.3092	33.0279	9.2941	0.9654	20.7849	5.2768	34	8	48.4086	23.7813	99	10	15.1183	7.1458	31	5	120.0323	85.1855	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0152	3.3146
ECM_Exp2_M34_15D_Scene2.tif	3844	Negative	CTX	Polygon	7187.1	1913.2	113.2302	51.811	0.5301	18.234	12.2655	0.7537	5.3014	6.0683	19	0	58.6027	15.3955	89	26	11.8493	4.841	24	5	108.6849	55.8278	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9998	2.9635
ECM_Exp2_M34_15D_Scene2.tif	3845	Negative	CTX	Polygon	7016.3	1914.7	148.7203	65.1931	0.4397	21.0824	14.85	0.82	76.2188	45.7115	173	18	49.9062	22.348	110	17	31.5	27.628	124	5	100.1042	50.8872	205	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0061	3.1489
ECM_Exp2_M34_15D_Scene2.tif	3846	Negative	CTX	Polygon	7404.8	1920.8	158.8603	73.4634	0.3699	28.4466	10.7054	0.9515	15.0202	6.3245	25	4	60.2424	21.3661	112	15	33.697	20.103	113	5	142.6263	89.6406	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0018	2.728
ECM_Exp2_M34_15D_Scene2.tif	3847	Negative	CTX	Polygon	7386.7	1935.7	118.3002	42.5643	0.8205	14.4132	11.9419	0.4822	27.1867	17.8664	80	2	71.32	21.2883	123	30	10.7867	3.8495	21	2	186.2667	69.6364	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0209	2.7484
ECM_Exp2_M34_15D_Scene2.tif	3848	Negative	CTX	Polygon	7309.2	1947.7	141.9603	57.0286	0.5485	21.8176	10.1611	0.8935	25.8276	8.7911	42	4	46.5057	14.3575	89	16	8.1494	3.2333	17	0	130.3103	81.3007	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0386	2.833
ECM_Exp2_M34_15D_Scene2.tif	3849	Negative	CTX	Polygon	7876.5	1947	89.5702	48.4323	0.4798	20.5224	8.6379	0.9066	4.1186	5.9309	21	0	50.661	19.0214	86	22	26.2881	17.6255	91	10	119.7119	67.7569	231	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0123	2.2132
ECM_Exp2_M34_15D_Scene2.tif	3850	Negative	CTX	Polygon	7066	1944.7	79.4302	39.4989	0.6398	15.4621	9.2726	0.8043	17.5849	9.4735	40	4	62.4906	25.6017	135	21	75.283	66.0846	251	10	95.6981	51.663	218	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0418	3.0964
ECM_Exp2_M34_15D_Scene2.tif	3851	Negative	CTX	Polygon	7449.4	1948.6	104.7802	43.9548	0.6815	15.1013	10.5857	0.7879	35.9394	21.532	74	9	70.0303	24.2842	142	29	41.303	30.3457	143	10	176.4545	81.2429	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0345	2.6808
ECM_Exp2_M34_15D_Scene2.tif	3852	Negative	CTX	Polygon	7132.6	1959	84.5002	43.3661	0.5646	14.1268	11.5431	0.5583	27.1296	10.7036	65	8	46.2593	13.7747	71	24	11.1852	4.5186	24	5	193.6852	70.5281	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0577	3.0249
ECM_Exp2_M34_15D_Scene2.tif	3853	Negative	CTX	Polygon	7919.8	1981.4	148.7203	67.4367	0.4109	25.1408	13.0344	0.8988	25.1134	10.0508	45	6	47.7629	17.0005	76	14	18.0722	6.4538	42	6	143.3196	58.9395	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0525	2.167
ECM_Exp2_M34_15D_Scene2.tif	3854	Negative	CTX	Polygon	7447	1982.6	126.7503	48.135	0.6874	16.9452	12.6809	0.671	16.7875	10.7429	54	0	79.2875	26.2829	127	27	10.7	3.9117	20	5	121.6875	83.1703	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0768	2.685
ECM_Exp2_M34_15D_Scene2.tif	3855	Negative	CTX	Polygon	6996.7	2015.1	231.5305	105.8516	0.2597	43.3347	13.5489	0.9755	47.6783	53.4038	193	0	51.8322	23.877	119	11	25.7832	22.7668	136	5	84.2098	66.1662	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1296	3.1755
ECM_Exp2_M34_15D_Scene2.tif	3856	Negative	CTX	Polygon	6958.8	2015.9	74.3601	38.8359	0.6196	15.8152	7.1217	0.9095	42.8163	28.2553	99	8	60.7551	25.3956	114	27	11.6939	8.2896	40	1	116.7551	49.9398	202	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1311	3.2168
ECM_Exp2_M34_15D_Scene2.tif	3857	Negative	CTX	Polygon	7401	2018.9	94.6402	45.0331	0.5864	16.8572	9.2684	0.8913	106.8214	37.2969	156	27	45.5	19.5839	103	23	29.4107	28.6393	125	8	54.5714	50.2976	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1237	2.7367
ECM_Exp2_M34_15D_Scene2.tif	3858	Negative	CTX	Polygon	7830.2	2024.3	89.5702	40.038	0.7021	15.7276	8.9052	0.7965	18.069	9.2411	50	8	58.8103	23.2065	108	27	13.6379	4.8075	25	6	152.569	62.3809	251	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1104	2.2672
ECM_Exp2_M34_15D_Scene2.tif	3859	Negative	CTX	Polygon	7165.7	2034.3	74.3601	43.4153	0.4958	17.5218	6.6112	0.9455	60.4694	11.5273	91	42	55.8163	27.521	118	16	36	33.0126	168	10	162.3469	81.2549	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1499	2.9928
ECM_Exp2_M34_15D_Scene2.tif	3860	Negative	CTX	Polygon	6978.4	2036.8	104.7802	49.1414	0.5452	17.4591	11.234	0.7916	30.5758	31.9885	118	0	54.9848	21.9857	112	18	47.8485	52.677	235	5	102.9242	70.5179	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1565	3.1965
ECM_Exp2_M34_15D_Scene2.tif	3861	Negative	CTX	Polygon	8009.5	2038.5	89.5702	42.6279	0.6194	15.0576	10.9514	0.7341	103.931	26.8229	151	46	52.2241	19.4043	95	24	15.2414	6.6261	33	2	87.2069	57.7908	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1183	2.0705
ECM_Exp2_M34_15D_Scene2.tif	3862	Negative	CTX	Polygon	7266.4	2048.1	162.2403	64.3686	0.4921	27.3288	11.0217	0.9288	13.3824	8.5296	34	0	55.1765	15.811	88	24	10.1471	5.5104	40	5	188.6667	84.2633	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1643	2.8842
ECM_Exp2_M34_15D_Scene2.tif	3863	Negative	CTX	Polygon	7957.4	2052.6	158.8603	69.2468	0.4163	23.5402	16.234	0.791	35.4592	12.7741	68	13	55.602	18.2569	88	23	14.7959	5.1472	34	5	124.8061	47.8261	209	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1385	2.1283
ECM_Exp2_M34_15D_Scene2.tif	3864	Negative	CTX	Polygon	7057.9	2050.3	84.5002	42.8671	0.5779	15.0858	9.6582	0.8341	13.2778	12.1304	43	0	51	18.7415	84	22	20.8704	10.0715	45	7	103.463	42.9496	180	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1718	3.1106
ECM_Exp2_M34_15D_Scene2.tif	3865	Negative	CTX	Polygon	7313.9	2057.1	182.5204	57.8625	0.6851	21.901	13.2723	0.7512	21.4595	8.8161	42	6	64.3694	15.5942	100	31	12.6036	4.3302	25	5	182.3153	68.2587	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.174	2.8331
ECM_Exp2_M34_15D_Scene2.tif	3866	Negative	CTX	Polygon	7357.9	2060.2	160.5503	63.6494	0.498	22.5058	14.7912	0.7498	82.1818	22.7194	128	35	55.8586	12.5503	79	25	33.0101	35.1674	173	5	176.6061	81.7693	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1765	2.7854
ECM_Exp2_M34_15D_Scene2.tif	3867	Negative	CTX	Polygon	7097	2064.4	141.9603	59.3739	0.506	21.4064	13.5177	0.8407	33.2588	20.0019	85	8	54.0941	18.8747	106	21	24.9412	15.4722	85	9	89.0941	63.4603	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1885	3.0688
ECM_Exp2_M34_15D_Scene2.tif	3868	Negative	CTX	Polygon	7281.6	2066.7	223.0804	74.4041	0.5064	25.6696	16.9878	0.8213	13.5597	8.8526	47	1	62.8881	27.1364	139	17	13.5746	10.8561	73	1	208.403	58.2779	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.187	2.8686
ECM_Exp2_M34_15D_Scene2.tif	3869	Negative	CTX	Polygon	7136.3	2083.8	99.7102	44.9851	0.6192	16.067	12.1186	0.6677	30.1613	18.0575	72	0	52.5968	18.5715	100	25	8.5806	5.9245	29	1	122.5	41.7277	220	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2116	3.027
ECM_Exp2_M34_15D_Scene2.tif	3870	Negative	CTX	Polygon	7375.9	2095.3	206.1804	69.5327	0.5359	26.1278	14.622	0.8833	21.1085	8.9252	63	8	60.5194	14.3337	89	25	29.6512	29.4304	184	5	140.1473	83.1525	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2194	2.7674
ECM_Exp2_M34_15D_Scene2.tif	3871	Negative	CTX	Polygon	8025.9	2092.2	91.2602	46.2323	0.5365	17.6054	11.1319	0.7386	7.6333	8.1094	33	0	76.4167	33.7047	142	29	28.9833	9.0694	56	15	117.75	26.4085	173	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1838	2.0541
ECM_Exp2_M34_15D_Scene2.tif	3872	Negative	CTX	Polygon	8276.2	2094.3	104.7802	49.5351	0.5366	19.1205	11.2334	0.8015	7.3788	2.5405	14	0	51.1667	21.022	97	16	7.197	3.1779	20	3	117.3182	31.8497	178	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1734	1.7775
ECM_Exp2_M34_15D_Scene2.tif	3873	Negative	CTX	Polygon	7477	2111.8	72.6701	39.0088	0.6001	15.0435	8.9463	0.8012	74.16	33.0351	136	23	51.74	22.1358	102	23	13.28	3.7364	22	7	92.78	41.9598	179	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2362	2.6578
ECM_Exp2_M34_15D_Scene2.tif	3874	Negative	CTX	Polygon	8126	2119.7	104.7802	46.3513	0.6129	17.8131	10.442	0.7798	17.2727	15.6957	64	0	49.5	18.4543	96	20	11.6667	10.7579	45	0	157.0152	68.8594	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2124	1.9444
ECM_Exp2_M34_15D_Scene2.tif	3875	Negative	CTX	Polygon	8225.7	2121.9	184.2104	57.2987	0.7051	22.0844	13.2392	0.8324	23.5752	24.6028	98	0	44.0265	11.0619	81	24	7.9646	5.0479	27	0	206.3274	56.1184	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2099	1.8341
ECM_Exp2_M34_15D_Scene2.tif	3876	Negative	CTX	Polygon	7428.5	2145.6	167.3103	57.71	0.6313	18.6273	14.3958	0.3904	22.3922	21.4938	83	0	46.3529	14.1985	84	20	14.5588	25.5601	156	0	140.9706	90.7275	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2799	2.7121
ECM_Exp2_M34_15D_Scene2.tif	3877	Negative	CTX	Polygon	7023.4	2152.6	128.4403	54.4498	0.5444	19.9971	12.9249	0.7174	6.775	4.5701	27	0	63.0875	25.2643	121	13	7.55	4.5421	24	0	147.4875	78.1641	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.298	3.1532
ECM_Exp2_M34_15D_Scene2.tif	3878	Negative	CTX	Polygon	8222.5	2160.4	165.6203	69.7083	0.4283	27.6404	12.4465	0.9407	11.0769	6.0719	25	0	48.4712	14.308	83	17	8.3077	4.1103	24	0	154.0288	34.2502	244	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2572	1.8387
ECM_Exp2_M34_15D_Scene2.tif	3879	Negative	CTX	Polygon	7402	2172.3	182.5204	77.874	0.3782	24.9371	16.8524	0.5321	61.8151	21.1251	102	21	63.1261	28.9288	120	17	24.8739	14.1395	72	9	124.3361	67.9816	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.314	2.7421
ECM_Exp2_M34_15D_Scene2.tif	3880	Negative	CTX	Polygon	8281.1	2176.2	147.0303	51.6578	0.6924	17.4494	13.3581	0.5702	8.3152	3.2948	17	2	59.3696	23.9843	121	25	9.7609	2.8837	17	5	145.7065	52.8875	245	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2734	1.7742
ECM_Exp2_M34_15D_Scene2.tif	3881	Negative	CTX	Polygon	8311.8	2173.3	108.1602	46.4883	0.6289	18.0574	10.1028	0.8548	16.1493	9.1009	34	0	61.4328	23.0186	110	21	8.7761	4.1663	24	0	210.0597	57.853	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2682	1.7401
ECM_Exp2_M34_15D_Scene2.tif	3882	Negative	CTX	Polygon	7149.2	2180.1	126.7503	50.2935	0.6297	20.2399	8.4314	0.9294	23.0253	13.1149	69	10	62.6076	25.1653	124	24	16.443	7.4382	33	5	184.6456	57.8894	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.33	3.0175
ECM_Exp2_M34_15D_Scene2.tif	3883	Negative	CTX	Polygon	8094.9	2180.2	77.7402	40.0028	0.6105	15.97	7.4336	0.8927	28.5833	19.5327	70	7	64.75	22.147	102	28	19.2083	7.4089	46	6	249.75	15.7149	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2886	1.9805
ECM_Exp2_M34_15D_Scene2.tif	3884	Negative	CTX	Polygon	8178	2195.4	138.5803	56.8296	0.5392	23.7008	8.174	0.9564	16.3605	8.9507	28	0	56.5349	15.8587	89	24	13.4884	4.1551	26	5	131.4419	98.6935	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3026	1.8888
ECM_Exp2_M34_15D_Scene2.tif	3885	Negative	CTX	Polygon	8375.6	2197.9	81.1202	42.3478	0.5684	16.1288	8.3811	0.9038	22.9434	2.6488	27	17	43.3962	18.0441	99	19	8.5472	2.6353	14	0	142.6038	85.7057	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2949	1.6701
ECM_Exp2_M34_15D_Scene2.tif	3886	Negative	CTX	Polygon	8310.6	2199.5	101.4002	44.1524	0.6536	16.7077	9.3927	0.8858	10.1791	4.0748	17	2	58.4478	19.437	116	30	15.7761	8.5437	55	3	191.6567	77.7156	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3003	1.742
ECM_Exp2_M34_15D_Scene2.tif	3887	Negative	CTX	Polygon	7081	2203.8	62.5301	30.6505	0.8364	10.5715	8.1579	0.7129	6.6316	3.2667	15	0	66.8947	20.3228	115	24	23.8947	26.9813	122	0	75.3947	48.2916	181	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3601	3.0928
ECM_Exp2_M34_15D_Scene2.tif	3888	Negative	CTX	Polygon	7218.2	2227.1	143.6503	55.2666	0.591	22.7382	9.2205	0.9279	33.8791	11.7633	70	11	47.8022	14.0073	84	22	17.967	7.1219	42	10	119.1868	88.0278	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3866	2.9445
ECM_Exp2_M34_15D_Scene2.tif	3889	Negative	CTX	Polygon	8062.5	2230.3	184.2104	77.5742	0.3847	28.9104	12.6988	0.9535	23.0545	6.2484	36	8	44.3273	14.6576	82	18	12.2727	5.6193	45	5	109.6545	52.4545	216	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3521	2.0176
ECM_Exp2_M34_15D_Scene2.tif	3890	Negative	CTX	Polygon	8115.9	2237.5	91.2602	44.9243	0.5682	18.3362	7.4737	0.9368	35.8475	7.9974	55	25	72.0339	40.6668	179	18	16.7119	4.1525	28	9	121.7627	83.5916	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3578	1.9586
ECM_Exp2_M34_15D_Scene2.tif	3891	Negative	CTX	Polygon	8197	2244.5	76.0502	34.8964	0.7848	13.2802	9.1438	0.6579	8.6875	3.714	17	1	66.3542	22.2906	111	29	15.2292	3.9477	24	6	106.9167	36.6419	174	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3616	1.8689
ECM_Exp2_M34_15D_Scene2.tif	3892	Negative	CTX	Polygon	7055.3	2253.7	114.9202	55.0886	0.4759	24.1799	7.7458	0.9568	4.4429	3.4834	8	0	49.8286	24.8718	97	12	17.6857	27.6356	175	0	95.2286	69.9949	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4215	3.1233
ECM_Exp2_M34_15D_Scene2.tif	3893	Negative	CTX	Polygon	7030.4	2256.4	79.4302	41.7024	0.5739	16.7985	7.8297	0.9186	17.6852	4.0507	25	8	56.9444	29.7686	115	12	18.6111	14.2979	64	5	154.1481	81.1866	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.425	3.1506
ECM_Exp2_M34_15D_Scene2.tif	3894	Negative	CTX	Polygon	7766.6	2256	94.6402	43.6823	0.6233	17.615	9.2364	0.8091	40.7705	3.3136	51	34	53.9016	17.9682	109	24	14.5082	6.592	33	3	113.2787	54.8462	250	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4006	2.3451
ECM_Exp2_M34_15D_Scene2.tif	3895	Negative	CTX	Polygon	8129.6	2268.4	98.0202	47.2824	0.551	20.5044	6.7922	0.9349	52.6774	15.9998	97	25	48.8226	13.7442	76	23	9.2903	5.9019	25	0	161.1774	77.9173	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3949	1.9442
ECM_Exp2_M34_15D_Scene2.tif	3896	Negative	CTX	Polygon	8117	2277.7	125.0603	57.914	0.4686	26.0932	6.7399	0.9717	49.8289	23.768	93	17	77.3947	34.1733	157	25	18.8684	5.9157	38	9	89.4211	65.7172	237	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.407	1.9583
ECM_Exp2_M34_15D_Scene2.tif	3897	Negative	CTX	Polygon	7901.8	2283.7	116.6102	43.8717	0.7613	16.146	10.1093	0.7167	50.3521	22.401	102	15	45.662	14.5395	88	24	28.5775	11.2144	59	8	156.4225	71.938	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.427	2.1967
ECM_Exp2_M34_15D_Scene2.tif	3898	Negative	CTX	Polygon	7142.4	2289.1	96.3302	42.2985	0.6766	16.416	8.2849	0.8935	21.623	4.0256	25	8	60.3115	25.7912	123	18	11.4754	8.895	52	0	131.1967	53.9255	254	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4638	3.0299
ECM_Exp2_M34_15D_Scene2.tif	3899	Negative	CTX	Polygon	7967.1	2297.1	179.1404	84.8537	0.3127	30.6844	14.1846	0.8907	21.2883	5.4911	41	8	46.7477	19.4616	92	12	16.1261	6.2481	34	6	121.8198	78.7163	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4396	2.1248
ECM_Exp2_M34_15D_Scene2.tif	3900	Negative	CTX	Polygon	7777.8	2312.3	92.9502	45.6551	0.5604	17.0095	9.2176	0.8649	18.9355	8.3879	45	4	47.1452	13.5766	73	22	28.371	13.5092	69	10	122.3548	52.6458	229	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4692	2.3343
ECM_Exp2_M34_15D_Scene2.tif	3901	Negative	CTX	Polygon	7753.8	2319	152.1003	61.6134	0.5035	23.5574	11.4475	0.9173	19.5263	5.6978	39	8	49.9263	12.9568	86	28	22.4632	20.5875	113	5	165.2947	70.9067	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4787	2.3609
