Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene1.tif	4641		CTX	Polygon	3462	5919.7	47.3201	25.9298	0.8844	9.8445	6.5978	0.7402	48.1613	6.2775	59	39	34.8387	27.1233	112	12	39.4839	11.6128	66	26	121.7097	53.9835	209	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.6043	6.0022
ECM_Exp2_M09_15D_Scene1.tif	3498		CTX	Polygon	1718.4	5154.5	45.6301	30.1145	0.6323	11.2595	7.4394	0.8728	6.129	5.0513	15	0	3.8387	4.2512	12	0	39.5806	23.6499	106	15	16	17.2008	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.7495	7.6254
ECM_Exp2_M09_15D_Scene1.tif	974		CTX	Polygon	869.79	3122.5	45.6301	27.4775	0.7595	9.5877	7.273	0.4826	64.625	21.3734	104	34	21.1562	12.5367	47	0	35.8438	11.2167	63	20	89.6562	52.4205	212	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.8953	8.3142
ECM_Exp2_M09_15D_Scene1.tif	4181		CTX	Polygon	2734.7	4902.8	52.3901	27.6878	0.8588	10.4025	7.4074	0.6653	28.4412	15.1841	50	0	5.9118	5.8536	12	0	57.7647	25.7483	127	27	160.5588	49.7985	243	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5372	6.6175
ECM_Exp2_M09_15D_Scene1.tif	3583		CTX	Polygon	1591.2	5270.7	50.7001	29.9187	0.7118	12.912	5.6406	0.8909	7.5882	3.0062	15	0	14.5294	7.1063	35	1	54.1176	27.0552	114	19	191.9412	33.709	243	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8615	7.7483
ECM_Exp2_M09_15D_Scene1.tif	2771		CTX	Polygon	631.28	4446.8	52.3901	26.2745	0.9537	9.9557	5.8746	0.8304	34.7188	3.314	40	25	33.125	30.9252	125	12	137.8125	64.2537	245	50	150.9688	74.5708	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.1857	8.689
ECM_Exp2_M09_15D_Scene1.tif	3338		CTX	Polygon	813.11	4978.2	52.3901	27.1517	0.893	9.7013	7.2609	0.6102	19.5	5.6682	29	8	36.0938	21.5337	110	13	53.2812	23.6182	112	25	138.3125	79.4422	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6654	8.5191
ECM_Exp2_M09_15D_Scene1.tif	5007		CTX	Polygon	2864.1	6722	50.7001	30.1587	0.7005	12.7686	5.2436	0.9046	52.8485	9.7952	68	30	21.1818	9.3857	38	6	39.5758	8.9374	62	27	17.1515	11.4513	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.4416	6.4914
ECM_Exp2_M09_15D_Scene1.tif	1016		CTX	Polygon	931.62	3214.4	47.3201	29.3992	0.688	10.7005	6.5818	0.8617	31.875	27.5655	103	8	7.4375	5.2113	25	0	43.4062	16.9646	90	20	159	23.8002	198	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.979	8.2696
ECM_Exp2_M09_15D_Scene1.tif	4080		CTX	Polygon	2655.2	4649.6	52.3901	33.8196	0.5756	12.084	7.1264	0.8477	23.4412	13.0551	59	3	8.2353	4.5929	16	0	44.4118	27.2743	119	17	9.6765	11.113	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2955	6.693
ECM_Exp2_M09_15D_Scene1.tif	4259		CTX	Polygon	3769.1	5019.5	49.0101	30.3789	0.6673	12.7502	5.1192	0.93	16.8182	3.9008	25	8	4.7273	4.8879	12	0	48.7273	21.4349	96	22	197.5152	69.7353	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6702	5.7108
ECM_Exp2_M09_15D_Scene1.tif	4304		CTX	Polygon	2755.1	5083.3	52.3901	30.9662	0.6866	12.6052	5.1553	0.9207	15.3125	8.9675	37	5	1.4062	3.3395	12	0	42.8125	21.6712	88	14	64.0625	43.2897	152	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.7064	6.6013
ECM_Exp2_M09_15D_Scene1.tif	2986		CTX	Polygon	702.02	4619.7	45.6301	28.8827	0.6874	10.6747	6.7858	0.8318	14.75	2.7708	19	9	25.75	7.5134	45	12	63.0625	29.9149	153	36	82.3438	45.2096	214	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.345	8.6281
ECM_Exp2_M09_15D_Scene1.tif	3076		CTX	Polygon	1173.1	4721.8	50.7001	28.8903	0.7633	11.5763	5.8919	0.8498	30.6875	6.0983	42	18	24.2812	10.6324	49	12	75.6562	39.2466	180	32	183.875	80.6957	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.4003	8.1902
ECM_Exp2_M09_15D_Scene1.tif	2557		CTX	Polygon	1310.7	4268.8	50.7001	30.8441	0.6697	12.4289	6.3375	0.8214	9.4848	3.6239	18	1	24.2121	11.1208	43	3	36.2424	12.5375	77	24	199	63.5664	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9626	8.0466
ECM_Exp2_M09_15D_Scene1.tif	1767		CTX	Polygon	1213.6	4023.4	47.3201	29.7798	0.6705	11.7588	5.9422	0.8602	23.6364	5.5046	37	17	26.9697	7.5601	44	15	36.3939	9.9497	55	23	64.2121	16.5374	96	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.7348	8.1208
ECM_Exp2_M09_15D_Scene1.tif	2368		CTX	Polygon	2146.9	3685	50.7001	31.2378	0.6529	11.444	7.1454	0.7823	21.4	11.3919	65	7	7.9143	6.496	23	0	50.7429	39.1245	191	16	74.3714	48.6579	227	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.3461	7.1916
ECM_Exp2_M09_15D_Scene1.tif	2807		CTX	Polygon	605.32	4471.2	47.3201	29.1439	0.7001	11.9088	5.374	0.8829	13.25	4.318	20	5	8.7812	4.8972	17	0	73.5938	29.9363	144	36	86.125	60.749	208	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2108	8.713
ECM_Exp2_M09_15D_Scene1.tif	3384		CTX	Polygon	1748.5	5012.3	49.0101	27.8825	0.7922	10.2533	6.9367	0.6481	46.5	21.0168	83	12	11.4333	5.0901	25	3	53.3667	22.3027	102	27	73.2333	58.8151	220	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6202	7.6006
ECM_Exp2_M09_15D_Scene1.tif	4158		CTX	Polygon	2375.6	4825.7	42.2501	31.9316	0.5207	13.5549	5.7966	0.8893	26.0312	5.0767	34	9	0.0312	0.1768	1	0	55.5625	34.958	156	19	72.5	42.6751	181	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.4491	6.9638
ECM_Exp2_M09_15D_Scene1.tif	2635		CTX	Polygon	644.96	4346	50.7001	37.331	0.4572	14.4305	5.7279	0.9511	68.0625	15.7868	131	51	40.9062	20.2872	82	12	33.9062	6.0127	48	21	110.3438	88.4299	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0879	8.673
ECM_Exp2_M09_15D_Scene1.tif	2120		CTX	Polygon	2845.8	1938.7	47.3201	29.2018	0.6973	10.9631	7.3075	0.6976	21.625	6.3233	39	9	10.75	5.5474	23	0	39.9375	15.5292	72	20	25.0312	16.6936	83	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	1.6236	6.5582
ECM_Exp2_M09_15D_Scene1.tif	623		CTX	Polygon	1801.9	2201.2	47.3201	28.2118	0.7471	10.658	6.7508	0.8283	20.125	3.4804	26	17	4.5938	6.1058	21	0	41.4375	16.9666	93	21	13.6562	7.1374	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	1.9384	7.5003
ECM_Exp2_M09_15D_Scene1.tif	1209		CTX	Polygon	581.11	3477.3	50.7001	27.9647	0.8147	10.448	6.6287	0.7451	53.6364	7.6191	68	42	22.6667	5.6605	35	12	36.3636	8.4143	52	26	11.7879	5.9464	24	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2503	8.6182
ECM_Exp2_M09_15D_Scene1.tif	3150		CTX	Polygon	1760.2	4785.6	49.0101	28.6976	0.7478	11.1471	6.2389	0.8591	7.7647	3.3217	14	0	8.3235	4.9526	19	0	55.0588	25.2262	103	18	27.7941	28.6703	122	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.4138	7.5948
ECM_Exp2_M09_15D_Scene1.tif	1820		CTX	Polygon	522.46	4060.9	49.0101	25.8029	0.925	9.2509	6.4943	0.6744	5.25	4.9903	17	0	0.8438	2.2875	9	0	68.3125	21.7366	99	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8192	8.7622
ECM_Exp2_M09_15D_Scene1.tif	689		CTX	Polygon	1636.1	2380.9	50.7001	28.6669	0.7753	11.1877	5.8695	0.8661	47.1765	14.5299	73	17	5.7941	5.0918	12	0	34.8824	10.1318	55	22	80.6176	47.3773	202	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.1248	7.6351
ECM_Exp2_M09_15D_Scene1.tif	2648		CTX	Polygon	989.89	4362	43.9401	30.6373	0.5883	12.9436	4.6775	0.9476	71.625	17.8357	110	47	29.4688	14.411	76	12	35.2812	9.6025	54	21	75.875	32.7943	155	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0776	8.3582
ECM_Exp2_M09_15D_Scene1.tif	1273		CTX	Polygon	1061	3538.7	52.3901	30.7408	0.6967	12.6336	5.1932	0.902	7.1212	3.0696	13	0	10.4848	4.597	20	0	67.9394	51.4617	255	19	13.9394	9.3037	34	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2797	8.1973
ECM_Exp2_M09_15D_Scene1.tif	1817		CTX	Polygon	559.1	4055.6	49.0101	26.7692	0.8595	10.0967	6.1325	0.7812	53.1875	14.0424	76	28	13.8438	8.5085	45	1	42.6875	16.3558	74	17	120.1875	41.3306	224	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8116	8.7291
ECM_Exp2_M09_15D_Scene1.tif	4926		CTX	Polygon	2562.9	6519.4	49.0101	30.4679	0.6635	11.4965	6.931	0.7544	10.303	4.2018	17	2	6.4848	5.0813	12	0	45.9394	21.77	95	16	116.5758	48.0475	214	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.1878	6.7628
ECM_Exp2_M09_15D_Scene1.tif	1729		CTX	Polygon	1873.1	3989.8	47.3201	28.4825	0.733	11.1322	6.0703	0.8526	57.7812	12.1063	86	45	15.3125	6.679	37	9	49	28.7492	121	20	71.4375	32.4574	139	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6494	7.4661
ECM_Exp2_M09_15D_Scene1.tif	3809		CTX	Polygon	1355.8	5799.1	49.0101	29.4484	0.7102	11.5006	5.6066	0.8839	13.0938	3.8884	21	8	8.5312	3.9593	12	0	34.25	15.1253	78	21	17.7188	11.8872	50	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.3667	7.9392
ECM_Exp2_M09_15D_Scene1.tif	836		CTX	Polygon	1340.7	2793.8	50.7001	28.6582	0.7758	10.3112	7.8803	0.4924	13.9091	11.3147	43	0	16.0606	8.4036	37	0	42.9091	17.2724	94	16	96.4848	50.6582	193	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.5491	7.884
ECM_Exp2_M09_15D_Scene1.tif	1430		CTX	Polygon	1178.9	3709.6	49.0101	28.3305	0.7673	11.4465	5.6101	0.8619	59.3871	11.1943	81	40	56.0968	35.7177	135	15	55.7742	28.6609	139	24	216.0645	28.2406	254	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.4351	8.114
ECM_Exp2_M09_15D_Scene1.tif	2905		CTX	Polygon	621.62	4556.2	43.9401	28.7531	0.6679	11.0296	6.7682	0.8692	9.9375	7.2643	28	1	23.25	6.8344	45	12	40.75	18.0233	91	16	160.6875	83.4303	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2907	8.7001
ECM_Exp2_M09_15D_Scene1.tif	4881		CTX	Polygon	2489.2	6436.8	47.3201	26.7287	0.8323	9.8401	6.3671	0.6838	8.5484	3.9229	17	0	3.9032	4.2376	12	0	73.9355	28.8154	130	29	120.8065	76.4519	254	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.0813	6.8339
ECM_Exp2_M09_15D_Scene1.tif	2982		CTX	Polygon	663.76	4618.1	50.7001	28.444	0.7875	10.5322	6.8678	0.8088	10.6667	3.8215	17	5	42.3333	27.9471	100	12	40.7879	12.8568	68	20	142.1818	45.967	234	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3462	8.6627
ECM_Exp2_M09_15D_Scene1.tif	2027		CTX	Polygon	1043.7	4219	50.7001	27.6164	0.8354	10.2891	7.332	0.5692	51.3125	7.9003	67	34	7.1562	4.9781	12	0	41.3438	11.1864	63	19	85.0312	27.929	150	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9361	8.2993
ECM_Exp2_M09_15D_Scene1.tif	1303		CTX	Polygon	524.64	3574.2	47.3201	30.3821	0.6442	12.3205	4.8001	0.9225	36.9062	4.1687	46	29	14.6875	7.0043	41	12	44.9375	14.3615	91	31	39.6875	13.4822	84	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.3471	8.6871
ECM_Exp2_M09_15D_Scene1.tif	3260		CTX	Polygon	1939.3	4913.6	50.7001	29.6339	0.7255	12.6282	5.774	0.9029	8.6333	1.4967	14	8	9.6	4.8537	20	0	41	14.5318	70	21	79.8333	36.9175	169	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5244	7.4051
ECM_Exp2_M09_15D_Scene1.tif	1500		CTX	Polygon	1359.8	3787.3	43.9401	26.7896	0.7694	9.0933	7.6796	0.7583	44.3793	25.9456	85	4	17.4483	6.2712	32	7	32.069	3.9904	41	26	29.8621	8.6838	54	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.4958	7.9543
ECM_Exp2_M09_15D_Scene1.tif	890		CTX	Polygon	1064.1	2949	50.7001	26.0619	0.938	9.8788	5.9617	0.8389	9.7667	7.7757	27	0	15.5333	8.4761	33	0	121.5667	42.6394	195	50	103.5	51.3452	212	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.7185	8.1311
ECM_Exp2_M09_15D_Scene1.tif	2230		CTX	Polygon	2254.5	3136.2	49.0101	28.9359	0.7356	12.2086	5.2	0.8886	20.5	10.0963	54	8	32.2188	20.8926	79	7	33.625	11.5724	63	19	93.1875	46.3357	219	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.8135	7.0749
ECM_Exp2_M09_15D_Scene1.tif	4863		CTX	Polygon	3322.1	6384.8	43.9401	27.7474	0.7172	9.93	6.7892	0.8259	42.7241	23.6067	85	1	11.6207	1.6779	12	3	49.931	20.707	111	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.1036	6.1155
ECM_Exp2_M09_15D_Scene1.tif	5014		CTX	Polygon	2864.2	6735.9	49.0101	26.4184	0.8824	8.7322	7.6323	0.4496	27.4333	4.9388	36	17	11.1	4.3735	24	0	35.1	8.731	55	24	13.7667	10.4541	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.4563	6.491
ECM_Exp2_M09_15D_Scene1.tif	3332		CTX	Polygon	1058	4975.5	47.3201	28.7272	0.7206	11.9565	4.7382	0.9088	33.5806	5.2011	42	26	9.871	11.0234	46	0	53.4516	22.0331	105	26	77.0968	69.2365	228	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6413	8.2906
ECM_Exp2_M09_15D_Scene1.tif	3442		CTX	Polygon	1592.8	5068.5	47.3201	30.1729	0.6532	11.8094	6.9234	0.7819	22.0303	9.2008	38	8	19.6061	6.9144	31	8	39.1212	13.5871	70	19	203.0303	65.637	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6799	7.7585
ECM_Exp2_M09_15D_Scene1.tif	804		CTX	Polygon	1120.8	2707.8	54.0801	27.8779	0.8744	10.2746	6.4316	0.7694	15.6774	4.5121	25	8	22.3871	7.4863	37	10	32.9032	11.5884	61	11	43.6129	38.5864	191	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.4856	8.0706
ECM_Exp2_M09_15D_Scene1.tif	4157		CTX	Polygon	2085.9	4824.5	47.3201	26.407	0.8527	9.9718	6.5772	0.7246	21.3636	6.698	36	8	2.9091	3.916	12	0	70.1818	29.7526	126	34	99.1212	49.091	207	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.4417	7.2553
ECM_Exp2_M09_15D_Scene1.tif	1130		CTX	Polygon	1915.4	3387.1	45.6301	31.2903	0.5857	11.2729	8.2655	0.6636	16.1212	5.122	25	8	2.4242	3.9372	12	0	58.6061	30.1236	140	26	110.4545	21.4113	155	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.0692	7.4002
ECM_Exp2_M09_15D_Scene1.tif	2668		CTX	Polygon	800.57	4370.4	43.9401	29.7293	0.6247	11.4711	6.7602	0.809	85.8182	21.7017	118	50	11.7576	6.4857	34	0	41.6061	20.8071	101	20	25.8182	11.4958	54	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.1003	8.5332
ECM_Exp2_M09_15D_Scene1.tif	1705		CTX	Polygon	567.1	3975.9	45.6301	27.6247	0.7514	10.155	7.078	0.7416	99.6667	22.5256	142	61	18.5667	8.1014	38	12	142.3333	62.5015	253	46	244.1333	21.1721	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.7334	8.7135
ECM_Exp2_M09_15D_Scene1.tif	1954		CTX	Polygon	1898	4162.4	49.0101	29.9823	0.6851	12.3085	5.8194	0.8472	7.5455	3.9457	17	0	12.0303	4.9591	22	0	34.0606	8.0736	51	20	4.3636	3.6897	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8152	7.4469
ECM_Exp2_M09_15D_Scene1.tif	1905		CTX	Polygon	477.87	4128.8	47.3201	32.1744	0.5744	12.7789	6.3999	0.8955	42.6364	2.9028	51	37	27.5455	9.0073	51	12	131.1515	56.1989	245	50	83.7576	46.1811	189	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8881	8.8078
ECM_Exp2_M09_15D_Scene1.tif	3198		CTX	Polygon	888.78	4846.9	49.0101	25.8117	0.9244	9.5555	6.5492	0.7048	17.625	4.3161	24	8	36.75	15.6988	76	14	37.9375	10.2389	62	19	141.125	60.6958	253	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5394	8.454
ECM_Exp2_M09_15D_Scene1.tif	1666		CTX	Polygon	1026.2	3944.7	43.9401	28.891	0.6615	11.7521	5.8167	0.8934	11.4545	7.7463	26	0	5.2121	5.2605	12	0	35.4545	12.091	61	18	9.7879	7.1316	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6726	8.2883
ECM_Exp2_M09_15D_Scene1.tif	1893		CTX	Polygon	1110.3	4114.5	45.6301	26.558	0.813	10.0918	6.5001	0.7583	45.2	10.1757	71	32	7.7333	4.3066	12	0	36.5	5.4377	47	25	9.6	5.8933	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8304	8.2278
ECM_Exp2_M09_15D_Scene1.tif	2265		CTX	Polygon	3558.8	3270.5	43.9401	29.8403	0.6201	11.1235	7.7008	0.7962	23.4839	5.6913	33	17	6.4839	5.9826	23	0	37.0645	9.6296	54	21	70.871	41.8798	161	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.9476	5.8403
ECM_Exp2_M09_15D_Scene1.tif	2571		CTX	Polygon	1407.9	4287.4	45.6301	29.9532	0.6391	10.5093	7.2466	0.5652	28.75	17.0464	69	8	14.375	4.5632	26	12	37.1875	17.1435	77	16	15.0625	9.1825	39	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9723	7.9515
ECM_Exp2_M09_15D_Scene1.tif	2805		CTX	Polygon	1808.3	4468.8	45.6301	31.4067	0.5813	13.6945	4.5352	0.96	24.0323	3.7192	32	17	12.5806	2.6929	21	8	41	10.6615	61	26	39.6129	33.7576	132	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.1154	7.5457
ECM_Exp2_M09_15D_Scene1.tif	2784		CTX	Polygon	1164.9	4455.3	54.0801	28.843	0.8169	11.4837	6.3977	0.798	47.4242	13.0815	74	25	19.0909	11.4656	49	4	42.8788	11.8183	63	20	40.3939	24.7183	130	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.1522	8.1965
ECM_Exp2_M09_15D_Scene1.tif	3781		CTX	Polygon	1849.8	5723	50.7001	28.1308	0.8051	10.9347	6.0576	0.8192	9.5152	6.8471	29	0	5.5152	3.8981	12	0	47.8182	19.2816	99	26	69.4848	49.0294	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.2649	7.4601
ECM_Exp2_M09_15D_Scene1.tif	3319		CTX	Polygon	1236.2	4964.3	43.9401	30.8843	0.5789	11.3501	7.7822	0.66	7	3.7417	16	0	12	5.8683	24	1	70.5152	30.7938	145	29	7.4848	5.2745	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6152	8.1206
